137976,P,2002-06-12,86139,7,71.74,0.24,,
137977,P,2001-09-09,493,4,17.33,6.76,,
137978,P,2000-08-29,55990,9,50.60,7.75,,
137979,P,2001-02-10,72217,3,7.38,8.03,,
137980,P,2001-11-24,50078,10,57.58,3.75,,
137981,P,2000-12-19,3049,7,31.08,8.56,,
137982,P,2002-03-11,26093,6,70.33,2.40,,
137983,P,2001-03-02,44624,1,46.18,2.64,,
137984,P,2001-12-24,8143,4,23.28,9.83,,
137985,P,2001-10-07,70025,3,95.14,2.83,,
137986,P,2001-08-07,61250,1,16.23,2.23,,
137987,P,2000-06-17,45097,9,29.63,2.26,,
137988,P,2000-03-03,3338,1,71.07,0.89,,
137989,P,2001-05-24,66233,9,63.18,3.43,,
137990,P,2000-02-14,11065,4,67.94,1.12,,
137991,P,2001-05-25,59636,7,63.38,6.69,,
137992,P,2000-10-09,90494,9,16.99,1.93,,
137993,P,2001-06-06,32195,2,51.55,9.80,,
137994,P,2002-08-21,4908,4,78.47,4.25,,
137995,P,2000-01-27,14648,4,46.45,8.87,,
137996,P,2001-02-12,59180,2,66.67,3.15,,
137997,P,2002-09-21,80780,5,18.34,7.92,,
137998,P,2001-08-21,10433,9,85.57,5.54,,
137999,P,2001-08-28,85712,6,61.54,5.85,,
138000,P,2002-02-14,18113,1,13.83,4.92,,
138001,P,2000-05-13,7944,2,25.40,1.84,,
138002,P,2001-02-04,98960,1,50.07,2.58,,
138003,P,2002-09-23,74028,5,74.79,2.53,,
138004,P,2001-12-15,58713,5,9.32,8.21,,
138005,P,2000-09-08,13623,1,1.34,9.88,,
138006,P,2002-04-16,36084,10,22.19,9.17,,
138007,P,2002-03-06,7547,9,36.75,0.88,,
138008,P,2000-08-12,67957,5,63.74,2.02,,
138009,P,2001-04-24,8048,6,18.73,2.90,,
138010,P,2001-05-22,24860,2,90.01,5.22,,
138011,P,2000-10-28,53318,4,12.43,1.39,,
138012,P,2001-08-02,51538,7,22.22,9.12,,
138013,P,2002-09-06,2288,6,67.55,3.80,,
138014,P,2000-09-12,47181,3,32.70,1.96,,
138015,P,2001-10-09,80967,7,58.54,9.89,,
138016,P,2001-12-24,29956,5,53.66,7.94,,
138017,P,2002-01-29,74984,3,86.68,8.19,,
138018,P,2002-06-28,1742,10,34.88,1.57,,
138019,P,2002-01-14,88661,10,62.36,4.53,,
138020,P,2002-02-04,92616,1,64.64,7.87,,
138021,P,2002-04-12,41275,7,94.60,8.07,,
138022,P,2002-01-26,93465,3,19.42,3.57,,
138023,P,2001-07-16,9121,5,1.28,2.44,,
138024,P,2001-05-22,68668,6,25.88,7.22,,
138025,P,2002-07-23,89772,1,75.82,7.58,,
138026,P,2001-03-29,8863,5,12.82,7.43,,
138027,P,2002-08-14,71630,3,49.54,5.45,,
138028,P,2002-03-13,33593,5,44.16,8.42,,
138029,P,2000-07-17,90791,2,48.01,9.50,,
138030,P,2002-02-13,35331,5,58.66,3.37,,
138031,P,2000-03-18,96976,10,69.82,6.48,,
138032,P,2000-04-09,76024,10,78.09,6.43,,
138033,P,2002-07-05,84861,10,15.02,5.41,,
138034,P,2002-09-10,371,10,5.73,5.89,,
138035,P,2000-02-26,9442,1,1.85,3.66,,
138036,P,2002-03-29,83473,8,47.05,9.90,,
138037,P,2002-03-13,38219,1,95.40,9.05,,
138038,P,2002-05-15,11167,4,26.89,7.16,,
138039,P,2000-11-24,88380,2,47.73,8.84,,
138040,P,2001-03-10,68950,4,7.04,2.03,,
138041,P,2001-08-19,5159,1,90.26,5.78,,
138042,P,2000-03-22,83315,5,29.07,7.34,,
138043,P,2001-07-14,95052,1,92.82,2.64,,
138044,P,2002-01-25,7266,3,66.02,8.82,,
138045,P,2000-02-23,96561,5,99.36,6.46,,
138046,P,2001-01-03,16579,9,29.66,8.43,,
138047,P,2001-12-15,32856,9,63.26,5.94,,
138048,P,2002-08-29,84914,10,1.44,3.54,,
138049,P,2002-07-19,44340,1,81.47,7.33,,
138050,P,2000-04-26,38123,8,30.48,5.78,,
138051,P,2000-04-27,4600,1,10.73,5.06,,
138052,P,2002-06-21,40993,6,82.70,9.11,,
138053,P,2001-11-30,68086,1,89.06,3.71,,
138054,P,2001-08-14,37225,1,81.27,6.39,,
138055,P,2001-11-18,62112,2,1.53,4.30,,
138056,P,2002-05-04,40519,1,94.66,8.08,,
138057,P,2001-11-09,65988,1,50.55,5.10,,
138058,P,2001-01-07,16192,4,54.32,4.70,,
138059,P,2001-01-26,47535,4,9.29,3.23,,
138060,P,2001-06-27,57409,9,49.65,0.41,,
138061,P,2000-09-22,62563,7,9.62,5.60,,
138062,P,2002-07-07,73434,2,26.30,9.72,,
138063,P,2000-05-04,85580,9,96.43,0.22,,
138064,P,2000-04-07,22150,4,49.68,7.44,,
138065,P,2000-02-13,45805,4,9.67,6.42,,
138066,P,2001-05-01,83957,9,15.56,6.15,,
138067,P,2001-05-17,8095,5,85.62,6.14,,
138068,P,2002-02-16,80330,3,80.03,7.96,,
138069,P,2001-12-14,61110,4,46.70,3.08,,
138070,P,2000-10-05,73663,3,57.42,7.52,,
138071,P,2000-12-23,66489,7,11.57,9.60,,
138072,P,2000-02-22,94304,2,3.37,7.80,,
138073,P,2001-04-17,69278,9,85.85,0.23,,
138074,P,2000-04-16,61959,2,60.67,3.07,,
138075,P,2002-09-21,26969,8,57.72,5.97,,
138076,P,2000-01-19,76152,10,54.91,1.64,,
138077,P,2000-02-25,111,3,2.21,6.94,,
138078,P,2002-01-28,88135,1,77.69,2.84,,
138079,P,2000-07-29,38330,8,56.00,2.99,,
138080,P,2000-04-21,26875,8,27.99,0.80,,
138081,P,2001-03-22,38005,9,3.43,0.70,,
138082,P,2001-01-17,29317,3,46.10,5.59,,
138083,P,2000-05-25,91592,9,50.93,1.19,,
138084,P,2002-07-03,50296,4,37.19,2.33,,
138085,P,2000-07-12,27636,1,8.68,0.81,,
138086,P,2001-07-25,7648,9,20.77,5.28,,
138087,P,2000-12-01,31399,1,65.05,2.18,,
138088,P,2000-04-01,38376,9,24.02,9.25,,
138089,P,2000-06-14,85592,10,87.52,7.01,,
138090,P,2000-11-25,27103,10,60.29,5.18,,
138091,P,2000-02-05,54374,6,9.77,3.05,,
138092,P,2000-10-05,68765,2,8.31,7.79,,
138093,P,2000-12-17,44602,7,37.19,8.35,,
138094,P,2000-03-09,44498,10,33.05,2.65,,
138095,P,2001-09-10,29145,9,31.11,3.01,,
138096,P,2002-06-03,57803,10,77.19,1.68,,
138097,P,2001-04-13,19381,6,46.88,6.44,,
138098,P,2000-05-15,83264,3,11.86,1.65,,
138099,P,2000-06-28,90630,10,44.26,2.17,,
138100,P,2000-11-18,9683,2,75.79,4.99,,
138101,P,2002-05-05,28725,4,13.90,4.92,,
138102,P,2000-04-01,62045,4,73.32,1.84,,
138103,P,2000-01-25,3140,5,46.09,0.18,,
138104,P,2001-01-07,22,5,7.16,2.12,,
138105,P,2001-07-12,9027,1,75.42,0.92,,
138106,P,2001-05-17,91414,5,67.59,0.03,,
138107,P,2002-01-12,42850,7,91.55,8.67,,
138108,P,2001-10-16,28968,3,85.00,8.20,,
138109,P,2001-09-25,61970,2,54.10,8.51,,
138110,P,2001-05-14,44552,8,47.21,0.18,,
138111,P,2002-05-16,89497,9,14.65,7.81,,
138112,P,2001-05-15,22530,9,18.29,2.65,,
138113,P,2000-11-24,34100,8,9.92,3.09,,
138114,P,2000-12-26,23071,6,1.80,4.10,,
138115,P,2000-06-22,92693,3,20.08,2.51,,
138116,P,2000-04-23,94574,5,12.87,7.21,,
138117,P,2002-01-17,48001,3,72.83,0.39,,
138118,P,2001-02-19,88267,7,21.58,2.44,,
138119,P,2000-05-18,54428,2,73.14,9.98,,
138120,P,2002-02-18,36052,4,57.99,9.96,,
138121,P,2001-04-02,77383,8,62.05,3.15,,
138122,P,2002-02-08,60906,3,7.52,0.47,,
138123,P,2001-01-11,83468,9,61.55,8.35,,
138124,P,2002-03-25,75174,6,71.31,9.76,,
138125,P,2001-01-31,89784,8,21.02,5.09,,
138126,P,2000-04-10,61237,1,0.52,0.42,,
138127,P,2001-03-05,48144,3,62.58,1.71,,
138128,P,2000-04-05,31033,9,82.23,1.49,,
138129,P,2002-09-19,37555,4,63.78,0.29,,
138130,P,2000-04-06,7530,4,45.74,7.19,,
138131,P,2002-05-18,43299,5,38.04,1.96,,
138132,P,2001-02-11,57768,8,36.59,0.97,,
138133,P,2002-06-17,69026,7,86.64,1.79,,
138134,P,2000-06-02,63829,6,82.48,1.11,,
138135,P,2000-01-04,63918,1,64.39,0.16,,
138136,P,2002-05-01,98035,7,14.03,7.58,,
138137,P,2002-03-10,43937,7,60.62,6.70,,
138138,P,2000-05-08,28628,2,88.64,9.72,,
138139,P,2001-11-14,66931,7,26.01,6.61,,
138140,P,2001-04-10,10151,10,79.36,3.80,,
138141,P,2001-02-22,50019,5,96.97,1.50,,
138142,P,2000-11-16,22127,7,58.63,8.56,,
138143,P,2000-06-23,77145,5,58.66,9.36,,
138144,P,2000-06-06,57359,7,48.23,6.81,,
138145,P,2001-08-14,15355,4,57.62,0.09,,
138146,P,2001-05-30,10705,6,13.92,6.13,,
138147,P,2001-05-17,83162,5,75.73,9.04,,
138148,P,2002-04-01,86099,10,27.47,0.19,,
138149,P,2002-06-25,76233,5,23.91,2.93,,
138150,P,2001-01-23,35897,3,23.21,5.52,,
138151,P,2002-08-21,7907,4,2.35,3.42,,
138152,P,2000-05-09,9466,3,42.48,8.46,,
138153,P,2001-04-21,81083,3,72.04,0.48,,
138154,P,2001-07-26,93703,3,46.87,0.92,,
138155,P,2001-10-01,25235,4,19.09,0.79,,
138156,P,2002-07-05,68570,10,86.75,5.76,,
138157,P,2002-06-26,90218,6,0.30,4.59,,
138158,P,2001-11-08,41918,4,7.46,5.59,,
138159,P,2002-03-26,30064,1,6.46,9.67,,
138160,P,2002-02-06,72060,2,89.72,0.07,,
138161,P,2002-01-14,48381,9,77.08,3.00,,
138162,P,2001-05-08,33208,3,59.78,0.50,,
138163,P,2002-08-08,59934,4,61.13,2.87,,
138164,P,2000-08-22,70616,10,72.05,6.97,,
138165,P,2002-06-13,35766,4,13.49,3.15,,
138166,P,2000-05-03,34824,10,13.06,0.47,,
138167,P,2001-01-23,94499,7,60.61,1.94,,
138168,P,2001-11-11,48777,3,86.80,6.19,,
138169,P,2001-09-25,31495,8,80.45,5.85,,
138170,P,2002-01-06,8835,10,55.72,9.58,,
138171,P,2002-01-01,71041,2,37.15,2.77,,
138172,P,2001-04-02,56524,3,69.30,2.93,,
138173,P,2002-05-12,65791,8,44.45,9.25,,
138174,P,2000-07-27,86795,1,38.07,2.59,,
138175,P,2000-06-24,79829,10,26.67,3.79,,
138176,P,2002-09-12,47066,1,54.76,9.04,,
138177,P,2001-09-13,30997,9,32.56,2.13,,
138178,P,2001-07-16,4027,9,66.39,1.63,,
138179,P,2000-02-09,7324,2,6.07,6.81,,
138180,P,2001-04-13,2812,2,35.65,9.69,,
138181,P,2001-12-25,82862,10,13.60,0.42,,
138182,P,2000-03-15,51320,8,14.47,4.97,,
138183,P,2001-08-31,33054,6,3.07,6.31,,
138184,P,2000-11-12,19196,6,53.41,8.61,,
138185,P,2000-03-01,50627,4,72.11,1.98,,
138186,P,2002-08-22,30690,1,94.41,7.73,,
138187,P,2001-10-01,25702,4,87.14,1.55,,
138188,P,2001-04-28,40716,10,98.93,5.24,,
138189,P,2000-11-12,37290,3,32.94,2.37,,
138190,P,2000-12-12,91520,4,27.71,6.68,,
138191,P,2002-08-29,71590,10,4.51,3.71,,
138192,P,2000-05-28,46181,7,16.77,5.14,,
138193,P,2001-09-09,43493,10,65.84,9.46,,
138194,P,2002-09-05,55383,6,30.71,8.58,,
138195,P,2000-05-18,99404,7,25.33,8.45,,
138196,P,2001-04-06,69232,3,76.08,5.27,,
138197,P,2002-06-02,47847,2,35.81,3.58,,
138198,P,2000-06-28,46226,4,59.43,6.49,,
138199,P,2001-06-30,90326,5,88.51,8.41,,
138200,P,2000-04-02,36828,5,66.12,0.75,,
138201,P,2001-09-09,65514,9,58.99,3.44,,
138202,P,2000-01-05,69685,7,63.68,1.61,,
138203,P,2001-12-27,55711,10,39.92,3.21,,
138204,P,2002-02-22,86675,1,29.26,0.36,,
138205,P,2000-04-21,2754,3,4.17,5.38,,
138206,P,2000-05-06,64225,3,2.02,8.62,,
138207,P,2000-05-21,94152,8,22.32,3.13,,
138208,P,2000-02-11,72056,4,26.09,7.46,,
138209,P,2001-02-23,13874,8,51.97,9.77,,
138210,P,2002-02-27,90356,1,5.43,1.50,,
138211,P,2002-02-12,54523,4,24.63,3.27,,
138212,P,2001-01-01,83732,8,65.78,5.87,,
138213,P,2001-11-12,65890,4,0.45,6.97,,
138214,P,2002-08-02,37047,5,36.76,0.46,,
138215,P,2002-07-08,38888,5,72.34,8.79,,
138216,P,2000-06-13,2869,6,53.05,3.04,,
138217,P,2001-09-21,86047,9,74.86,3.61,,
138218,P,2001-03-26,49584,5,94.12,5.42,,
138219,P,2001-09-28,78050,5,61.38,3.27,,
138220,P,2002-08-17,67220,5,12.27,3.36,,
138221,P,2000-02-18,48358,1,96.26,4.28,,
138222,P,2000-12-21,37199,9,65.84,6.46,,
138223,P,2001-10-30,12202,5,59.13,3.89,,
138224,P,2001-12-17,27888,2,3.59,2.68,,
138225,P,2002-07-02,65379,3,26.48,3.63,,
138226,P,2000-07-18,91944,8,93.17,8.23,,
138227,P,2001-03-09,45420,2,97.68,6.77,,
138228,P,2001-12-13,67431,1,84.99,8.78,,
138229,P,2002-01-13,28164,8,44.61,0.52,,
138230,P,2001-03-13,55209,3,51.44,8.56,,
138231,P,2002-09-07,8528,5,68.17,1.55,,
138232,P,2001-03-07,60127,9,13.06,7.03,,
138233,P,2000-10-10,68221,8,21.53,0.66,,
138234,P,2001-09-08,86745,4,31.84,3.11,,
138235,P,2000-04-11,16177,5,5.61,8.58,,
138236,P,2001-05-15,97102,6,46.76,1.53,,
138237,P,2000-01-14,21427,2,85.03,8.03,,
138238,P,2001-11-23,9789,10,62.54,7.08,,
138239,P,2001-12-07,29403,10,18.12,7.07,,
138240,P,2000-08-21,43566,3,71.34,8.22,,
138241,P,2000-11-29,71791,10,57.96,2.44,,
138242,P,2000-02-03,37740,1,71.79,9.90,,
138243,P,2000-02-06,48462,5,20.63,9.28,,
138244,P,2000-07-18,71322,10,96.83,4.78,,
138245,P,2002-05-31,45148,8,27.50,7.08,,
138246,P,2001-06-27,67742,8,64.50,5.92,,
138247,P,2000-11-28,17756,2,87.68,0.81,,
138248,P,2001-07-08,9348,6,0.31,3.57,,
138249,P,2000-12-11,84321,9,69.63,6.42,,
138250,P,2002-07-27,46862,10,58.86,6.80,,
138251,P,2000-03-30,94389,9,13.80,9.91,,
138252,P,2001-10-15,91492,6,49.40,3.27,,
138253,P,2000-12-02,49733,3,62.43,7.34,,
138254,P,2001-10-12,86238,3,66.28,7.74,,
138255,P,2002-08-22,18700,3,9.76,3.50,,
138256,P,2001-11-17,35987,4,54.90,7.08,,
138257,P,2001-01-26,23874,4,98.39,6.00,,
138258,P,2002-08-02,16406,1,60.83,7.54,,
138259,P,2000-01-14,82373,9,73.88,2.92,,
138260,P,2001-06-06,57492,1,50.82,2.02,,
138261,P,2001-10-21,41631,5,90.98,9.98,,
138262,P,2001-04-19,62920,5,23.45,4.48,,
138263,P,2001-04-30,22551,9,9.99,8.47,,
138264,P,2002-03-13,11662,6,57.60,2.37,,
138265,P,2001-06-26,31705,1,50.17,7.59,,
138266,P,2001-01-06,85768,2,80.73,5.61,,
138267,P,2001-07-24,42847,3,85.45,2.82,,
138268,P,2001-11-26,60952,3,63.77,1.48,,
138269,P,2002-03-22,75830,4,31.78,5.10,,
138270,P,2000-09-15,32832,2,71.81,4.60,,
138271,P,2000-01-26,96084,2,87.08,0.61,,
138272,P,2002-09-24,18251,9,23.61,8.40,,
138273,P,2001-12-11,43094,5,63.18,9.66,,
138274,P,2001-11-13,75268,4,60.10,9.72,,
138275,P,2001-08-12,10403,6,6.93,9.20,,
138276,P,2000-05-09,95330,4,76.12,2.45,,
138277,P,2002-01-18,38881,10,22.59,7.34,,
138278,P,2000-07-07,16291,1,99.46,9.60,,
138279,P,2001-11-07,21060,8,5.80,4.82,,
138280,P,2000-03-22,16978,1,91.75,2.42,,
138281,P,2000-12-18,64783,3,22.37,0.57,,
138282,P,2002-04-20,33970,7,34.28,6.41,,
138283,P,2000-09-25,50725,2,74.78,6.16,,
138284,P,2001-07-14,8693,8,99.42,3.75,,
138285,P,2002-09-20,14960,2,28.61,4.37,,
138286,P,2001-10-15,868,10,32.92,7.38,,
138287,P,2000-10-04,95200,1,29.02,6.69,,
138288,P,2000-08-27,28686,2,14.31,1.49,,
138289,P,2000-03-15,14852,3,30.60,8.58,,
138290,P,2001-10-05,72097,9,25.17,1.08,,
138291,P,2002-03-09,49902,6,61.40,0.20,,
138292,P,2002-08-23,71038,9,6.86,8.11,,
138293,P,2000-12-21,2837,8,40.43,2.10,,
138294,P,2001-04-03,60565,9,21.29,8.81,,
138295,P,2002-08-18,92635,2,98.78,6.82,,
138296,P,2001-02-28,61818,8,9.30,5.44,,
138297,P,2000-11-25,17179,10,50.61,2.28,,
138298,P,2001-04-09,54869,9,20.10,6.95,,
138299,P,2000-06-30,81740,4,16.90,1.04,,
138300,P,2002-09-07,25489,6,10.76,5.86,,
138301,P,2001-11-27,9489,10,17.50,7.76,,
138302,P,2002-09-04,97381,7,97.16,9.35,,
138303,P,2001-11-22,48138,8,56.69,9.82,,
138304,P,2000-11-15,23047,9,54.42,1.49,,
138305,P,2000-07-15,98648,6,31.73,3.97,,
138306,P,2000-03-11,99239,3,27.40,5.24,,
138307,P,2000-12-21,35504,1,21.51,9.69,,
138308,P,2000-02-11,85494,1,56.19,0.69,,
138309,P,2000-06-12,92399,6,80.19,4.49,,
138310,P,2000-01-21,57512,7,99.15,7.39,,
138311,P,2002-03-06,47379,6,62.83,5.01,,
138312,P,2000-06-09,99700,1,83.98,4.35,,
138313,P,2001-10-23,28694,4,37.31,1.52,,
138314,P,2000-03-04,92461,7,23.71,3.64,,
138315,P,2000-07-28,44653,8,36.27,7.42,,
138316,P,2001-01-31,97099,3,52.67,4.05,,
138317,P,2002-05-09,29625,2,52.37,4.33,,
138318,P,2002-03-16,92315,6,9.76,3.70,,
138319,P,2002-08-12,65859,1,50.87,1.80,,
138320,P,2001-06-25,88247,3,54.11,0.31,,
138321,P,2002-09-24,79279,5,65.27,6.51,,
138322,P,2001-01-25,6715,2,31.41,6.46,,
138323,P,2001-07-14,92234,9,65.37,5.07,,
138324,P,2001-11-14,25053,7,6.94,4.83,,
138325,P,2000-03-14,6657,8,8.49,6.73,,
138326,P,2000-09-28,26320,7,17.76,8.85,,
138327,P,2002-06-09,94264,10,61.43,6.41,,
138328,P,2001-09-12,57024,10,12.81,5.49,,
138329,P,2001-11-17,42028,10,8.69,5.78,,
138330,P,2001-07-30,77571,5,2.43,3.48,,
138331,P,2002-02-11,50247,3,78.83,2.25,,
138332,P,2001-07-03,34149,10,72.93,6.43,,
138333,P,2002-03-17,10433,1,10.65,2.85,,
138334,P,2001-08-24,78143,1,86.45,3.90,,
138335,P,2001-08-30,99275,1,56.87,0.99,,
138336,P,2001-03-11,34380,3,93.24,5.71,,
138337,P,2002-07-21,10865,2,74.36,6.05,,
138338,P,2000-07-18,53232,7,69.95,9.67,,
138339,P,2002-04-23,10462,9,96.55,8.71,,
138340,P,2001-05-28,29060,6,31.02,8.28,,
138341,P,2002-09-23,33564,7,42.58,1.05,,
138342,P,2001-07-14,97443,9,22.33,2.73,,
138343,P,2002-08-08,36667,2,55.70,7.14,,
138344,P,2002-01-24,16055,10,0.72,6.27,,
138345,P,2001-10-06,8657,5,51.83,5.67,,
138346,P,2002-02-20,74579,7,55.82,2.83,,
138347,P,2002-05-08,60010,10,4.50,2.07,,
138348,P,2002-08-26,44840,10,64.74,2.01,,
138349,P,2000-03-31,3752,4,33.29,9.59,,
138350,P,2001-02-07,4026,5,89.99,1.17,,
138351,P,2001-01-20,25630,2,0.76,1.64,,
138352,P,2001-03-06,49055,1,9.34,7.20,,
138353,P,2002-08-06,84895,9,55.76,6.87,,
138354,P,2001-10-26,73796,5,76.51,9.90,,
138355,P,2001-01-07,41477,10,75.41,5.27,,
138356,P,2001-01-01,9866,1,88.77,1.49,,
138357,P,2001-01-27,68256,4,28.08,1.90,,
138358,P,2001-02-25,36017,6,32.42,5.96,,
138359,P,2000-11-09,62981,2,2.55,5.32,,
138360,P,2002-07-10,37933,10,19.99,3.86,,
138361,P,2001-07-20,88919,1,3.05,7.00,,
138362,P,2002-02-16,95513,8,3.47,0.77,,
138363,P,2000-01-18,28595,5,63.74,9.85,,
138364,P,2002-01-11,76883,6,97.65,1.72,,
138365,P,2001-02-22,82192,6,56.58,4.20,,
138366,P,2001-11-02,62169,7,98.93,2.28,,
138367,P,2001-08-06,27527,6,8.83,5.58,,
138368,P,2000-08-31,89738,7,55.54,4.05,,
138369,P,2002-07-11,11683,6,75.87,5.14,,
138370,P,2002-04-20,80782,6,58.71,7.95,,
138371,P,2000-06-11,37259,3,50.40,7.66,,
138372,P,2001-06-15,56434,10,14.75,2.29,,
138373,P,2000-01-28,26347,2,79.29,1.36,,
138374,P,2001-12-20,74190,8,60.67,1.17,,
138375,P,2000-05-28,95130,10,45.13,8.17,,
138376,P,2000-05-26,11202,6,54.89,9.94,,
138377,P,2002-02-17,87367,1,58.50,7.52,,
138378,P,2002-01-14,48819,6,31.21,5.82,,
138379,P,2000-01-18,66592,5,79.90,9.14,,
138380,P,2000-04-24,75563,1,68.21,3.95,,
138381,P,2002-04-21,29356,5,89.17,8.69,,
138382,P,2000-10-02,66679,6,16.69,4.61,,
138383,P,2002-08-05,25233,5,71.07,6.02,,
138384,P,2001-04-09,21992,8,59.33,4.91,,
138385,P,2000-04-20,7555,7,87.05,0.67,,
138386,P,2000-05-12,95527,4,1.95,9.36,,
138387,P,2000-01-07,43325,3,97.91,3.70,,
138388,P,2000-11-05,97811,6,29.02,2.86,,
138389,P,2001-10-20,42963,8,52.29,8.76,,
138390,P,2000-04-11,45492,7,59.00,6.44,,
138391,P,2002-08-11,76025,1,54.58,8.46,,
138392,P,2000-05-07,78194,6,2.64,5.23,,
138393,P,2000-04-22,51821,7,21.65,6.71,,
138394,P,2002-07-25,8758,10,39.72,6.59,,
138395,P,2002-07-27,73895,4,43.50,0.88,,
138396,P,2001-04-23,9004,7,90.41,8.15,,
138397,P,2001-02-23,5480,1,42.28,8.53,,
138398,P,2001-12-16,91721,7,99.02,4.57,,
138399,P,2001-03-01,76756,7,21.18,3.56,,
138400,P,2001-12-19,80362,1,84.88,4.66,,
138401,P,2001-06-25,51932,5,0.67,0.82,,
138402,P,2000-10-22,51610,5,51.20,4.02,,
138403,P,2001-04-28,57663,4,79.46,8.97,,
138404,P,2001-09-16,77333,4,24.47,2.21,,
138405,P,2000-03-21,64338,8,94.15,4.46,,
138406,P,2001-02-20,57681,7,56.77,4.84,,
138407,P,2001-02-02,91624,10,36.67,6.91,,
138408,P,2001-09-03,37439,1,55.61,6.12,,
138409,P,2002-01-17,74512,5,22.71,5.44,,
138410,P,2002-03-03,93553,1,1.60,1.20,,
138411,P,2001-11-14,42922,3,2.00,5.15,,
138412,P,2000-01-06,95409,7,74.65,7.63,,
138413,P,2000-11-11,52,10,37.78,7.92,,
138414,P,2002-03-02,48663,4,73.08,6.73,,
138415,P,2000-09-01,60617,8,21.62,3.89,,
138416,P,2002-02-25,91204,10,65.54,1.90,,
138417,P,2000-11-20,48051,4,35.20,2.58,,
138418,P,2001-08-18,7731,5,52.03,9.74,,
138419,P,2000-02-24,28255,2,30.94,2.79,,
138420,P,2000-02-12,73730,6,72.34,7.50,,
138421,P,2000-03-05,36804,7,59.82,0.05,,
138422,P,2001-04-04,51814,5,78.52,9.06,,
138423,P,2001-07-22,94934,2,70.85,0.52,,
138424,P,2000-12-18,63934,10,88.99,0.31,,
138425,P,2000-12-05,82477,9,51.75,2.22,,
138426,P,2002-08-02,4134,10,63.42,5.13,,
138427,P,2000-09-03,38465,7,62.33,5.03,,
138428,P,2000-11-21,29618,8,20.64,4.11,,
138429,P,2000-04-19,74879,4,77.72,1.83,,
138430,P,2000-05-28,68739,10,13.53,9.24,,
138431,P,2000-12-02,95640,7,55.60,6.94,,
138432,P,2000-01-02,20615,1,92.17,3.28,,
138433,P,2000-06-02,18997,8,21.59,1.82,,
138434,P,2002-05-22,68633,8,48.29,6.72,,
138435,P,2000-01-22,81775,8,16.64,9.54,,
138436,P,2001-04-24,32989,8,2.66,3.72,,
138437,P,2000-01-24,87963,1,32.87,9.94,,
138438,P,2000-06-12,92890,3,68.98,5.81,,
138439,P,2001-09-19,56546,4,86.16,8.88,,
138440,P,2000-09-18,23364,3,23.83,9.50,,
138441,P,2001-04-28,15934,6,39.58,3.81,,
138442,P,2000-04-06,74047,9,31.30,2.55,,
138443,P,2002-04-08,39437,4,71.25,6.50,,
138444,P,2002-04-22,78076,10,85.91,5.43,,
138445,P,2001-05-12,63688,2,82.24,4.63,,
138446,P,2000-02-15,95535,3,73.50,5.24,,
138447,P,2001-05-29,44025,8,94.56,3.27,,
138448,P,2001-06-19,82053,10,63.29,7.91,,
138449,P,2000-07-06,55664,9,91.18,8.81,,
138450,P,2001-05-21,41405,4,60.18,3.35,,
138451,P,2001-12-02,63252,7,95.38,6.14,,
138452,P,2001-06-06,39725,5,79.40,2.72,,
138453,P,2002-09-05,20927,7,41.65,3.63,,
138454,P,2001-02-21,67161,9,15.71,9.12,,
138455,P,2000-02-01,72547,8,87.62,5.60,,
138456,P,2000-04-24,91700,7,76.82,5.49,,
138457,P,2000-05-13,9071,1,61.78,4.14,,
138458,P,2001-09-02,35436,3,11.69,0.32,,
138459,P,2002-02-05,91311,4,9.68,6.71,,
138460,P,2002-05-14,86456,8,47.46,8.90,,
138461,P,2002-01-06,90353,7,67.39,0.75,,
138462,P,2000-10-08,44263,2,5.31,1.62,,
138463,P,2002-06-30,74948,6,95.58,1.85,,
138464,P,2002-05-04,88052,4,61.96,10.00,,
138465,P,2001-04-03,18740,4,90.33,0.05,,
138466,P,2000-06-06,64428,3,11.08,0.56,,
138467,P,2002-09-16,18628,7,91.71,3.17,,
138468,P,2002-05-28,92290,9,97.43,2.42,,
138469,P,2000-02-12,25756,6,63.91,6.48,,
138470,P,2002-01-17,65296,7,5.22,9.34,,
138471,P,2000-08-27,16818,10,60.33,0.40,,
138472,P,2001-01-25,82447,2,95.00,9.63,,
138473,P,2002-03-24,69225,6,12.19,0.07,,
138474,P,2002-01-05,1156,8,79.00,5.33,,
138475,P,2000-01-29,94237,1,8.68,1.41,,
138476,P,2001-02-11,51633,8,63.76,5.32,,
138477,P,2000-07-16,93365,7,60.59,8.33,,
138478,P,2000-06-21,64769,7,11.53,4.97,,
138479,P,2000-09-14,94689,3,16.86,4.08,,
138480,P,2002-05-18,75303,2,30.33,3.18,,
138481,P,2000-10-28,37310,1,20.48,3.47,,
138482,P,2001-02-03,28091,1,95.04,7.41,,
138483,P,2000-06-02,95020,9,11.28,2.51,,
138484,P,2002-03-05,14156,7,94.98,4.40,,
138485,P,2002-05-18,29135,8,94.72,7.35,,
138486,P,2000-06-18,33132,6,87.20,3.02,,
138487,P,2000-03-08,38977,6,99.31,7.15,,
138488,P,2001-12-22,5191,2,5.59,8.64,,
138489,P,2001-09-18,11782,6,59.73,2.96,,
138490,P,2000-09-07,47174,10,60.49,0.36,,
138491,P,2000-08-06,98909,2,76.17,3.47,,
138492,P,2000-05-06,21544,4,65.91,2.56,,
138493,P,2001-06-10,95485,10,38.76,1.53,,
