90100,P,2001-12-21,72645,8,10.82,0.44,,
90101,P,2000-01-29,76892,1,55.08,6.68,,
90102,P,2001-05-13,24174,3,53.23,1.48,,
90103,P,2000-10-06,39211,8,8.12,2.69,,
90104,P,2000-01-07,16841,8,0.32,7.16,,
90105,P,2002-04-14,36382,5,46.70,1.18,,
90106,P,2000-12-06,10218,3,89.35,5.63,,
90107,P,2001-11-09,95057,3,62.48,4.39,,
90108,P,2000-11-17,8416,6,99.93,9.41,,
90109,P,2000-08-10,67198,4,62.86,1.89,,
90110,P,2000-05-31,915,9,17.18,4.44,,
90111,P,2001-02-19,35283,3,31.19,2.04,,
90112,P,2002-09-01,70923,10,13.11,5.42,,
90113,P,2000-03-07,51353,5,53.28,7.79,,
90114,P,2000-09-02,79887,8,59.49,9.83,,
90115,P,2000-11-30,69206,8,32.39,5.71,,
90116,P,2001-09-23,10307,5,20.53,0.63,,
90117,P,2001-07-17,10157,2,74.39,0.97,,
90118,P,2002-06-25,24467,1,45.75,4.29,,
90119,P,2000-01-10,66365,6,69.51,4.39,,
90120,P,2002-06-16,74202,7,62.83,5.61,,
90121,P,2001-09-10,71416,6,44.01,1.48,,
90122,P,2001-12-27,39597,10,59.22,3.68,,
90123,P,2001-12-27,89956,2,66.63,5.93,,
90124,P,2000-05-18,76723,8,45.47,0.58,,
90125,P,2002-05-18,58195,2,62.06,9.01,,
90126,P,2001-12-22,83513,3,50.41,8.86,,
90127,P,2002-06-01,14863,7,32.51,4.71,,
90128,P,2001-07-08,85300,1,23.84,1.31,,
90129,P,2002-03-10,77488,7,88.12,5.77,,
90130,P,2001-08-10,86700,3,96.79,0.28,,
90131,P,2001-12-09,74548,5,23.89,8.80,,
90132,P,2001-05-14,25970,7,32.10,3.32,,
90133,P,2001-07-29,99573,1,84.78,9.72,,
90134,P,2002-07-18,90377,7,81.51,1.32,,
90135,P,2002-08-21,87057,7,90.79,8.37,,
90136,P,2002-08-16,89076,9,92.77,8.24,,
90137,P,2000-07-01,31981,3,17.88,9.17,,
90138,P,2000-06-04,92134,6,91.57,9.54,,
90139,P,2002-09-15,30326,7,20.09,0.72,,
90140,P,2001-05-02,39501,2,59.10,2.25,,
90141,P,2001-10-28,59708,9,37.40,3.38,,
90142,P,2001-10-30,35777,2,75.81,9.43,,
90143,P,2000-05-14,20506,7,12.87,3.42,,
90144,P,2000-10-11,23030,9,55.53,5.81,,
90145,P,2002-03-18,44358,6,30.15,2.02,,
90146,P,2000-07-23,29277,5,11.32,5.47,,
90147,P,2000-10-27,99266,6,37.88,3.29,,
90148,P,2000-06-09,32397,8,29.29,2.37,,
90149,P,2000-10-07,51757,9,84.71,5.94,,
90150,P,2002-01-04,68142,7,59.33,2.89,,
90151,P,2000-06-24,36464,7,25.99,8.68,,
90152,P,2001-08-13,84225,7,87.69,5.92,,
90153,P,2000-05-18,5004,8,93.89,1.33,,
90154,P,2000-09-02,3698,1,69.53,8.84,,
90155,P,2002-09-11,99069,3,98.67,6.76,,
90156,P,2000-05-08,15506,5,61.06,6.01,,
90157,P,2001-08-21,82766,3,63.60,7.19,,
90158,P,2000-04-04,98005,6,67.10,0.57,,
90159,P,2000-05-31,90741,3,60.12,1.17,,
90160,P,2001-02-10,34147,2,98.86,5.89,,
90161,P,2001-07-28,66388,4,78.88,5.65,,
90162,P,2000-04-04,22729,3,21.03,7.87,,
90163,P,2001-05-01,71651,8,77.00,2.59,,
90164,P,2000-10-07,26687,9,16.32,1.94,,
90165,P,2000-02-27,56493,10,65.86,3.55,,
90166,P,2001-06-11,35530,4,19.08,2.09,,
90167,P,2001-08-16,79680,10,54.36,4.69,,
90168,P,2002-09-02,58628,1,29.68,4.64,,
90169,P,2000-12-26,75750,4,2.41,6.44,,
90170,P,2002-03-08,46033,10,23.04,2.71,,
90171,P,2001-01-06,50912,7,50.97,0.02,,
90172,P,2000-07-09,99290,9,89.06,6.62,,
90173,P,2002-06-02,19327,7,70.44,1.19,,
90174,P,2002-03-28,22809,10,61.78,6.00,,
90175,P,2002-05-08,877,6,44.35,1.97,,
90176,P,2001-04-14,71284,10,85.87,8.76,,
90177,P,2000-04-16,27513,1,73.14,2.65,,
90178,P,2002-01-15,48990,1,85.97,6.74,,
90179,P,2001-04-06,36860,6,78.03,9.40,,
90180,P,2000-04-09,91217,8,33.09,7.27,,
90181,P,2002-08-22,15997,2,42.36,5.27,,
90182,P,2001-09-02,26578,8,54.75,1.99,,
90183,P,2000-12-21,2895,10,62.43,9.17,,
90184,P,2000-04-23,89844,10,46.40,0.95,,
90185,P,2000-04-18,71352,1,67.81,3.55,,
90186,P,2000-01-02,40211,6,30.49,4.56,,
90187,P,2000-10-30,33417,6,7.72,6.72,,
90188,P,2000-11-24,64516,10,71.41,6.38,,
90189,P,2001-05-06,57176,2,48.13,7.50,,
90190,P,2001-07-09,26718,5,31.02,5.71,,
90191,P,2000-10-29,20539,6,72.30,3.56,,
90192,P,2001-12-17,93042,5,57.62,9.52,,
90193,P,2002-09-07,86977,2,60.27,1.84,,
90194,P,2000-08-11,6702,8,48.31,0.63,,
90195,P,2001-05-15,10466,5,14.51,2.32,,
90196,P,2000-09-06,77966,9,30.97,9.63,,
90197,P,2001-07-10,42454,4,47.54,4.32,,
90198,P,2001-10-16,3450,4,52.46,1.67,,
90199,P,2000-11-13,80390,7,83.50,1.45,,
90200,P,2000-03-04,96471,3,37.23,6.53,,
90201,P,2001-06-22,7555,10,46.27,6.06,,
90202,P,2000-08-29,51618,7,30.37,7.54,,
90203,P,2000-09-25,46265,8,67.88,6.22,,
90204,P,2000-03-02,8155,9,17.75,4.55,,
90205,P,2002-04-14,26190,1,73.72,2.64,,
90206,P,2001-10-30,44564,7,59.27,4.99,,
90207,P,2000-07-15,67919,2,41.87,7.76,,
90208,P,2001-08-21,47014,7,57.07,7.18,,
90209,P,2001-01-02,80886,10,15.75,8.51,,
90210,P,2001-10-03,62647,2,52.79,0.86,,
90211,P,2001-11-27,83184,3,18.30,3.98,,
90212,P,2000-01-09,66978,4,20.66,2.47,,
90213,P,2000-01-11,69436,5,43.39,5.10,,
90214,P,2002-09-10,22769,5,56.91,9.46,,
90215,P,2000-12-02,84941,1,71.42,7.06,,
90216,P,2002-06-22,26332,8,1.86,0.87,,
90217,P,2001-11-16,79182,9,61.96,8.46,,
90218,P,2000-04-07,47660,2,38.77,1.67,,
90219,P,2000-05-19,26104,6,35.67,7.72,,
90220,P,2001-04-25,6029,9,39.81,5.25,,
90221,P,2000-03-13,7142,6,76.43,7.72,,
90222,P,2000-03-24,28399,10,90.54,4.29,,
90223,P,2001-11-30,6392,5,59.57,1.76,,
90224,P,2000-01-22,50764,6,73.92,2.63,,
90225,P,2000-01-17,89634,9,87.65,8.66,,
90226,P,2001-09-17,88410,6,44.96,1.51,,
90227,P,2002-06-15,51174,2,83.39,1.26,,
90228,P,2002-05-31,14924,9,52.93,7.99,,
90229,P,2000-05-29,10865,7,74.86,4.42,,
90230,P,2000-03-22,77808,2,9.17,1.64,,
90231,P,2000-12-22,98038,7,65.41,9.55,,
90232,P,2000-08-03,74167,8,73.40,2.29,,
90233,P,2002-06-26,79137,4,18.24,6.44,,
90234,P,2001-09-17,81931,8,12.95,4.66,,
90235,P,2000-07-08,49830,8,39.93,9.88,,
90236,P,2000-01-16,65196,7,46.92,5.37,,
90237,P,2001-12-06,54241,5,39.31,6.10,,
90238,P,2000-02-03,90328,5,37.65,7.33,,
90239,P,2001-06-25,21278,3,47.37,9.94,,
90240,P,2002-02-11,91779,2,53.53,0.70,,
90241,P,2000-11-08,10975,1,48.26,2.69,,
90242,P,2001-05-13,56620,4,77.77,2.26,,
90243,P,2001-10-10,11286,2,69.58,3.93,,
90244,P,2000-10-15,7467,10,26.68,7.84,,
90245,P,2001-09-23,92089,4,83.98,7.53,,
90246,P,2002-04-01,85555,1,86.67,5.87,,
90247,P,2000-03-19,61532,5,32.79,7.94,,
90248,P,2002-02-27,40444,3,60.85,9.81,,
90249,P,2000-06-03,88475,8,68.60,9.20,,
90250,P,2001-10-27,65024,2,61.66,6.98,,
90251,P,2001-02-02,18343,4,76.96,4.72,,
90252,P,2000-07-06,53480,5,69.09,2.86,,
90253,P,2001-05-26,33321,10,66.18,5.77,,
90254,P,2001-07-02,81643,1,46.88,9.59,,
90255,P,2000-08-28,44678,1,97.72,2.23,,
90256,P,2000-09-20,18110,1,69.22,6.47,,
90257,P,2000-01-24,60072,4,94.25,2.79,,
90258,P,2002-08-14,78381,1,65.12,7.47,,
90259,P,2001-06-04,47946,7,87.07,3.97,,
90260,P,2000-05-26,22729,7,73.21,9.86,,
90261,P,2001-04-05,87680,8,5.14,4.63,,
90262,P,2002-06-13,78079,4,78.08,4.38,,
90263,P,2000-02-04,74181,9,10.18,7.87,,
90264,P,2001-01-20,74881,2,37.61,2.18,,
90265,P,2000-06-14,20378,10,74.42,2.33,,
90266,P,2000-10-05,95417,5,60.19,4.02,,
90267,P,2001-01-20,76724,1,83.60,4.92,,
90268,P,2001-11-27,45366,4,63.36,4.51,,
90269,P,2001-07-24,80742,4,0.44,4.18,,
90270,P,2002-03-16,28521,7,80.45,2.80,,
90271,P,2001-01-01,51406,3,74.94,3.34,,
90272,P,2002-04-07,7960,1,21.77,4.64,,
90273,P,2000-06-30,77011,10,57.85,2.46,,
90274,P,2000-08-06,56195,2,47.59,8.15,,
90275,P,2000-05-16,24280,4,83.05,1.33,,
90276,P,2000-05-14,20363,5,44.17,2.41,,
90277,P,2000-12-18,69163,4,58.20,2.36,,
90278,P,2001-04-25,87456,1,72.93,2.84,,
90279,P,2001-07-13,52409,6,29.73,0.78,,
90280,P,2001-07-22,28199,9,90.98,1.35,,
90281,P,2001-06-28,75184,10,69.94,8.57,,
90282,P,2001-01-18,66380,3,38.25,3.29,,
90283,P,2001-03-02,48003,6,40.63,7.94,,
90284,P,2001-03-04,5435,6,34.72,7.61,,
90285,P,2000-09-27,87099,4,4.63,8.28,,
90286,P,2000-09-15,47992,6,50.15,8.68,,
90287,P,2000-12-02,68875,6,61.72,3.08,,
90288,P,2001-10-02,22872,1,2.50,2.18,,
90289,P,2000-02-24,54369,3,12.42,8.58,,
90290,P,2001-07-14,67898,1,87.92,3.18,,
90291,P,2001-08-07,80136,6,82.03,0.49,,
90292,P,2000-02-16,13539,7,42.03,1.92,,
90293,P,2001-07-20,42873,3,82.06,4.41,,
90294,P,2000-09-13,31512,2,95.25,3.27,,
90295,P,2000-03-24,44360,9,76.33,5.66,,
90296,P,2000-08-03,2659,8,88.76,7.90,,
90297,P,2000-12-20,85295,9,96.91,8.10,,
90298,P,2001-10-21,32354,7,40.40,3.35,,
90299,P,2000-10-19,59758,2,82.14,6.31,,
90300,P,2002-06-11,62300,5,94.82,3.22,,
90301,P,2002-04-20,80611,6,68.34,8.40,,
90302,P,2002-02-10,52628,4,70.24,4.29,,
90303,P,2000-05-15,499,4,87.70,1.87,,
90304,P,2002-02-16,98422,7,22.26,7.54,,
90305,P,2000-06-14,77762,4,26.87,5.79,,
90306,P,2001-01-15,215,9,42.33,1.01,,
90307,P,2001-09-12,57707,9,61.35,1.93,,
90308,P,2000-03-17,68979,7,86.76,8.71,,
90309,P,2002-06-19,52934,7,77.29,6.13,,
90310,P,2000-12-04,32435,6,46.64,1.55,,
90311,P,2001-09-26,48969,5,89.77,2.15,,
90312,P,2001-02-06,56524,1,89.37,8.80,,
90313,P,2000-09-06,43508,9,65.33,8.54,,
90314,P,2000-05-22,87839,3,52.88,1.78,,
90315,P,2002-05-07,72836,9,99.78,0.50,,
90316,P,2002-05-10,32565,8,35.78,3.64,,
90317,P,2000-07-23,22727,6,16.24,7.24,,
90318,P,2001-11-05,94044,6,81.73,3.68,,
90319,P,2002-07-28,57643,1,87.89,9.97,,
90320,P,2000-08-12,33046,9,2.08,1.50,,
90321,P,2001-05-26,1635,9,32.02,7.16,,
90322,P,2000-04-25,69332,4,10.64,2.39,,
90323,P,2000-10-06,2038,4,39.91,0.02,,
90324,P,2002-05-17,92425,6,27.32,5.59,,
90325,P,2001-10-15,11351,2,38.57,2.45,,
90326,P,2001-07-27,10032,3,35.17,7.28,,
90327,P,2002-09-07,90197,4,7.55,3.23,,
90328,P,2001-10-11,33848,6,71.98,3.74,,
90329,P,2001-09-05,97964,2,74.93,1.20,,
90330,P,2001-08-25,56853,1,12.89,2.34,,
90331,P,2001-02-10,85118,6,14.99,2.60,,
90332,P,2001-11-07,67258,7,62.99,6.17,,
90333,P,2001-09-23,64639,3,39.50,3.61,,
90334,P,2001-04-22,90636,10,49.83,5.62,,
90335,P,2002-04-24,51094,8,5.40,0.02,,
90336,P,2001-11-05,65256,4,71.43,9.98,,
90337,P,2002-06-15,10189,6,18.62,9.50,,
90338,P,2001-05-08,73778,6,3.04,2.40,,
90339,P,2002-07-23,85981,9,29.80,5.10,,
90340,P,2002-09-08,22837,7,3.68,5.75,,
90341,P,2000-11-10,45241,8,23.49,7.65,,
90342,P,2000-07-15,82265,1,56.53,0.99,,
90343,P,2001-04-08,64821,7,4.37,3.85,,
90344,P,2000-07-13,3006,3,91.12,6.94,,
90345,P,2001-08-30,595,8,42.18,8.60,,
90346,P,2000-08-12,31951,4,96.48,6.08,,
90347,P,2000-02-15,236,3,82.38,4.03,,
90348,P,2000-05-04,75040,7,92.82,2.22,,
90349,P,2001-03-14,18417,7,35.89,1.74,,
90350,P,2000-12-11,93332,6,83.38,1.25,,
90351,P,2001-02-04,34595,5,41.26,4.56,,
90352,P,2001-08-25,82366,7,26.16,1.60,,
90353,P,2000-07-31,10035,6,69.60,6.17,,
90354,P,2000-08-30,44840,8,31.43,3.23,,
90355,P,2001-08-27,46802,3,17.13,3.50,,
90356,P,2001-09-22,50234,8,37.14,5.87,,
90357,P,2002-04-29,20363,10,5.58,6.13,,
90358,P,2001-04-20,83438,10,8.57,8.75,,
90359,P,2000-12-16,7827,7,87.30,0.29,,
90360,P,2001-06-02,52708,3,45.40,2.08,,
90361,P,2000-07-29,50083,4,70.36,5.03,,
90362,P,2000-03-29,61575,1,44.79,6.91,,
90363,P,2000-04-03,88908,9,50.47,7.11,,
90364,P,2002-05-19,28674,4,16.07,6.51,,
90365,P,2001-04-21,19222,4,29.46,3.66,,
90366,P,2001-10-09,16729,4,91.16,6.80,,
90367,P,2001-01-03,15708,4,81.84,0.69,,
90368,P,2000-06-26,39458,7,85.72,4.46,,
90369,P,2000-06-18,51755,10,46.58,2.86,,
90370,P,2002-09-13,66207,9,38.13,7.66,,
90371,P,2001-11-28,45147,2,14.35,6.03,,
90372,P,2002-05-16,677,9,8.10,1.85,,
90373,P,2001-11-29,58684,5,14.93,4.66,,
90374,P,2002-08-29,45436,9,22.53,3.19,,
90375,P,2001-01-16,81342,3,66.65,6.05,,
90376,P,2000-08-21,60909,4,83.84,6.80,,
90377,P,2001-03-21,96585,4,97.61,7.01,,
90378,P,2001-07-11,58881,9,50.94,7.34,,
90379,P,2001-02-05,90736,9,99.98,4.29,,
90380,P,2000-10-12,38639,7,43.61,3.86,,
90381,P,2000-05-01,51341,8,64.74,3.35,,
90382,P,2001-12-11,17429,8,40.19,8.49,,
90383,P,2000-04-08,52150,9,32.54,6.91,,
90384,P,2000-12-10,90725,8,3.41,2.20,,
90385,P,2000-11-18,20114,5,55.05,9.67,,
90386,P,2002-01-30,13460,7,7.69,3.51,,
90387,P,2002-08-22,42312,6,28.11,7.15,,
90388,P,2001-07-19,87705,8,31.15,6.42,,
90389,P,2002-04-14,36485,3,27.98,6.15,,
90390,P,2001-07-27,91085,1,50.74,6.26,,
90391,P,2000-05-14,94028,7,97.84,2.28,,
90392,P,2001-01-14,42899,6,54.03,3.95,,
90393,P,2002-08-26,58107,5,41.36,1.61,,
90394,P,2002-06-30,48369,7,35.36,4.91,,
90395,P,2002-06-21,27229,6,7.64,0.57,,
90396,P,2001-12-07,47606,8,68.15,7.36,,
90397,P,2001-12-31,89926,2,98.84,9.12,,
90398,P,2000-04-07,75080,10,67.86,9.69,,
90399,P,2000-11-19,45315,1,92.41,9.04,,
90400,P,2000-08-26,2366,8,65.37,0.55,,
90401,P,2000-09-02,1668,1,84.38,1.38,,
90402,P,2002-09-13,27128,7,61.65,0.07,,
90403,P,2000-02-14,91916,3,83.57,0.76,,
90404,P,2000-10-20,55217,4,38.76,5.03,,
90405,P,2001-08-02,65467,6,90.93,4.15,,
90406,P,2001-03-17,24449,9,70.02,8.69,,
90407,P,2000-08-24,3494,5,43.11,0.56,,
90408,P,2001-06-05,27966,9,68.95,1.24,,
90409,P,2000-02-14,57627,2,81.00,8.26,,
90410,P,2002-03-13,92978,10,5.03,1.43,,
90411,P,2001-06-19,8155,9,31.24,6.52,,
90412,P,2000-12-17,27060,2,72.06,3.98,,
90413,P,2001-10-04,40186,5,0.55,1.75,,
90414,P,2002-08-23,29008,1,83.86,3.66,,
90415,P,2001-01-18,5178,7,9.70,4.95,,
90416,P,2000-10-12,93625,4,37.15,4.62,,
90417,P,2001-08-23,57663,10,57.53,3.33,,
90418,P,2001-03-13,94876,9,16.42,1.71,,
90419,P,2000-09-28,42321,6,63.35,9.69,,
90420,P,2002-06-26,98724,3,82.48,3.04,,
90421,P,2001-07-15,7294,9,91.60,0.38,,
90422,P,2000-01-31,56031,7,24.25,7.84,,
90423,P,2001-12-23,54899,8,12.77,1.00,,
90424,P,2001-10-15,77973,3,93.55,0.11,,
90425,P,2002-08-25,32420,7,26.35,6.50,,
90426,P,2001-07-09,20454,2,13.88,8.38,,
90427,P,2000-01-26,39517,5,7.83,2.61,,
90428,P,2000-05-07,52026,1,97.85,6.51,,
90429,P,2001-07-26,70650,5,11.35,4.96,,
90430,P,2000-08-23,51684,3,20.98,7.99,,
90431,P,2000-06-20,71915,8,18.83,2.04,,
90432,P,2002-07-17,99887,1,16.84,7.05,,
90433,P,2000-01-31,38530,3,59.45,4.26,,
90434,P,2001-07-03,73288,8,60.67,3.15,,
90435,P,2000-05-22,79028,4,50.99,9.46,,
90436,P,2002-05-17,6370,6,91.28,9.23,,
90437,P,2001-12-11,9539,3,11.16,9.60,,
90438,P,2001-03-31,37707,1,40.85,9.57,,
90439,P,2002-03-29,51219,1,84.96,9.61,,
90440,P,2000-03-09,15917,4,76.35,7.97,,
90441,P,2000-09-04,58147,8,53.52,5.06,,
90442,P,2002-04-03,82506,2,67.50,4.65,,
90443,P,2002-04-29,89750,9,17.66,4.34,,
90444,P,2001-02-16,95506,9,47.82,8.60,,
90445,P,2001-12-01,54368,6,34.36,4.72,,
90446,P,2000-10-19,27312,3,60.25,0.27,,
90447,P,2001-05-20,18195,7,79.38,8.38,,
90448,P,2002-06-10,47755,6,50.87,7.21,,
90449,P,2002-08-30,87651,9,98.27,2.84,,
90450,P,2002-08-05,65659,3,42.60,1.19,,
90451,P,2000-09-28,44338,9,34.50,5.45,,
90452,P,2002-09-24,57285,7,26.29,9.97,,
90453,P,2000-05-21,93944,3,31.32,2.88,,
90454,P,2002-07-19,29090,1,16.44,4.54,,
90455,P,2001-11-20,88142,2,56.23,5.75,,
90456,P,2000-02-03,71823,9,18.74,2.15,,
90457,P,2000-06-23,17052,7,80.85,9.84,,
90458,P,2000-04-27,27967,9,69.36,3.58,,
90459,P,2000-11-23,54536,9,35.17,6.04,,
90460,P,2001-05-07,45780,4,31.67,8.15,,
90461,P,2002-03-11,74157,1,66.20,5.86,,
90462,P,2002-03-07,98730,4,10.06,7.77,,
90463,P,2001-03-03,10171,1,65.54,3.17,,
90464,P,2001-11-11,60916,6,9.92,5.07,,
90465,P,2000-11-06,61415,2,47.00,9.97,,
90466,P,2000-08-02,52301,1,81.09,5.22,,
90467,P,2001-12-28,20303,1,80.25,4.10,,
90468,P,2001-01-25,72755,10,58.96,0.09,,
90469,P,2000-01-16,860,8,3.62,8.27,,
90470,P,2002-04-16,60042,2,71.56,9.23,,
90471,P,2002-05-14,41699,5,2.49,2.88,,
90472,P,2002-04-07,61477,3,35.24,8.80,,
90473,P,2002-03-31,53352,10,76.98,4.02,,
90474,P,2000-04-26,80125,5,74.35,0.62,,
90475,P,2000-11-08,99480,9,40.49,1.58,,
90476,P,2001-07-13,96277,6,43.87,3.07,,
90477,P,2001-01-15,80592,3,4.59,8.94,,
90478,P,2002-02-10,23956,4,43.06,7.29,,
90479,P,2001-01-31,98530,2,7.69,4.37,,
90480,P,2002-03-13,91603,5,64.73,1.18,,
90481,P,2001-03-13,84565,9,64.50,5.06,,
90482,P,2000-11-14,12839,1,47.17,9.33,,
90483,P,2002-07-14,84717,2,87.70,7.27,,
90484,P,2001-11-25,89722,8,44.55,3.20,,
90485,P,2002-05-01,45410,3,19.27,8.78,,
90486,P,2002-05-28,20354,6,64.95,8.28,,
90487,P,2000-05-27,29525,1,46.68,7.53,,
90488,P,2001-12-10,63223,1,36.17,7.10,,
90489,P,2002-01-29,57690,9,99.87,8.60,,
90490,P,2001-05-23,56160,3,87.69,7.22,,
90491,P,2000-07-11,36516,1,5.95,2.38,,
90492,P,2001-11-13,70495,9,75.94,3.12,,
90493,P,2001-11-14,39437,3,70.28,2.91,,
90494,P,2000-02-24,74629,1,91.97,2.15,,
90495,P,2002-01-28,37538,3,23.80,0.13,,
90496,P,2000-02-10,46000,7,44.25,9.38,,
90497,P,2000-10-18,32083,7,25.01,5.40,,
90498,P,2001-08-25,38945,6,76.65,1.57,,
90499,P,2002-08-02,40208,2,84.87,6.87,,
90500,P,2002-05-19,45425,6,16.18,7.18,,
90501,P,2001-09-14,34942,8,15.52,9.19,,
90502,P,2000-03-07,94758,6,68.75,0.03,,
90503,P,2001-07-29,9328,5,65.73,9.84,,
90504,P,2001-06-29,92079,7,90.97,4.54,,
90505,P,2001-02-25,11711,9,30.54,0.99,,
90506,P,2002-02-14,55438,9,70.51,5.36,,
90507,P,2002-06-26,12553,8,88.86,5.83,,
90508,P,2002-07-03,87010,9,25.26,0.14,,
90509,P,2001-07-18,42924,2,48.68,0.86,,
90510,P,2002-04-08,68183,3,56.29,5.78,,
90511,P,2002-09-22,4443,9,24.54,9.15,,
90512,P,2001-09-14,17382,10,49.10,0.17,,
90513,P,2001-05-26,97383,2,72.78,4.57,,
90514,P,2001-12-27,80617,10,80.42,8.48,,
90515,P,2001-12-25,22667,10,92.50,3.13,,
90516,P,2001-07-29,27490,9,66.11,0.04,,
90517,P,2002-07-14,6380,7,0.56,0.46,,
90518,P,2000-06-19,75199,3,87.64,0.19,,
90519,P,2001-10-12,95744,7,54.40,1.90,,
90520,P,2002-04-24,89340,1,7.78,4.79,,
90521,P,2002-04-08,5696,3,34.25,0.36,,
90522,P,2001-05-20,91097,5,59.69,5.27,,
90523,P,2001-07-23,26512,7,74.33,1.29,,
90524,P,2001-04-22,96042,1,94.99,0.63,,
90525,P,2001-11-12,33986,2,13.26,9.23,,
90526,P,2001-10-15,56758,4,5.85,6.51,,
90527,P,2000-08-28,50514,10,73.68,8.08,,
90528,P,2000-07-21,17646,6,72.64,8.93,,
90529,P,2000-08-29,59176,3,4.44,6.92,,
90530,P,2002-07-08,70584,8,65.25,2.90,,
90531,P,2000-05-20,35859,9,13.72,2.54,,
90532,P,2002-06-24,28132,6,27.96,9.61,,
90533,P,2000-12-13,81678,6,58.97,6.17,,
90534,P,2001-11-19,7906,9,68.67,7.72,,
90535,P,2001-12-05,22342,2,47.68,4.76,,
90536,P,2001-03-07,7906,10,88.26,9.97,,
90537,P,2001-01-20,9438,7,23.27,8.61,,
90538,P,2001-06-10,19735,4,64.55,5.14,,
90539,P,2000-08-04,10532,10,4.47,9.47,,
90540,P,2001-05-15,2719,1,36.37,2.62,,
90541,P,2000-05-14,20068,7,79.96,0.95,,
90542,P,2001-09-18,34874,4,98.45,1.54,,
90543,P,2001-05-17,95397,6,97.08,0.44,,
90544,P,2002-08-11,40390,6,34.97,9.94,,
90545,P,2000-02-28,10409,4,42.05,9.24,,
90546,P,2000-06-12,20350,3,3.91,6.63,,
90547,P,2000-10-28,55569,1,15.49,6.77,,
90548,P,2001-08-08,49894,3,23.14,9.59,,
90549,P,2002-03-04,28589,7,44.37,8.03,,
90550,P,2000-10-27,46818,7,46.57,0.77,,
90551,P,2000-03-26,66759,6,46.01,8.33,,
90552,P,2000-09-24,83657,5,53.40,1.30,,
90553,P,2001-03-19,21084,6,47.09,9.92,,
90554,P,2001-05-19,26449,4,47.33,7.85,,
90555,P,2002-08-26,63985,3,75.18,8.04,,
90556,P,2001-10-11,68780,5,6.00,9.12,,
90557,P,2001-03-03,26397,6,76.75,3.18,,
90558,P,2002-08-18,58874,1,95.99,1.32,,
90559,P,2000-01-02,10972,2,82.39,9.61,,
90560,P,2000-05-05,418,4,48.81,8.54,,
90561,P,2001-06-15,67703,1,81.00,8.16,,
90562,P,2001-02-28,97189,5,43.92,8.05,,
90563,P,2000-03-26,90470,9,10.77,5.82,,
90564,P,2002-01-26,14585,6,39.08,2.42,,
90565,P,2002-09-25,94381,2,66.36,2.15,,
90566,P,2001-02-15,74150,8,8.08,2.34,,
90567,P,2000-07-21,12893,1,44.11,0.49,,
90568,P,2000-01-30,48756,2,26.97,1.53,,
90569,P,2000-04-18,39498,3,55.37,1.39,,
90570,P,2000-08-17,95262,4,33.74,4.64,,
90571,P,2000-12-28,60127,2,68.44,9.55,,
90572,P,2000-04-28,61273,2,18.18,1.54,,
90573,P,2002-06-04,59482,4,4.60,5.11,,
90574,P,2001-06-26,41691,4,48.09,4.45,,
90575,P,2002-08-17,84946,4,12.05,8.74,,
90576,P,2002-09-26,18273,4,0.27,1.65,,
90577,P,2002-01-17,26628,8,32.98,4.99,,
90578,P,2002-05-22,51269,7,1.52,4.51,,
90579,P,2002-02-05,4252,3,99.48,8.04,,
90580,P,2002-05-29,94813,8,85.50,4.13,,
90581,P,2001-02-03,9151,8,26.48,4.01,,
90582,P,2000-10-14,25482,8,1.84,5.95,,
90583,P,2002-06-07,6347,8,33.60,3.26,,
90584,P,2000-04-25,17718,7,43.56,1.82,,
90585,P,2001-05-17,32237,7,91.77,6.50,,
90586,P,2002-04-09,92300,9,0.15,0.98,,
90587,P,2000-10-22,68634,7,90.92,6.20,,
90588,P,2001-11-14,51262,8,9.18,0.93,,
90589,P,2000-12-22,86369,7,47.35,9.61,,
90590,P,2002-01-25,57009,9,34.39,4.73,,
90591,P,2000-12-23,19365,7,94.16,8.43,,
90592,P,2001-10-19,14724,2,23.33,5.62,,
90593,P,2001-09-04,29526,7,75.61,4.90,,
90594,P,2001-09-10,19110,9,99.20,3.91,,
90595,P,2001-12-06,35851,3,59.18,4.21,,
90596,P,2000-07-04,5488,6,10.82,0.20,,
90597,P,2002-02-09,62213,6,97.67,1.22,,
90598,P,2001-05-09,99740,7,63.20,2.39,,
90599,P,2000-04-24,67162,7,94.66,8.63,,
90600,P,2000-03-08,20053,7,0.66,8.76,,
90601,P,2000-12-05,17444,6,54.92,1.41,,
90602,P,2002-02-09,94387,5,53.21,7.42,,
90603,P,2001-09-28,24938,5,19.57,9.28,,
90604,P,2002-01-17,64603,5,8.12,5.63,,
90605,P,2002-04-12,86247,5,26.75,4.61,,
90606,P,2002-08-01,52146,6,60.00,3.90,,
90607,P,2000-11-11,32632,7,53.95,9.29,,
90608,P,2000-07-09,15894,4,33.96,4.31,,
90609,P,2000-07-09,27972,6,61.19,1.93,,
90610,P,2002-05-06,45065,9,16.59,8.47,,
90611,P,2000-10-09,58079,3,22.45,1.05,,
90612,P,2000-03-23,31223,6,9.57,6.88,,
90613,P,2000-10-29,61187,10,27.08,2.66,,
90614,P,2001-07-06,63922,3,38.34,2.98,,
90615,P,2000-06-14,49065,6,89.35,0.53,,
90616,P,2000-03-08,50524,1,61.78,4.69,,
90617,P,2002-06-30,32947,9,69.14,8.34,,
