379290,P,2001-11-27,29013,1,5.00,2.88,,
379291,P,2001-07-07,89257,1,29.30,7.36,,
379292,P,2000-10-17,48601,7,99.42,5.56,,
379293,P,2002-08-02,19775,4,15.12,1.54,,
379294,P,2001-04-13,35402,10,59.16,9.48,,
379295,P,2000-11-26,32315,5,25.15,4.08,,
379296,P,2001-10-09,42565,8,7.88,0.10,,
379297,P,2001-11-12,44197,5,54.40,6.99,,
379298,P,2000-07-28,42884,4,3.60,7.67,,
379299,P,2002-04-06,7619,2,25.96,2.77,,
379300,P,2000-03-24,13118,2,71.50,1.57,,
379301,P,2001-11-05,69766,1,61.00,6.33,,
379302,P,2001-08-04,2044,8,61.55,9.82,,
379303,P,2000-01-02,83525,6,1.72,2.74,,
379304,P,2002-08-23,51112,6,51.24,6.22,,
379305,P,2001-02-06,16255,1,51.58,7.86,,
379306,P,2000-03-14,38946,3,55.57,1.89,,
379307,P,2002-05-07,67883,4,99.61,9.33,,
379308,P,2000-12-20,33390,6,34.38,8.07,,
379309,P,2002-07-18,39920,9,36.57,3.42,,
379310,P,2001-06-01,1195,6,59.53,6.54,,
379311,P,2000-02-28,30756,10,63.16,6.15,,
379312,P,2002-03-07,59374,10,18.65,6.01,,
379313,P,2000-06-22,2600,1,71.67,8.22,,
379314,P,2000-06-16,78923,1,93.51,2.41,,
379315,P,2002-01-12,16308,9,25.01,8.23,,
379316,P,2001-10-06,13744,6,5.24,4.05,,
379317,P,2001-06-05,79090,3,77.01,5.87,,
379318,P,2002-08-15,98237,9,66.50,8.09,,
379319,P,2000-02-29,45759,9,77.00,1.36,,
379320,P,2000-01-31,45694,9,4.39,3.37,,
379321,P,2001-04-25,15365,10,50.68,4.91,,
379322,P,2002-08-09,12030,3,75.44,7.89,,
379323,P,2002-08-27,82412,4,4.05,4.95,,
379324,P,2002-09-23,13141,9,92.26,7.13,,
379325,P,2002-04-13,94991,4,68.81,7.41,,
379326,P,2000-06-03,32559,8,23.88,7.40,,
379327,P,2000-03-02,25029,3,47.28,5.87,,
379328,P,2000-07-31,60478,2,40.29,8.52,,
379329,P,2000-02-24,8440,7,92.26,1.22,,
379330,P,2000-12-26,28226,6,15.92,0.90,,
379331,P,2002-07-05,61266,8,60.14,3.03,,
379332,P,2001-01-12,68185,10,75.14,7.06,,
379333,P,2000-01-06,3216,5,21.26,3.04,,
379334,P,2000-12-16,96243,8,79.41,1.28,,
379335,P,2001-02-20,27515,7,72.05,9.95,,
379336,P,2002-02-24,93361,3,63.84,4.83,,
379337,P,2000-08-14,43874,8,67.76,8.34,,
379338,P,2002-03-14,33449,10,84.21,0.68,,
379339,P,2000-01-19,59337,10,99.55,8.57,,
379340,P,2001-03-29,85042,4,32.39,4.94,,
379341,P,2002-09-13,20365,1,13.13,3.19,,
379342,P,2002-07-02,90346,8,62.28,4.05,,
379343,P,2000-09-01,61641,10,69.14,6.94,,
379344,P,2000-02-24,74199,8,84.82,6.54,,
379345,P,2000-02-04,90626,7,63.39,2.00,,
379346,P,2002-02-25,45134,10,88.11,5.64,,
379347,P,2002-06-13,76447,10,32.20,4.93,,
379348,P,2000-09-23,79331,5,68.05,4.91,,
379349,P,2000-06-24,55963,6,22.00,2.13,,
379350,P,2002-08-13,93041,10,71.96,4.67,,
379351,P,2000-08-31,10106,6,79.15,9.40,,
379352,P,2002-04-25,28544,6,67.04,4.32,,
379353,P,2000-08-09,11159,4,1.89,9.90,,
379354,P,2000-11-17,2475,9,89.53,4.53,,
379355,P,2001-10-10,10285,10,49.94,6.89,,
379356,P,2002-07-05,33394,9,53.09,9.37,,
379357,P,2002-02-05,82988,1,19.72,5.19,,
379358,P,2001-03-17,67254,2,70.72,2.57,,
379359,P,2000-09-21,15717,6,8.86,4.18,,
379360,P,2001-08-21,56916,7,33.22,9.39,,
379361,P,2001-05-27,81952,8,40.42,7.72,,
379362,P,2001-11-14,96163,6,80.51,8.20,,
379363,P,2002-07-14,60261,10,77.57,2.37,,
379364,P,2001-04-21,74611,1,60.02,3.65,,
379365,P,2001-07-19,66525,6,44.32,5.80,,
379366,P,2001-01-13,43027,7,12.44,4.41,,
379367,P,2001-12-05,33965,5,15.29,8.74,,
379368,P,2001-08-24,42753,6,90.45,4.54,,
379369,P,2000-07-11,7663,3,14.67,4.23,,
379370,P,2000-03-25,23941,1,28.22,2.34,,
379371,P,2001-07-12,22632,2,19.23,9.91,,
379372,P,2001-09-13,85876,6,78.99,3.53,,
379373,P,2000-08-19,68123,3,53.58,0.74,,
379374,P,2001-03-14,29579,6,88.82,3.35,,
379375,P,2002-01-05,34219,7,17.20,8.35,,
379376,P,2002-04-19,83371,2,7.48,5.12,,
379377,P,2000-01-21,72141,8,45.70,8.89,,
379378,P,2001-12-21,37559,6,38.07,6.12,,
379379,P,2001-08-15,46117,8,74.03,7.86,,
379380,P,2002-08-05,37251,4,65.69,8.52,,
379381,P,2000-02-16,50569,7,31.47,6.71,,
379382,P,2001-01-15,88258,10,12.30,1.68,,
379383,P,2000-07-21,16734,1,31.58,1.17,,
379384,P,2000-06-25,68693,1,86.86,1.35,,
379385,P,2002-02-11,9162,6,66.54,9.85,,
379386,P,2000-06-17,8170,6,6.49,7.94,,
379387,P,2001-11-19,99761,4,6.73,8.44,,
379388,P,2001-12-26,30278,5,66.99,9.68,,
379389,P,2002-02-11,91583,6,22.06,2.95,,
379390,P,2001-08-25,48849,5,25.15,1.76,,
379391,P,2000-01-29,98554,1,59.08,1.88,,
379392,P,2000-01-15,11005,9,77.90,6.46,,
379393,P,2000-04-05,94200,2,89.51,5.02,,
379394,P,2001-11-05,10235,4,1.78,0.40,,
379395,P,2002-07-22,40741,8,69.97,1.56,,
379396,P,2002-06-21,29626,8,11.52,9.76,,
379397,P,2001-04-15,21510,3,41.42,6.70,,
379398,P,2001-09-18,33984,8,62.03,5.11,,
379399,P,2000-02-04,76087,10,30.49,0.91,,
379400,P,2001-02-18,67221,10,95.14,6.02,,
379401,P,2002-02-24,38246,6,22.51,7.49,,
379402,P,2001-11-11,12862,6,28.14,8.58,,
379403,P,2001-02-24,87534,8,57.72,0.25,,
379404,P,2000-06-03,29794,5,12.26,7.49,,
379405,P,2001-06-13,15427,1,31.29,4.27,,
379406,P,2001-07-02,42280,8,84.57,0.38,,
379407,P,2001-05-25,90757,4,81.08,5.39,,
379408,P,2002-01-31,44686,1,99.30,0.17,,
379409,P,2001-10-13,82055,8,90.62,9.06,,
379410,P,2001-07-31,28555,10,76.47,7.58,,
379411,P,2002-07-02,2737,2,38.29,8.40,,
379412,P,2002-06-11,8861,5,28.79,0.20,,
379413,P,2001-12-31,35271,3,56.60,9.23,,
379414,P,2002-07-29,92968,6,78.72,5.15,,
379415,P,2002-03-05,26591,7,23.69,9.35,,
379416,P,2001-07-23,26348,1,1.22,0.16,,
379417,P,2000-10-17,11990,5,64.65,3.07,,
379418,P,2001-05-09,11204,8,74.56,9.67,,
379419,P,2001-02-09,83335,7,53.98,9.65,,
379420,P,2001-07-19,95289,10,56.51,5.32,,
379421,P,2002-02-22,88313,2,33.02,4.07,,
379422,P,2002-08-21,20554,4,89.01,1.57,,
379423,P,2002-04-07,21706,1,32.30,9.10,,
379424,P,2001-11-14,81944,1,0.50,7.99,,
379425,P,2000-03-05,75723,3,62.26,2.62,,
379426,P,2001-03-10,38974,2,56.64,7.98,,
379427,P,2002-09-03,91747,5,44.71,1.88,,
379428,P,2000-03-20,13092,1,64.52,0.80,,
379429,P,2002-06-08,18422,6,6.70,8.38,,
379430,P,2001-10-01,38723,4,37.23,9.91,,
379431,P,2001-06-01,30044,7,14.96,2.45,,
379432,P,2000-09-23,90359,2,72.25,4.18,,
379433,P,2000-03-31,44624,8,27.20,7.52,,
379434,P,2002-01-15,12936,2,0.79,6.17,,
379435,P,2002-08-08,10543,2,35.15,8.80,,
379436,P,2001-03-24,9700,7,44.71,5.45,,
379437,P,2001-04-13,60846,1,75.57,4.53,,
379438,P,2001-12-31,41283,2,27.25,7.75,,
379439,P,2002-01-11,38050,6,97.45,1.67,,
379440,P,2002-04-08,95618,5,37.89,6.72,,
379441,P,2001-01-28,20272,3,33.82,4.52,,
379442,P,2001-11-17,3646,5,58.24,2.78,,
379443,P,2001-01-05,41101,4,22.01,1.11,,
379444,P,2001-06-20,97087,10,55.81,4.67,,
379445,P,2000-07-13,26217,4,12.34,5.04,,
379446,P,2001-12-04,48561,8,40.69,9.78,,
379447,P,2001-11-17,84403,6,80.38,3.30,,
379448,P,2000-11-28,71014,7,80.90,0.64,,
379449,P,2001-11-10,44425,7,11.97,4.34,,
379450,P,2002-03-22,51576,3,70.43,0.59,,
379451,P,2001-08-18,87883,4,24.98,4.86,,
379452,P,2002-05-15,39226,8,99.12,0.96,,
379453,P,2001-04-08,35368,7,65.57,4.31,,
379454,P,2000-11-04,23862,7,57.18,1.56,,
379455,P,2000-03-25,26475,5,47.40,4.94,,
379456,P,2000-04-19,28818,1,84.05,0.97,,
379457,P,2002-09-12,20266,9,57.20,7.51,,
379458,P,2001-01-14,64533,10,46.38,6.89,,
379459,P,2000-02-20,93533,4,50.15,2.74,,
379460,P,2001-08-04,33547,8,11.56,0.82,,
379461,P,2001-01-06,22880,4,8.94,4.14,,
379462,P,2000-07-30,61455,1,54.78,7.57,,
379463,P,2002-02-02,59065,7,90.92,1.49,,
379464,P,2002-01-07,87044,6,4.15,8.98,,
379465,P,2001-10-19,1181,3,19.72,6.06,,
379466,P,2001-08-11,57877,6,31.28,7.40,,
379467,P,2002-05-26,97502,7,31.12,0.41,,
379468,P,2000-06-01,60210,2,23.97,2.31,,
379469,P,2000-12-25,32219,4,57.73,4.19,,
379470,P,2001-07-30,34173,10,38.94,8.17,,
379471,P,2000-12-15,84257,8,95.79,1.37,,
379472,P,2001-01-01,48380,8,80.05,7.37,,
379473,P,2001-12-26,40730,4,7.16,0.18,,
379474,P,2002-06-23,26056,7,83.78,4.15,,
379475,P,2000-02-02,29138,8,90.67,3.75,,
379476,P,2000-11-07,75498,5,17.75,9.64,,
379477,P,2002-08-25,98598,8,97.34,6.67,,
379478,P,2002-06-11,33734,3,30.03,6.87,,
379479,P,2000-07-21,12632,10,49.56,2.34,,
379480,P,2002-08-29,86565,6,10.75,2.57,,
379481,P,2000-04-23,51211,9,3.77,6.51,,
379482,P,2002-02-26,66960,10,36.22,6.33,,
379483,P,2000-11-16,22673,9,63.85,3.00,,
379484,P,2000-01-12,20436,8,53.98,4.80,,
379485,P,2000-05-13,4592,1,73.35,6.97,,
379486,P,2000-12-16,54755,4,74.95,0.24,,
379487,P,2002-06-27,95021,1,15.60,5.26,,
379488,P,2001-03-08,85455,2,21.35,5.03,,
379489,P,2001-11-15,61061,9,94.39,6.60,,
379490,P,2001-08-20,32885,8,5.93,8.96,,
379491,P,2002-09-21,57005,10,81.82,9.85,,
379492,P,2001-12-13,85885,6,98.64,9.88,,
379493,P,2001-08-10,47248,5,83.66,4.16,,
379494,P,2000-11-17,73024,5,24.16,4.23,,
379495,P,2001-11-29,23603,1,0.88,8.77,,
379496,P,2001-03-04,10937,4,7.00,3.96,,
379497,P,2000-07-22,1650,8,36.38,3.46,,
379498,P,2001-12-18,23416,4,38.44,1.71,,
379499,P,2000-12-04,38616,10,82.60,6.46,,
379500,P,2000-08-23,7566,10,50.91,7.25,,
379501,P,2002-06-21,99226,3,53.21,4.76,,
379502,P,2001-09-19,34205,3,36.82,8.32,,
379503,P,2000-09-01,53007,2,40.31,4.25,,
379504,P,2000-10-14,60547,9,39.62,5.11,,
379505,P,2000-09-02,43580,6,56.51,7.22,,
379506,P,2000-09-21,32254,6,3.61,0.44,,
379507,P,2001-01-22,56937,3,1.48,2.40,,
379508,P,2001-10-11,40921,3,55.55,4.60,,
379509,P,2000-12-21,66936,8,89.26,3.73,,
379510,P,2002-03-17,15871,4,80.48,5.48,,
379511,P,2002-04-15,5252,5,20.24,2.66,,
379512,P,2001-07-20,97120,5,42.41,0.84,,
379513,P,2000-03-24,5331,7,45.65,8.93,,
379514,P,2002-05-19,83651,3,73.88,0.10,,
379515,P,2000-08-20,17035,2,87.19,5.77,,
379516,P,2000-02-25,59557,10,79.81,2.02,,
379517,P,2000-04-05,47715,8,48.96,2.52,,
379518,P,2001-10-28,51323,7,82.51,6.63,,
379519,P,2002-04-04,4181,1,24.93,2.24,,
379520,P,2000-04-13,4468,8,97.69,2.66,,
379521,P,2001-06-10,15302,10,63.84,6.62,,
379522,P,2000-12-16,75276,5,99.14,1.09,,
379523,P,2000-10-14,93629,1,84.86,6.83,,
379524,P,2000-07-17,57627,10,39.58,9.85,,
379525,P,2002-01-22,82119,5,20.31,1.36,,
379526,P,2002-03-14,13101,7,17.61,3.17,,
379527,P,2001-08-14,29852,2,65.58,9.17,,
379528,P,2001-11-21,78012,4,84.40,6.38,,
379529,P,2000-02-27,37478,5,60.61,9.27,,
379530,P,2002-06-13,37483,5,91.74,3.02,,
379531,P,2002-06-29,80882,9,11.65,8.11,,
379532,P,2002-09-27,5712,4,5.46,0.06,,
379533,P,2001-02-26,73975,1,26.35,5.23,,
379534,P,2001-01-30,77676,10,2.50,1.96,,
379535,P,2002-06-26,6533,9,31.54,3.96,,
379536,P,2001-02-25,23975,5,81.52,1.89,,
379537,P,2000-11-06,75276,4,9.73,7.73,,
379538,P,2000-06-02,44258,5,12.01,2.75,,
379539,P,2000-02-18,26752,1,37.89,0.30,,
379540,P,2000-12-23,45467,4,84.10,7.89,,
379541,P,2001-06-25,27041,8,88.74,4.91,,
379542,P,2002-05-11,59562,3,6.36,9.99,,
379543,P,2002-01-21,47303,2,49.10,6.41,,
379544,P,2002-07-18,7055,10,31.37,5.72,,
379545,P,2000-06-26,68792,3,80.77,4.81,,
379546,P,2001-11-01,18346,1,9.79,3.51,,
379547,P,2002-03-19,86042,10,57.93,3.00,,
379548,P,2002-02-03,18686,10,77.09,1.90,,
379549,P,2000-05-31,20760,7,94.52,6.75,,
379550,P,2002-03-27,5249,9,87.15,7.88,,
379551,P,2001-11-22,44954,5,82.63,5.72,,
379552,P,2001-04-18,72783,7,9.40,2.69,,
379553,P,2000-03-15,70100,7,26.58,6.86,,
379554,P,2001-11-06,14569,1,79.91,1.05,,
379555,P,2002-05-18,92411,2,53.42,5.61,,
379556,P,2001-03-02,20425,3,75.35,0.50,,
379557,P,2000-10-12,41368,4,83.84,9.90,,
379558,P,2000-05-08,6665,9,74.17,7.93,,
379559,P,2000-01-01,11248,9,57.42,0.93,,
379560,P,2002-07-02,39763,2,69.30,4.91,,
379561,P,2000-11-06,10184,5,24.00,1.79,,
379562,P,2000-04-18,23280,9,27.27,9.92,,
379563,P,2000-09-30,914,4,94.89,9.22,,
379564,P,2002-07-22,64839,2,21.31,6.26,,
379565,P,2002-03-08,50128,4,10.52,5.76,,
379566,P,2000-08-09,302,3,4.05,5.82,,
379567,P,2000-11-27,80430,9,48.53,4.85,,
379568,P,2000-03-18,91154,9,5.71,1.38,,
379569,P,2001-06-15,46899,7,67.85,0.06,,
379570,P,2000-12-13,17796,1,92.05,2.19,,
379571,P,2001-12-01,12253,2,31.60,7.03,,
379572,P,2000-08-26,81451,9,56.69,6.11,,
379573,P,2000-12-13,72905,7,5.90,3.42,,
379574,P,2000-01-24,40899,3,8.23,5.83,,
379575,P,2002-03-26,73622,6,39.98,7.18,,
379576,P,2001-03-10,47014,9,43.26,8.84,,
379577,P,2002-09-22,29169,6,9.64,0.51,,
379578,P,2001-03-29,65546,2,53.56,2.37,,
379579,P,2001-07-10,38931,7,80.25,3.10,,
379580,P,2001-08-30,62888,10,39.69,1.72,,
379581,P,2002-06-10,86228,9,43.23,1.42,,
379582,P,2000-07-05,31376,9,6.58,2.07,,
379583,P,2001-04-13,2195,2,81.20,5.31,,
379584,P,2000-09-14,39641,1,9.24,2.82,,
379585,P,2000-03-31,92699,9,9.34,6.57,,
379586,P,2001-10-15,53500,9,56.42,9.02,,
379587,P,2001-04-29,33722,1,78.78,5.67,,
379588,P,2000-09-12,52549,1,44.00,7.47,,
379589,P,2000-05-03,99967,3,28.00,6.50,,
379590,P,2001-04-02,36509,1,81.32,6.49,,
379591,P,2000-01-12,2895,10,82.64,0.12,,
379592,P,2000-01-03,81490,9,23.57,5.29,,
379593,P,2000-09-23,1303,5,71.49,4.06,,
379594,P,2001-07-30,95070,8,38.43,8.73,,
379595,P,2002-02-22,60305,2,29.53,8.60,,
379596,P,2001-06-03,82070,4,34.80,0.71,,
379597,P,2000-11-06,23466,2,76.77,7.22,,
379598,P,2000-05-17,33338,5,11.07,4.48,,
379599,P,2002-01-08,43210,5,8.04,3.84,,
379600,P,2002-06-29,97680,5,91.33,3.98,,
379601,P,2002-01-06,49707,7,32.57,7.15,,
379602,P,2002-08-30,76253,10,13.45,3.25,,
379603,P,2001-08-15,15159,8,66.24,4.71,,
379604,P,2000-12-07,83048,5,96.49,8.05,,
379605,P,2002-09-03,54243,3,87.98,7.46,,
379606,P,2000-07-07,55824,2,86.83,9.91,,
379607,P,2001-02-20,80204,6,29.56,8.99,,
379608,P,2002-02-27,9779,5,21.54,4.36,,
379609,P,2000-11-16,32694,9,41.52,0.58,,
379610,P,2002-06-21,7934,7,98.94,9.33,,
379611,P,2000-07-09,23884,10,57.35,3.68,,
379612,P,2001-10-11,14719,2,21.53,9.36,,
379613,P,2001-05-07,28858,2,37.61,7.10,,
379614,P,2001-11-22,36314,2,24.18,9.88,,
379615,P,2001-03-16,37106,5,87.89,7.67,,
379616,P,2002-06-08,83416,4,50.92,2.17,,
379617,P,2001-03-06,98271,7,76.16,6.40,,
379618,P,2001-09-04,28841,7,62.89,3.08,,
379619,P,2001-04-19,76447,2,39.61,8.19,,
379620,P,2001-12-27,96473,3,33.89,7.03,,
379621,P,2001-11-16,90710,10,9.95,8.44,,
379622,P,2000-12-10,47750,3,38.99,9.56,,
379623,P,2001-11-05,7458,6,74.80,6.39,,
379624,P,2002-07-31,83152,9,34.65,8.23,,
379625,P,2000-12-22,99612,2,43.01,5.59,,
379626,P,2002-01-27,96483,2,5.89,3.53,,
379627,P,2001-08-16,65750,7,71.05,3.57,,
379628,P,2001-10-15,81344,10,19.45,4.40,,
379629,P,2001-01-28,6498,8,82.45,2.57,,
379630,P,2002-08-05,30696,3,57.41,7.98,,
379631,P,2002-03-23,41781,5,5.38,4.65,,
379632,P,2001-02-10,78925,3,44.16,4.99,,
379633,P,2002-05-25,29762,9,78.00,8.13,,
379634,P,2002-04-13,62375,1,60.53,9.30,,
379635,P,2001-11-29,79310,4,89.04,7.64,,
379636,P,2000-04-17,42835,7,58.20,8.92,,
379637,P,2002-03-13,53770,2,4.14,9.42,,
379638,P,2000-12-27,27141,2,77.01,1.30,,
379639,P,2000-04-13,70251,6,45.70,3.88,,
379640,P,2000-12-29,53394,7,18.88,7.65,,
379641,P,2000-01-11,93685,7,7.25,3.88,,
379642,P,2001-05-05,16763,7,60.19,9.24,,
379643,P,2001-08-13,92347,6,37.60,3.29,,
379644,P,2000-03-12,52056,5,10.14,5.03,,
379645,P,2000-08-16,37178,2,77.18,0.17,,
379646,P,2002-08-28,48321,5,49.46,8.15,,
379647,P,2002-02-10,70897,5,82.95,3.38,,
379648,P,2002-05-19,24330,8,99.43,4.74,,
379649,P,2001-07-01,45260,7,5.32,8.16,,
379650,P,2002-01-08,6490,6,91.24,4.47,,
379651,P,2002-07-16,24110,1,1.43,0.71,,
379652,P,2001-05-12,4385,10,90.16,5.48,,
379653,P,2001-06-24,36231,8,29.19,2.37,,
379654,P,2001-08-14,93057,9,9.85,2.52,,
379655,P,2000-11-13,89112,2,58.97,4.33,,
379656,P,2000-11-22,75935,9,83.04,6.94,,
379657,P,2000-08-13,11617,1,16.27,7.59,,
379658,P,2001-05-27,47403,10,72.14,3.68,,
379659,P,2000-08-05,61145,4,88.29,2.99,,
379660,P,2001-01-25,59392,7,6.58,2.57,,
379661,P,2002-08-05,64271,3,94.48,2.61,,
379662,P,2001-07-01,34772,6,13.33,9.35,,
379663,P,2000-04-27,69240,5,77.76,7.19,,
379664,P,2000-08-21,6297,8,67.85,1.47,,
379665,P,2002-08-12,18769,1,52.71,7.40,,
379666,P,2000-05-15,57946,2,99.90,7.22,,
379667,P,2001-09-07,99161,9,18.63,7.12,,
379668,P,2000-11-28,84643,2,27.34,3.70,,
379669,P,2001-06-09,32214,3,14.87,2.75,,
379670,P,2002-09-06,89072,4,52.86,8.62,,
379671,P,2002-03-02,8209,2,81.31,6.65,,
379672,P,2001-05-31,79113,3,8.91,6.38,,
379673,P,2001-11-10,87381,4,6.07,2.68,,
379674,P,2002-01-12,89637,2,68.19,1.38,,
379675,P,2001-08-30,85265,5,19.49,4.06,,
379676,P,2000-08-20,98932,2,8.82,6.52,,
379677,P,2000-08-07,15154,7,48.86,7.33,,
379678,P,2000-11-15,20692,9,28.13,8.64,,
379679,P,2001-09-10,95727,8,20.56,1.16,,
379680,P,2002-09-26,27848,5,74.28,7.31,,
379681,P,2000-09-02,3903,2,80.92,9.17,,
379682,P,2001-07-25,69324,5,97.77,6.22,,
379683,P,2001-03-31,76285,3,63.53,1.60,,
379684,P,2001-01-09,71824,6,55.39,7.97,,
379685,P,2001-11-06,37357,2,21.25,3.60,,
379686,P,2000-09-04,15643,10,66.96,1.23,,
379687,P,2001-07-05,50381,2,41.27,1.88,,
379688,P,2002-01-21,14189,9,84.20,1.65,,
379689,P,2000-05-01,66223,9,28.34,8.35,,
379690,P,2002-09-15,59214,5,4.89,0.41,,
379691,P,2000-11-09,5397,2,71.18,8.45,,
379692,P,2000-09-13,37428,7,79.91,9.52,,
379693,P,2000-09-15,45128,3,26.50,4.89,,
379694,P,2000-03-23,29079,1,88.17,3.53,,
379695,P,2002-03-01,41759,4,62.43,3.32,,
379696,P,2001-12-03,29588,3,64.21,8.63,,
379697,P,2002-01-17,63540,1,43.37,5.80,,
379698,P,2002-01-21,835,3,74.42,0.05,,
379699,P,2002-08-10,79013,4,29.08,5.05,,
379700,P,2000-10-12,55023,6,87.81,0.80,,
379701,P,2000-11-03,66053,4,17.39,0.96,,
379702,P,2002-01-25,88993,2,14.72,1.26,,
379703,P,2000-07-15,86636,3,23.57,8.45,,
379704,P,2001-01-27,84993,4,57.80,3.06,,
379705,P,2002-08-06,53993,7,35.68,8.72,,
379706,P,2001-09-09,48574,4,11.74,1.95,,
379707,P,2000-08-22,87408,8,95.26,6.32,,
379708,P,2001-04-28,60323,10,7.35,2.91,,
379709,P,2001-10-22,57946,4,1.60,7.87,,
379710,P,2000-04-22,7018,9,3.53,3.53,,
379711,P,2000-04-25,38029,9,30.29,9.92,,
379712,P,2002-05-12,5678,8,17.31,3.87,,
379713,P,2002-03-07,59448,7,98.38,0.58,,
379714,P,2002-03-22,72947,2,91.41,2.69,,
379715,P,2002-09-06,96661,5,36.07,1.43,,
379716,P,2002-09-06,45533,5,98.65,6.87,,
379717,P,2001-05-10,26591,2,46.42,4.10,,
379718,P,2002-03-24,11198,6,75.04,9.27,,
379719,P,2002-05-26,84025,3,48.84,7.27,,
379720,P,2001-12-20,97586,4,53.46,6.57,,
379721,P,2000-02-16,19974,6,18.16,5.88,,
379722,P,2000-08-06,96063,6,55.35,3.61,,
379723,P,2000-01-26,67180,3,11.30,7.82,,
379724,P,2001-05-22,14185,1,5.57,2.44,,
379725,P,2001-11-12,84917,2,89.53,8.01,,
379726,P,2002-07-15,99852,6,83.89,5.61,,
379727,P,2000-04-23,31086,1,48.38,3.31,,
379728,P,2000-01-23,57150,3,12.01,6.54,,
379729,P,2002-04-19,66073,1,40.51,9.94,,
379730,P,2000-04-08,6373,3,14.69,0.48,,
379731,P,2000-12-28,47279,8,40.39,9.34,,
379732,P,2001-01-24,10641,7,43.68,9.96,,
379733,P,2002-02-27,67972,6,31.29,9.96,,
379734,P,2001-03-30,18376,5,67.30,6.75,,
379735,P,2001-10-27,42479,6,77.33,7.41,,
379736,P,2000-04-21,82086,3,29.81,6.56,,
379737,P,2001-06-01,20841,5,62.83,8.71,,
379738,P,2002-04-15,12782,6,2.08,8.14,,
379739,P,2001-05-12,1053,4,88.33,8.26,,
379740,P,2001-10-07,50890,5,21.74,5.48,,
379741,P,2002-06-29,19258,7,31.76,4.79,,
379742,P,2002-05-20,56006,7,56.53,0.96,,
379743,P,2002-05-10,90470,5,30.03,9.87,,
379744,P,2001-11-11,7092,4,35.49,3.84,,
379745,P,2002-05-18,36210,10,47.66,3.06,,
379746,P,2002-05-18,19464,9,90.05,7.82,,
379747,P,2001-08-18,18524,9,48.36,9.54,,
379748,P,2000-05-28,38080,9,18.35,1.10,,
379749,P,2001-06-19,44585,6,28.51,9.61,,
379750,P,2000-09-07,16460,9,68.42,1.96,,
379751,P,2000-09-15,41996,5,44.46,1.40,,
379752,P,2002-05-03,73648,2,86.46,3.74,,
379753,P,2001-08-10,88902,6,69.89,2.43,,
379754,P,2000-02-24,26942,8,61.90,9.88,,
379755,P,2002-01-23,11582,2,68.49,5.14,,
379756,P,2001-02-22,5017,2,34.22,5.64,,
379757,P,2002-02-20,65855,9,94.85,1.41,,
379758,P,2002-01-01,72294,2,57.52,8.08,,
379759,P,2002-02-18,79642,9,40.90,7.65,,
379760,P,2000-01-25,49257,10,95.42,9.65,,
379761,P,2002-05-26,44241,9,42.63,0.03,,
379762,P,2001-07-18,74689,6,53.04,5.82,,
379763,P,2002-04-26,36703,4,46.15,8.21,,
379764,P,2001-08-10,46802,3,57.41,7.99,,
379765,P,2002-06-07,64369,2,46.30,2.25,,
379766,P,2000-08-19,35041,5,53.76,9.08,,
379767,P,2002-08-17,45804,8,83.58,2.84,,
379768,P,2000-12-05,98626,4,70.17,3.04,,
379769,P,2000-05-24,67034,9,54.06,0.74,,
379770,P,2001-03-19,39980,10,9.57,7.90,,
379771,P,2000-08-01,35903,7,30.70,5.32,,
379772,P,2000-12-03,40153,5,59.90,2.77,,
379773,P,2001-05-14,8268,6,46.84,7.63,,
379774,P,2000-01-08,93412,2,68.23,8.76,,
379775,P,2002-07-26,95317,6,18.68,4.12,,
379776,P,2002-01-16,88488,10,30.25,1.19,,
379777,P,2002-01-18,59372,10,28.35,6.09,,
379778,P,2002-01-31,73035,6,76.48,2.14,,
379779,P,2000-10-26,34961,3,78.78,6.67,,
379780,P,2000-12-11,4907,10,59.07,6.52,,
379781,P,2000-07-02,34756,10,22.74,8.78,,
379782,P,2001-02-26,97012,6,97.17,9.45,,
379783,P,2000-04-04,4259,5,45.83,3.63,,
379784,P,2000-12-20,54232,4,55.30,2.81,,
379785,P,2002-07-20,23762,5,35.11,9.04,,
379786,P,2002-09-09,49987,1,0.95,9.22,,
379787,P,2000-11-13,88380,5,46.48,5.85,,
379788,P,2001-11-26,14224,6,81.64,6.87,,
379789,P,2001-04-05,98487,1,72.70,4.55,,
379790,P,2001-06-21,45848,6,41.03,4.32,,
379791,P,2002-07-19,80788,7,75.62,4.04,,
379792,P,2001-08-13,16039,10,12.93,7.38,,
379793,P,2001-12-19,77161,5,67.24,0.68,,
379794,P,2001-03-14,86705,1,30.08,9.85,,
379795,P,2000-12-03,58451,4,23.57,8.13,,
379796,P,2001-06-18,98016,3,16.33,9.84,,
379797,P,2001-09-19,48718,7,10.90,8.89,,
379798,P,2000-03-07,88235,10,9.13,7.49,,
379799,P,2000-11-15,870,3,20.35,7.18,,
379800,P,2002-03-24,21557,5,20.81,1.34,,
379801,P,2001-03-25,41236,4,0.69,1.04,,
379802,P,2001-03-17,20074,4,55.49,8.71,,
379803,P,2000-09-12,34507,10,3.91,5.72,,
379804,P,2002-09-18,27633,9,97.38,6.54,,
379805,P,2001-05-06,49499,5,49.47,7.48,,
379806,P,2001-08-18,7480,6,31.99,0.23,,
379807,P,2001-02-20,87343,8,35.69,0.20,,
