389035,P,2002-01-26,34931,5,21.71,2.60,,
389036,P,2001-06-21,13090,1,76.94,4.19,,
389037,P,2002-05-23,69869,2,37.96,0.96,,
389038,P,2002-02-02,53336,4,14.00,3.53,,
389039,P,2000-06-20,53679,2,76.17,4.96,,
389040,P,2002-06-08,60947,9,11.79,2.95,,
389041,P,2001-06-02,47483,9,62.83,8.84,,
389042,P,2002-06-01,49296,2,58.93,3.68,,
389043,P,2000-08-17,66277,1,47.30,7.63,,
389044,P,2000-03-10,39389,2,84.94,2.00,,
389045,P,2001-07-06,89661,2,20.23,8.90,,
389046,P,2000-04-22,14612,8,43.26,3.31,,
389047,P,2001-04-04,24537,6,15.42,0.56,,
389048,P,2001-05-14,12162,10,88.32,2.36,,
389049,P,2001-06-18,23806,3,90.81,1.65,,
389050,P,2001-09-09,44232,5,8.68,7.76,,
389051,P,2000-07-25,73970,7,6.63,5.57,,
389052,P,2001-04-13,8801,3,11.83,1.70,,
389053,P,2001-05-13,57300,1,65.59,3.60,,
389054,P,2000-07-28,25173,8,50.18,0.27,,
389055,P,2001-02-21,22500,2,73.19,3.44,,
389056,P,2001-01-22,43313,2,13.30,3.37,,
389057,P,2001-07-16,10645,1,78.54,0.75,,
389058,P,2001-12-17,72839,3,9.28,7.79,,
389059,P,2002-06-23,47560,2,30.56,3.97,,
389060,P,2001-02-25,96655,2,37.99,5.54,,
389061,P,2000-03-12,18308,2,97.10,0.87,,
389062,P,2000-02-15,91644,4,21.26,2.82,,
389063,P,2002-07-30,62442,4,51.21,1.86,,
389064,P,2001-10-07,75657,10,54.15,5.80,,
389065,P,2002-04-17,63415,7,34.07,0.48,,
389066,P,2001-06-17,98582,6,38.91,3.63,,
389067,P,2001-08-18,62705,10,20.69,5.04,,
389068,P,2000-05-09,29408,4,70.05,3.28,,
389069,P,2002-02-19,85693,2,56.39,5.75,,
389070,P,2002-09-03,31378,3,3.07,3.47,,
389071,P,2002-07-05,41833,4,5.81,8.55,,
389072,P,2001-08-21,57325,4,85.66,2.42,,
389073,P,2000-08-08,92351,7,52.15,2.36,,
389074,P,2002-03-11,61743,3,63.09,9.98,,
389075,P,2001-10-11,59637,6,66.93,4.29,,
389076,P,2000-03-14,91186,6,21.38,7.73,,
389077,P,2001-08-10,81991,8,71.74,7.96,,
389078,P,2001-09-03,86601,5,6.26,9.06,,
389079,P,2002-08-24,29209,10,74.32,2.75,,
389080,P,2002-04-15,97616,3,96.96,2.83,,
389081,P,2000-10-10,83488,6,95.82,6.92,,
389082,P,2000-06-10,23064,6,85.22,2.21,,
389083,P,2002-08-29,76045,4,3.18,0.09,,
389084,P,2001-06-21,92531,2,78.26,1.60,,
389085,P,2001-11-22,99739,1,96.53,1.43,,
389086,P,2001-10-26,21209,1,41.37,1.26,,
389087,P,2000-05-18,84208,9,22.99,2.27,,
389088,P,2000-05-18,1801,5,99.25,1.01,,
389089,P,2002-01-10,14086,7,35.99,2.08,,
389090,P,2001-07-05,28956,2,82.38,2.89,,
389091,P,2000-08-17,61499,1,73.06,5.10,,
389092,P,2000-11-09,6749,2,78.72,1.60,,
389093,P,2001-11-14,57313,5,82.80,7.24,,
389094,P,2001-01-31,31747,3,92.71,5.11,,
389095,P,2001-11-08,32300,3,33.58,9.23,,
389096,P,2001-01-26,85536,4,19.55,8.29,,
389097,P,2000-05-12,9208,1,23.86,7.05,,
389098,P,2000-08-11,70570,9,84.19,5.67,,
389099,P,2001-05-29,98117,2,46.95,8.29,,
389100,P,2001-04-22,3182,1,69.40,0.31,,
389101,P,2001-07-09,88880,8,65.70,9.97,,
389102,P,2000-06-30,59349,8,42.24,0.12,,
389103,P,2002-03-18,9569,10,88.55,4.96,,
389104,P,2002-06-21,26856,4,8.95,7.06,,
389105,P,2001-11-29,27871,9,57.16,1.73,,
389106,P,2001-01-03,58827,5,52.33,1.92,,
389107,P,2000-02-02,79551,1,99.87,7.96,,
389108,P,2000-11-27,92998,3,22.18,8.75,,
389109,P,2002-04-18,3573,4,94.46,7.50,,
389110,P,2001-03-15,39669,2,87.96,2.15,,
389111,P,2001-03-04,52061,3,59.45,3.86,,
389112,P,2002-02-11,13639,1,84.66,5.43,,
389113,P,2000-11-19,56142,5,31.94,9.89,,
389114,P,2000-10-25,41333,10,50.59,9.79,,
389115,P,2001-09-25,88570,2,53.98,3.82,,
389116,P,2001-03-23,22859,6,69.58,2.13,,
389117,P,2002-07-06,64647,6,21.17,9.92,,
389118,P,2000-09-26,69389,2,39.96,8.42,,
389119,P,2000-01-29,20123,7,54.28,3.87,,
389120,P,2002-06-27,45108,9,92.05,1.50,,
389121,P,2002-02-03,11871,1,81.70,7.76,,
389122,P,2000-12-17,75294,6,39.54,1.88,,
389123,P,2000-05-20,39603,8,97.78,3.55,,
389124,P,2002-02-16,69394,10,99.68,1.28,,
389125,P,2000-08-23,96736,6,87.58,1.02,,
389126,P,2000-10-16,43062,6,79.97,8.06,,
389127,P,2002-06-23,79484,4,48.94,8.82,,
389128,P,2001-05-29,96972,5,20.62,2.51,,
389129,P,2000-12-11,98533,8,12.85,6.62,,
389130,P,2001-01-21,42924,10,84.78,1.75,,
389131,P,2002-01-11,38160,6,89.90,2.90,,
389132,P,2001-10-25,86641,7,70.56,6.04,,
389133,P,2001-08-21,64469,3,72.75,3.13,,
389134,P,2001-10-06,89476,4,72.11,6.43,,
389135,P,2000-08-23,10290,3,57.85,8.71,,
389136,P,2000-06-30,2738,6,71.98,0.64,,
389137,P,2001-09-17,63368,7,96.52,2.31,,
389138,P,2001-02-14,3179,7,81.85,2.37,,
389139,P,2000-10-06,46335,3,39.24,6.64,,
389140,P,2002-07-21,98773,6,29.70,0.52,,
389141,P,2001-06-21,44658,2,6.25,1.78,,
389142,P,2000-02-26,19359,9,27.02,7.25,,
389143,P,2002-08-01,50118,8,70.59,5.79,,
389144,P,2001-01-19,1245,7,95.20,8.25,,
389145,P,2000-12-02,79713,1,61.61,4.30,,
389146,P,2000-11-13,23268,10,26.48,2.62,,
389147,P,2002-05-02,15211,3,57.99,4.98,,
389148,P,2002-06-18,38682,1,67.92,9.38,,
389149,P,2001-10-28,80209,7,49.84,4.36,,
389150,P,2002-07-25,55525,5,99.94,8.64,,
389151,P,2001-08-12,29619,6,91.59,9.31,,
389152,P,2001-03-08,24533,1,37.64,4.43,,
389153,P,2000-08-22,10757,8,68.69,9.30,,
389154,P,2001-08-10,60738,8,83.73,0.09,,
389155,P,2002-02-27,39085,6,44.66,3.33,,
389156,P,2002-04-21,16495,6,68.07,1.97,,
389157,P,2000-07-20,29360,1,64.39,3.22,,
389158,P,2000-07-10,49542,7,12.34,7.35,,
389159,P,2001-06-08,38930,7,67.15,8.66,,
389160,P,2002-03-16,90409,7,28.75,3.56,,
389161,P,2001-11-26,30598,10,96.26,6.58,,
389162,P,2001-10-27,11214,5,50.32,5.16,,
389163,P,2001-03-11,37131,9,48.57,5.78,,
389164,P,2000-03-06,20939,2,66.63,9.59,,
389165,P,2002-06-08,15568,9,35.81,0.26,,
389166,P,2001-12-12,8047,5,27.97,1.59,,
389167,P,2000-09-01,47468,6,52.05,8.68,,
389168,P,2001-05-25,18910,8,73.83,0.18,,
389169,P,2002-08-26,42315,1,9.91,9.20,,
389170,P,2000-07-16,82476,9,47.85,8.09,,
389171,P,2001-02-18,74264,3,55.08,5.10,,
389172,P,2002-08-01,49297,1,80.92,3.24,,
389173,P,2001-02-01,59805,2,24.63,6.09,,
389174,P,2002-02-23,16109,4,23.25,0.07,,
389175,P,2000-07-23,84750,3,85.60,2.53,,
389176,P,2000-07-01,9903,10,80.63,7.77,,
389177,P,2001-12-26,63793,4,60.31,3.90,,
389178,P,2001-05-20,92521,1,71.21,4.66,,
389179,P,2001-11-24,30193,8,31.83,3.92,,
389180,P,2000-09-09,64027,4,6.17,3.67,,
389181,P,2000-10-08,49657,4,58.25,4.07,,
389182,P,2001-04-03,46382,4,27.96,8.42,,
389183,P,2000-05-31,97751,6,77.20,0.44,,
389184,P,2000-02-19,73625,6,51.19,6.50,,
389185,P,2002-02-14,15719,3,97.74,4.09,,
389186,P,2002-04-12,29385,7,97.35,6.89,,
389187,P,2002-06-12,6099,7,18.03,8.20,,
389188,P,2001-02-07,83770,6,60.67,1.84,,
389189,P,2002-08-16,74460,9,40.55,5.56,,
389190,P,2002-06-29,29352,3,32.92,6.44,,
389191,P,2001-08-10,10660,9,55.37,4.33,,
389192,P,2000-12-20,90699,8,17.35,9.43,,
389193,P,2001-10-06,32003,7,33.17,5.70,,
389194,P,2000-03-18,50754,8,50.78,0.99,,
389195,P,2001-10-10,17973,5,5.48,0.96,,
389196,P,2000-02-16,63016,3,48.08,0.94,,
389197,P,2002-01-26,19828,1,93.16,8.60,,
389198,P,2001-09-20,48156,4,97.81,0.03,,
389199,P,2000-10-09,78144,3,10.99,1.77,,
389200,P,2000-06-17,27249,9,95.21,5.23,,
389201,P,2000-04-16,3104,4,5.06,4.96,,
389202,P,2002-01-16,38558,2,50.61,7.33,,
389203,P,2000-10-06,30201,5,33.21,4.82,,
389204,P,2002-06-15,28268,6,70.45,2.91,,
389205,P,2000-03-16,97003,3,14.46,2.88,,
389206,P,2001-02-04,4170,9,14.26,4.49,,
389207,P,2001-03-13,9304,2,93.08,4.48,,
389208,P,2002-06-16,35759,9,35.79,9.39,,
389209,P,2002-06-13,41024,9,93.65,9.92,,
389210,P,2001-11-12,33676,9,5.03,5.13,,
389211,P,2000-12-23,40927,10,72.52,2.91,,
389212,P,2000-09-16,78112,5,18.10,0.04,,
389213,P,2002-07-01,84715,6,28.97,4.84,,
389214,P,2000-12-05,74856,2,76.78,7.52,,
389215,P,2001-06-25,42899,3,35.28,3.41,,
389216,P,2002-04-17,38967,3,5.70,6.11,,
389217,P,2000-10-02,93929,1,29.30,2.89,,
389218,P,2000-01-18,99152,3,38.51,4.79,,
389219,P,2001-07-27,16503,10,38.41,4.92,,
389220,P,2000-10-29,25556,8,7.12,2.83,,
389221,P,2001-12-12,94644,4,27.79,0.65,,
389222,P,2001-01-03,41050,2,77.79,3.37,,
389223,P,2000-02-29,25917,8,63.82,5.24,,
389224,P,2000-10-06,77811,8,64.77,1.65,,
389225,P,2000-11-09,58421,10,48.08,8.51,,
389226,P,2001-08-21,82992,1,7.50,3.05,,
389227,P,2001-01-09,18924,1,62.14,4.56,,
389228,P,2000-10-22,18416,7,69.20,3.98,,
389229,P,2000-02-10,89046,9,56.84,7.53,,
389230,P,2000-08-26,51909,9,40.27,2.74,,
389231,P,2000-06-01,56317,8,45.28,1.13,,
389232,P,2000-12-20,21521,9,72.32,5.17,,
389233,P,2001-01-08,16075,5,58.17,1.04,,
389234,P,2000-04-11,17095,4,54.74,9.08,,
389235,P,2001-11-29,63283,6,17.97,1.35,,
389236,P,2002-09-16,15266,10,22.85,6.27,,
389237,P,2002-09-19,24513,10,4.14,7.42,,
389238,P,2001-05-19,43057,8,46.24,8.76,,
389239,P,2002-05-04,91583,6,6.44,6.54,,
389240,P,2000-11-22,29347,2,51.62,4.53,,
389241,P,2000-03-30,15054,3,53.96,4.87,,
389242,P,2002-08-03,70553,1,55.85,3.36,,
389243,P,2002-08-13,23840,8,93.74,3.87,,
389244,P,2000-08-10,73978,5,65.88,9.53,,
389245,P,2001-02-24,53386,7,36.57,7.05,,
389246,P,2000-05-01,19118,8,11.26,4.47,,
389247,P,2001-07-14,14993,4,30.44,7.08,,
389248,P,2001-10-25,30750,8,51.37,8.31,,
389249,P,2000-06-02,34408,9,58.25,2.88,,
389250,P,2002-01-23,42941,6,47.18,4.92,,
389251,P,2000-10-11,13446,7,3.24,8.86,,
389252,P,2001-06-17,47083,7,40.32,3.14,,
389253,P,2002-05-08,55374,9,12.20,5.01,,
389254,P,2000-07-11,3646,7,75.63,2.95,,
389255,P,2000-08-23,85572,9,15.09,1.09,,
389256,P,2000-01-18,27977,4,30.41,8.00,,
389257,P,2001-12-01,19571,4,98.18,8.71,,
389258,P,2002-03-13,93725,9,4.31,1.24,,
389259,P,2000-03-23,26186,8,59.67,6.91,,
389260,P,2001-08-12,71880,6,88.44,7.49,,
389261,P,2002-01-04,5612,3,4.57,9.06,,
389262,P,2000-12-22,10592,9,7.01,8.60,,
389263,P,2002-07-05,21831,9,83.90,6.46,,
389264,P,2000-03-27,33118,4,61.75,0.96,,
389265,P,2002-05-26,13270,6,26.14,4.35,,
389266,P,2001-12-05,84232,1,77.74,9.29,,
389267,P,2000-10-11,61302,8,58.74,0.74,,
389268,P,2002-08-06,88016,3,25.39,7.27,,
389269,P,2002-08-25,57878,2,63.18,3.28,,
389270,P,2000-03-22,78846,3,45.44,2.97,,
389271,P,2002-08-18,37985,8,21.35,0.10,,
389272,P,2001-08-29,93223,9,30.59,9.27,,
389273,P,2001-08-05,80157,9,41.00,5.14,,
389274,P,2000-10-23,21782,6,73.32,5.47,,
389275,P,2000-09-04,52409,3,98.58,8.35,,
389276,P,2000-05-23,62089,3,77.70,4.39,,
389277,P,2000-03-07,52203,3,17.24,2.00,,
389278,P,2002-08-12,36902,6,33.17,9.54,,
389279,P,2001-01-05,92370,4,5.60,3.68,,
389280,P,2000-08-31,16984,5,59.75,7.94,,
389281,P,2002-02-03,33068,8,89.96,8.25,,
389282,P,2000-06-08,75180,1,28.95,8.26,,
389283,P,2002-05-11,32340,1,50.15,2.34,,
389284,P,2000-11-08,35881,3,2.39,4.03,,
389285,P,2001-09-22,2209,2,26.62,6.04,,
389286,P,2000-05-20,34063,4,80.47,3.04,,
389287,P,2001-04-13,96644,2,16.46,7.92,,
389288,P,2000-09-08,75247,8,75.57,5.11,,
389289,P,2001-08-30,976,8,5.89,2.28,,
389290,P,2000-09-13,89844,4,30.93,8.24,,
389291,P,2000-12-11,29540,1,53.91,9.50,,
389292,P,2000-03-13,76973,6,90.98,9.18,,
389293,P,2000-05-15,75633,10,71.00,8.13,,
389294,P,2002-04-20,34542,9,50.25,9.62,,
389295,P,2002-04-13,15901,1,23.95,7.37,,
389296,P,2001-05-05,93464,6,14.73,6.59,,
389297,P,2002-06-03,23452,1,14.58,0.66,,
389298,P,2001-04-24,2288,10,21.84,8.09,,
389299,P,2001-07-19,33187,6,27.97,0.66,,
389300,P,2001-11-01,25945,9,92.08,8.42,,
389301,P,2002-02-09,51894,2,51.81,4.29,,
389302,P,2002-03-07,64789,2,25.62,7.13,,
389303,P,2001-10-27,94690,10,86.57,5.64,,
389304,P,2000-04-13,54534,5,44.37,3.27,,
389305,P,2001-08-11,27050,7,40.71,7.11,,
389306,P,2002-07-22,92922,1,81.91,1.63,,
389307,P,2001-11-18,36802,10,11.94,1.53,,
389308,P,2002-03-16,26681,1,21.34,0.35,,
389309,P,2000-11-03,33099,3,34.52,4.20,,
389310,P,2002-07-11,63373,4,60.17,5.48,,
389311,P,2000-09-15,19061,3,9.41,3.22,,
389312,P,2002-09-04,66051,2,10.91,8.61,,
389313,P,2002-05-06,52902,5,78.37,0.71,,
389314,P,2000-10-23,20634,1,64.07,1.70,,
389315,P,2001-12-14,78001,10,38.95,5.78,,
389316,P,2001-05-24,71193,4,40.32,2.77,,
389317,P,2001-04-17,41016,7,76.89,1.29,,
389318,P,2000-02-09,6038,4,40.58,5.42,,
389319,P,2000-04-26,95660,9,58.71,5.34,,
389320,P,2001-10-04,24501,10,48.92,0.35,,
389321,P,2001-04-19,67331,10,28.46,2.25,,
389322,P,2000-08-15,66523,4,65.33,5.24,,
389323,P,2000-09-22,69892,3,59.14,0.65,,
389324,P,2000-12-14,88552,5,60.75,8.49,,
389325,P,2000-02-16,12762,8,92.35,6.65,,
389326,P,2000-05-15,19756,2,67.20,6.74,,
389327,P,2000-05-16,26970,6,48.99,5.68,,
389328,P,2002-02-16,97166,9,37.19,8.27,,
389329,P,2000-10-27,62840,5,6.70,9.30,,
389330,P,2000-01-20,33417,2,20.75,0.64,,
389331,P,2000-09-12,53637,3,54.91,4.56,,
389332,P,2002-03-05,50633,1,10.04,1.23,,
389333,P,2002-06-04,29513,2,81.01,6.35,,
389334,P,2001-11-17,55828,3,1.05,9.20,,
389335,P,2002-06-28,46557,6,70.09,5.67,,
389336,P,2000-07-29,89962,3,53.71,6.03,,
389337,P,2002-03-04,42184,4,96.42,6.11,,
389338,P,2000-06-07,12330,5,61.46,8.12,,
389339,P,2000-11-24,74225,6,37.67,1.64,,
389340,P,2002-04-14,15703,10,93.22,0.46,,
389341,P,2001-12-25,153,4,6.42,6.06,,
389342,P,2000-10-13,86261,8,76.30,2.12,,
389343,P,2001-03-30,95796,4,32.37,9.29,,
389344,P,2001-04-21,77265,3,67.69,1.65,,
389345,P,2000-01-25,34351,1,24.68,0.44,,
389346,P,2001-11-23,60218,5,84.68,3.44,,
389347,P,2001-09-04,62058,10,11.42,6.33,,
389348,P,2001-04-04,66376,5,25.96,3.77,,
389349,P,2002-09-02,37915,4,52.08,2.33,,
389350,P,2001-07-10,84671,2,34.44,9.26,,
389351,P,2001-01-10,80800,5,82.29,7.91,,
389352,P,2000-06-04,24121,8,16.41,7.58,,
389353,P,2001-04-18,10631,2,50.19,7.94,,
389354,P,2002-06-24,49235,7,72.99,0.96,,
389355,P,2000-03-03,39750,5,84.16,3.37,,
389356,P,2002-08-29,54755,7,65.21,6.54,,
389357,P,2001-09-25,15015,9,67.60,1.48,,
389358,P,2002-05-23,19889,4,17.64,6.79,,
389359,P,2000-01-13,75780,7,99.28,4.11,,
389360,P,2000-06-25,92353,9,34.06,7.01,,
389361,P,2001-10-06,80179,2,18.51,1.08,,
389362,P,2000-09-06,25997,7,16.08,6.47,,
389363,P,2002-06-03,99353,2,80.08,2.94,,
389364,P,2001-05-13,85598,7,30.52,6.29,,
389365,P,2001-08-25,76214,4,40.12,7.06,,
389366,P,2000-02-19,62326,4,26.45,4.40,,
389367,P,2000-12-06,94714,9,77.74,1.05,,
389368,P,2001-02-28,35088,9,72.98,3.53,,
389369,P,2001-07-16,81315,10,15.25,3.08,,
389370,P,2000-07-08,64116,5,49.41,9.11,,
389371,P,2002-08-11,95840,4,92.54,1.33,,
389372,P,2000-11-30,9865,2,75.96,8.90,,
389373,P,2000-08-22,71750,10,42.86,3.49,,
389374,P,2002-06-09,67752,8,60.87,2.72,,
389375,P,2000-06-19,80546,8,34.19,4.27,,
389376,P,2001-07-06,18540,9,74.94,5.94,,
389377,P,2001-09-03,49968,4,77.15,9.97,,
389378,P,2001-02-23,15514,3,72.16,6.88,,
389379,P,2000-04-10,3711,7,85.63,3.77,,
389380,P,2000-06-03,49628,2,29.87,9.70,,
389381,P,2000-05-21,51886,10,43.39,7.34,,
389382,P,2000-05-30,99014,3,73.09,3.48,,
389383,P,2002-01-12,79566,6,35.54,2.65,,
389384,P,2000-07-08,72255,5,32.15,3.26,,
389385,P,2002-09-26,37959,7,27.49,4.17,,
389386,P,2000-08-09,63903,5,11.92,8.73,,
389387,P,2001-08-16,13870,2,32.56,2.96,,
389388,P,2000-02-25,93545,5,5.47,2.64,,
389389,P,2000-12-09,39605,10,92.94,8.61,,
389390,P,2000-02-23,91670,5,42.09,7.09,,
389391,P,2000-09-08,91440,10,82.87,6.92,,
389392,P,2000-06-22,51757,3,1.00,4.45,,
389393,P,2000-10-25,34928,9,47.57,2.88,,
389394,P,2002-03-21,56086,5,55.26,1.39,,
389395,P,2001-11-24,71540,6,87.14,9.26,,
389396,P,2002-04-19,31534,9,55.08,2.63,,
389397,P,2001-09-08,35410,1,80.94,2.18,,
389398,P,2002-03-17,30643,1,25.95,1.11,,
389399,P,2000-07-08,24012,7,88.12,5.31,,
389400,P,2000-01-23,24730,3,56.66,9.44,,
389401,P,2002-02-19,27841,3,36.15,7.27,,
389402,P,2002-06-06,86472,6,53.72,5.78,,
389403,P,2000-04-20,49942,2,55.22,0.19,,
389404,P,2000-06-12,12109,1,77.59,1.26,,
389405,P,2000-08-17,34199,3,50.18,3.04,,
389406,P,2000-06-16,4378,5,76.37,2.85,,
389407,P,2001-10-11,19609,8,77.44,1.03,,
389408,P,2002-05-16,52373,1,12.29,5.00,,
389409,P,2001-12-27,50219,6,94.40,9.18,,
389410,P,2002-06-19,2962,2,81.10,4.74,,
389411,P,2002-07-17,28339,6,13.64,8.05,,
389412,P,2001-10-07,91019,4,30.06,9.47,,
389413,P,2001-10-23,31157,2,55.90,9.35,,
389414,P,2001-01-10,42870,5,76.52,0.81,,
389415,P,2000-09-19,54598,6,25.55,3.84,,
389416,P,2002-05-18,94449,5,30.29,9.89,,
389417,P,2001-02-20,5188,8,94.94,6.18,,
389418,P,2001-09-17,79810,8,28.53,1.48,,
389419,P,2000-04-12,14512,4,93.26,3.73,,
389420,P,2000-03-13,21856,8,78.06,8.96,,
389421,P,2000-06-04,10373,6,79.73,5.29,,
389422,P,2000-01-03,38284,10,35.43,7.90,,
389423,P,2002-01-26,10407,9,67.58,6.87,,
389424,P,2000-06-02,79277,9,77.07,9.38,,
389425,P,2000-08-09,15265,2,53.37,5.84,,
389426,P,2002-05-30,21450,10,52.20,7.03,,
389427,P,2000-03-11,75020,4,90.48,8.25,,
389428,P,2002-03-09,120,3,17.05,2.63,,
389429,P,2001-07-23,43402,2,70.83,1.24,,
389430,P,2001-04-03,34018,8,65.58,4.16,,
389431,P,2001-04-16,33673,2,28.52,5.34,,
389432,P,2000-05-17,8607,4,3.64,0.44,,
389433,P,2001-04-10,58804,3,58.37,9.47,,
389434,P,2002-07-01,56780,9,53.19,8.06,,
389435,P,2000-07-11,57588,2,48.40,2.98,,
389436,P,2000-07-13,6648,5,78.28,9.67,,
389437,P,2001-06-22,53778,9,52.34,2.40,,
389438,P,2000-12-16,14354,10,74.35,7.26,,
389439,P,2000-09-13,59919,2,60.01,5.99,,
389440,P,2002-02-13,53550,4,3.29,9.65,,
389441,P,2001-12-26,85283,10,83.66,0.49,,
389442,P,2000-08-10,8117,1,22.42,3.60,,
389443,P,2002-03-08,33305,10,7.75,3.57,,
389444,P,2001-09-23,79973,7,8.48,4.11,,
389445,P,2000-02-14,85869,5,69.73,0.65,,
389446,P,2000-09-21,69011,4,58.71,4.66,,
389447,P,2002-03-04,80526,1,92.83,3.73,,
389448,P,2002-06-06,15816,10,77.39,3.18,,
389449,P,2000-04-06,80189,2,96.79,4.44,,
389450,P,2002-02-01,26039,3,1.45,3.43,,
389451,P,2000-01-25,5480,9,84.01,4.93,,
389452,P,2002-01-09,22341,6,53.40,6.84,,
389453,P,2002-06-06,17727,4,10.83,1.18,,
389454,P,2000-05-27,74893,7,78.61,6.14,,
389455,P,2002-02-11,42782,4,67.02,1.89,,
389456,P,2002-02-12,89812,5,73.94,4.49,,
389457,P,2001-06-28,39429,7,68.54,2.80,,
389458,P,2001-08-14,83836,6,17.69,7.14,,
389459,P,2001-01-17,76632,2,5.66,5.68,,
389460,P,2001-12-17,24829,5,30.14,2.98,,
389461,P,2000-01-26,69030,10,74.46,0.12,,
389462,P,2001-08-07,64155,5,74.31,3.94,,
389463,P,2002-03-17,26607,10,0.11,0.41,,
389464,P,2001-10-24,23402,4,86.36,5.78,,
389465,P,2000-06-26,39390,4,56.92,6.69,,
389466,P,2002-04-06,72749,4,81.22,8.06,,
389467,P,2001-11-09,1006,7,43.95,2.59,,
389468,P,2002-08-12,63800,10,14.80,8.11,,
389469,P,2001-11-27,78202,9,73.00,0.20,,
389470,P,2002-02-21,28346,10,39.94,0.10,,
389471,P,2001-12-18,83412,9,28.92,1.10,,
389472,P,2000-10-28,15423,5,29.20,2.77,,
389473,P,2000-06-01,26133,9,40.12,0.53,,
389474,P,2002-02-11,62493,4,18.70,7.59,,
389475,P,2002-06-07,21683,10,31.08,8.70,,
389476,P,2000-11-05,84125,1,32.25,2.52,,
389477,P,2000-08-14,89882,9,41.85,3.25,,
389478,P,2001-10-01,66077,9,25.65,4.36,,
389479,P,2000-03-02,63227,9,16.64,7.48,,
389480,P,2002-02-02,15573,6,72.40,1.94,,
389481,P,2002-09-07,33351,9,38.86,4.92,,
389482,P,2000-12-07,60791,5,83.03,0.76,,
389483,P,2002-06-05,6985,5,90.37,9.52,,
389484,P,2002-03-20,37702,10,6.56,2.05,,
389485,P,2000-09-25,79556,4,53.34,6.43,,
389486,P,2002-08-05,59161,9,2.05,2.93,,
389487,P,2001-12-07,56162,10,56.59,3.34,,
389488,P,2002-07-29,9464,10,34.74,3.06,,
389489,P,2002-09-20,58050,4,64.77,4.00,,
389490,P,2000-09-21,73014,2,24.46,2.89,,
389491,P,2002-05-27,13826,8,20.13,9.00,,
389492,P,2000-10-28,76032,10,55.29,3.71,,
389493,P,2002-04-12,13849,4,52.63,4.34,,
389494,P,2000-10-08,92653,7,53.59,3.73,,
389495,P,2002-04-27,79187,4,63.92,7.61,,
389496,P,2000-12-28,91678,2,13.34,3.59,,
389497,P,2000-04-24,38883,10,82.17,3.18,,
389498,P,2000-05-31,74143,7,53.70,9.49,,
389499,P,2001-01-04,19747,5,70.74,7.49,,
389500,P,2002-01-30,567,1,28.12,4.74,,
389501,P,2000-01-22,61139,7,41.41,7.76,,
389502,P,2001-05-11,15087,1,92.87,1.44,,
389503,P,2000-11-04,73902,1,22.92,9.23,,
389504,P,2001-01-01,87940,2,46.24,7.97,,
389505,P,2001-04-18,60813,1,43.07,7.03,,
389506,P,2001-08-14,89835,7,22.49,8.03,,
389507,P,2001-09-06,78686,6,71.80,8.34,,
389508,P,2002-04-08,17559,9,68.14,8.11,,
389509,P,2000-08-03,29373,4,1.72,8.20,,
389510,P,2000-07-31,32635,7,93.77,2.53,,
389511,P,2001-04-02,35476,7,29.66,6.60,,
389512,P,2002-01-29,79200,5,76.80,5.49,,
389513,P,2001-11-24,66843,5,73.78,6.03,,
389514,P,2000-04-27,90766,9,63.87,8.89,,
389515,P,2002-04-03,60746,10,34.91,6.79,,
389516,P,2000-08-02,26335,10,72.48,9.58,,
389517,P,2002-09-22,95196,7,1.50,4.10,,
389518,P,2001-11-18,60535,3,48.45,2.68,,
389519,P,2001-04-23,18110,10,35.79,9.27,,
389520,P,2000-02-03,65346,8,7.81,5.14,,
389521,P,2002-06-06,12867,1,24.75,2.15,,
389522,P,2001-11-22,84062,4,27.90,8.08,,
389523,P,2000-01-11,88863,7,26.08,1.46,,
389524,P,2000-08-22,73423,6,19.44,6.67,,
389525,P,2000-02-04,73687,6,68.77,7.59,,
389526,P,2000-05-17,76070,5,62.71,7.06,,
389527,P,2000-10-27,65240,8,47.24,0.68,,
389528,P,2001-04-26,32513,3,38.47,3.75,,
389529,P,2002-08-20,17632,9,59.98,6.78,,
389530,P,2002-01-05,64055,4,91.19,3.93,,
389531,P,2001-05-23,36328,2,36.99,8.16,,
389532,P,2000-11-24,81677,3,88.47,3.43,,
389533,P,2000-05-08,77519,4,22.38,8.68,,
389534,P,2001-03-07,14027,5,42.45,7.16,,
389535,P,2001-01-23,193,5,64.18,4.32,,
389536,P,2001-08-22,53962,9,36.47,4.63,,
389537,P,2000-05-07,74902,3,82.17,2.84,,
389538,P,2000-11-15,6048,10,21.22,7.58,,
389539,P,2002-08-26,70360,7,64.84,2.59,,
389540,P,2001-04-17,9788,7,17.03,3.03,,
389541,P,2001-09-19,73755,3,83.28,3.17,,
389542,P,2000-12-29,78283,4,99.24,0.44,,
389543,P,2000-12-17,71929,5,40.83,9.44,,
389544,P,2000-03-11,3027,9,55.24,0.79,,
389545,P,2000-09-08,43473,9,35.22,5.33,,
389546,P,2001-04-07,12605,9,56.88,3.41,,
389547,P,2002-09-16,98662,7,95.34,6.93,,
389548,P,2001-10-22,37397,1,40.37,5.78,,
389549,P,2001-05-08,3240,2,46.78,0.55,,
389550,P,2001-06-13,11182,7,44.84,9.36,,
389551,P,2000-11-20,77503,2,35.90,9.19,,
389552,P,2000-05-08,17816,8,72.69,4.95,,
