236978,P,2002-01-12,86681,2,47.17,0.49,,
236979,P,2002-03-25,76495,9,6.94,9.15,,
236980,P,2000-08-20,90970,6,31.27,5.93,,
236981,P,2002-03-16,64834,2,61.56,4.80,,
236982,P,2000-12-11,19232,6,44.43,0.42,,
236983,P,2000-10-18,69505,3,8.45,6.49,,
236984,P,2000-09-12,8978,7,84.78,1.70,,
236985,P,2000-08-03,58982,9,24.50,8.06,,
236986,P,2001-04-16,48270,5,88.12,8.20,,
236987,P,2002-08-01,48538,3,43.49,8.80,,
236988,P,2001-12-11,58025,4,55.40,8.43,,
236989,P,2000-03-22,91434,8,71.07,0.48,,
236990,P,2000-08-12,8427,6,50.23,2.10,,
236991,P,2002-06-23,92385,3,82.73,5.39,,
236992,P,2001-04-05,47601,7,43.14,1.31,,
236993,P,2002-08-25,33559,2,2.62,7.47,,
236994,P,2002-08-05,46995,5,40.04,6.79,,
236995,P,2002-07-26,56398,7,98.12,8.38,,
236996,P,2000-03-11,61063,3,61.58,0.20,,
236997,P,2001-04-23,64762,10,36.32,0.86,,
236998,P,2001-03-09,69527,10,91.78,3.32,,
236999,P,2000-04-11,2513,3,95.17,5.28,,
237000,P,2000-08-13,99003,5,67.63,6.09,,
237001,P,2002-03-16,99695,3,28.55,1.99,,
237002,P,2002-06-28,42293,6,72.22,2.74,,
237003,P,2001-01-11,17952,2,33.27,0.77,,
237004,P,2002-02-10,46808,8,20.65,9.77,,
237005,P,2001-01-09,15758,6,68.15,3.25,,
237006,P,2001-08-13,44400,8,65.79,1.61,,
237007,P,2001-10-19,99503,6,3.98,3.07,,
237008,P,2001-04-26,13229,6,7.45,2.84,,
237009,P,2000-12-11,86424,3,79.73,2.09,,
237010,P,2001-08-14,94956,1,6.25,9.07,,
237011,P,2001-08-06,25558,2,81.67,9.54,,
237012,P,2001-02-06,16446,10,86.71,6.96,,
237013,P,2002-03-04,1827,8,12.20,1.32,,
237014,P,2001-12-08,66073,5,7.08,7.31,,
237015,P,2001-09-04,60427,10,83.04,2.43,,
237016,P,2000-11-27,54225,1,50.45,1.60,,
237017,P,2001-03-27,22735,9,83.09,8.89,,
237018,P,2001-12-21,51959,3,47.10,9.00,,
237019,P,2000-06-03,23870,1,41.36,5.81,,
237020,P,2000-02-23,48861,1,96.09,6.27,,
237021,P,2002-05-12,30699,2,91.19,1.51,,
237022,P,2000-03-28,20628,8,89.91,7.24,,
237023,P,2001-03-23,57333,1,48.56,9.65,,
237024,P,2000-11-18,28337,9,44.82,9.64,,
237025,P,2001-06-10,85297,9,52.42,0.37,,
237026,P,2002-05-11,56758,4,91.46,5.73,,
237027,P,2002-07-24,71400,2,77.89,4.05,,
237028,P,2000-03-03,87933,8,86.24,7.60,,
237029,P,2000-08-04,93623,10,40.96,7.96,,
237030,P,2001-07-20,21256,5,95.99,8.38,,
237031,P,2001-07-28,81529,10,9.71,4.48,,
237032,P,2000-02-16,51573,8,71.67,9.64,,
237033,P,2001-03-09,54144,6,8.55,5.54,,
237034,P,2001-11-08,23549,8,84.96,6.18,,
237035,P,2000-12-10,1353,6,40.01,5.26,,
237036,P,2002-08-26,83867,4,1.77,2.23,,
237037,P,2002-04-18,23102,9,15.99,8.84,,
237038,P,2002-03-08,41563,2,98.91,3.80,,
237039,P,2001-11-29,49507,2,30.92,9.04,,
237040,P,2002-04-17,29099,9,10.53,6.31,,
237041,P,2002-04-09,37015,5,18.57,8.70,,
237042,P,2002-05-25,52994,4,33.14,8.58,,
237043,P,2002-07-03,76373,10,3.66,2.04,,
237044,P,2001-11-25,54919,2,38.04,5.20,,
237045,P,2001-11-26,65786,10,30.53,1.26,,
237046,P,2001-05-28,43092,4,62.73,1.87,,
237047,P,2000-02-13,50836,6,92.60,8.81,,
237048,P,2001-06-12,5426,4,79.11,9.82,,
237049,P,2002-01-30,15091,6,42.98,0.27,,
237050,P,2002-02-08,71159,10,61.11,9.39,,
237051,P,2001-02-25,75273,4,56.59,6.21,,
237052,P,2000-11-08,59892,4,76.84,1.20,,
237053,P,2001-08-29,22736,9,10.69,3.74,,
237054,P,2000-07-13,17204,9,96.69,4.36,,
237055,P,2002-05-23,35963,3,0.76,8.14,,
237056,P,2001-06-07,86467,10,68.08,2.55,,
237057,P,2002-02-22,76664,7,44.67,5.89,,
237058,P,2001-05-23,95665,5,9.45,3.10,,
237059,P,2002-03-05,128,5,91.76,1.60,,
237060,P,2001-09-29,36216,6,99.44,9.06,,
237061,P,2001-06-18,21765,7,23.61,7.77,,
237062,P,2000-08-25,16693,4,51.55,4.21,,
237063,P,2001-06-22,41717,4,70.74,9.68,,
237064,P,2002-02-28,91992,9,24.77,9.31,,
237065,P,2001-01-10,82842,3,73.93,6.61,,
237066,P,2001-11-14,12652,10,52.40,8.17,,
237067,P,2001-02-08,8571,10,16.71,5.06,,
237068,P,2002-09-12,69043,4,4.92,3.74,,
237069,P,2002-07-20,32629,2,38.90,8.59,,
237070,P,2002-09-22,25888,7,25.75,5.74,,
237071,P,2001-10-03,92905,7,83.78,2.24,,
237072,P,2002-06-02,26915,9,15.60,5.36,,
237073,P,2001-03-20,69585,9,56.33,6.34,,
237074,P,2001-09-15,98160,9,92.70,8.37,,
237075,P,2000-04-03,92533,4,29.26,0.68,,
237076,P,2001-06-27,42599,9,1.94,0.01,,
237077,P,2002-08-17,98536,7,62.59,4.75,,
237078,P,2002-04-10,43293,4,85.48,4.95,,
237079,P,2000-07-08,71072,10,49.94,6.99,,
237080,P,2001-12-19,28086,1,65.04,7.00,,
237081,P,2002-06-08,58567,6,42.06,5.74,,
237082,P,2001-06-02,94031,4,27.52,5.74,,
237083,P,2002-08-02,83843,8,81.19,2.89,,
237084,P,2001-10-01,7767,2,77.43,8.36,,
237085,P,2000-06-07,1869,1,8.09,3.79,,
237086,P,2002-05-25,96328,5,87.04,7.52,,
237087,P,2000-07-27,83561,1,24.33,6.57,,
237088,P,2000-07-31,41711,10,51.84,3.50,,
237089,P,2001-10-02,6920,1,94.56,4.21,,
237090,P,2002-04-25,32834,8,32.27,2.17,,
237091,P,2000-01-26,71869,8,57.44,9.50,,
237092,P,2000-08-20,2182,9,33.01,3.16,,
237093,P,2001-06-30,65147,6,88.60,7.61,,
237094,P,2000-01-05,69353,8,9.09,8.09,,
237095,P,2002-01-28,1066,3,43.70,8.46,,
237096,P,2000-03-04,82442,3,56.59,1.08,,
237097,P,2000-02-24,53037,2,71.49,4.47,,
237098,P,2002-01-23,93851,10,91.24,2.92,,
237099,P,2000-04-28,98487,1,45.67,4.71,,
237100,P,2000-09-21,71582,10,25.25,1.68,,
237101,P,2001-05-09,15965,1,94.65,4.80,,
237102,P,2001-10-28,39473,7,52.79,4.76,,
237103,P,2001-10-02,65941,8,34.93,1.76,,
237104,P,2002-02-01,66994,6,27.90,3.22,,
237105,P,2002-04-26,66129,1,2.16,8.88,,
237106,P,2000-12-19,75859,9,68.57,4.83,,
237107,P,2001-09-22,33609,9,21.48,6.45,,
237108,P,2001-05-07,94330,10,19.99,7.10,,
237109,P,2002-07-25,62708,4,90.41,1.51,,
237110,P,2000-07-16,86210,7,36.14,0.28,,
237111,P,2000-06-26,37054,10,67.74,3.84,,
237112,P,2001-11-10,63766,2,71.92,4.25,,
237113,P,2001-02-03,91491,1,33.14,8.66,,
237114,P,2001-06-09,90218,1,47.82,4.60,,
237115,P,2002-09-11,40132,2,80.04,5.25,,
237116,P,2002-02-01,12846,8,55.63,1.84,,
237117,P,2001-06-21,38363,8,27.81,9.84,,
237118,P,2000-04-22,5440,8,34.31,6.51,,
237119,P,2001-11-18,73158,7,91.46,4.71,,
237120,P,2000-12-11,67616,8,34.19,1.43,,
237121,P,2002-06-09,12562,3,84.22,6.75,,
237122,P,2002-07-11,40783,8,18.25,4.91,,
237123,P,2000-04-23,26165,1,86.70,3.81,,
237124,P,2002-03-17,16768,5,51.59,1.50,,
237125,P,2000-03-30,84719,2,67.68,9.78,,
237126,P,2000-01-21,12181,8,16.58,9.61,,
237127,P,2001-11-20,87703,6,12.27,6.47,,
237128,P,2001-07-24,66330,2,87.31,2.37,,
237129,P,2001-01-06,2327,4,50.27,3.85,,
237130,P,2002-06-27,64811,10,85.44,1.50,,
237131,P,2000-11-07,29490,1,15.71,9.46,,
237132,P,2001-03-11,85482,4,56.98,4.32,,
237133,P,2002-07-27,59059,7,8.79,0.89,,
237134,P,2000-09-23,43048,10,15.76,3.04,,
237135,P,2001-07-23,31555,1,22.43,1.95,,
237136,P,2001-06-13,59277,2,41.53,7.26,,
237137,P,2002-03-23,72730,7,27.45,0.51,,
237138,P,2002-04-17,44087,2,50.03,0.83,,
237139,P,2001-08-28,73084,5,50.20,6.95,,
237140,P,2001-10-11,25463,2,40.90,1.74,,
237141,P,2000-12-08,24826,9,78.44,5.01,,
237142,P,2002-02-15,2159,5,72.28,0.34,,
237143,P,2000-11-26,67192,6,17.65,9.52,,
237144,P,2002-03-30,74750,9,55.85,8.49,,
237145,P,2000-03-29,93915,2,5.92,5.14,,
237146,P,2001-08-28,55871,6,13.80,5.99,,
237147,P,2002-05-28,97806,1,69.23,4.63,,
237148,P,2002-07-04,54037,3,42.69,2.02,,
237149,P,2002-03-24,78478,6,97.23,0.83,,
237150,P,2001-11-09,61697,3,95.30,7.18,,
237151,P,2002-07-27,12469,9,14.74,0.17,,
237152,P,2001-06-25,20515,10,61.89,3.80,,
237153,P,2002-04-28,68356,4,44.34,0.64,,
237154,P,2001-03-04,83663,1,8.90,4.24,,
237155,P,2002-03-15,77658,7,98.94,5.93,,
237156,P,2001-12-07,45794,9,31.76,9.17,,
237157,P,2000-10-27,72662,9,79.21,1.69,,
237158,P,2001-03-27,72761,4,92.29,6.76,,
237159,P,2002-01-12,50945,9,49.43,1.48,,
237160,P,2000-08-01,21065,1,85.85,9.00,,
237161,P,2001-05-10,19888,9,87.31,5.42,,
237162,P,2001-01-07,29730,6,16.58,7.92,,
237163,P,2000-09-27,84189,6,75.28,1.32,,
237164,P,2000-10-29,92201,3,36.41,8.54,,
237165,P,2000-12-06,97386,9,85.95,2.09,,
237166,P,2000-12-13,52547,9,36.63,0.56,,
237167,P,2000-12-10,3833,2,70.73,5.04,,
237168,P,2002-08-27,90909,2,70.36,7.08,,
237169,P,2002-05-17,39427,5,90.55,5.19,,
237170,P,2000-08-26,5387,7,57.97,9.08,,
237171,P,2002-07-11,85187,2,6.09,6.70,,
237172,P,2001-06-06,37800,10,29.47,9.73,,
237173,P,2000-09-26,26780,7,76.79,3.06,,
237174,P,2001-06-08,9176,3,31.01,8.62,,
237175,P,2000-01-15,11315,8,22.33,6.56,,
237176,P,2000-06-01,86214,2,54.93,9.52,,
237177,P,2002-02-03,53321,2,30.25,6.44,,
237178,P,2002-02-12,87762,1,95.56,9.83,,
237179,P,2002-03-21,9246,8,33.19,8.73,,
237180,P,2001-03-13,83723,3,59.50,6.73,,
237181,P,2001-04-21,92636,9,95.26,5.45,,
237182,P,2002-03-03,88082,5,71.72,9.48,,
237183,P,2002-07-28,74526,9,39.70,3.42,,
237184,P,2000-04-24,7129,2,78.96,0.34,,
237185,P,2001-12-15,29269,6,57.84,7.82,,
237186,P,2002-07-23,29685,3,48.12,6.32,,
237187,P,2002-03-06,4809,5,56.33,5.36,,
237188,P,2000-03-08,27987,8,58.44,2.48,,
237189,P,2001-01-28,74022,4,39.32,0.11,,
237190,P,2001-02-22,7436,1,69.07,0.15,,
237191,P,2002-02-14,55870,5,40.90,8.07,,
237192,P,2000-10-04,90571,10,74.11,5.96,,
237193,P,2000-04-03,5600,10,23.84,3.92,,
237194,P,2001-07-20,67431,2,38.45,0.97,,
237195,P,2001-12-22,18555,6,92.29,4.93,,
237196,P,2001-04-28,47108,1,71.93,8.05,,
237197,P,2001-03-03,271,4,86.07,8.66,,
237198,P,2000-08-15,7149,5,89.69,5.91,,
237199,P,2000-05-23,40772,10,25.54,7.53,,
237200,P,2002-04-29,99868,5,14.23,4.40,,
237201,P,2002-03-03,21142,10,16.90,5.69,,
237202,P,2000-11-19,32781,7,25.68,4.55,,
237203,P,2002-02-27,49514,8,1.19,3.82,,
237204,P,2002-05-16,95828,8,39.59,3.16,,
237205,P,2001-01-07,64850,1,19.28,8.02,,
237206,P,2000-05-19,74459,2,63.55,1.11,,
237207,P,2002-02-10,40851,4,21.31,7.48,,
237208,P,2001-11-01,6629,7,83.21,8.92,,
237209,P,2002-07-20,82031,4,7.05,3.86,,
237210,P,2001-03-31,78354,3,87.94,3.60,,
237211,P,2002-09-22,88396,10,77.36,6.54,,
237212,P,2000-05-16,61858,9,60.36,4.43,,
237213,P,2002-08-21,3708,3,83.53,6.28,,
237214,P,2002-04-03,87770,8,7.15,7.06,,
237215,P,2001-04-10,83502,1,62.17,3.72,,
237216,P,2002-05-17,5566,10,67.20,4.96,,
237217,P,2002-01-18,80239,7,40.76,0.65,,
237218,P,2002-03-17,5020,7,69.88,8.03,,
237219,P,2001-11-11,66556,7,15.35,9.28,,
237220,P,2002-06-23,91729,8,71.13,3.00,,
237221,P,2002-04-28,16725,3,63.28,0.68,,
237222,P,2001-12-19,21981,9,92.78,7.83,,
237223,P,2001-05-09,51866,10,22.25,7.04,,
237224,P,2002-03-06,32330,9,16.66,6.85,,
237225,P,2001-08-13,42278,8,16.65,8.03,,
237226,P,2000-04-29,37643,1,58.15,8.26,,
237227,P,2000-10-26,29429,9,86.09,7.86,,
237228,P,2002-05-25,16607,9,20.63,3.63,,
237229,P,2002-02-28,1207,5,8.41,1.64,,
237230,P,2000-09-02,96748,3,0.09,7.61,,
237231,P,2002-08-14,2331,4,13.09,1.11,,
237232,P,2000-01-28,74645,10,42.09,9.21,,
237233,P,2000-09-12,6930,7,74.50,7.51,,
237234,P,2000-06-22,63501,7,16.25,7.70,,
237235,P,2000-08-12,10775,2,60.38,9.32,,
237236,P,2002-07-04,62452,7,26.37,3.82,,
237237,P,2000-02-02,20260,1,50.11,3.73,,
237238,P,2000-02-27,56745,9,67.14,1.42,,
237239,P,2001-09-02,56395,7,52.44,8.55,,
237240,P,2000-10-17,75307,9,60.89,1.92,,
237241,P,2001-05-24,53572,4,84.21,6.89,,
237242,P,2002-04-04,35950,4,10.86,7.22,,
237243,P,2000-10-21,6910,2,94.87,3.83,,
237244,P,2000-05-15,66513,7,81.02,1.46,,
237245,P,2002-05-29,20438,5,67.15,9.05,,
237246,P,2000-12-28,75823,3,77.39,5.52,,
237247,P,2000-11-17,30093,3,78.08,9.50,,
237248,P,2001-01-10,21503,3,72.34,9.56,,
237249,P,2002-03-12,38946,1,15.09,5.52,,
237250,P,2000-08-13,14799,3,70.04,0.02,,
237251,P,2000-02-06,45676,8,8.18,9.54,,
237252,P,2002-07-13,74778,5,25.24,1.53,,
237253,P,2000-01-28,41144,6,20.43,4.12,,
237254,P,2002-09-18,57313,1,16.16,6.75,,
237255,P,2001-06-07,29320,10,27.85,6.62,,
237256,P,2002-04-23,57587,6,19.94,0.74,,
237257,P,2001-07-23,98615,9,90.00,4.86,,
237258,P,2001-02-20,31321,5,83.57,7.04,,
237259,P,2000-02-02,1053,10,27.31,3.54,,
237260,P,2002-08-29,5142,5,22.20,0.91,,
237261,P,2000-11-24,21638,2,93.26,6.04,,
237262,P,2000-03-31,34589,9,36.97,1.11,,
237263,P,2001-06-14,48229,6,37.33,8.24,,
237264,P,2002-06-05,42979,8,40.30,2.46,,
237265,P,2001-09-29,98279,1,76.77,3.97,,
237266,P,2002-08-07,8035,8,73.34,6.21,,
237267,P,2002-04-25,11102,6,78.30,5.48,,
237268,P,2000-11-25,44310,6,66.98,5.51,,
237269,P,2001-08-29,41955,6,80.60,7.98,,
237270,P,2000-06-04,25042,10,12.47,9.34,,
237271,P,2001-12-01,20084,1,16.64,4.53,,
237272,P,2001-11-10,49695,10,61.60,4.15,,
237273,P,2002-03-10,73704,7,70.96,8.46,,
237274,P,2002-05-03,40841,2,92.05,4.51,,
237275,P,2002-06-30,93097,7,96.17,8.26,,
237276,P,2002-09-04,46284,5,92.18,6.06,,
237277,P,2000-03-19,80019,5,70.97,0.43,,
237278,P,2002-01-11,55371,7,97.76,7.74,,
237279,P,2001-06-17,76212,4,24.39,5.44,,
237280,P,2001-05-31,17985,5,76.16,6.64,,
237281,P,2002-07-14,60175,1,31.21,2.39,,
237282,P,2002-04-13,94343,3,28.91,3.76,,
237283,P,2000-04-26,85326,2,29.22,8.58,,
237284,P,2002-09-13,7886,9,75.76,3.84,,
237285,P,2002-02-25,79587,3,91.80,6.60,,
237286,P,2001-02-19,56473,6,5.31,9.47,,
237287,P,2000-07-31,61165,8,91.66,1.93,,
237288,P,2000-12-24,1123,4,42.65,2.38,,
237289,P,2001-04-25,31077,9,27.38,9.63,,
237290,P,2001-03-29,17782,10,36.97,1.48,,
237291,P,2002-02-18,63882,10,15.29,8.41,,
237292,P,2001-08-08,2450,4,66.43,1.96,,
237293,P,2001-10-25,17725,4,66.06,2.37,,
237294,P,2001-03-02,43940,2,54.72,6.19,,
237295,P,2002-04-11,23148,10,97.45,2.33,,
237296,P,2002-05-06,44014,6,45.68,9.64,,
237297,P,2000-11-27,27485,9,64.29,4.66,,
237298,P,2002-01-10,18043,2,66.75,1.08,,
237299,P,2001-04-23,44985,1,64.04,9.79,,
237300,P,2002-05-17,98995,5,89.15,3.99,,
237301,P,2000-09-15,97975,4,66.91,0.21,,
237302,P,2000-01-25,5722,10,65.45,5.56,,
237303,P,2001-02-09,83402,10,4.11,1.69,,
237304,P,2002-01-22,20743,7,43.83,5.08,,
237305,P,2002-01-03,21803,7,56.21,7.20,,
237306,P,2000-07-27,20951,4,50.49,6.83,,
237307,P,2001-03-11,48506,10,94.56,2.94,,
237308,P,2002-06-17,49408,4,77.18,6.24,,
237309,P,2002-03-29,87713,2,9.10,7.00,,
237310,P,2000-05-28,67614,10,48.94,7.30,,
237311,P,2001-06-08,80845,9,58.26,0.50,,
237312,P,2000-10-19,65372,8,89.44,3.44,,
237313,P,2000-05-02,82615,5,78.89,0.60,,
237314,P,2000-07-04,88084,9,18.55,7.95,,
237315,P,2001-04-08,47066,1,16.54,4.57,,
237316,P,2002-09-12,47059,6,9.23,9.91,,
237317,P,2002-08-07,6720,4,88.29,8.58,,
237318,P,2000-04-25,98799,1,85.48,7.55,,
237319,P,2001-05-15,79409,7,21.15,8.46,,
237320,P,2000-10-01,16036,4,33.41,2.35,,
237321,P,2000-05-11,75288,3,3.37,9.67,,
237322,P,2000-06-10,37539,2,33.54,5.26,,
237323,P,2002-08-18,28067,7,20.83,2.48,,
237324,P,2000-01-30,7500,4,57.93,7.09,,
237325,P,2001-06-25,34079,4,89.80,1.31,,
237326,P,2001-03-06,72532,10,97.10,6.55,,
237327,P,2000-05-13,94125,4,97.84,8.37,,
237328,P,2001-04-09,11893,7,80.30,4.91,,
237329,P,2001-02-03,46316,7,64.22,6.63,,
237330,P,2002-09-02,52332,2,98.37,1.63,,
237331,P,2001-05-23,97712,6,41.86,2.79,,
237332,P,2001-05-16,37255,8,37.58,0.27,,
237333,P,2002-07-30,57955,7,69.37,7.68,,
237334,P,2002-06-28,19008,4,58.24,3.92,,
237335,P,2002-02-06,43748,6,48.91,2.55,,
237336,P,2000-06-21,81836,3,65.24,7.57,,
237337,P,2000-05-29,39118,8,8.39,0.10,,
237338,P,2000-09-28,58181,1,34.68,1.03,,
237339,P,2000-09-10,21081,8,6.10,6.33,,
237340,P,2002-06-29,29238,8,42.66,0.72,,
237341,P,2001-10-06,38106,4,9.02,7.94,,
237342,P,2000-11-20,57226,5,11.62,6.34,,
237343,P,2001-01-17,74287,8,28.86,6.35,,
237344,P,2001-01-06,7397,10,59.77,1.65,,
237345,P,2002-06-09,17110,1,13.58,2.45,,
237346,P,2001-08-26,14462,5,69.30,2.02,,
237347,P,2001-07-12,31398,6,13.61,8.47,,
237348,P,2001-09-22,73013,2,1.09,7.24,,
237349,P,2002-07-16,99814,1,3.97,2.41,,
237350,P,2000-10-22,90152,4,97.33,2.70,,
237351,P,2000-05-31,14470,4,31.13,5.61,,
237352,P,2002-02-01,38829,4,87.29,1.31,,
237353,P,2001-11-13,75059,8,14.94,9.04,,
237354,P,2001-02-10,864,7,17.96,6.88,,
237355,P,2000-06-06,27385,7,30.59,3.24,,
237356,P,2001-01-29,37622,3,3.43,1.04,,
237357,P,2000-12-10,84803,8,38.33,0.33,,
237358,P,2000-10-10,4987,1,5.51,9.74,,
237359,P,2002-01-14,57370,4,31.94,8.16,,
237360,P,2000-05-30,62949,3,23.92,6.97,,
237361,P,2001-07-24,28531,3,2.12,5.66,,
237362,P,2002-07-16,16152,8,14.23,5.71,,
237363,P,2000-08-22,92391,2,35.75,7.22,,
237364,P,2002-08-10,73823,8,73.07,6.95,,
237365,P,2002-05-03,59403,9,94.39,2.16,,
237366,P,2001-03-19,64782,6,24.87,6.47,,
237367,P,2000-05-01,61842,1,51.60,7.48,,
237368,P,2001-05-20,62572,1,22.86,3.36,,
237369,P,2002-08-18,76613,9,66.23,3.16,,
237370,P,2000-08-07,21986,10,81.62,8.65,,
237371,P,2000-05-14,48877,10,39.02,5.14,,
237372,P,2000-11-21,40475,6,29.41,9.09,,
237373,P,2000-11-11,43094,3,84.99,7.77,,
237374,P,2001-10-02,12602,2,26.69,4.29,,
237375,P,2000-12-07,4621,9,85.39,3.64,,
237376,P,2000-12-24,9835,8,12.68,0.02,,
237377,P,2001-04-01,93782,7,33.48,5.73,,
237378,P,2000-02-17,39224,6,29.94,3.07,,
237379,P,2001-10-25,19739,9,89.88,2.09,,
237380,P,2002-03-04,11115,2,10.98,0.45,,
237381,P,2000-10-21,26948,10,64.71,3.95,,
237382,P,2002-04-22,5450,1,78.13,8.57,,
237383,P,2000-04-08,58759,5,6.04,7.99,,
237384,P,2000-01-14,18133,1,71.83,1.06,,
237385,P,2000-08-26,76803,3,17.33,6.30,,
237386,P,2002-08-17,44270,4,16.45,9.85,,
237387,P,2001-05-15,26427,4,51.41,9.50,,
237388,P,2001-01-17,9712,1,85.25,4.27,,
237389,P,2002-08-18,51077,4,12.12,6.89,,
237390,P,2002-04-03,14323,10,38.47,7.76,,
237391,P,2000-12-19,15997,3,69.66,0.07,,
237392,P,2001-10-08,28297,5,76.21,6.90,,
237393,P,2000-07-22,69516,4,95.41,7.59,,
237394,P,2001-03-24,38668,7,65.76,3.17,,
237395,P,2000-04-19,69386,2,47.40,7.53,,
237396,P,2000-10-03,22976,3,75.72,2.99,,
237397,P,2000-07-19,57956,10,3.49,9.24,,
237398,P,2000-12-16,72359,5,72.01,5.33,,
237399,P,2000-11-25,11067,10,47.98,5.12,,
237400,P,2000-04-14,42746,6,56.07,8.49,,
237401,P,2002-07-02,44444,4,4.57,5.98,,
237402,P,2002-04-02,59625,4,30.92,4.09,,
237403,P,2000-07-19,35403,1,60.84,1.45,,
237404,P,2001-07-03,92756,3,50.81,8.76,,
237405,P,2000-11-19,2592,2,20.88,6.57,,
237406,P,2002-06-04,31055,8,80.72,3.94,,
237407,P,2001-06-14,35145,2,93.17,5.08,,
237408,P,2001-10-16,2362,10,89.12,1.36,,
237409,P,2001-09-12,20500,7,31.41,3.46,,
237410,P,2001-12-03,81891,9,7.11,0.96,,
237411,P,2001-10-07,55366,9,33.64,4.48,,
237412,P,2000-08-23,24276,1,93.24,4.01,,
237413,P,2002-06-10,14744,9,4.48,8.81,,
237414,P,2000-12-04,82300,3,12.06,7.05,,
237415,P,2001-11-26,96901,7,10.64,6.44,,
237416,P,2000-09-29,44901,8,97.20,2.82,,
237417,P,2002-03-17,51500,7,55.44,1.00,,
237418,P,2000-03-13,57459,2,69.92,9.99,,
237419,P,2000-10-24,46632,10,33.56,9.40,,
237420,P,2000-08-29,23837,5,81.83,1.21,,
237421,P,2001-04-28,64713,10,90.95,0.98,,
237422,P,2002-03-25,23431,2,5.77,8.30,,
237423,P,2000-05-14,68495,4,48.78,1.02,,
237424,P,2001-08-07,93552,8,63.89,7.48,,
237425,P,2001-12-26,18425,8,37.44,6.96,,
237426,P,2001-09-05,36225,3,4.93,9.04,,
237427,P,2001-03-04,21251,7,13.77,6.48,,
237428,P,2001-02-17,61337,8,41.02,9.82,,
237429,P,2002-05-23,45456,5,18.52,9.95,,
237430,P,2001-12-12,630,7,82.72,4.65,,
237431,P,2000-02-15,84516,2,34.27,2.60,,
237432,P,2002-01-30,55952,5,27.32,4.45,,
237433,P,2001-08-21,13326,7,48.28,3.74,,
237434,P,2001-01-09,98359,2,21.51,6.31,,
237435,P,2000-12-08,45694,1,42.26,5.91,,
237436,P,2000-10-12,93473,9,63.95,4.80,,
237437,P,2001-12-05,26763,8,9.36,1.31,,
237438,P,2001-03-01,69755,7,6.66,4.78,,
237439,P,2002-07-24,87847,5,68.31,8.19,,
237440,P,2000-11-01,14635,7,70.98,0.09,,
237441,P,2001-10-28,44002,6,5.35,9.36,,
237442,P,2001-12-31,2358,1,49.35,1.03,,
237443,P,2001-08-05,73150,8,21.78,4.43,,
237444,P,2000-01-19,3493,9,30.75,7.00,,
237445,P,2001-10-26,1753,8,87.43,7.06,,
237446,P,2000-09-26,57505,4,64.16,6.01,,
237447,P,2002-03-18,7833,5,20.56,6.14,,
237448,P,2001-01-24,75521,9,45.69,8.38,,
237449,P,2001-08-22,71508,4,79.62,5.51,,
237450,P,2001-06-26,92218,6,18.23,3.32,,
237451,P,2002-06-25,9044,7,89.62,8.76,,
237452,P,2000-09-20,50588,4,85.73,4.01,,
237453,P,2001-09-09,20722,9,24.29,7.71,,
237454,P,2001-09-13,2497,3,34.42,2.31,,
237455,P,2001-03-29,24082,6,34.11,1.92,,
237456,P,2001-05-26,17204,6,76.03,6.03,,
237457,P,2001-06-13,58125,2,60.00,0.29,,
237458,P,2002-05-29,98427,3,59.02,1.79,,
237459,P,2001-05-15,27064,10,69.67,3.31,,
237460,P,2002-03-06,2399,8,92.81,4.42,,
237461,P,2001-04-16,79695,10,12.55,7.80,,
237462,P,2002-07-10,92441,3,22.31,7.61,,
237463,P,2000-03-16,71524,10,10.86,5.00,,
237464,P,2000-10-28,57542,3,94.60,9.78,,
237465,P,2001-10-02,59153,1,30.62,5.43,,
237466,P,2001-05-16,81386,1,21.22,0.55,,
237467,P,2000-01-01,2212,7,81.35,5.39,,
237468,P,2002-09-27,47821,7,0.53,9.21,,
237469,P,2001-04-23,54430,1,67.12,6.56,,
237470,P,2000-09-07,45620,9,99.28,1.62,,
237471,P,2002-05-01,51000,4,55.27,3.47,,
237472,P,2002-05-16,48305,4,66.15,6.92,,
237473,P,2001-01-16,85204,4,86.25,4.83,,
237474,P,2001-09-13,50790,7,88.84,0.56,,
237475,P,2002-01-11,80638,9,36.81,8.36,,
237476,P,2001-03-24,58969,7,16.08,1.62,,
237477,P,2000-05-04,98846,9,56.64,6.64,,
237478,P,2000-09-09,9366,10,64.34,3.84,,
237479,P,2000-10-28,38676,8,31.60,5.83,,
237480,P,2000-10-07,70055,1,97.90,4.82,,
237481,P,2000-06-14,24115,5,83.27,0.15,,
237482,P,2000-09-27,86307,9,75.26,2.73,,
237483,P,2001-01-20,91801,3,85.00,2.57,,
237484,P,2001-10-25,96721,4,8.17,8.32,,
237485,P,2002-07-09,45018,5,39.66,3.04,,
237486,P,2002-03-07,91216,2,68.96,3.16,,
237487,P,2001-12-25,24453,2,8.24,8.67,,
237488,P,2001-11-25,46575,6,98.08,1.23,,
237489,P,2002-04-09,60617,5,35.65,1.01,,
237490,P,2000-05-04,77345,9,43.27,2.21,,
237491,P,2000-03-27,49836,7,20.55,2.77,,
237492,P,2002-09-02,3503,10,78.72,8.91,,
237493,P,2001-10-13,6634,3,10.05,0.18,,
237494,P,2000-08-20,22824,1,93.77,7.97,,
237495,P,2001-02-05,60702,6,16.67,3.01,,
