153973,P,2001-11-22,15687,2,86.96,0.69,,
153974,P,2001-01-02,41316,9,53.71,9.94,,
153975,P,2000-12-28,95690,7,12.43,8.22,,
153976,P,2001-07-29,79615,8,53.97,2.39,,
153977,P,2002-02-23,10280,4,95.21,6.74,,
153978,P,2002-08-06,80605,10,10.28,3.84,,
153979,P,2000-07-14,75440,1,80.94,5.19,,
153980,P,2002-05-02,67252,5,14.56,6.73,,
153981,P,2001-09-04,77833,10,7.87,1.79,,
153982,P,2001-11-28,97561,7,6.57,2.94,,
153983,P,2000-05-29,76267,10,99.35,5.77,,
153984,P,2000-11-04,1144,7,65.11,9.57,,
153985,P,2002-05-19,58089,5,62.60,8.03,,
153986,P,2002-09-22,33884,1,81.99,2.89,,
153987,P,2000-12-04,4490,7,26.92,4.70,,
153988,P,2002-06-29,51086,3,25.35,7.08,,
153989,P,2000-04-03,15810,3,18.68,9.12,,
153990,P,2001-03-02,931,7,1.92,1.81,,
153991,P,2000-10-31,82656,8,31.23,6.11,,
153992,P,2002-07-18,5085,4,0.24,9.62,,
153993,P,2001-01-25,42522,2,45.62,9.62,,
153994,P,2000-11-03,16807,6,42.64,1.87,,
153995,P,2000-02-27,21054,3,65.16,6.76,,
153996,P,2001-08-10,14658,5,46.49,9.11,,
153997,P,2002-02-11,39380,7,18.66,1.43,,
153998,P,2002-06-17,51818,9,38.84,3.47,,
153999,P,2002-05-27,88321,9,67.44,4.48,,
154000,P,2000-09-26,9276,4,37.92,3.16,,
154001,P,2001-11-24,69030,9,97.44,3.85,,
154002,P,2001-04-21,95141,4,23.02,1.22,,
154003,P,2000-11-15,28469,7,61.26,0.46,,
154004,P,2002-05-15,97781,1,81.66,3.40,,
154005,P,2002-06-07,81631,4,44.68,9.04,,
154006,P,2001-11-12,7513,4,78.98,3.17,,
154007,P,2001-01-05,63518,1,21.64,9.01,,
154008,P,2001-11-28,82068,10,33.26,3.98,,
154009,P,2000-09-18,76050,1,72.68,9.42,,
154010,P,2002-02-26,81026,2,52.51,6.02,,
154011,P,2001-10-26,93882,4,24.78,9.74,,
154012,P,2000-05-01,74482,9,61.73,2.43,,
154013,P,2002-03-13,50969,6,67.29,0.44,,
154014,P,2000-03-05,66318,6,25.88,4.19,,
154015,P,2000-03-14,3955,5,7.67,8.95,,
154016,P,2000-03-15,78111,2,58.28,3.78,,
154017,P,2002-07-12,97930,2,62.70,7.36,,
154018,P,2000-09-07,49946,8,95.94,2.93,,
154019,P,2000-11-22,30414,2,59.59,2.13,,
154020,P,2000-09-01,45096,5,43.97,2.32,,
154021,P,2002-05-22,41416,7,15.49,4.56,,
154022,P,2001-12-16,83646,6,2.38,3.86,,
154023,P,2000-02-07,28644,9,7.35,9.75,,
154024,P,2001-11-01,80774,8,90.80,5.40,,
154025,P,2001-05-21,2814,1,6.75,9.38,,
154026,P,2001-06-03,18618,1,6.82,7.70,,
154027,P,2000-05-06,25023,7,35.21,8.13,,
154028,P,2000-11-22,29321,6,78.19,5.83,,
154029,P,2000-04-06,85065,9,16.63,4.08,,
154030,P,2001-01-21,12494,5,5.80,0.03,,
154031,P,2000-04-15,51580,2,83.64,7.87,,
154032,P,2000-11-30,13551,10,21.96,5.60,,
154033,P,2002-03-11,92394,9,51.98,1.11,,
154034,P,2000-07-06,82690,9,82.40,2.13,,
154035,P,2001-01-06,29321,2,48.30,5.88,,
154036,P,2001-02-03,43468,4,38.26,9.40,,
154037,P,2000-12-07,83141,3,11.31,4.16,,
154038,P,2002-05-05,9908,3,12.10,1.03,,
154039,P,2002-05-18,29606,6,59.56,3.85,,
154040,P,2000-03-31,72879,8,34.43,5.38,,
154041,P,2002-06-17,63050,6,75.57,3.72,,
154042,P,2000-01-12,35505,8,94.41,7.79,,
154043,P,2000-08-27,89859,6,83.83,4.99,,
154044,P,2001-11-23,6229,3,63.77,2.92,,
154045,P,2001-11-12,20587,3,42.24,2.63,,
154046,P,2001-04-28,51781,1,12.56,7.02,,
154047,P,2001-02-07,58855,2,94.47,5.00,,
154048,P,2002-05-09,34670,8,10.64,7.91,,
154049,P,2002-08-03,94313,5,32.81,7.46,,
154050,P,2000-03-25,42234,2,79.46,8.64,,
154051,P,2000-01-15,12331,9,31.05,9.43,,
154052,P,2002-04-27,47867,9,76.40,4.90,,
154053,P,2000-04-27,97632,10,94.17,0.44,,
154054,P,2002-06-20,80815,6,91.99,7.60,,
154055,P,2001-07-15,37,9,46.90,0.50,,
154056,P,2002-06-09,73344,5,64.10,7.70,,
154057,P,2002-02-12,87938,9,18.08,4.07,,
154058,P,2001-08-29,8029,1,60.11,8.42,,
154059,P,2002-06-08,81312,8,67.04,2.90,,
154060,P,2001-09-18,47538,2,54.32,2.20,,
154061,P,2002-05-04,95624,6,51.25,8.81,,
154062,P,2001-02-11,38664,7,86.20,8.21,,
154063,P,2000-10-26,65231,6,64.40,5.01,,
154064,P,2000-11-30,53231,5,38.83,3.07,,
154065,P,2000-10-18,55270,3,92.45,2.46,,
154066,P,2002-06-14,51096,5,93.54,4.97,,
154067,P,2001-05-07,39563,8,86.71,1.52,,
154068,P,2000-11-22,85597,6,12.74,4.33,,
154069,P,2002-07-27,9353,3,85.07,9.25,,
154070,P,2001-03-21,91910,7,86.41,0.84,,
154071,P,2000-04-28,70966,2,39.68,6.53,,
154072,P,2002-01-01,39204,6,75.47,2.92,,
154073,P,2002-02-12,73099,1,46.31,8.43,,
154074,P,2002-06-27,85247,7,8.59,2.82,,
154075,P,2001-01-17,26643,4,56.21,7.19,,
154076,P,2000-08-08,57213,7,99.64,2.70,,
154077,P,2002-06-05,15276,5,37.54,8.94,,
154078,P,2000-10-06,22955,4,42.57,2.99,,
154079,P,2001-03-04,3660,8,66.19,3.44,,
154080,P,2000-01-06,73788,4,79.13,6.84,,
154081,P,2000-05-08,5392,10,85.38,9.87,,
154082,P,2001-03-16,93032,10,49.96,7.64,,
154083,P,2000-04-30,55962,7,27.37,3.32,,
154084,P,2001-10-14,72188,4,47.94,9.79,,
154085,P,2001-12-29,43041,9,65.23,5.88,,
154086,P,2000-10-18,16354,7,86.16,0.40,,
154087,P,2001-03-16,71542,5,41.41,6.93,,
154088,P,2002-02-20,1048,4,76.83,6.38,,
154089,P,2000-10-11,55695,10,64.09,0.10,,
154090,P,2001-02-23,52960,9,84.98,5.43,,
154091,P,2000-11-16,17614,3,91.37,8.65,,
154092,P,2000-01-12,9988,5,46.11,4.94,,
154093,P,2002-09-01,90981,2,58.20,9.02,,
154094,P,2000-08-19,72919,10,6.47,1.08,,
154095,P,2000-08-12,46243,7,26.84,5.93,,
154096,P,2000-06-22,35339,1,40.84,9.02,,
154097,P,2000-01-16,92296,4,24.97,0.29,,
154098,P,2001-02-22,55664,6,31.56,4.47,,
154099,P,2002-03-15,65150,6,25.40,8.73,,
154100,P,2000-09-19,69719,1,91.35,8.64,,
154101,P,2001-09-05,70306,7,74.36,8.25,,
154102,P,2000-01-09,28072,5,41.28,3.30,,
154103,P,2001-09-28,45135,6,94.20,7.60,,
154104,P,2002-06-01,32184,5,71.32,3.65,,
154105,P,2000-04-27,54543,5,35.35,7.52,,
154106,P,2001-08-14,56563,6,12.35,1.79,,
154107,P,2002-07-04,95220,2,51.39,7.37,,
154108,P,2001-10-07,45077,7,40.65,7.43,,
154109,P,2000-08-19,17185,10,57.51,4.97,,
154110,P,2000-12-19,39460,8,35.36,0.86,,
154111,P,2000-03-16,47376,1,75.24,6.51,,
154112,P,2001-08-29,83845,10,16.47,2.65,,
154113,P,2002-02-12,20395,9,15.44,4.27,,
154114,P,2002-02-16,27348,10,63.07,3.79,,
154115,P,2001-04-12,14959,6,29.11,4.48,,
154116,P,2000-04-21,66013,3,54.27,5.84,,
154117,P,2001-06-05,94565,6,4.93,5.12,,
154118,P,2001-02-09,40025,7,9.42,4.97,,
154119,P,2000-01-16,67338,10,55.06,3.77,,
154120,P,2001-08-09,97551,8,17.43,6.73,,
154121,P,2000-10-09,7229,3,16.95,2.46,,
154122,P,2000-10-05,83141,10,95.78,3.82,,
154123,P,2001-02-07,79965,4,91.28,9.79,,
154124,P,2001-02-18,15775,2,70.76,7.39,,
154125,P,2001-02-05,23708,5,53.96,8.31,,
154126,P,2000-05-22,7610,6,90.31,7.48,,
154127,P,2002-08-22,36260,5,13.03,5.72,,
154128,P,2002-08-09,68816,4,47.19,6.39,,
154129,P,2002-08-06,17540,6,37.47,4.37,,
154130,P,2000-05-28,77504,4,5.06,5.72,,
154131,P,2000-07-10,41062,4,14.99,4.55,,
154132,P,2002-05-24,3191,3,36.55,0.05,,
154133,P,2002-05-05,50504,2,53.40,1.06,,
154134,P,2000-07-27,66821,9,99.39,8.43,,
154135,P,2002-07-05,67634,4,90.88,7.71,,
154136,P,2001-03-01,60007,4,80.58,9.54,,
154137,P,2002-03-11,69419,9,76.61,3.10,,
154138,P,2000-02-03,57817,5,27.91,1.94,,
154139,P,2001-06-11,82285,7,57.49,4.68,,
154140,P,2001-12-19,94892,6,81.87,9.44,,
154141,P,2001-05-09,13354,4,2.14,1.47,,
154142,P,2002-02-22,5693,10,16.29,3.86,,
154143,P,2001-03-11,52046,2,77.85,8.42,,
154144,P,2002-03-27,93125,4,57.47,8.90,,
154145,P,2000-05-26,92375,7,97.95,5.46,,
154146,P,2002-07-01,85918,2,34.06,3.01,,
154147,P,2001-07-23,78373,4,53.92,8.08,,
154148,P,2000-07-01,41601,9,69.28,9.20,,
154149,P,2000-10-31,79182,3,31.50,2.33,,
154150,P,2000-11-03,98441,9,96.58,8.80,,
154151,P,2001-12-23,40639,5,87.26,5.51,,
154152,P,2001-11-07,61075,2,54.14,7.34,,
154153,P,2000-12-24,61769,9,19.95,3.39,,
154154,P,2002-01-30,75288,10,43.99,2.27,,
154155,P,2002-04-05,36397,7,48.71,8.13,,
154156,P,2000-02-12,7031,5,69.04,4.31,,
154157,P,2000-10-21,60759,3,47.38,0.22,,
154158,P,2000-04-18,35408,7,53.86,5.10,,
154159,P,2001-08-18,6999,7,39.04,3.29,,
154160,P,2000-08-05,61425,9,32.95,9.68,,
154161,P,2001-10-13,11593,3,2.34,9.20,,
154162,P,2001-12-11,29054,2,53.11,9.09,,
154163,P,2000-09-05,39430,5,92.72,4.71,,
154164,P,2002-01-15,14813,5,93.15,7.31,,
154165,P,2001-02-24,84567,5,18.60,2.29,,
154166,P,2001-08-08,7324,6,86.69,7.00,,
154167,P,2001-03-08,76565,7,49.97,2.51,,
154168,P,2000-03-21,71680,4,64.59,6.22,,
154169,P,2000-06-10,55204,3,35.91,9.72,,
154170,P,2001-04-15,1886,3,9.36,6.85,,
154171,P,2001-05-11,62714,8,95.25,3.45,,
154172,P,2000-04-12,3133,10,43.14,7.93,,
154173,P,2000-06-30,24334,4,90.41,6.58,,
154174,P,2000-06-07,93399,3,74.33,4.44,,
154175,P,2002-08-16,92622,6,64.76,7.46,,
154176,P,2001-01-19,20016,5,37.37,8.56,,
154177,P,2001-11-17,83368,1,33.78,5.73,,
154178,P,2000-03-30,49725,7,28.64,9.21,,
154179,P,2001-12-11,7162,10,1.57,8.58,,
154180,P,2000-09-06,29100,3,69.72,6.87,,
154181,P,2000-08-04,48107,1,23.85,5.12,,
154182,P,2001-12-27,36125,8,9.68,8.54,,
154183,P,2001-03-04,23463,5,19.22,6.88,,
154184,P,2002-07-02,74474,4,52.30,7.52,,
154185,P,2001-11-10,23612,5,35.50,6.67,,
154186,P,2000-12-19,38981,7,16.20,6.90,,
154187,P,2000-11-22,86007,6,2.46,0.53,,
154188,P,2001-09-04,16989,9,51.64,4.37,,
154189,P,2000-09-18,30188,5,56.00,0.32,,
154190,P,2002-08-03,79769,5,10.99,8.12,,
154191,P,2000-05-03,56134,9,20.86,1.21,,
154192,P,2001-10-22,15113,1,0.00,2.05,,
154193,P,2002-09-17,61658,1,75.41,8.96,,
154194,P,2000-05-02,74686,9,50.88,1.71,,
154195,P,2000-07-01,63070,2,66.15,9.69,,
154196,P,2001-06-01,54869,5,35.33,6.04,,
154197,P,2001-05-25,7936,1,86.94,4.07,,
154198,P,2000-08-11,12755,2,97.77,9.03,,
154199,P,2001-07-22,70485,9,35.77,0.83,,
154200,P,2000-04-27,56006,10,64.12,2.77,,
154201,P,2002-03-11,3033,10,55.45,7.48,,
154202,P,2001-10-20,81282,2,64.71,9.78,,
154203,P,2000-09-06,96824,2,81.15,7.50,,
154204,P,2001-04-06,70180,2,34.89,0.46,,
154205,P,2001-01-02,81576,2,84.75,9.21,,
154206,P,2001-09-07,70990,5,82.17,8.15,,
154207,P,2002-09-25,18234,4,52.95,7.40,,
154208,P,2000-01-19,48701,3,14.03,7.24,,
154209,P,2001-03-15,45962,1,94.13,6.92,,
154210,P,2000-12-11,87095,10,34.79,1.13,,
154211,P,2002-09-19,40920,2,74.94,4.00,,
154212,P,2002-01-25,42905,2,44.17,7.34,,
154213,P,2000-11-19,86879,8,11.89,3.77,,
154214,P,2000-11-19,14043,2,87.80,3.08,,
154215,P,2000-11-07,85972,9,63.26,4.19,,
154216,P,2000-07-20,53280,6,74.93,4.64,,
154217,P,2002-03-10,54352,4,6.50,2.80,,
154218,P,2001-05-29,8551,10,80.68,5.85,,
154219,P,2000-09-13,95365,8,98.67,1.15,,
154220,P,2002-04-06,15735,2,18.75,5.99,,
154221,P,2000-03-13,97851,10,39.65,7.87,,
154222,P,2002-06-06,62133,3,49.09,1.04,,
154223,P,2002-03-10,62572,10,76.99,4.46,,
154224,P,2001-08-20,19670,2,70.83,6.14,,
154225,P,2000-02-02,95496,4,2.58,3.62,,
154226,P,2000-12-21,47872,3,98.80,8.55,,
154227,P,2000-11-01,76422,7,6.19,7.14,,
154228,P,2002-07-25,29503,2,55.42,8.40,,
154229,P,2001-07-05,78037,2,74.86,4.64,,
154230,P,2001-10-09,15213,5,42.58,5.16,,
154231,P,2002-07-23,69105,1,79.60,2.56,,
154232,P,2000-11-23,3672,2,17.03,7.28,,
154233,P,2000-11-11,79655,4,35.85,5.00,,
154234,P,2001-01-12,29327,3,6.31,5.38,,
154235,P,2000-10-08,87169,6,86.57,3.63,,
154236,P,2001-09-05,96212,2,87.15,2.43,,
154237,P,2002-06-07,67673,9,77.11,0.23,,
154238,P,2000-08-27,86281,5,4.27,9.37,,
154239,P,2002-04-01,42036,4,86.43,0.33,,
154240,P,2002-04-29,100000,9,51.16,8.60,,
154241,P,2001-06-07,49821,6,38.02,6.75,,
154242,P,2000-04-09,49670,3,50.43,3.78,,
154243,P,2002-04-10,17661,4,33.20,6.58,,
154244,P,2002-08-06,65436,4,67.31,9.99,,
154245,P,2001-11-18,50456,6,26.33,8.97,,
154246,P,2000-02-16,88181,4,42.73,7.02,,
154247,P,2000-02-13,20446,3,55.91,6.39,,
154248,P,2001-12-12,83557,4,73.03,9.97,,
154249,P,2002-08-09,90040,4,62.91,0.58,,
154250,P,2000-01-30,91657,7,92.59,2.36,,
154251,P,2002-08-28,44447,7,10.30,7.10,,
154252,P,2002-06-13,90885,3,93.92,7.27,,
154253,P,2000-01-21,13936,6,35.67,3.59,,
154254,P,2002-05-31,23985,4,18.85,4.47,,
154255,P,2002-05-01,2030,7,18.21,4.86,,
154256,P,2002-05-22,34832,6,75.46,9.28,,
154257,P,2001-03-11,40755,5,23.98,2.81,,
154258,P,2001-07-16,18589,5,56.64,5.06,,
154259,P,2001-07-13,10079,5,15.37,8.20,,
154260,P,2002-09-11,50595,4,28.79,5.18,,
154261,P,2001-03-31,47168,5,96.18,2.28,,
154262,P,2000-12-13,75600,1,78.08,8.99,,
154263,P,2000-08-07,85642,7,43.97,2.89,,
154264,P,2002-09-09,81303,4,79.48,6.05,,
154265,P,2000-07-24,82149,7,14.92,6.44,,
154266,P,2000-06-15,51196,4,8.40,7.80,,
154267,P,2002-03-27,31799,8,16.15,7.45,,
154268,P,2001-01-25,66913,7,76.52,1.45,,
154269,P,2001-11-14,48644,8,95.97,8.10,,
154270,P,2002-03-23,81767,6,42.77,0.77,,
154271,P,2002-04-16,65736,7,62.09,7.18,,
154272,P,2001-10-03,44574,10,67.58,6.28,,
154273,P,2002-03-12,30995,1,80.04,8.77,,
154274,P,2001-12-22,98630,7,63.84,3.57,,
154275,P,2000-12-02,53874,2,6.30,1.50,,
154276,P,2000-11-24,86515,1,71.18,3.34,,
154277,P,2000-03-22,98078,6,95.92,3.43,,
154278,P,2000-06-09,82896,8,33.56,1.28,,
154279,P,2001-06-24,56517,3,29.79,5.13,,
154280,P,2002-09-07,76029,2,25.31,3.81,,
154281,P,2000-11-13,25405,8,6.16,6.54,,
154282,P,2000-04-09,6914,1,99.85,0.63,,
154283,P,2000-12-25,91310,8,60.09,9.91,,
154284,P,2001-07-14,91764,4,96.73,4.38,,
154285,P,2001-01-31,43528,6,65.91,8.30,,
154286,P,2002-02-28,74579,10,94.12,4.82,,
154287,P,2000-10-15,63621,6,15.90,8.12,,
154288,P,2000-01-18,29787,7,95.71,6.95,,
154289,P,2002-02-23,71001,5,4.90,7.70,,
154290,P,2002-08-14,71759,9,49.35,2.26,,
154291,P,2002-09-16,80028,10,1.42,9.93,,
154292,P,2001-09-07,38631,2,55.08,3.04,,
154293,P,2002-02-17,66665,8,88.94,1.20,,
154294,P,2001-07-05,61987,3,3.38,5.86,,
154295,P,2002-06-26,55668,9,96.99,0.36,,
154296,P,2001-06-18,3543,5,19.80,3.07,,
154297,P,2000-06-14,86717,3,28.41,6.69,,
154298,P,2000-09-30,90495,5,1.75,5.77,,
154299,P,2001-04-19,1792,5,15.42,6.26,,
154300,P,2000-07-16,69476,2,15.30,2.56,,
154301,P,2002-05-16,31785,3,57.35,9.55,,
154302,P,2002-01-06,52718,3,89.45,6.97,,
154303,P,2002-06-21,20970,2,72.15,8.97,,
154304,P,2000-10-24,2317,6,11.87,0.47,,
154305,P,2002-05-21,61701,3,0.60,4.11,,
154306,P,2000-12-13,46678,9,99.89,1.54,,
154307,P,2000-06-26,21563,2,25.55,5.66,,
154308,P,2001-05-28,96568,2,61.25,6.49,,
154309,P,2000-10-10,45138,9,40.47,2.02,,
154310,P,2000-01-28,63227,9,82.46,6.34,,
154311,P,2000-02-28,52544,1,51.78,4.94,,
154312,P,2001-11-08,89082,8,55.21,7.18,,
154313,P,2000-12-22,51419,2,52.24,7.75,,
154314,P,2001-08-27,40348,10,15.22,9.80,,
154315,P,2001-01-19,60993,5,79.04,9.47,,
154316,P,2002-08-08,55438,7,37.35,0.74,,
154317,P,2001-05-08,82467,5,89.44,1.64,,
154318,P,2000-11-21,88364,7,25.69,2.88,,
154319,P,2000-07-03,43967,10,55.97,1.88,,
154320,P,2000-09-25,59697,3,28.21,3.26,,
154321,P,2001-07-18,53846,8,53.61,8.88,,
154322,P,2001-09-28,50941,9,3.24,9.24,,
154323,P,2002-07-24,6668,3,97.70,9.16,,
154324,P,2001-12-17,36853,4,90.74,9.93,,
154325,P,2002-07-08,85654,6,76.03,1.84,,
154326,P,2002-03-13,25776,4,57.21,6.35,,
154327,P,2001-07-23,76214,6,0.81,8.36,,
154328,P,2001-04-17,33935,3,15.14,2.91,,
154329,P,2000-05-05,2918,10,12.74,5.57,,
154330,P,2002-06-03,11516,1,9.24,9.07,,
154331,P,2001-03-27,44178,8,79.15,9.00,,
154332,P,2001-12-29,69406,9,29.20,6.11,,
154333,P,2001-09-24,5813,3,84.05,3.44,,
154334,P,2002-09-14,34633,3,16.68,0.11,,
154335,P,2001-07-31,64585,3,86.22,7.89,,
154336,P,2001-04-26,41085,10,13.86,8.61,,
154337,P,2000-11-09,15184,1,5.53,3.81,,
154338,P,2002-04-14,57819,4,95.57,1.87,,
154339,P,2001-11-13,28450,10,45.39,4.01,,
154340,P,2000-08-13,71511,7,35.01,3.40,,
154341,P,2002-09-27,96765,4,99.72,8.11,,
154342,P,2002-02-09,33451,6,75.73,3.27,,
154343,P,2002-05-06,8668,10,31.35,5.51,,
154344,P,2000-01-20,10117,8,32.62,2.75,,
154345,P,2002-04-11,692,3,69.04,4.28,,
154346,P,2000-08-18,66932,1,83.94,9.75,,
154347,P,2002-05-30,56250,4,84.55,8.06,,
154348,P,2001-08-24,51476,10,52.56,0.87,,
154349,P,2000-02-25,8209,6,76.84,0.95,,
154350,P,2002-09-16,14817,9,20.11,9.25,,
154351,P,2000-06-25,26620,7,42.27,0.70,,
154352,P,2001-07-07,87817,2,35.27,6.78,,
154353,P,2002-05-25,82222,6,24.14,7.61,,
154354,P,2000-09-06,14520,2,11.54,1.70,,
154355,P,2002-04-01,34051,7,14.07,3.82,,
154356,P,2000-07-14,34662,7,79.30,1.66,,
154357,P,2001-02-12,84740,10,38.48,6.27,,
154358,P,2001-07-22,92872,1,89.76,0.26,,
154359,P,2002-09-10,90322,1,7.18,5.57,,
154360,P,2001-01-19,17635,10,65.23,4.37,,
154361,P,2000-09-10,40413,5,83.23,9.53,,
154362,P,2002-03-01,73167,6,91.01,8.30,,
154363,P,2002-07-05,71046,1,75.65,4.39,,
154364,P,2000-03-10,84376,8,91.42,0.93,,
154365,P,2002-05-13,99660,10,4.77,6.17,,
154366,P,2002-05-16,98276,10,12.46,4.29,,
154367,P,2002-04-21,212,6,38.18,8.62,,
154368,P,2002-07-06,46312,7,32.57,7.67,,
154369,P,2000-02-25,29281,4,84.25,2.60,,
154370,P,2001-02-05,15956,4,8.95,2.26,,
154371,P,2000-11-10,93177,1,67.40,5.58,,
154372,P,2001-04-19,66399,5,44.24,1.49,,
154373,P,2002-02-15,13239,6,93.36,5.39,,
154374,P,2001-08-24,97773,2,36.13,8.06,,
154375,P,2001-02-06,7961,6,2.84,8.86,,
154376,P,2000-08-28,91235,1,93.82,1.35,,
154377,P,2000-12-25,23043,7,82.86,0.42,,
154378,P,2001-02-15,34352,10,29.45,8.56,,
154379,P,2002-09-24,72369,6,54.93,5.04,,
154380,P,2002-01-26,17022,8,87.10,1.74,,
154381,P,2001-01-08,2868,6,56.68,2.99,,
154382,P,2002-01-13,99860,4,35.23,4.72,,
154383,P,2002-04-17,30803,1,58.76,8.14,,
154384,P,2002-08-10,25118,4,76.42,7.68,,
154385,P,2001-02-11,68144,2,64.49,8.77,,
154386,P,2001-09-20,5505,4,28.39,8.47,,
154387,P,2000-12-23,79463,2,30.46,0.77,,
154388,P,2001-09-25,41560,1,40.72,9.97,,
154389,P,2001-09-17,86820,7,52.35,6.78,,
154390,P,2001-08-08,6246,7,13.35,1.90,,
154391,P,2001-04-25,2569,3,91.91,8.61,,
154392,P,2002-01-08,22723,2,4.92,9.44,,
154393,P,2000-08-21,51422,8,43.97,2.74,,
154394,P,2000-05-27,78903,4,69.96,5.63,,
154395,P,2002-08-15,65310,5,43.35,9.23,,
154396,P,2000-11-12,7034,3,84.67,3.79,,
154397,P,2000-03-12,15892,4,11.44,8.78,,
154398,P,2001-03-20,12278,5,56.15,1.47,,
154399,P,2002-03-23,76892,1,25.30,4.70,,
154400,P,2001-02-03,45194,2,4.25,3.45,,
154401,P,2000-04-04,15239,2,87.50,1.35,,
154402,P,2002-07-15,53648,5,35.37,5.62,,
154403,P,2001-06-04,82052,6,21.03,5.90,,
154404,P,2000-08-30,56631,3,26.29,0.71,,
154405,P,2000-05-25,55363,5,76.67,1.71,,
154406,P,2000-06-20,12711,4,3.91,6.66,,
154407,P,2001-05-22,42492,10,8.00,9.23,,
154408,P,2002-06-09,68830,2,60.13,2.32,,
154409,P,2002-05-09,34691,5,23.75,5.85,,
154410,P,2000-09-28,38710,10,36.97,6.93,,
154411,P,2001-10-31,89473,2,85.20,0.08,,
154412,P,2001-03-16,45011,3,86.77,6.42,,
154413,P,2001-09-23,19166,10,13.05,0.59,,
154414,P,2000-03-06,80589,9,67.50,1.64,,
154415,P,2001-10-20,69006,3,92.95,8.46,,
154416,P,2000-09-19,73796,2,92.52,2.74,,
154417,P,2000-08-21,64221,10,87.15,5.55,,
154418,P,2001-06-25,40432,7,58.18,7.88,,
154419,P,2000-11-02,46589,8,85.69,4.03,,
154420,P,2002-09-10,92648,3,21.38,2.55,,
154421,P,2000-10-06,56290,1,10.95,5.21,,
154422,P,2000-04-24,51283,9,25.53,8.40,,
154423,P,2001-07-17,82307,4,92.47,0.80,,
154424,P,2000-09-03,13220,10,33.60,6.03,,
154425,P,2000-04-24,54297,3,46.56,1.08,,
154426,P,2002-05-15,92324,4,98.30,9.85,,
154427,P,2002-06-26,18986,4,9.52,7.35,,
154428,P,2000-02-25,73473,5,51.59,1.61,,
154429,P,2001-09-09,54482,7,51.92,7.94,,
154430,P,2001-10-31,81477,9,37.56,4.13,,
154431,P,2000-06-11,42391,3,6.05,8.39,,
154432,P,2001-06-14,15785,1,78.66,6.26,,
154433,P,2000-03-11,57314,6,78.56,3.01,,
154434,P,2001-01-28,50146,6,95.76,8.82,,
154435,P,2000-07-03,13147,2,22.31,2.87,,
154436,P,2001-07-13,97540,3,16.42,1.39,,
154437,P,2002-09-25,62977,6,28.30,5.42,,
154438,P,2000-12-28,26781,9,92.52,3.82,,
154439,P,2002-07-15,10139,10,38.08,7.92,,
154440,P,2000-06-03,29631,2,71.46,9.22,,
154441,P,2002-04-14,75973,7,22.09,1.41,,
154442,P,2002-01-08,3243,5,15.86,6.70,,
154443,P,2000-01-31,35011,5,38.13,3.80,,
154444,P,2002-05-14,61074,9,31.20,2.35,,
154445,P,2001-04-08,90577,8,87.06,2.78,,
154446,P,2002-01-14,40845,2,14.12,6.99,,
154447,P,2001-12-31,80818,8,22.83,1.27,,
154448,P,2001-01-18,6304,4,53.27,5.30,,
154449,P,2002-09-04,6063,8,72.25,5.49,,
154450,P,2001-03-24,91412,4,22.84,2.81,,
154451,P,2001-07-13,12769,7,36.77,8.68,,
154452,P,2001-11-07,13996,3,81.84,1.50,,
154453,P,2001-03-01,16631,8,91.21,0.93,,
154454,P,2000-01-22,85264,8,4.34,4.37,,
154455,P,2001-01-06,25773,6,91.36,8.22,,
154456,P,2002-04-13,46437,1,9.61,4.43,,
154457,P,2000-03-17,59266,4,65.08,3.64,,
154458,P,2001-08-01,74631,9,70.65,7.80,,
154459,P,2000-04-26,79757,2,70.88,7.98,,
154460,P,2000-10-30,43109,6,16.73,2.87,,
154461,P,2001-06-17,20032,2,37.81,7.61,,
154462,P,2002-02-06,1593,4,48.79,2.52,,
154463,P,2002-06-19,45929,7,77.99,2.50,,
154464,P,2000-03-22,57282,6,82.06,4.29,,
154465,P,2000-11-08,37580,4,23.15,2.15,,
154466,P,2001-12-18,21506,10,78.01,1.04,,
154467,P,2000-09-14,52409,2,1.23,3.43,,
154468,P,2001-06-26,64727,10,58.19,8.87,,
154469,P,2001-09-10,28232,6,63.52,1.07,,
154470,P,2001-05-31,61785,1,44.65,3.48,,
154471,P,2000-01-22,24397,8,71.34,4.60,,
154472,P,2002-02-09,90322,10,66.42,2.96,,
154473,P,2001-03-06,75942,3,5.73,8.15,,
154474,P,2001-12-28,75940,10,43.96,0.96,,
154475,P,2001-10-08,75743,1,86.24,8.83,,
154476,P,2002-09-10,42962,7,18.39,2.02,,
154477,P,2001-06-14,69802,3,79.21,3.48,,
154478,P,2001-06-21,80094,5,2.84,0.13,,
154479,P,2001-08-02,65102,2,84.21,2.80,,
154480,P,2001-02-11,61472,1,32.58,3.36,,
154481,P,2002-07-10,36345,10,38.49,6.61,,
154482,P,2001-05-22,46946,4,32.25,1.83,,
154483,P,2000-06-04,67088,7,30.89,4.07,,
154484,P,2002-04-11,68293,3,27.24,8.69,,
154485,P,2000-10-27,63578,4,42.03,5.43,,
154486,P,2000-05-09,28365,6,75.61,3.56,,
154487,P,2002-03-25,90628,3,94.36,8.99,,
154488,P,2002-03-16,19271,3,96.19,5.92,,
154489,P,2002-03-02,64592,5,74.02,9.62,,
154490,P,2002-05-15,86584,5,9.35,5.03,,
