232839,P,2000-04-12,6046,9,10.56,2.05,,
232840,P,2002-08-06,65222,8,6.30,2.31,,
232841,P,2000-07-02,95566,10,27.71,8.67,,
232842,P,2001-02-05,47809,7,60.35,3.31,,
232843,P,2001-08-27,39051,10,21.68,1.39,,
232844,P,2002-09-13,23013,2,32.65,5.63,,
232845,P,2002-08-10,35729,5,28.87,1.36,,
232846,P,2001-12-07,72780,8,97.76,8.11,,
232847,P,2001-03-08,43633,8,25.90,0.32,,
232848,P,2001-07-10,93082,7,24.86,5.94,,
232849,P,2000-12-03,84965,9,93.09,2.83,,
232850,P,2000-05-23,38718,2,21.08,6.23,,
232851,P,2000-08-05,32155,5,25.08,9.32,,
232852,P,2000-01-25,11618,10,17.17,0.02,,
232853,P,2002-05-22,86661,6,50.35,3.63,,
232854,P,2000-12-18,66565,5,80.91,1.38,,
232855,P,2000-01-29,92561,3,47.09,2.43,,
232856,P,2001-07-27,881,1,7.70,8.59,,
232857,P,2002-01-30,10223,10,10.96,6.45,,
232858,P,2000-09-04,81775,2,35.44,7.94,,
232859,P,2000-08-02,64841,3,74.03,6.11,,
232860,P,2000-02-09,82070,1,31.20,5.02,,
232861,P,2000-04-17,99718,6,2.43,0.06,,
232862,P,2002-03-15,31758,9,9.97,3.57,,
232863,P,2000-07-07,3574,3,13.80,5.34,,
232864,P,2000-10-23,52815,7,19.51,2.59,,
232865,P,2000-06-30,60581,10,89.95,5.36,,
232866,P,2002-08-01,47062,8,9.73,6.51,,
232867,P,2001-09-25,30784,2,53.46,7.62,,
232868,P,2000-02-24,76830,7,87.18,8.32,,
232869,P,2002-07-08,85682,4,56.49,9.79,,
232870,P,2000-08-28,28389,2,5.45,8.13,,
232871,P,2000-09-27,62496,5,18.63,9.31,,
232872,P,2000-10-15,48549,3,76.36,5.54,,
232873,P,2000-11-21,83312,6,84.77,0.26,,
232874,P,2002-03-21,9353,7,43.88,7.00,,
232875,P,2001-12-11,14987,4,2.10,7.79,,
232876,P,2000-11-15,63661,6,11.43,8.91,,
232877,P,2001-10-25,32798,10,36.24,3.67,,
232878,P,2002-02-18,31421,10,18.11,9.11,,
232879,P,2002-02-11,81795,1,83.50,0.16,,
232880,P,2002-04-13,28583,1,58.23,6.59,,
232881,P,2001-04-19,25031,4,11.19,3.19,,
232882,P,2001-01-29,12744,1,37.05,6.11,,
232883,P,2002-05-05,99938,8,72.84,2.42,,
232884,P,2002-04-29,36539,3,45.31,5.05,,
232885,P,2001-03-31,85985,8,20.97,5.53,,
232886,P,2000-02-22,1346,4,19.89,0.04,,
232887,P,2000-08-18,668,7,75.70,5.92,,
232888,P,2002-01-25,73489,5,20.49,2.17,,
232889,P,2001-05-18,11364,9,28.99,0.72,,
232890,P,2000-09-26,4842,2,33.34,3.75,,
232891,P,2001-06-19,61759,8,66.85,3.46,,
232892,P,2001-06-17,3509,10,36.66,3.00,,
232893,P,2002-02-08,36135,2,1.27,0.89,,
232894,P,2001-12-30,93579,1,56.48,3.81,,
232895,P,2001-04-06,55411,4,18.80,6.85,,
232896,P,2001-11-21,59604,10,17.29,5.91,,
232897,P,2002-07-25,1931,8,86.62,9.39,,
232898,P,2001-04-06,75984,3,0.77,0.98,,
232899,P,2000-11-18,56215,5,68.27,4.20,,
232900,P,2002-06-30,12937,8,38.66,7.23,,
232901,P,2000-08-25,83279,2,0.08,5.09,,
232902,P,2002-07-09,87862,5,7.86,7.73,,
232903,P,2001-10-24,58087,8,14.60,0.00,,
232904,P,2000-09-19,34070,6,16.40,6.16,,
232905,P,2000-12-11,76350,3,70.04,8.70,,
232906,P,2001-11-19,31441,10,16.84,5.70,,
232907,P,2001-02-15,96516,1,25.76,5.55,,
232908,P,2001-11-15,7968,6,69.07,4.22,,
232909,P,2000-06-02,9776,6,27.05,0.87,,
232910,P,2001-01-31,45475,1,44.46,6.94,,
232911,P,2000-03-26,3429,6,85.03,9.65,,
232912,P,2002-04-13,93038,8,81.84,4.27,,
232913,P,2000-05-25,43348,1,19.93,0.45,,
232914,P,2002-06-08,22790,10,97.64,4.87,,
232915,P,2000-12-08,63874,1,76.76,8.25,,
232916,P,2002-02-07,52922,10,90.45,0.58,,
232917,P,2001-12-23,85185,1,5.14,7.04,,
232918,P,2001-05-28,92053,1,73.90,4.40,,
232919,P,2000-07-03,9915,6,29.51,3.30,,
232920,P,2002-01-11,60138,8,37.09,4.37,,
232921,P,2000-03-07,64686,6,93.18,3.42,,
232922,P,2001-02-24,61918,5,46.25,4.92,,
232923,P,2002-02-01,85383,4,80.06,8.08,,
232924,P,2000-07-08,41574,2,57.76,6.04,,
232925,P,2000-08-25,94351,1,49.96,5.40,,
232926,P,2000-05-07,18755,1,5.33,4.79,,
232927,P,2000-12-08,42022,6,33.45,2.87,,
232928,P,2000-12-22,10753,1,13.14,5.09,,
232929,P,2002-09-18,4516,9,97.76,9.18,,
232930,P,2002-03-17,30146,2,46.73,1.63,,
232931,P,2000-09-22,57034,7,7.51,8.59,,
232932,P,2001-12-03,20683,3,53.56,4.82,,
232933,P,2002-03-03,69672,9,57.17,0.11,,
232934,P,2000-12-28,28416,1,7.89,8.29,,
232935,P,2001-12-08,25702,5,62.34,8.17,,
232936,P,2001-12-21,55021,5,83.01,7.43,,
232937,P,2001-11-07,59203,10,10.46,7.06,,
232938,P,2002-07-17,65454,1,79.35,7.42,,
232939,P,2000-04-07,57221,5,62.15,6.96,,
232940,P,2000-03-18,48826,3,60.78,2.69,,
232941,P,2001-01-31,17139,10,98.59,2.57,,
232942,P,2000-12-25,36519,4,58.43,1.40,,
232943,P,2000-12-21,13636,5,7.91,4.81,,
232944,P,2000-10-22,11858,6,66.79,3.71,,
232945,P,2001-08-18,31937,8,56.19,2.18,,
232946,P,2001-06-01,49939,7,21.59,8.46,,
232947,P,2000-04-09,38146,8,28.60,4.28,,
232948,P,2001-04-05,73379,7,15.04,0.60,,
232949,P,2002-08-11,47206,10,33.13,1.91,,
232950,P,2000-03-13,71478,8,0.25,4.00,,
232951,P,2000-08-01,49900,5,47.12,4.82,,
232952,P,2002-08-07,29710,8,23.77,7.58,,
232953,P,2000-12-18,67005,7,21.73,8.29,,
232954,P,2000-03-26,76555,4,29.64,9.40,,
232955,P,2000-11-08,42982,2,64.65,9.92,,
232956,P,2002-07-06,73511,8,88.43,3.57,,
232957,P,2001-12-15,83149,9,73.47,1.42,,
232958,P,2000-10-09,53079,4,19.30,2.59,,
232959,P,2002-03-23,24443,3,72.36,8.09,,
232960,P,2002-04-05,61555,7,89.19,3.17,,
232961,P,2000-01-09,5894,1,71.68,3.29,,
232962,P,2002-08-25,65603,2,57.04,7.31,,
232963,P,2001-02-23,89319,7,96.77,7.34,,
232964,P,2000-04-15,15783,4,72.04,2.49,,
232965,P,2000-07-20,81921,7,51.14,5.51,,
232966,P,2001-10-06,53893,7,86.76,4.38,,
232967,P,2000-08-03,94917,3,79.30,9.46,,
232968,P,2002-04-08,30173,10,40.72,1.00,,
232969,P,2001-02-24,19434,10,39.78,2.58,,
232970,P,2001-11-09,72708,4,14.31,3.72,,
232971,P,2001-01-05,91835,5,43.50,6.70,,
232972,P,2001-05-08,30789,7,84.21,7.48,,
232973,P,2001-07-17,80193,10,56.94,2.93,,
232974,P,2000-03-20,2091,7,13.45,7.58,,
232975,P,2002-07-13,41806,7,9.78,3.44,,
232976,P,2000-09-01,46212,4,86.25,2.62,,
232977,P,2001-04-15,30753,3,85.36,3.24,,
232978,P,2002-07-07,87606,2,0.64,5.10,,
232979,P,2000-07-30,76957,2,74.29,4.49,,
232980,P,2002-01-03,62488,1,39.48,3.51,,
232981,P,2001-07-24,84840,1,18.56,3.19,,
232982,P,2001-04-18,1370,8,59.66,3.37,,
232983,P,2000-03-26,26830,9,88.50,7.63,,
232984,P,2000-04-04,81081,6,59.65,6.11,,
232985,P,2001-07-14,41934,9,4.13,0.24,,
232986,P,2001-09-18,79845,4,55.75,1.91,,
232987,P,2001-07-25,85635,8,33.86,5.88,,
232988,P,2001-08-22,72919,9,55.33,0.00,,
232989,P,2002-01-06,1534,1,67.72,0.61,,
232990,P,2000-09-08,69179,7,11.33,6.61,,
232991,P,2000-04-05,14857,2,46.64,2.19,,
232992,P,2000-09-26,7673,2,88.25,5.40,,
232993,P,2001-01-09,11924,5,73.15,1.48,,
232994,P,2000-11-30,14611,2,6.00,3.72,,
232995,P,2000-05-01,14181,6,96.45,8.66,,
232996,P,2001-08-27,25197,10,58.00,5.99,,
232997,P,2001-07-12,28409,4,5.94,4.51,,
232998,P,2000-06-20,50560,7,99.76,9.41,,
232999,P,2001-11-19,61052,7,49.67,2.92,,
233000,P,2001-12-31,75023,2,77.24,5.12,,
233001,P,2001-10-26,94841,2,95.58,7.33,,
233002,P,2002-04-13,12626,7,71.74,2.87,,
233003,P,2000-03-22,81949,1,86.06,7.46,,
233004,P,2000-11-29,40150,3,5.05,1.38,,
233005,P,2001-06-08,71342,9,16.00,3.92,,
233006,P,2000-01-12,52068,7,83.37,0.42,,
233007,P,2000-01-07,13952,9,96.07,7.48,,
233008,P,2000-04-14,23183,7,7.89,1.03,,
233009,P,2000-07-25,47222,3,17.51,6.85,,
233010,P,2001-10-18,36457,1,32.89,1.43,,
233011,P,2002-02-28,55856,3,48.07,9.83,,
233012,P,2002-07-02,2310,2,65.04,9.61,,
233013,P,2000-11-02,90094,9,90.34,5.75,,
233014,P,2001-12-26,45281,5,68.58,8.55,,
233015,P,2002-07-24,58353,2,93.38,3.29,,
233016,P,2000-08-26,1504,4,6.69,2.40,,
233017,P,2001-04-20,11207,9,10.19,0.49,,
233018,P,2000-04-15,35774,7,50.21,1.88,,
233019,P,2002-02-04,10345,5,66.37,5.45,,
233020,P,2001-03-06,55485,5,85.83,6.23,,
233021,P,2001-08-13,49554,3,49.57,5.87,,
233022,P,2000-02-29,14961,6,73.43,3.64,,
233023,P,2001-06-28,68253,1,40.49,9.49,,
233024,P,2000-08-07,41640,7,99.14,4.83,,
233025,P,2000-05-24,28718,9,79.69,3.35,,
233026,P,2000-10-26,16315,6,29.76,8.23,,
233027,P,2002-05-26,50920,8,58.65,6.57,,
233028,P,2002-04-03,8078,6,84.12,0.42,,
233029,P,2001-04-24,60904,8,84.95,6.76,,
233030,P,2000-12-16,89573,1,18.11,4.96,,
233031,P,2000-02-10,16302,5,12.44,4.40,,
233032,P,2001-04-17,26066,2,76.36,7.98,,
233033,P,2001-04-16,24500,8,79.92,5.23,,
233034,P,2001-02-09,15820,7,54.29,0.33,,
233035,P,2002-05-28,38607,5,61.01,8.27,,
233036,P,2000-01-07,34847,1,34.42,6.08,,
233037,P,2000-04-14,7570,2,98.43,3.04,,
233038,P,2002-08-29,6056,2,61.47,7.08,,
233039,P,2002-03-22,88607,7,35.16,0.32,,
233040,P,2001-07-15,28467,10,77.60,1.53,,
233041,P,2000-10-31,15982,5,45.40,5.82,,
233042,P,2001-11-04,2906,9,80.04,7.95,,
233043,P,2001-01-25,5118,2,95.80,2.12,,
233044,P,2001-07-12,2436,5,82.99,7.49,,
233045,P,2001-11-28,9782,6,73.59,5.46,,
233046,P,2000-08-27,69727,6,13.90,7.39,,
233047,P,2001-12-24,99236,2,8.74,9.81,,
233048,P,2002-06-11,77338,1,2.82,4.79,,
233049,P,2000-01-28,85806,1,55.55,0.70,,
233050,P,2000-08-21,75656,10,67.03,0.17,,
233051,P,2000-11-23,67205,7,44.41,9.86,,
233052,P,2000-06-09,66626,2,53.21,0.86,,
233053,P,2000-09-07,28323,5,96.43,1.46,,
233054,P,2001-12-28,9357,1,4.64,8.91,,
233055,P,2001-04-02,5709,9,53.27,9.47,,
233056,P,2002-02-18,25419,5,30.70,3.96,,
233057,P,2002-06-26,96316,2,32.12,4.59,,
233058,P,2002-06-17,90311,2,9.40,3.93,,
233059,P,2001-03-11,80128,6,38.90,9.11,,
233060,P,2001-01-23,2366,6,56.86,9.66,,
233061,P,2000-06-04,83235,10,10.58,9.91,,
233062,P,2000-09-02,3342,1,88.35,4.97,,
233063,P,2000-08-02,54305,3,74.78,2.17,,
233064,P,2001-02-10,97701,8,6.04,6.10,,
233065,P,2000-11-07,56402,9,75.41,7.39,,
233066,P,2002-06-11,96947,2,88.78,4.05,,
233067,P,2002-01-03,90565,6,92.27,4.22,,
233068,P,2000-12-12,82019,8,15.38,3.49,,
233069,P,2001-08-15,50575,10,29.35,7.26,,
233070,P,2001-09-04,30880,4,11.86,1.98,,
233071,P,2001-08-30,92948,8,14.23,7.18,,
233072,P,2002-08-17,47137,10,42.86,5.15,,
233073,P,2001-04-05,39482,4,57.70,4.96,,
233074,P,2000-02-20,16189,9,80.35,1.51,,
233075,P,2000-02-15,9914,10,52.87,8.09,,
233076,P,2002-06-09,8703,10,32.04,8.26,,
233077,P,2000-05-14,92007,10,65.20,4.68,,
233078,P,2000-10-06,34672,2,38.72,9.82,,
233079,P,2001-12-13,51257,6,76.30,4.01,,
233080,P,2001-04-13,1636,5,68.69,7.61,,
233081,P,2000-08-09,59219,3,62.76,7.74,,
233082,P,2001-06-06,912,9,36.65,0.87,,
233083,P,2000-03-31,30806,9,3.27,6.06,,
233084,P,2002-02-16,17678,8,7.48,4.40,,
233085,P,2001-11-23,57558,3,61.39,2.81,,
233086,P,2001-08-23,79697,7,35.43,6.55,,
233087,P,2002-08-11,41890,7,40.86,2.96,,
233088,P,2001-12-05,95439,5,81.23,8.29,,
233089,P,2000-06-29,30656,3,56.76,2.75,,
233090,P,2001-10-23,46441,6,39.41,5.21,,
233091,P,2000-04-07,81884,3,92.86,8.86,,
233092,P,2001-03-01,48529,4,75.19,3.46,,
233093,P,2000-08-22,46009,3,46.22,2.41,,
233094,P,2000-06-18,2985,2,30.00,9.77,,
233095,P,2002-03-14,43227,5,54.38,5.01,,
233096,P,2001-09-21,66920,1,47.89,9.93,,
233097,P,2001-02-05,11319,10,99.60,0.53,,
233098,P,2001-12-11,5214,8,86.54,3.12,,
233099,P,2002-09-25,40798,8,87.35,6.68,,
233100,P,2001-05-24,85772,4,12.11,4.67,,
233101,P,2000-06-09,2830,8,85.97,7.04,,
233102,P,2000-11-05,37349,4,9.65,5.78,,
233103,P,2000-06-25,64436,6,33.17,9.51,,
233104,P,2002-05-25,27307,5,79.84,9.75,,
233105,P,2000-03-28,27626,1,44.79,5.29,,
233106,P,2001-11-09,64123,5,12.63,4.59,,
233107,P,2000-11-22,92537,6,15.90,9.30,,
233108,P,2001-02-23,53630,2,4.77,3.73,,
233109,P,2002-07-20,49768,6,97.54,4.15,,
233110,P,2000-04-19,10121,5,22.54,3.53,,
233111,P,2001-07-17,51586,5,45.89,0.67,,
233112,P,2002-01-23,61508,7,88.38,8.95,,
233113,P,2000-03-23,86835,7,81.52,4.09,,
233114,P,2000-10-22,98186,10,56.18,3.44,,
233115,P,2001-12-03,2718,1,49.06,4.62,,
233116,P,2000-05-21,62916,4,26.29,2.90,,
233117,P,2002-06-19,38006,2,44.14,2.26,,
233118,P,2002-02-08,72337,6,79.54,6.52,,
233119,P,2000-09-20,71726,8,22.32,2.05,,
233120,P,2002-02-08,54052,5,41.73,0.54,,
233121,P,2001-11-08,90156,6,26.67,2.10,,
233122,P,2002-09-15,50093,7,10.20,2.60,,
233123,P,2002-07-01,93305,7,87.80,4.58,,
233124,P,2000-12-14,5757,7,37.98,6.58,,
233125,P,2002-01-26,9704,8,18.36,8.13,,
233126,P,2000-12-24,27114,3,63.67,1.45,,
233127,P,2001-11-25,82732,6,90.15,3.24,,
233128,P,2001-05-02,46915,8,55.57,3.11,,
233129,P,2000-06-07,5825,4,76.96,2.47,,
233130,P,2001-12-02,72384,4,3.19,0.70,,
233131,P,2001-11-18,46467,10,94.89,6.42,,
233132,P,2002-09-22,29709,10,21.56,2.93,,
233133,P,2002-01-18,32725,8,80.46,1.69,,
233134,P,2002-01-13,24464,7,16.94,0.53,,
233135,P,2002-08-31,148,3,81.64,4.92,,
233136,P,2001-11-22,53610,8,33.97,2.68,,
233137,P,2000-01-20,92467,7,4.05,4.17,,
233138,P,2002-02-18,44133,9,24.49,5.52,,
233139,P,2002-09-11,24099,2,8.65,0.41,,
233140,P,2001-07-25,79647,10,39.23,9.76,,
233141,P,2002-05-18,94224,2,48.08,1.51,,
233142,P,2001-10-24,34021,9,25.66,4.37,,
233143,P,2002-05-03,57852,8,71.24,6.77,,
233144,P,2000-08-22,75880,8,5.10,2.03,,
233145,P,2001-12-16,12094,2,56.21,6.52,,
233146,P,2000-05-30,64613,7,8.05,0.64,,
233147,P,2001-12-18,42544,5,51.61,7.87,,
233148,P,2002-07-20,85249,6,51.28,0.73,,
233149,P,2001-08-14,90683,6,18.84,4.91,,
233150,P,2001-01-30,50410,4,69.27,9.99,,
233151,P,2001-09-28,65119,5,67.63,2.95,,
233152,P,2002-09-07,46383,8,11.84,3.15,,
233153,P,2000-01-26,72750,5,34.39,3.89,,
233154,P,2000-01-01,75499,8,46.83,9.07,,
233155,P,2002-01-30,88624,6,97.93,5.48,,
233156,P,2001-07-09,8006,2,64.29,6.55,,
233157,P,2001-09-13,99733,3,14.23,6.32,,
233158,P,2000-01-27,10415,4,56.73,8.54,,
233159,P,2000-12-01,40716,10,40.08,2.93,,
233160,P,2001-11-25,29126,4,20.27,5.89,,
233161,P,2000-08-26,63061,6,50.96,3.14,,
233162,P,2001-09-01,81212,3,28.32,7.88,,
233163,P,2001-12-10,64294,6,99.93,2.96,,
233164,P,2002-07-30,25987,6,53.43,6.37,,
233165,P,2002-08-30,57042,8,46.00,4.36,,
233166,P,2001-01-24,91951,4,78.21,2.38,,
233167,P,2000-01-29,70991,4,98.58,2.29,,
233168,P,2001-12-12,76307,3,69.44,4.08,,
233169,P,2000-12-28,56643,4,88.00,8.48,,
233170,P,2002-03-29,5572,2,21.91,7.11,,
233171,P,2002-06-19,54933,2,33.62,8.58,,
233172,P,2000-01-19,18697,5,0.42,0.56,,
233173,P,2000-04-12,49280,9,2.43,9.08,,
233174,P,2002-05-22,2243,7,35.95,8.18,,
233175,P,2000-04-01,75180,7,81.96,1.07,,
233176,P,2000-06-16,6986,1,8.22,8.16,,
233177,P,2000-01-13,59223,6,90.72,6.00,,
233178,P,2000-11-07,6962,8,86.38,7.30,,
233179,P,2001-03-01,96230,8,18.40,2.99,,
233180,P,2001-07-31,54777,4,79.94,5.91,,
233181,P,2000-06-08,8953,8,96.91,6.42,,
233182,P,2000-02-21,83344,7,37.02,2.52,,
233183,P,2002-03-04,78517,2,17.47,8.98,,
233184,P,2002-06-28,43380,9,84.14,7.77,,
233185,P,2000-02-28,3997,8,50.37,0.60,,
233186,P,2001-06-11,70651,1,17.39,3.94,,
233187,P,2002-09-15,6980,7,75.36,6.31,,
233188,P,2000-06-20,44936,3,6.27,8.39,,
233189,P,2002-04-22,60713,10,8.26,4.75,,
233190,P,2001-09-15,79323,1,60.33,4.72,,
233191,P,2000-08-28,90635,2,56.72,3.40,,
233192,P,2002-06-18,59052,3,54.09,7.20,,
233193,P,2000-07-30,30899,5,59.10,3.05,,
233194,P,2002-08-25,69676,5,63.42,9.29,,
233195,P,2000-09-09,16247,3,7.83,6.28,,
233196,P,2001-04-05,57197,1,62.66,8.98,,
233197,P,2002-07-24,27643,7,13.80,4.15,,
233198,P,2000-02-05,75599,10,26.19,3.61,,
233199,P,2000-03-08,28689,6,96.69,4.90,,
233200,P,2001-04-14,89146,10,2.01,9.40,,
233201,P,2001-02-19,84811,7,65.07,3.31,,
233202,P,2001-07-24,33291,3,41.77,8.25,,
233203,P,2002-02-16,94483,6,36.18,7.24,,
233204,P,2001-07-30,61148,3,64.99,8.21,,
233205,P,2002-04-03,82231,1,43.66,1.67,,
233206,P,2001-05-09,83718,5,51.23,2.26,,
233207,P,2002-08-08,18653,7,99.10,4.97,,
233208,P,2002-09-12,90538,1,74.71,0.15,,
233209,P,2002-03-03,16203,7,82.01,6.77,,
233210,P,2002-08-29,91951,6,95.79,1.02,,
233211,P,2000-12-04,26229,1,79.57,5.90,,
233212,P,2000-04-21,41624,4,82.99,0.27,,
233213,P,2001-08-02,20847,9,61.41,5.16,,
233214,P,2002-06-10,72205,9,50.18,3.77,,
233215,P,2002-08-18,15746,4,66.17,9.72,,
233216,P,2000-12-23,70617,5,81.49,6.81,,
233217,P,2000-05-31,15571,4,44.64,8.31,,
233218,P,2000-08-06,87333,1,20.00,5.82,,
233219,P,2001-04-28,76518,10,22.68,1.04,,
233220,P,2002-04-18,75361,1,83.91,0.67,,
233221,P,2000-09-05,19590,4,87.90,1.93,,
233222,P,2002-05-09,22050,10,34.62,8.64,,
233223,P,2001-01-03,61788,7,16.64,8.26,,
233224,P,2002-08-09,44415,8,92.99,2.95,,
233225,P,2001-12-11,7909,9,51.48,3.59,,
233226,P,2000-06-04,25516,1,66.93,2.22,,
233227,P,2000-04-20,12948,3,47.89,9.46,,
233228,P,2001-08-15,14787,9,59.45,6.50,,
233229,P,2000-03-17,64601,7,94.05,7.00,,
233230,P,2000-12-09,20083,4,29.86,4.43,,
233231,P,2000-04-03,4825,4,78.74,8.96,,
233232,P,2002-03-01,22663,9,49.30,3.75,,
233233,P,2001-12-27,27095,1,31.37,5.52,,
233234,P,2001-08-28,99066,4,85.46,4.96,,
233235,P,2000-02-07,71218,10,26.40,6.17,,
233236,P,2002-05-06,67880,7,81.35,2.90,,
233237,P,2002-04-21,74689,6,34.73,7.55,,
233238,P,2002-05-29,70722,4,81.76,2.96,,
233239,P,2002-01-22,52336,6,71.52,0.47,,
233240,P,2001-01-03,92565,1,60.31,3.52,,
233241,P,2000-04-07,88635,1,36.77,9.29,,
233242,P,2002-05-15,94976,3,3.91,5.29,,
233243,P,2001-09-09,14018,7,73.29,5.05,,
233244,P,2001-12-01,59959,5,51.64,7.38,,
233245,P,2002-05-14,65147,4,3.55,0.10,,
233246,P,2001-04-01,17894,4,45.78,5.24,,
233247,P,2002-06-08,538,5,37.65,2.84,,
233248,P,2001-10-19,96605,5,23.13,3.48,,
233249,P,2002-05-08,8086,9,93.08,4.61,,
233250,P,2002-07-19,31046,6,64.68,3.67,,
233251,P,2002-09-14,89010,1,74.78,2.27,,
233252,P,2002-06-08,6102,4,38.90,0.47,,
233253,P,2002-05-13,65081,10,14.75,0.53,,
233254,P,2001-11-01,16364,8,17.99,0.10,,
233255,P,2001-06-06,78839,4,49.48,1.23,,
233256,P,2000-12-23,55378,4,4.04,8.52,,
233257,P,2001-02-25,54443,5,10.34,6.47,,
233258,P,2000-02-26,80305,1,61.07,4.26,,
233259,P,2001-09-02,22038,4,56.18,9.69,,
233260,P,2002-06-14,99138,7,38.00,0.86,,
233261,P,2000-04-13,3482,2,99.82,5.68,,
233262,P,2002-02-08,78882,3,79.50,7.72,,
233263,P,2001-09-26,98100,1,79.52,3.85,,
233264,P,2000-08-14,43236,8,8.61,0.70,,
233265,P,2000-03-22,70594,2,96.69,7.93,,
233266,P,2001-11-13,7441,3,45.21,5.99,,
233267,P,2002-09-19,26810,2,9.69,8.24,,
233268,P,2001-09-24,21108,9,86.39,4.39,,
233269,P,2001-07-05,27858,7,50.32,5.04,,
233270,P,2000-06-05,86032,5,79.87,3.86,,
233271,P,2002-01-08,77792,8,0.85,4.23,,
233272,P,2000-05-02,29424,5,59.13,8.96,,
233273,P,2001-02-17,58630,4,65.05,9.41,,
233274,P,2000-02-22,55994,2,52.05,5.13,,
233275,P,2000-06-19,80327,7,25.93,7.51,,
233276,P,2000-01-23,94453,1,33.97,5.11,,
233277,P,2001-02-19,85759,10,62.55,3.56,,
233278,P,2001-08-05,4227,2,52.90,6.74,,
233279,P,2001-10-02,79176,4,93.04,0.88,,
233280,P,2001-03-28,85869,8,40.53,4.50,,
233281,P,2000-08-11,15205,8,47.25,8.23,,
233282,P,2001-08-01,24569,6,15.63,0.11,,
233283,P,2001-12-30,69038,5,14.77,7.98,,
233284,P,2002-07-12,76156,10,73.39,2.18,,
233285,P,2000-08-14,9311,2,45.44,0.32,,
233286,P,2000-01-07,8228,10,75.09,3.78,,
233287,P,2000-08-01,75649,1,63.73,2.53,,
233288,P,2002-03-10,79877,2,94.34,2.63,,
233289,P,2000-10-06,25988,10,9.81,4.75,,
233290,P,2000-09-11,53497,6,90.75,7.52,,
233291,P,2001-07-14,50164,5,64.48,8.12,,
233292,P,2001-11-11,59496,1,85.48,9.38,,
233293,P,2000-06-08,51465,7,4.91,0.19,,
233294,P,2002-09-05,56297,3,31.72,8.74,,
233295,P,2001-01-11,56343,8,41.67,1.80,,
233296,P,2002-06-20,6890,4,36.71,8.44,,
233297,P,2000-03-10,53378,5,74.35,2.05,,
233298,P,2001-06-21,49839,1,95.12,5.85,,
233299,P,2001-05-05,99056,4,25.40,9.65,,
233300,P,2002-08-19,28454,10,21.54,5.68,,
233301,P,2002-09-07,19950,7,90.54,5.98,,
233302,P,2002-06-26,25512,9,18.33,1.43,,
233303,P,2001-01-31,9464,9,49.05,7.83,,
233304,P,2000-12-28,52667,10,74.97,1.74,,
233305,P,2000-08-04,38873,3,34.87,4.17,,
233306,P,2001-07-23,36139,9,54.48,4.46,,
233307,P,2000-10-25,61126,5,74.23,0.02,,
233308,P,2001-10-25,50187,10,37.98,1.22,,
233309,P,2000-04-08,96141,8,83.40,0.38,,
233310,P,2002-01-14,94717,1,37.71,1.58,,
233311,P,2002-05-11,67827,9,23.46,0.56,,
233312,P,2001-12-26,43625,5,16.67,5.67,,
233313,P,2002-05-25,79340,5,43.23,0.71,,
233314,P,2002-04-04,83718,10,63.98,7.39,,
233315,P,2002-07-29,43804,4,72.50,6.79,,
233316,P,2001-09-11,17991,9,21.53,2.04,,
233317,P,2000-06-06,6125,10,74.40,1.75,,
233318,P,2000-01-30,37646,10,83.29,2.84,,
233319,P,2002-06-11,92375,8,8.04,8.58,,
233320,P,2000-12-10,35708,10,1.63,5.72,,
233321,P,2002-04-17,45160,2,83.89,1.04,,
233322,P,2001-05-15,82080,4,62.97,9.31,,
233323,P,2000-12-01,4486,5,8.51,9.47,,
233324,P,2001-11-03,32896,3,28.29,4.45,,
233325,P,2002-08-06,20244,8,92.42,3.96,,
233326,P,2000-06-26,47958,4,89.69,7.85,,
233327,P,2001-01-27,26382,9,82.80,0.02,,
233328,P,2002-05-17,28583,4,31.34,2.63,,
233329,P,2000-06-25,46991,7,17.27,5.58,,
233330,P,2000-07-11,78779,1,4.39,4.77,,
233331,P,2000-01-30,69771,3,89.17,2.04,,
233332,P,2002-08-29,36258,6,54.30,2.44,,
233333,P,2000-12-06,67929,9,59.70,2.21,,
233334,P,2000-03-17,95531,4,7.99,9.17,,
233335,P,2001-09-29,69349,7,56.21,4.81,,
233336,P,2000-12-05,43374,6,60.85,6.16,,
233337,P,2001-05-14,99548,3,11.86,7.31,,
233338,P,2002-01-22,85590,1,60.30,6.66,,
233339,P,2002-01-13,4573,10,64.16,5.97,,
233340,P,2000-09-20,64701,7,46.84,1.18,,
233341,P,2000-07-29,76953,9,3.48,9.33,,
233342,P,2001-09-06,39194,7,66.47,6.23,,
233343,P,2001-07-09,43430,7,5.11,8.77,,
233344,P,2001-08-17,76490,10,22.56,8.60,,
233345,P,2000-09-27,74835,4,75.33,7.16,,
233346,P,2002-04-28,99247,5,57.83,9.85,,
233347,P,2002-05-28,19625,1,99.18,2.85,,
233348,P,2001-12-09,86743,5,7.40,1.65,,
233349,P,2002-03-04,12096,5,20.37,2.52,,
233350,P,2001-08-17,11930,4,4.65,0.11,,
233351,P,2000-06-14,62361,6,78.05,4.04,,
233352,P,2000-11-16,46794,3,60.45,4.54,,
233353,P,2000-04-14,68373,1,15.45,4.45,,
233354,P,2000-05-19,41951,4,85.23,8.75,,
233355,P,2002-07-30,11521,4,2.04,0.17,,
233356,P,2002-09-18,2663,3,51.89,9.14,,
