427921,P,2001-01-10,6836,8,62.30,4.00,,
427922,P,2000-10-17,33893,2,19.44,7.79,,
427923,P,2002-06-04,1471,8,10.49,1.96,,
427924,P,2000-06-04,82577,5,62.97,7.00,,
427925,P,2002-09-24,17324,6,90.95,8.62,,
427926,P,2001-10-28,60344,8,64.84,4.19,,
427927,P,2000-12-02,16126,2,9.64,9.09,,
427928,P,2000-07-20,30757,8,93.98,1.66,,
427929,P,2000-07-24,33069,5,71.11,4.27,,
427930,P,2002-09-14,56094,8,70.73,5.51,,
427931,P,2002-05-09,60646,7,61.59,9.11,,
427932,P,2000-10-18,46133,7,91.00,5.05,,
427933,P,2000-05-22,33373,9,88.76,9.23,,
427934,P,2000-11-25,70364,3,62.55,5.56,,
427935,P,2001-05-28,23688,10,90.01,9.78,,
427936,P,2001-10-09,68576,8,18.01,4.41,,
427937,P,2000-02-19,3671,6,8.48,8.69,,
427938,P,2001-04-09,27719,3,98.97,4.56,,
427939,P,2000-05-12,80598,6,70.09,9.25,,
427940,P,2001-04-29,37773,4,23.31,4.09,,
427941,P,2002-01-15,67000,5,54.34,6.96,,
427942,P,2001-12-25,20564,8,72.36,0.82,,
427943,P,2002-05-12,35587,5,5.37,9.42,,
427944,P,2000-09-14,96840,5,29.23,2.70,,
427945,P,2002-09-20,46084,10,14.16,6.55,,
427946,P,2000-04-23,30468,5,41.87,8.19,,
427947,P,2000-10-06,33760,9,83.65,1.41,,
427948,P,2000-04-13,52061,4,72.48,2.99,,
427949,P,2001-05-06,35670,3,57.03,7.47,,
427950,P,2002-04-13,83675,4,99.40,5.85,,
427951,P,2002-02-24,47462,5,86.37,6.87,,
427952,P,2002-03-17,66351,2,88.45,8.99,,
427953,P,2000-06-06,93761,6,1.78,6.62,,
427954,P,2001-06-27,929,9,20.36,3.89,,
427955,P,2000-11-23,18810,8,66.39,1.02,,
427956,P,2002-04-06,44657,6,52.71,3.23,,
427957,P,2001-03-18,41495,5,91.67,5.97,,
427958,P,2000-12-21,22106,6,12.67,3.99,,
427959,P,2001-04-20,69944,2,11.80,5.96,,
427960,P,2001-09-09,76636,4,31.47,7.58,,
427961,P,2000-03-25,22477,7,35.69,4.80,,
427962,P,2001-11-29,49221,9,34.03,4.95,,
427963,P,2000-11-20,20782,2,29.48,2.04,,
427964,P,2000-07-27,40230,7,91.93,7.33,,
427965,P,2002-09-07,23333,3,63.01,6.66,,
427966,P,2002-08-06,52088,10,81.63,8.39,,
427967,P,2000-08-26,22705,10,35.39,6.00,,
427968,P,2001-03-17,2616,9,93.99,3.13,,
427969,P,2001-06-15,78855,6,55.72,3.85,,
427970,P,2000-06-29,99106,5,24.67,5.81,,
427971,P,2001-09-11,2512,9,9.34,7.99,,
427972,P,2002-07-16,25844,10,5.55,1.08,,
427973,P,2002-04-18,83702,8,14.62,8.37,,
427974,P,2002-05-01,79672,4,82.22,7.16,,
427975,P,2002-09-26,41705,3,61.10,8.11,,
427976,P,2002-08-12,11141,7,95.04,7.72,,
427977,P,2001-05-02,97554,9,67.61,6.87,,
427978,P,2002-09-20,87929,10,67.68,4.11,,
427979,P,2001-02-06,43537,10,22.19,8.26,,
427980,P,2000-03-01,93277,5,57.15,9.30,,
427981,P,2001-11-28,74555,6,5.00,3.87,,
427982,P,2002-02-12,44217,7,25.87,1.75,,
427983,P,2001-11-03,42265,6,70.50,0.88,,
427984,P,2002-03-26,32089,2,55.24,5.62,,
427985,P,2001-10-20,67567,4,9.75,6.00,,
427986,P,2000-07-27,24494,6,45.56,2.79,,
427987,P,2000-07-10,71909,6,52.87,1.78,,
427988,P,2001-01-13,57985,2,15.40,7.69,,
427989,P,2002-05-17,18524,6,32.17,5.99,,
427990,P,2001-01-04,79077,9,60.58,5.42,,
427991,P,2002-08-05,63172,9,21.21,2.66,,
427992,P,2002-08-02,85132,7,71.58,1.73,,
427993,P,2001-10-03,29740,1,46.32,3.07,,
427994,P,2001-04-06,22961,5,43.39,1.79,,
427995,P,2002-02-28,12452,9,80.55,7.02,,
427996,P,2002-02-18,56864,8,84.97,9.98,,
427997,P,2002-06-16,51886,6,25.90,9.18,,
427998,P,2001-02-08,99767,10,16.41,2.55,,
427999,P,2001-02-10,35717,10,41.32,4.08,,
428000,P,2000-06-16,86170,1,34.58,5.08,,
428001,P,2000-10-26,21022,2,42.45,1.18,,
428002,P,2000-06-23,80030,6,68.52,2.05,,
428003,P,2000-09-20,19112,6,22.39,8.28,,
428004,P,2001-12-25,76845,4,16.94,8.14,,
428005,P,2000-04-14,73410,5,81.73,2.71,,
428006,P,2002-03-20,52458,9,11.79,3.67,,
428007,P,2000-09-22,45342,7,54.88,3.78,,
428008,P,2002-06-25,47780,2,85.04,8.38,,
428009,P,2002-06-24,53614,2,57.30,3.40,,
428010,P,2001-12-06,35226,5,66.14,4.36,,
428011,P,2001-01-03,98124,10,42.33,9.32,,
428012,P,2001-08-11,39466,3,53.62,5.13,,
428013,P,2001-05-24,9790,7,32.71,7.55,,
428014,P,2000-12-12,10878,3,25.15,2.89,,
428015,P,2001-03-14,28252,10,95.11,4.90,,
428016,P,2001-09-06,8777,7,76.18,4.11,,
428017,P,2001-08-18,98377,1,90.58,7.01,,
428018,P,2002-08-16,82411,9,68.05,1.70,,
428019,P,2002-01-09,82891,4,54.54,2.93,,
428020,P,2001-08-24,73731,2,31.60,1.04,,
428021,P,2000-08-06,70842,1,64.00,5.56,,
428022,P,2000-06-13,93099,5,58.98,4.52,,
428023,P,2001-06-04,70417,10,0.14,7.29,,
428024,P,2001-07-03,3452,5,7.41,5.55,,
428025,P,2002-09-22,27477,8,55.20,0.78,,
428026,P,2001-10-13,57615,9,2.24,8.34,,
428027,P,2000-10-30,35445,6,90.34,6.68,,
428028,P,2001-02-10,29424,3,72.51,5.02,,
428029,P,2000-08-05,98877,10,65.67,8.62,,
428030,P,2000-09-14,32693,10,61.98,5.53,,
428031,P,2000-06-08,14711,7,35.73,6.23,,
428032,P,2000-09-01,25610,3,25.76,4.83,,
428033,P,2000-02-16,84236,5,68.55,2.23,,
428034,P,2000-08-27,25924,6,30.38,6.62,,
428035,P,2000-01-05,9596,4,71.34,6.30,,
428036,P,2002-08-15,46305,4,56.71,0.85,,
428037,P,2002-05-22,14041,7,41.88,8.45,,
428038,P,2002-03-19,779,2,57.40,7.70,,
428039,P,2001-07-27,24058,3,32.58,4.11,,
428040,P,2000-09-03,72395,9,78.92,1.73,,
428041,P,2000-05-19,39621,3,53.86,3.39,,
428042,P,2000-11-26,51307,4,59.77,2.58,,
428043,P,2002-06-22,86455,1,68.26,7.43,,
428044,P,2001-05-26,96740,9,34.71,8.91,,
428045,P,2001-02-08,41200,2,55.86,5.06,,
428046,P,2000-06-30,99840,2,73.73,3.19,,
428047,P,2001-07-30,67947,5,94.66,8.31,,
428048,P,2002-08-19,38641,4,49.28,3.84,,
428049,P,2001-08-20,65617,6,50.85,2.93,,
428050,P,2001-04-26,66787,9,97.44,0.02,,
428051,P,2002-09-06,85948,6,50.29,7.50,,
428052,P,2002-07-13,16644,7,55.70,1.87,,
428053,P,2001-11-25,51521,1,18.74,7.62,,
428054,P,2002-09-19,15651,1,26.72,4.24,,
428055,P,2000-05-15,45963,4,98.65,9.03,,
428056,P,2001-12-16,1210,3,57.00,2.57,,
428057,P,2002-04-11,34057,3,97.55,0.05,,
428058,P,2000-10-20,3374,2,58.53,2.10,,
428059,P,2001-07-30,96253,6,95.11,2.94,,
428060,P,2001-06-23,19398,8,91.14,5.76,,
428061,P,2002-02-08,3126,7,73.84,6.97,,
428062,P,2000-09-24,35157,4,80.26,3.39,,
428063,P,2000-06-09,68591,9,97.99,3.45,,
428064,P,2000-09-13,73529,4,42.81,1.53,,
428065,P,2000-11-19,28842,3,78.19,3.92,,
428066,P,2000-11-01,31182,5,31.28,8.39,,
428067,P,2000-07-10,14668,10,30.83,9.85,,
428068,P,2001-05-01,5098,9,62.62,5.16,,
428069,P,2001-07-20,81928,1,50.90,2.93,,
428070,P,2002-04-05,99129,3,70.39,9.01,,
428071,P,2002-02-16,80084,4,89.71,6.97,,
428072,P,2001-11-23,45470,7,7.71,7.49,,
428073,P,2001-12-12,37005,4,29.77,4.04,,
428074,P,2000-08-18,37056,10,41.27,7.07,,
428075,P,2002-01-24,52825,1,50.97,6.58,,
428076,P,2001-04-04,45995,6,56.69,8.38,,
428077,P,2001-08-05,75850,9,22.88,5.46,,
428078,P,2002-07-27,90416,1,67.42,4.34,,
428079,P,2002-03-13,16262,8,82.93,7.20,,
428080,P,2001-12-24,10478,8,1.39,6.45,,
428081,P,2001-12-30,6266,5,15.46,7.54,,
428082,P,2001-09-24,35362,2,71.20,1.56,,
428083,P,2000-09-27,92008,5,29.53,9.46,,
428084,P,2000-08-25,75987,7,53.53,0.17,,
428085,P,2002-08-06,60161,6,56.69,6.73,,
428086,P,2000-05-08,69844,9,90.16,9.17,,
428087,P,2001-01-09,69335,7,52.58,6.86,,
428088,P,2000-03-22,34816,6,98.85,4.27,,
428089,P,2002-09-05,28017,10,96.35,2.68,,
428090,P,2002-01-02,37394,10,24.16,4.40,,
428091,P,2000-12-09,39156,5,30.50,2.43,,
428092,P,2000-11-26,53590,5,73.98,2.82,,
428093,P,2001-06-10,39399,5,87.67,10.00,,
428094,P,2001-01-15,52023,1,20.65,2.81,,
428095,P,2000-07-07,98214,1,74.54,5.21,,
428096,P,2000-02-12,75921,8,17.48,7.77,,
428097,P,2001-09-07,49826,2,15.48,9.94,,
428098,P,2002-09-24,22015,3,74.62,1.32,,
428099,P,2000-05-28,36326,2,26.93,4.69,,
428100,P,2001-03-06,85564,7,59.65,1.35,,
428101,P,2000-01-20,13503,6,74.36,6.01,,
428102,P,2001-04-10,67475,3,41.30,1.42,,
428103,P,2001-01-08,28962,3,90.74,0.61,,
428104,P,2001-03-06,3510,7,56.55,6.74,,
428105,P,2001-01-26,41988,7,63.33,7.96,,
428106,P,2000-03-26,89816,1,75.98,8.66,,
428107,P,2000-04-24,79169,5,49.94,2.74,,
428108,P,2001-10-07,37045,4,78.41,6.73,,
428109,P,2000-02-24,6599,2,84.87,1.63,,
428110,P,2002-09-02,7972,8,76.41,5.17,,
428111,P,2000-12-03,86060,6,51.10,3.39,,
428112,P,2002-09-14,10419,1,81.49,2.76,,
428113,P,2000-04-16,48987,6,3.32,6.16,,
428114,P,2000-10-02,10818,4,65.40,4.55,,
428115,P,2000-04-10,54412,8,24.91,4.38,,
428116,P,2002-02-06,63405,7,66.03,8.34,,
428117,P,2001-08-26,87408,5,97.10,8.18,,
428118,P,2001-04-22,13038,9,40.71,6.64,,
428119,P,2000-09-29,95524,10,16.88,2.98,,
428120,P,2001-01-27,31675,1,11.38,0.84,,
428121,P,2002-08-31,819,4,64.02,7.35,,
428122,P,2000-03-09,21489,9,65.03,9.90,,
428123,P,2001-06-23,3274,6,71.85,9.07,,
428124,P,2000-06-19,91350,10,70.72,6.11,,
428125,P,2000-05-16,76955,1,82.29,7.35,,
428126,P,2002-01-31,40111,6,13.03,2.89,,
428127,P,2000-08-26,84227,9,74.21,3.61,,
428128,P,2000-07-30,35909,5,5.70,4.82,,
428129,P,2001-01-26,35225,7,37.73,0.69,,
428130,P,2002-03-18,73310,4,68.56,1.45,,
428131,P,2001-03-23,90587,5,70.12,4.06,,
428132,P,2000-04-02,83103,3,3.54,9.85,,
428133,P,2001-05-25,44130,5,63.82,9.62,,
428134,P,2001-07-03,29612,8,45.35,6.22,,
428135,P,2002-02-11,66162,8,25.18,0.80,,
428136,P,2001-04-12,37055,6,49.88,1.83,,
428137,P,2001-11-05,50545,6,60.41,6.17,,
428138,P,2002-02-16,84588,5,89.94,9.77,,
428139,P,2001-06-16,30894,10,42.82,7.42,,
428140,P,2001-12-22,24206,8,55.02,0.77,,
428141,P,2001-01-04,39973,2,58.98,4.15,,
428142,P,2001-03-16,70645,5,93.11,2.04,,
428143,P,2002-09-09,24609,8,54.49,6.42,,
428144,P,2001-04-27,85460,8,25.56,3.80,,
428145,P,2000-07-19,13567,3,69.85,4.45,,
428146,P,2001-05-15,63407,9,71.15,4.42,,
428147,P,2000-12-31,76103,1,60.75,1.29,,
428148,P,2000-02-05,88183,5,29.77,8.45,,
428149,P,2001-07-29,26480,7,78.66,7.26,,
428150,P,2000-07-17,21286,9,6.94,1.43,,
428151,P,2000-09-04,4805,6,57.67,0.47,,
428152,P,2002-02-21,6376,5,29.04,9.11,,
428153,P,2000-05-13,79707,1,71.14,0.49,,
428154,P,2000-11-30,13659,7,91.42,3.85,,
428155,P,2000-08-09,16386,9,42.28,2.77,,
428156,P,2000-11-09,88427,4,96.77,9.44,,
428157,P,2000-05-19,60644,6,84.54,6.98,,
428158,P,2001-06-06,82759,5,52.70,1.77,,
428159,P,2002-03-27,91381,8,33.12,1.01,,
428160,P,2001-05-16,65889,2,75.20,9.17,,
428161,P,2000-10-28,63318,5,34.47,1.78,,
428162,P,2001-12-10,73507,5,61.59,7.29,,
428163,P,2001-10-04,19749,3,65.63,1.65,,
428164,P,2000-06-11,97592,6,91.31,4.12,,
428165,P,2002-03-07,67301,6,48.85,1.18,,
428166,P,2000-01-30,43201,4,46.40,1.14,,
428167,P,2000-03-09,853,2,34.81,4.99,,
428168,P,2000-03-03,6567,10,85.34,6.22,,
428169,P,2001-06-10,76639,9,61.06,3.01,,
428170,P,2001-07-07,58296,3,34.23,4.01,,
428171,P,2000-05-09,74976,7,31.46,0.03,,
428172,P,2000-09-21,98642,9,20.64,3.88,,
428173,P,2000-06-13,20933,2,46.55,2.64,,
428174,P,2002-09-23,21908,6,57.47,3.48,,
428175,P,2002-06-17,43241,6,74.01,3.49,,
428176,P,2002-08-28,15362,5,75.74,4.32,,
428177,P,2002-04-27,17648,6,60.03,6.76,,
428178,P,2002-08-23,56765,5,65.46,6.26,,
428179,P,2001-03-07,91380,7,79.70,0.34,,
428180,P,2000-05-17,69725,9,73.81,8.36,,
428181,P,2000-06-15,41908,9,76.83,1.47,,
428182,P,2001-04-30,15999,8,65.23,6.13,,
428183,P,2000-06-01,87868,9,11.26,5.28,,
428184,P,2001-07-01,43054,6,23.84,0.29,,
428185,P,2001-07-13,62190,7,10.08,2.47,,
428186,P,2001-12-28,91973,3,75.65,3.52,,
428187,P,2000-04-24,66824,5,34.81,6.89,,
428188,P,2002-02-13,81373,3,82.82,1.46,,
428189,P,2000-11-07,88956,3,61.85,4.57,,
428190,P,2002-01-19,35612,9,99.41,3.55,,
428191,P,2002-07-09,54815,4,0.38,8.94,,
428192,P,2000-11-05,66478,9,94.92,5.96,,
428193,P,2001-11-30,7328,10,11.96,6.99,,
428194,P,2001-12-02,48163,2,25.35,3.73,,
428195,P,2001-06-25,47994,6,8.96,1.21,,
428196,P,2000-08-19,3742,10,29.85,2.78,,
428197,P,2000-06-10,83582,9,23.68,0.73,,
428198,P,2000-10-16,83087,2,26.36,6.33,,
428199,P,2001-05-28,62119,8,77.69,1.59,,
428200,P,2001-03-10,70602,7,36.75,7.28,,
428201,P,2002-01-06,71682,9,29.96,8.16,,
428202,P,2001-02-11,19975,8,92.37,3.36,,
428203,P,2001-06-27,78940,5,5.26,7.27,,
428204,P,2001-02-07,50565,10,13.18,3.56,,
428205,P,2001-11-14,5438,4,1.59,9.24,,
428206,P,2001-03-09,26681,4,3.44,6.56,,
428207,P,2000-11-28,63339,1,53.21,4.81,,
428208,P,2001-09-05,89855,5,74.43,0.05,,
428209,P,2000-03-11,93423,3,74.53,5.60,,
428210,P,2002-09-18,51578,1,17.76,3.53,,
428211,P,2000-06-03,27764,7,55.35,2.95,,
428212,P,2000-04-18,22379,5,97.33,6.85,,
428213,P,2001-04-27,89448,6,83.16,0.37,,
428214,P,2001-09-27,6849,1,31.25,2.80,,
428215,P,2000-10-05,6083,3,48.82,8.71,,
428216,P,2002-02-10,37338,9,96.63,4.58,,
428217,P,2001-08-08,52802,1,3.97,2.03,,
428218,P,2002-01-02,63777,9,70.73,2.63,,
428219,P,2001-10-09,58044,6,70.06,6.68,,
428220,P,2001-08-31,69999,1,98.44,6.74,,
428221,P,2000-06-13,91136,6,33.99,8.35,,
428222,P,2001-01-02,31776,4,51.80,7.09,,
428223,P,2002-03-20,44000,2,48.82,5.26,,
428224,P,2001-11-20,71963,9,72.48,8.68,,
428225,P,2002-04-23,79054,7,73.15,2.16,,
428226,P,2000-09-21,24096,7,40.44,1.82,,
428227,P,2000-05-18,52037,4,92.08,1.53,,
428228,P,2001-07-03,80360,3,40.53,0.40,,
428229,P,2002-05-01,14318,7,79.43,0.35,,
428230,P,2000-07-05,13203,6,68.75,5.31,,
428231,P,2001-05-14,65208,5,80.53,2.55,,
428232,P,2001-12-10,92988,5,72.19,3.43,,
428233,P,2002-09-15,94485,7,79.11,6.69,,
428234,P,2002-03-27,98151,3,27.35,2.89,,
428235,P,2002-01-09,27664,9,30.97,6.44,,
428236,P,2001-06-23,95872,10,86.54,4.84,,
428237,P,2002-07-09,2202,6,83.49,5.50,,
428238,P,2001-05-06,3170,7,42.73,3.17,,
428239,P,2000-04-09,18539,7,71.51,9.51,,
428240,P,2000-06-08,36413,4,48.86,3.82,,
428241,P,2000-12-24,48543,9,23.70,3.51,,
428242,P,2001-10-08,40620,7,98.71,8.58,,
428243,P,2002-03-09,27613,7,32.20,9.79,,
428244,P,2000-08-07,12644,6,47.16,7.97,,
428245,P,2000-09-20,76280,7,76.57,4.38,,
428246,P,2002-06-12,74593,10,43.02,0.94,,
428247,P,2000-11-13,490,8,87.65,5.36,,
428248,P,2000-01-31,15862,1,56.76,6.60,,
428249,P,2001-05-18,89152,3,6.70,2.81,,
428250,P,2000-07-14,21370,4,98.24,9.82,,
428251,P,2000-01-27,51671,10,80.08,5.09,,
428252,P,2001-11-24,89506,3,22.90,6.18,,
428253,P,2001-06-27,93308,10,33.24,0.97,,
428254,P,2000-02-05,57240,8,85.16,2.62,,
428255,P,2001-11-13,87038,4,74.02,5.86,,
428256,P,2002-06-27,37135,7,23.94,8.61,,
428257,P,2000-04-16,30697,2,67.58,7.46,,
428258,P,2001-06-06,33325,1,76.12,0.29,,
428259,P,2001-11-20,66845,10,29.36,2.34,,
428260,P,2002-03-14,41282,7,11.69,8.44,,
428261,P,2002-03-05,56318,8,83.04,4.42,,
428262,P,2002-01-05,41106,8,77.49,2.27,,
428263,P,2002-07-24,5738,2,19.75,5.94,,
428264,P,2000-06-24,83985,7,73.37,4.53,,
428265,P,2000-06-10,621,8,62.28,2.26,,
428266,P,2000-01-01,9387,9,52.25,0.19,,
428267,P,2002-01-19,95715,2,7.26,7.66,,
428268,P,2000-07-08,60372,6,93.53,0.86,,
428269,P,2001-12-25,79434,3,18.18,9.03,,
428270,P,2000-09-25,31448,9,90.86,2.46,,
428271,P,2002-02-01,59353,8,70.70,9.46,,
428272,P,2000-11-17,56726,8,95.59,2.59,,
428273,P,2000-06-18,52073,4,26.34,4.24,,
428274,P,2001-04-28,969,6,86.64,0.20,,
428275,P,2002-06-12,10008,2,93.60,8.52,,
428276,P,2000-06-28,47341,10,86.64,5.65,,
428277,P,2000-06-23,74294,10,7.29,7.53,,
428278,P,2000-12-29,27855,4,83.89,8.45,,
428279,P,2001-12-28,83633,5,3.62,4.88,,
428280,P,2000-07-25,70768,1,10.69,3.20,,
428281,P,2000-07-26,50894,5,59.11,4.03,,
428282,P,2001-09-11,80671,1,84.83,1.33,,
428283,P,2000-08-08,27193,1,62.26,5.74,,
428284,P,2001-05-10,53923,6,52.96,7.22,,
428285,P,2002-02-14,23115,10,22.78,3.77,,
428286,P,2001-10-26,73094,8,0.47,4.71,,
428287,P,2001-05-24,4278,1,52.12,3.80,,
428288,P,2001-10-04,24285,3,5.75,7.94,,
428289,P,2002-08-03,15433,3,29.48,1.51,,
428290,P,2002-04-19,28798,6,21.22,4.74,,
428291,P,2001-03-30,2576,1,21.40,5.53,,
428292,P,2002-03-27,85538,2,86.98,0.36,,
428293,P,2000-10-18,19908,7,78.38,3.01,,
428294,P,2002-03-31,64630,3,12.72,1.91,,
428295,P,2002-01-03,28477,9,6.60,7.59,,
428296,P,2000-10-15,33406,9,53.71,9.06,,
428297,P,2000-02-10,55492,6,91.17,1.13,,
428298,P,2000-03-30,30105,5,20.69,7.77,,
428299,P,2000-10-21,29194,2,5.47,3.39,,
428300,P,2002-05-25,33982,3,55.69,8.40,,
428301,P,2000-03-15,11922,9,24.91,3.38,,
428302,P,2000-11-18,34908,8,55.59,4.42,,
428303,P,2000-03-14,48823,8,80.03,9.11,,
428304,P,2001-07-22,45503,8,17.88,0.63,,
428305,P,2001-02-13,78611,5,89.72,0.93,,
428306,P,2000-01-22,21441,4,94.14,2.29,,
428307,P,2001-03-21,14114,1,65.43,9.71,,
428308,P,2000-09-24,33906,3,10.59,5.64,,
428309,P,2000-03-29,69100,2,59.82,3.00,,
428310,P,2001-08-26,73202,1,95.14,6.24,,
428311,P,2001-10-29,16066,2,26.73,8.92,,
428312,P,2000-03-18,34264,2,30.99,7.42,,
428313,P,2000-03-15,32572,1,75.56,3.63,,
428314,P,2000-01-04,98026,1,84.04,0.25,,
428315,P,2001-01-07,38740,1,65.88,9.92,,
428316,P,2001-12-17,24446,10,88.78,7.62,,
428317,P,2001-07-03,94887,7,77.66,5.86,,
428318,P,2002-05-27,55208,4,40.03,7.51,,
428319,P,2001-12-18,36161,6,44.47,1.91,,
428320,P,2000-04-30,88790,3,74.54,4.64,,
428321,P,2002-03-25,66859,6,89.72,9.80,,
428322,P,2000-02-10,80254,9,74.53,4.34,,
428323,P,2002-02-07,79489,9,58.22,8.01,,
428324,P,2002-09-06,76250,8,8.92,8.39,,
428325,P,2001-02-27,962,4,38.40,7.48,,
428326,P,2001-04-18,27145,6,16.20,7.65,,
428327,P,2001-02-17,92143,9,41.64,7.43,,
428328,P,2001-11-27,66377,3,28.75,5.25,,
428329,P,2000-08-05,85371,7,15.93,4.25,,
428330,P,2002-02-09,72326,6,94.35,8.82,,
428331,P,2000-09-16,87444,9,46.02,6.32,,
428332,P,2000-11-25,21046,7,71.05,6.16,,
428333,P,2001-12-25,47386,10,38.78,2.22,,
428334,P,2001-07-29,64992,5,76.37,9.33,,
428335,P,2001-09-05,18929,5,97.86,6.18,,
428336,P,2001-06-03,25426,1,63.33,9.06,,
428337,P,2002-01-16,41768,8,4.54,9.62,,
428338,P,2000-11-02,58497,3,64.51,3.12,,
428339,P,2001-04-21,64152,9,50.42,2.27,,
428340,P,2001-08-22,85298,7,49.06,2.22,,
428341,P,2002-01-06,20751,1,31.47,0.57,,
428342,P,2002-02-02,70932,10,63.96,6.95,,
428343,P,2000-02-07,15393,3,80.68,7.03,,
428344,P,2000-07-22,31722,6,86.37,3.33,,
428345,P,2002-08-04,27722,3,88.81,5.50,,
428346,P,2001-11-16,60537,8,16.08,4.08,,
428347,P,2002-02-20,32689,6,94.81,4.13,,
428348,P,2000-08-31,48868,7,83.10,7.62,,
428349,P,2000-10-23,5764,7,64.66,6.60,,
428350,P,2002-03-17,56909,3,16.99,4.81,,
428351,P,2001-07-29,76921,9,21.82,9.91,,
428352,P,2001-12-23,1516,6,62.71,2.30,,
428353,P,2000-12-05,33695,4,29.15,2.27,,
428354,P,2001-07-11,81436,9,44.74,0.75,,
428355,P,2002-04-18,4169,10,4.65,6.39,,
428356,P,2000-03-20,94021,7,59.98,6.28,,
428357,P,2002-07-25,36200,7,16.04,3.27,,
428358,P,2001-07-21,37792,6,3.32,6.58,,
428359,P,2002-03-22,42252,1,89.66,1.70,,
428360,P,2002-02-12,72071,4,31.58,3.12,,
428361,P,2002-06-17,40713,7,77.36,9.51,,
428362,P,2000-05-16,73268,9,49.88,4.27,,
428363,P,2002-09-01,67487,1,69.61,0.53,,
428364,P,2000-08-20,38029,6,36.36,3.44,,
428365,P,2001-01-12,54361,3,12.46,6.01,,
428366,P,2002-03-11,25159,9,71.70,4.12,,
428367,P,2001-02-01,65789,9,30.16,1.20,,
428368,P,2000-08-08,92707,1,76.90,5.59,,
428369,P,2001-11-23,25997,7,4.34,5.61,,
428370,P,2000-12-16,14308,9,54.68,4.40,,
428371,P,2002-08-20,9938,2,67.62,8.40,,
428372,P,2001-02-27,38063,10,47.11,1.58,,
428373,P,2001-12-24,75252,2,37.48,2.18,,
428374,P,2001-07-27,92371,9,9.81,7.72,,
428375,P,2000-08-27,9122,1,25.84,9.02,,
428376,P,2001-08-07,34919,4,21.56,4.98,,
428377,P,2001-09-08,74811,9,32.72,7.24,,
428378,P,2001-05-12,25792,7,32.35,5.13,,
428379,P,2002-01-31,47732,7,13.11,7.10,,
428380,P,2000-08-03,18231,7,33.26,1.31,,
428381,P,2000-06-27,11467,5,30.01,1.76,,
428382,P,2001-08-29,21833,2,11.67,8.63,,
428383,P,2000-10-06,60994,8,75.43,5.08,,
428384,P,2001-01-09,81378,2,44.98,6.06,,
428385,P,2001-03-23,14745,8,52.48,7.25,,
428386,P,2001-10-09,94384,8,74.29,1.33,,
428387,P,2001-10-11,62242,7,11.08,5.43,,
428388,P,2001-12-08,44306,4,95.62,8.55,,
428389,P,2000-08-23,69931,7,11.78,4.18,,
428390,P,2001-05-06,64570,6,13.76,4.54,,
428391,P,2001-02-16,3316,6,89.42,9.03,,
428392,P,2001-06-17,28518,6,71.21,2.77,,
428393,P,2001-09-13,84988,7,19.13,8.33,,
428394,P,2001-06-25,96235,8,55.12,4.91,,
428395,P,2000-07-16,55363,8,95.50,9.63,,
428396,P,2002-04-07,22614,9,33.79,4.97,,
428397,P,2000-02-12,81526,8,4.95,1.88,,
428398,P,2000-03-08,77022,4,54.49,1.07,,
428399,P,2002-01-30,18717,1,47.27,4.90,,
428400,P,2000-03-26,38724,2,76.14,9.17,,
428401,P,2000-01-20,2557,1,40.36,8.79,,
428402,P,2002-07-07,55320,3,38.42,8.17,,
428403,P,2001-03-14,63527,2,64.72,2.10,,
428404,P,2002-03-13,66307,4,7.61,5.12,,
428405,P,2002-06-02,69142,7,32.41,2.42,,
428406,P,2001-06-14,39506,9,7.97,7.93,,
428407,P,2000-09-24,39772,2,75.57,0.75,,
428408,P,2001-10-31,16628,10,39.24,6.60,,
428409,P,2000-04-11,85027,8,88.76,3.35,,
428410,P,2001-08-22,78568,5,65.33,4.64,,
428411,P,2001-03-17,80317,4,24.33,1.96,,
428412,P,2001-09-22,32371,4,45.10,8.21,,
428413,P,2000-01-01,26364,10,82.02,9.66,,
428414,P,2000-12-22,89573,2,75.36,4.17,,
428415,P,2001-12-02,7710,8,30.77,1.94,,
428416,P,2000-09-21,20987,9,86.36,2.44,,
428417,P,2000-11-16,82470,8,80.41,2.56,,
428418,P,2001-07-23,46415,9,45.06,2.55,,
428419,P,2001-10-05,1800,4,69.65,1.33,,
428420,P,2002-04-22,12973,5,6.60,6.45,,
428421,P,2002-08-03,94445,4,94.77,0.01,,
428422,P,2001-04-12,5196,5,69.14,0.19,,
428423,P,2002-08-12,39430,1,69.07,8.44,,
428424,P,2002-04-06,72315,8,78.35,0.50,,
428425,P,2000-03-20,94923,3,34.99,0.98,,
428426,P,2001-12-07,70055,4,9.57,3.36,,
428427,P,2000-11-05,26016,2,89.49,0.01,,
428428,P,2000-07-16,940,6,30.90,1.44,,
428429,P,2002-05-30,4233,2,78.29,9.54,,
428430,P,2002-09-07,80324,5,57.35,5.65,,
428431,P,2000-08-05,68053,8,60.66,6.01,,
428432,P,2001-03-18,19649,1,94.74,0.79,,
428433,P,2001-11-29,78937,1,78.66,0.39,,
428434,P,2001-12-17,16601,4,81.26,2.43,,
428435,P,2000-07-25,49953,6,75.92,2.64,,
428436,P,2001-03-30,60516,2,36.42,2.86,,
428437,P,2001-04-15,62356,2,88.39,2.15,,
428438,P,2002-06-26,67010,8,95.93,6.74,,
