250091,P,2002-01-17,87202,10,57.54,4.34,,
250092,P,2001-12-29,31345,9,16.10,8.51,,
250093,P,2001-03-24,30281,5,92.69,0.85,,
250094,P,2002-05-03,98515,10,31.38,6.54,,
250095,P,2001-03-20,36510,7,19.20,4.99,,
250096,P,2000-11-30,29616,9,3.10,1.55,,
250097,P,2001-08-19,89909,8,60.51,7.26,,
250098,P,2002-08-15,39490,10,69.87,8.81,,
250099,P,2001-12-26,82536,2,75.29,6.51,,
250100,P,2002-01-30,57458,1,74.71,2.93,,
250101,P,2000-03-24,92160,3,78.75,9.25,,
250102,P,2002-06-12,24333,2,23.08,9.43,,
250103,P,2000-03-21,55015,1,42.17,6.93,,
250104,P,2000-09-05,20943,10,84.98,2.34,,
250105,P,2002-06-05,14319,3,19.76,0.69,,
250106,P,2001-06-28,9704,3,57.31,5.14,,
250107,P,2002-04-17,76736,3,55.65,4.93,,
250108,P,2001-01-23,94456,7,9.87,0.71,,
250109,P,2002-04-25,32548,7,33.84,5.27,,
250110,P,2002-08-01,46559,5,45.32,6.96,,
250111,P,2001-05-03,55018,5,25.12,6.29,,
250112,P,2001-11-01,8018,6,12.00,8.07,,
250113,P,2002-03-22,53794,5,22.53,7.97,,
250114,P,2002-04-22,21986,3,27.13,2.38,,
250115,P,2001-03-31,7597,2,46.01,0.20,,
250116,P,2001-08-07,73781,7,69.92,4.54,,
250117,P,2000-09-01,14839,4,83.84,5.26,,
250118,P,2001-03-13,88072,6,0.41,1.08,,
250119,P,2000-09-23,28346,5,99.46,0.71,,
250120,P,2001-10-20,89954,9,98.78,0.98,,
250121,P,2000-10-01,73886,4,12.78,1.11,,
250122,P,2000-05-16,69066,3,37.74,4.96,,
250123,P,2002-04-27,12481,2,15.23,8.13,,
250124,P,2001-04-29,90057,9,96.61,2.85,,
250125,P,2001-05-11,20775,4,9.14,5.47,,
250126,P,2001-02-14,93480,1,7.16,3.32,,
250127,P,2000-12-28,90214,4,48.52,8.16,,
250128,P,2000-05-28,68036,7,23.00,2.57,,
250129,P,2002-06-11,98224,2,58.35,2.43,,
250130,P,2001-06-08,84998,3,59.36,4.08,,
250131,P,2002-03-29,23339,3,73.54,2.33,,
250132,P,2000-10-06,45131,4,5.62,0.60,,
250133,P,2001-12-17,29504,5,60.27,3.24,,
250134,P,2001-06-05,86260,10,82.35,2.63,,
250135,P,2000-10-03,60967,4,3.11,8.51,,
250136,P,2001-12-09,77071,6,51.59,6.30,,
250137,P,2000-11-30,46993,1,24.62,0.47,,
250138,P,2002-04-18,83865,6,74.87,7.00,,
250139,P,2002-05-27,11688,2,63.88,5.48,,
250140,P,2001-07-20,76405,1,87.72,2.92,,
250141,P,2000-08-16,24476,7,29.46,9.36,,
250142,P,2001-11-28,6657,5,17.58,5.62,,
250143,P,2002-01-18,17589,10,64.88,5.73,,
250144,P,2002-06-24,1463,3,37.05,2.09,,
250145,P,2000-08-07,45736,4,20.05,3.45,,
250146,P,2002-02-09,11299,7,97.68,3.28,,
250147,P,2002-05-03,74308,10,66.90,8.71,,
250148,P,2000-06-23,97508,10,40.62,8.57,,
250149,P,2002-08-05,1613,10,46.58,8.70,,
250150,P,2001-10-18,79728,5,62.24,6.07,,
250151,P,2002-02-07,40812,6,80.99,2.78,,
250152,P,2002-01-28,2508,4,9.84,7.88,,
250153,P,2002-07-04,14410,10,97.21,6.65,,
250154,P,2000-12-18,83173,6,67.20,2.33,,
250155,P,2000-11-05,33304,1,62.98,1.83,,
250156,P,2000-11-14,8537,5,58.44,7.01,,
250157,P,2001-07-30,94703,9,74.05,9.51,,
250158,P,2001-03-27,48845,8,11.51,6.15,,
250159,P,2000-05-08,56418,2,41.07,6.00,,
250160,P,2001-05-22,55426,7,25.84,3.72,,
250161,P,2000-01-30,59148,2,72.40,8.06,,
250162,P,2002-04-14,41672,1,86.49,7.13,,
250163,P,2001-04-21,62287,1,52.16,0.10,,
250164,P,2000-06-06,1737,10,23.99,3.05,,
250165,P,2001-11-03,48994,10,40.93,6.97,,
250166,P,2002-03-30,54265,7,38.55,5.22,,
250167,P,2002-05-21,23171,2,83.80,2.11,,
250168,P,2002-03-21,3463,2,23.45,7.76,,
250169,P,2002-03-21,14118,3,80.52,0.27,,
250170,P,2001-08-21,72951,3,27.39,1.16,,
250171,P,2001-12-30,57283,10,19.96,9.67,,
250172,P,2001-07-29,65310,4,1.31,5.15,,
250173,P,2001-12-03,84719,8,82.96,3.65,,
250174,P,2002-03-11,9504,4,80.32,7.88,,
250175,P,2002-07-23,29718,3,48.38,7.44,,
250176,P,2000-06-25,91032,4,24.53,9.23,,
250177,P,2002-06-19,66884,9,8.08,0.39,,
250178,P,2002-01-17,12959,1,68.85,6.09,,
250179,P,2002-08-12,89924,2,66.36,7.53,,
250180,P,2002-07-19,14413,2,43.69,0.34,,
250181,P,2000-09-09,30069,1,94.70,2.21,,
250182,P,2001-09-05,16688,8,66.81,2.23,,
250183,P,2002-04-13,78858,2,53.54,7.47,,
250184,P,2000-04-10,69215,7,41.44,5.43,,
250185,P,2001-11-15,26547,6,99.75,4.30,,
250186,P,2002-05-25,68482,3,45.10,6.61,,
250187,P,2001-02-07,45367,5,33.72,2.89,,
250188,P,2000-09-18,52477,7,47.01,8.59,,
250189,P,2000-08-09,96143,7,83.92,9.45,,
250190,P,2001-07-12,59437,6,37.86,5.93,,
250191,P,2000-05-07,62901,9,7.87,9.25,,
250192,P,2001-10-07,22267,6,75.14,0.96,,
250193,P,2002-02-12,18395,4,99.91,7.97,,
250194,P,2000-04-18,16060,8,16.04,9.34,,
250195,P,2002-08-18,97853,10,15.24,5.07,,
250196,P,2001-09-21,6242,1,43.51,4.74,,
250197,P,2001-12-04,94755,2,78.68,1.18,,
250198,P,2001-02-01,4087,6,54.56,0.91,,
250199,P,2001-01-10,11070,3,49.67,4.63,,
250200,P,2000-01-02,64025,5,78.86,3.51,,
250201,P,2000-08-06,24149,7,24.33,3.19,,
250202,P,2001-11-21,30432,8,90.56,2.86,,
250203,P,2001-12-24,99025,10,53.35,8.08,,
250204,P,2000-05-26,83486,3,71.35,6.27,,
250205,P,2002-05-11,29187,7,80.17,2.45,,
250206,P,2002-06-08,95782,8,64.46,2.16,,
250207,P,2001-10-11,83198,7,83.12,8.74,,
250208,P,2000-09-20,25119,7,33.76,6.44,,
250209,P,2001-08-02,3883,8,77.28,6.14,,
250210,P,2000-09-14,65052,4,26.37,2.55,,
250211,P,2000-03-27,17769,9,41.13,6.55,,
250212,P,2001-01-01,42016,1,96.62,8.49,,
250213,P,2002-09-12,67688,8,46.69,0.19,,
250214,P,2002-04-26,49519,1,16.55,8.10,,
250215,P,2002-05-29,34927,3,44.42,7.72,,
250216,P,2001-01-25,15294,9,14.59,0.01,,
250217,P,2001-04-28,76266,6,28.70,8.85,,
250218,P,2000-08-19,81351,10,12.64,5.57,,
250219,P,2001-11-23,59406,8,27.34,6.02,,
250220,P,2000-02-25,74184,2,25.79,6.92,,
250221,P,2000-11-18,81567,5,42.05,6.63,,
250222,P,2002-04-20,11499,10,68.03,2.10,,
250223,P,2000-11-04,67807,9,51.44,0.16,,
250224,P,2000-09-16,22425,1,0.61,2.50,,
250225,P,2001-06-16,63623,6,94.03,8.57,,
250226,P,2002-08-03,71870,8,42.34,3.98,,
250227,P,2001-01-17,24172,6,96.19,0.24,,
250228,P,2002-02-09,82655,6,79.43,1.62,,
250229,P,2001-03-10,18677,8,56.96,2.89,,
250230,P,2000-12-28,27626,8,94.61,5.42,,
250231,P,2001-08-11,29867,7,65.55,2.46,,
250232,P,2001-02-11,74148,8,19.59,6.09,,
250233,P,2001-10-05,67705,3,37.22,1.98,,
250234,P,2000-10-29,10358,10,4.04,4.14,,
250235,P,2000-04-16,35986,9,43.59,1.77,,
250236,P,2001-03-07,93742,1,66.17,8.30,,
250237,P,2001-05-04,91141,3,96.75,0.46,,
250238,P,2000-07-26,55618,1,37.65,4.08,,
250239,P,2001-08-03,44722,8,12.75,6.12,,
250240,P,2000-10-19,4721,7,59.08,9.78,,
250241,P,2002-06-26,9728,6,99.78,5.86,,
250242,P,2001-12-25,49407,8,52.73,6.41,,
250243,P,2000-03-13,49238,2,94.85,6.66,,
250244,P,2001-08-23,71151,6,9.23,5.70,,
250245,P,2001-06-16,31331,8,46.12,5.22,,
250246,P,2000-10-21,38923,7,83.37,4.50,,
250247,P,2001-09-07,36394,1,81.99,4.54,,
250248,P,2002-05-17,14403,2,81.80,0.88,,
250249,P,2001-12-10,95328,7,56.25,1.53,,
250250,P,2002-07-04,30043,4,69.84,4.01,,
250251,P,2000-06-17,39295,6,99.59,3.77,,
250252,P,2001-08-17,74151,9,73.27,8.33,,
250253,P,2001-09-18,49376,9,76.12,6.91,,
250254,P,2001-10-06,60988,4,73.32,2.43,,
250255,P,2000-01-20,16980,3,51.96,0.79,,
250256,P,2002-04-09,29973,6,57.12,8.57,,
250257,P,2001-11-13,62922,8,47.91,8.93,,
250258,P,2000-01-17,69826,9,28.49,6.61,,
250259,P,2001-12-29,22647,1,80.85,6.81,,
250260,P,2000-10-18,83848,9,10.88,8.01,,
250261,P,2000-01-23,55024,6,60.70,3.16,,
250262,P,2000-04-25,54276,1,20.12,2.27,,
250263,P,2000-02-11,14521,1,28.75,1.38,,
250264,P,2002-04-27,78579,4,1.79,1.89,,
250265,P,2001-09-23,83794,9,24.57,8.71,,
250266,P,2002-03-04,62794,9,76.90,5.09,,
250267,P,2001-03-29,74701,5,44.08,5.94,,
250268,P,2002-04-10,43803,10,98.15,5.41,,
250269,P,2000-07-01,31369,1,77.87,2.25,,
250270,P,2000-05-05,83418,7,12.57,5.22,,
250271,P,2002-09-20,75132,3,68.85,9.98,,
250272,P,2002-05-20,73030,9,60.05,8.00,,
250273,P,2001-09-09,81656,9,47.10,5.77,,
250274,P,2001-12-09,42294,4,62.80,7.63,,
250275,P,2001-08-17,30178,4,57.77,5.40,,
250276,P,2000-01-24,12675,2,52.94,2.59,,
250277,P,2000-01-29,69917,8,31.64,7.12,,
250278,P,2002-07-06,71178,4,22.71,9.03,,
250279,P,2000-06-21,63181,3,30.88,2.35,,
250280,P,2001-02-18,79576,5,54.69,1.89,,
250281,P,2001-06-13,14635,6,48.04,5.62,,
250282,P,2000-11-02,87832,2,40.92,1.21,,
250283,P,2000-09-13,10179,8,64.91,3.47,,
250284,P,2001-09-16,88268,10,8.14,8.85,,
250285,P,2001-02-01,14874,10,50.49,3.85,,
250286,P,2000-09-26,7065,4,99.25,3.08,,
250287,P,2001-11-10,5447,1,36.90,3.74,,
250288,P,2000-09-29,3367,6,97.87,3.02,,
250289,P,2000-10-20,28617,8,5.03,6.31,,
250290,P,2002-07-05,48022,6,74.80,4.31,,
250291,P,2002-06-04,9250,3,24.52,1.52,,
250292,P,2002-03-11,98373,2,38.33,5.01,,
250293,P,2002-01-05,85648,2,70.24,2.08,,
250294,P,2000-02-02,89338,4,25.26,3.98,,
250295,P,2001-11-22,95498,1,31.35,6.23,,
250296,P,2000-01-04,99812,3,32.33,6.92,,
250297,P,2001-11-11,60627,3,98.11,0.67,,
250298,P,2002-07-09,20456,4,89.76,5.34,,
250299,P,2002-06-08,39428,7,23.03,3.90,,
250300,P,2000-12-05,20474,8,21.00,9.16,,
250301,P,2001-01-14,14637,6,83.30,2.67,,
250302,P,2002-07-31,31086,6,55.10,1.17,,
250303,P,2000-05-25,99868,1,47.31,2.89,,
250304,P,2000-12-21,45886,1,11.55,4.72,,
250305,P,2002-09-04,13339,3,85.13,9.63,,
250306,P,2000-08-25,65190,7,93.51,4.42,,
250307,P,2000-10-17,15561,2,24.64,5.77,,
250308,P,2002-06-13,5652,6,87.29,9.01,,
250309,P,2000-04-16,33980,10,13.74,2.91,,
250310,P,2001-11-06,45194,8,12.05,7.62,,
250311,P,2000-01-16,10929,3,95.43,8.95,,
250312,P,2002-05-08,86917,9,81.49,1.30,,
250313,P,2001-04-08,77894,5,92.23,1.12,,
250314,P,2002-06-10,35387,5,63.60,8.71,,
250315,P,2000-04-16,37987,3,44.27,2.67,,
250316,P,2002-06-16,72521,10,55.63,7.60,,
250317,P,2000-08-04,80568,7,33.56,3.74,,
250318,P,2001-03-23,41008,5,12.32,2.17,,
250319,P,2001-05-27,28719,4,98.71,5.07,,
250320,P,2000-10-21,52349,4,17.31,8.50,,
250321,P,2002-01-07,59408,6,19.02,1.78,,
250322,P,2002-08-31,71409,5,0.32,0.53,,
250323,P,2002-09-02,54711,3,17.44,4.94,,
250324,P,2001-09-15,71033,1,46.17,3.70,,
250325,P,2000-05-06,66873,4,64.02,6.33,,
250326,P,2000-11-22,97837,5,4.53,7.14,,
250327,P,2002-04-19,96649,5,85.44,8.41,,
250328,P,2002-02-07,12168,5,86.86,9.14,,
250329,P,2001-06-27,52151,1,67.74,7.04,,
250330,P,2000-02-14,19100,10,16.88,5.95,,
250331,P,2001-07-29,30733,3,14.46,4.51,,
250332,P,2000-08-11,39269,4,48.93,8.61,,
250333,P,2001-03-24,18189,10,55.60,7.74,,
250334,P,2000-11-26,33207,4,16.11,2.45,,
250335,P,2000-09-09,41885,10,64.72,7.01,,
250336,P,2000-06-04,82812,10,15.10,7.64,,
250337,P,2001-03-14,92802,4,94.18,2.45,,
250338,P,2000-05-08,64859,5,1.89,9.57,,
250339,P,2002-05-18,40435,5,23.17,1.25,,
250340,P,2000-03-12,11933,6,91.65,1.57,,
250341,P,2000-09-10,88005,6,12.63,4.45,,
250342,P,2000-10-06,19699,5,90.12,5.46,,
250343,P,2001-09-23,79414,5,14.66,6.01,,
250344,P,2001-07-10,27367,7,15.77,8.82,,
250345,P,2001-01-07,16919,1,18.84,9.37,,
250346,P,2000-08-22,1746,7,58.50,1.46,,
250347,P,2002-07-12,209,6,95.33,7.17,,
250348,P,2002-06-28,10445,9,3.82,6.54,,
250349,P,2000-02-25,82152,5,73.25,7.37,,
250350,P,2001-06-23,49855,2,70.68,4.43,,
250351,P,2002-02-16,90139,1,13.11,9.51,,
250352,P,2002-06-05,29470,2,16.43,6.30,,
250353,P,2000-05-16,77351,3,11.74,5.09,,
250354,P,2001-03-13,66304,5,20.25,4.75,,
250355,P,2000-12-15,48405,5,38.63,5.33,,
250356,P,2002-04-23,77723,4,86.63,5.40,,
250357,P,2001-01-19,76852,7,49.12,4.62,,
250358,P,2000-10-15,92342,5,98.04,9.73,,
250359,P,2000-03-17,84595,5,70.57,5.61,,
250360,P,2001-04-04,90283,4,84.41,2.17,,
250361,P,2000-10-08,38110,10,56.47,6.65,,
250362,P,2001-01-28,75090,3,28.67,0.88,,
250363,P,2001-11-29,33451,2,43.28,0.75,,
250364,P,2001-10-06,87391,7,92.48,6.17,,
250365,P,2000-10-24,48336,4,34.05,1.01,,
250366,P,2001-03-04,85245,7,6.00,9.79,,
250367,P,2002-07-10,83410,9,94.85,9.61,,
250368,P,2001-02-25,94915,8,60.60,5.40,,
250369,P,2001-10-30,12537,3,80.51,1.42,,
250370,P,2001-11-14,41957,6,79.61,9.82,,
250371,P,2000-12-01,43140,6,26.95,3.29,,
250372,P,2002-06-11,50539,6,69.79,6.88,,
250373,P,2001-01-04,8617,5,44.83,4.10,,
250374,P,2001-01-29,19954,1,43.33,3.31,,
250375,P,2000-10-05,71614,1,75.70,1.54,,
250376,P,2002-02-23,2305,5,28.63,6.64,,
250377,P,2002-08-31,97393,3,16.59,7.33,,
250378,P,2002-08-30,33151,10,49.18,5.44,,
250379,P,2000-08-28,48068,2,85.70,5.71,,
250380,P,2000-07-21,46366,1,60.44,6.11,,
250381,P,2001-09-07,52182,8,3.95,0.97,,
250382,P,2000-10-04,90398,2,30.90,2.04,,
250383,P,2001-01-03,77468,8,0.54,5.96,,
250384,P,2000-07-20,63963,5,66.27,8.98,,
250385,P,2000-05-26,17875,10,1.16,2.27,,
250386,P,2002-07-15,97504,7,82.50,1.09,,
250387,P,2002-09-17,21968,5,84.40,8.38,,
250388,P,2000-01-02,94869,10,35.63,6.97,,
250389,P,2001-05-31,65086,4,32.44,5.74,,
250390,P,2001-07-24,30270,3,80.32,2.33,,
250391,P,2001-12-20,2147,4,21.43,7.63,,
250392,P,2000-12-13,127,6,59.37,4.93,,
250393,P,2002-01-29,50929,1,39.36,4.23,,
250394,P,2002-07-26,99696,2,91.05,7.10,,
250395,P,2001-08-08,84953,4,81.90,0.99,,
250396,P,2001-08-02,75793,5,41.07,2.33,,
250397,P,2001-06-03,49895,8,40.81,2.98,,
250398,P,2000-10-18,47090,10,2.62,3.34,,
250399,P,2001-02-03,59790,10,56.52,4.35,,
250400,P,2000-03-06,1268,7,3.40,6.95,,
250401,P,2002-08-05,81374,4,30.62,1.99,,
250402,P,2001-04-16,99536,10,21.67,2.12,,
250403,P,2002-05-30,49864,9,85.39,5.82,,
250404,P,2000-01-28,72505,2,95.28,1.70,,
250405,P,2000-08-10,29504,4,45.73,6.66,,
250406,P,2000-01-21,33036,1,96.45,8.60,,
250407,P,2002-01-27,16918,6,89.59,2.94,,
250408,P,2000-03-10,23433,9,6.22,1.34,,
250409,P,2001-06-06,57049,5,82.38,3.37,,
250410,P,2001-05-27,5731,9,39.30,1.95,,
250411,P,2001-02-06,85217,9,25.92,4.91,,
250412,P,2001-04-11,44554,10,50.24,2.69,,
250413,P,2000-08-29,85393,6,82.96,3.19,,
250414,P,2000-06-12,3542,4,34.00,3.34,,
250415,P,2002-05-08,79969,3,82.07,0.67,,
250416,P,2000-08-29,59535,4,75.26,6.78,,
250417,P,2000-06-25,58912,9,27.80,9.45,,
250418,P,2001-09-21,71116,8,56.59,9.31,,
250419,P,2001-01-04,21546,10,95.46,1.49,,
250420,P,2000-01-29,21225,8,69.19,9.72,,
250421,P,2001-04-26,41322,5,92.44,6.65,,
250422,P,2002-05-20,6172,8,78.51,7.24,,
250423,P,2000-02-11,78462,1,34.50,6.63,,
250424,P,2000-09-08,80738,8,21.71,3.23,,
250425,P,2000-11-26,15801,5,0.23,0.17,,
250426,P,2001-11-25,86200,7,1.70,7.69,,
250427,P,2000-09-26,57503,1,38.76,3.01,,
250428,P,2001-03-31,51922,2,6.66,8.55,,
250429,P,2001-07-30,20141,5,71.39,3.48,,
250430,P,2002-08-23,62802,1,5.85,2.61,,
250431,P,2000-04-05,39941,7,27.06,3.51,,
250432,P,2000-12-16,32288,4,21.73,5.50,,
250433,P,2000-04-26,92952,9,65.25,6.63,,
250434,P,2002-01-16,78313,2,31.88,7.71,,
250435,P,2001-05-01,34847,2,30.67,2.61,,
250436,P,2001-02-23,33223,7,1.55,6.05,,
250437,P,2001-03-16,99854,2,89.67,8.54,,
250438,P,2001-11-26,66487,6,9.51,5.46,,
250439,P,2000-07-16,17881,9,98.33,6.67,,
250440,P,2000-07-04,1478,6,75.40,8.42,,
250441,P,2002-05-17,4131,4,87.69,2.19,,
250442,P,2000-01-25,62548,8,54.78,4.17,,
250443,P,2001-03-16,66549,2,11.48,3.79,,
250444,P,2001-04-20,42520,2,59.92,2.72,,
250445,P,2001-01-31,78836,9,79.22,0.97,,
250446,P,2001-12-20,22228,6,33.37,0.95,,
250447,P,2000-10-21,48006,7,42.15,7.05,,
250448,P,2001-09-06,31452,1,22.08,2.46,,
250449,P,2001-08-14,43825,6,19.46,2.99,,
250450,P,2001-12-07,21828,7,90.84,7.41,,
250451,P,2002-06-29,5885,10,33.62,0.94,,
250452,P,2000-07-23,47729,1,61.73,2.60,,
250453,P,2000-03-08,28794,10,20.65,8.55,,
250454,P,2002-05-24,87141,7,96.03,3.68,,
250455,P,2000-05-28,45668,6,47.77,2.99,,
250456,P,2002-09-08,75219,1,11.77,7.10,,
250457,P,2001-09-01,9024,7,65.83,9.59,,
250458,P,2001-06-02,56754,3,14.40,3.00,,
250459,P,2001-07-03,7921,2,42.53,4.91,,
250460,P,2000-02-29,71323,4,19.75,6.22,,
250461,P,2002-08-04,52976,10,51.73,2.73,,
250462,P,2001-12-12,63846,10,62.90,7.47,,
250463,P,2001-10-27,78387,3,79.83,0.68,,
250464,P,2000-06-14,63969,7,68.30,3.19,,
250465,P,2000-10-25,82717,5,7.18,2.39,,
250466,P,2001-07-31,26525,7,56.91,4.17,,
250467,P,2002-07-17,60399,5,71.90,2.81,,
250468,P,2001-09-06,55714,4,30.54,6.26,,
250469,P,2001-01-05,69707,2,74.75,1.83,,
250470,P,2001-10-05,57689,5,73.00,7.14,,
250471,P,2000-11-30,54999,2,75.65,9.22,,
250472,P,2000-12-19,55472,10,98.84,5.23,,
250473,P,2001-03-24,19907,4,97.33,2.63,,
250474,P,2000-02-22,61818,4,59.78,2.93,,
250475,P,2001-03-18,35618,10,20.03,1.40,,
250476,P,2001-08-02,90050,6,68.27,9.05,,
250477,P,2002-07-06,94924,8,93.66,4.21,,
250478,P,2000-01-22,39438,9,39.02,7.51,,
250479,P,2000-06-27,34697,4,72.10,4.03,,
250480,P,2001-11-16,76678,9,35.21,1.64,,
250481,P,2002-04-25,83578,9,52.99,6.22,,
250482,P,2002-06-25,54921,7,28.74,6.26,,
250483,P,2002-08-05,59113,3,96.69,6.13,,
250484,P,2001-08-22,63712,7,14.75,9.37,,
250485,P,2002-01-21,90818,9,97.82,9.88,,
250486,P,2000-04-05,86614,8,33.93,0.81,,
250487,P,2000-01-23,41778,6,92.75,7.70,,
250488,P,2000-10-12,29878,5,5.38,0.60,,
250489,P,2001-05-22,729,9,90.95,0.84,,
250490,P,2001-12-26,38016,3,6.27,0.38,,
250491,P,2002-04-10,68232,7,34.73,6.80,,
250492,P,2000-08-14,17257,8,79.02,7.98,,
250493,P,2002-01-02,69730,3,45.20,1.86,,
250494,P,2000-01-19,63258,5,42.69,5.65,,
250495,P,2001-07-26,41443,7,29.20,0.09,,
250496,P,2001-06-24,77933,9,16.12,7.64,,
250497,P,2000-01-05,43925,1,33.98,4.71,,
250498,P,2002-03-10,24656,5,87.33,4.32,,
250499,P,2001-04-05,84530,9,99.54,4.83,,
250500,P,2002-02-20,43125,9,77.43,0.79,,
250501,P,2002-04-29,13642,9,63.04,4.90,,
250502,P,2001-07-18,6344,9,55.60,1.29,,
250503,P,2000-11-17,61161,5,14.20,7.67,,
250504,P,2001-02-07,91021,4,72.45,9.92,,
250505,P,2002-05-24,33228,8,26.29,8.14,,
250506,P,2002-09-18,74846,1,86.87,1.57,,
250507,P,2000-01-31,56948,3,41.16,8.44,,
250508,P,2001-08-08,29625,5,69.09,0.34,,
250509,P,2002-05-15,7159,5,28.03,5.49,,
250510,P,2000-03-19,483,2,68.50,4.86,,
250511,P,2001-08-06,50991,4,87.68,0.07,,
250512,P,2000-09-28,63756,4,65.08,4.05,,
250513,P,2001-08-11,70067,5,49.99,0.23,,
250514,P,2000-01-19,57100,2,46.54,9.78,,
250515,P,2001-09-25,89758,5,33.17,5.07,,
250516,P,2001-05-18,4446,3,46.95,1.33,,
250517,P,2000-07-28,27335,7,36.93,3.53,,
250518,P,2001-08-27,1268,7,39.12,0.27,,
250519,P,2001-03-16,86424,9,3.55,5.01,,
250520,P,2000-05-17,73157,6,49.59,3.83,,
250521,P,2000-06-17,6625,4,72.89,1.66,,
250522,P,2000-02-01,90530,2,15.82,6.41,,
250523,P,2000-07-23,6784,9,70.01,8.69,,
250524,P,2001-02-02,4151,8,78.33,6.82,,
250525,P,2000-08-01,48784,9,46.48,9.75,,
250526,P,2000-12-06,93721,3,51.22,1.00,,
250527,P,2001-07-31,27674,5,86.60,1.46,,
250528,P,2000-09-25,69863,3,14.46,0.86,,
250529,P,2000-07-22,3806,1,97.95,4.06,,
250530,P,2002-08-28,57484,9,78.82,1.40,,
250531,P,2001-10-09,83657,10,81.80,0.22,,
250532,P,2000-06-23,34291,2,92.68,7.83,,
250533,P,2002-03-13,71324,2,52.23,6.37,,
250534,P,2002-02-15,90844,6,62.51,4.01,,
250535,P,2001-09-20,66962,7,91.15,2.92,,
250536,P,2002-01-11,79770,6,71.38,3.11,,
250537,P,2002-07-08,66090,10,36.74,7.03,,
250538,P,2001-02-22,80178,8,77.45,2.97,,
250539,P,2001-10-12,75789,5,32.96,7.74,,
250540,P,2001-01-14,59372,4,18.89,9.13,,
250541,P,2001-03-13,14421,6,99.30,7.50,,
250542,P,2000-09-12,42104,5,79.36,5.59,,
250543,P,2002-08-28,92231,6,17.15,3.25,,
250544,P,2002-07-20,82775,4,28.02,8.94,,
250545,P,2002-08-17,14705,5,57.02,8.51,,
250546,P,2001-06-07,27312,1,22.92,6.64,,
250547,P,2000-09-25,18870,7,58.15,5.73,,
250548,P,2000-12-12,96377,2,54.12,8.18,,
250549,P,2000-01-29,43625,8,42.71,8.92,,
250550,P,2002-06-04,49556,6,46.41,1.16,,
250551,P,2000-03-27,38715,8,6.05,0.00,,
250552,P,2002-09-01,7239,1,84.75,3.44,,
250553,P,2000-07-04,34452,10,44.77,7.81,,
250554,P,2001-06-28,9117,5,80.22,4.24,,
250555,P,2002-06-09,49897,1,97.13,7.69,,
250556,P,2001-04-03,40394,2,32.05,3.56,,
250557,P,2001-09-26,8523,4,29.26,0.35,,
250558,P,2000-05-30,16563,8,81.56,9.97,,
250559,P,2000-01-21,70105,2,99.73,6.40,,
250560,P,2001-07-20,77937,8,82.72,5.13,,
250561,P,2002-01-17,82292,1,49.35,2.98,,
250562,P,2002-05-23,92857,3,82.92,9.79,,
250563,P,2000-02-18,68429,4,83.18,7.95,,
250564,P,2001-07-08,12467,5,7.81,2.54,,
250565,P,2002-05-08,43066,1,3.51,7.52,,
250566,P,2000-05-14,75302,2,30.51,9.76,,
250567,P,2002-08-09,25066,7,85.79,0.66,,
250568,P,2002-01-02,55307,9,76.02,4.74,,
250569,P,2001-09-01,97255,9,31.16,0.70,,
250570,P,2000-10-01,5944,5,52.25,8.77,,
250571,P,2002-07-14,73259,9,80.16,2.60,,
250572,P,2000-04-07,5815,8,64.83,6.24,,
250573,P,2000-01-01,42785,2,17.22,9.72,,
250574,P,2001-09-11,84327,1,90.76,9.79,,
250575,P,2001-01-17,68449,7,25.62,9.20,,
250576,P,2000-12-27,44062,4,86.05,5.52,,
250577,P,2000-09-19,27108,8,14.56,3.43,,
250578,P,2002-05-27,86835,4,97.45,0.05,,
250579,P,2002-02-03,99798,4,81.53,0.30,,
250580,P,2000-01-21,72805,10,81.17,9.60,,
250581,P,2001-01-27,16118,7,70.90,0.88,,
250582,P,2000-07-25,8587,9,59.12,1.79,,
250583,P,2000-09-07,77668,3,12.20,9.24,,
250584,P,2000-08-21,55154,4,69.67,2.02,,
250585,P,2000-04-10,45559,8,50.83,5.19,,
250586,P,2000-10-26,3191,6,46.18,1.40,,
250587,P,2000-10-05,73686,7,75.72,4.53,,
250588,P,2001-05-01,1938,7,97.15,0.74,,
250589,P,2001-04-21,79250,8,41.36,1.46,,
250590,P,2002-04-17,55543,3,50.60,1.19,,
250591,P,2000-07-10,69441,9,16.57,7.99,,
250592,P,2000-01-30,43972,2,16.89,4.53,,
250593,P,2000-11-23,78327,4,65.10,2.86,,
250594,P,2002-01-17,30472,8,40.48,5.19,,
250595,P,2002-02-09,11965,4,79.85,6.35,,
250596,P,2001-09-26,53033,5,36.85,6.63,,
250597,P,2001-10-01,926,7,18.61,4.75,,
250598,P,2001-10-13,12505,9,3.78,1.25,,
250599,P,2000-08-11,4186,10,22.74,1.34,,
250600,P,2000-06-02,13803,9,28.39,0.63,,
250601,P,2002-04-03,27443,7,91.93,9.73,,
250602,P,2002-07-13,4806,8,16.85,9.27,,
250603,P,2001-09-15,79180,7,47.45,5.39,,
250604,P,2000-11-05,74473,4,16.29,4.84,,
250605,P,2000-03-19,6711,9,92.39,5.68,,
250606,P,2002-07-30,2809,9,12.40,7.64,,
250607,P,2002-08-03,99927,8,89.43,7.51,,
250608,P,2000-02-18,39130,6,59.53,4.25,,
