46689,P,2000-12-08,82553,9,25.61,8.11,,
46690,P,2000-07-05,27115,7,44.78,0.38,,
46691,P,2001-09-12,84020,8,53.46,1.62,,
46692,P,2001-01-26,89489,1,85.45,6.26,,
46693,P,2001-07-27,95232,2,48.59,6.41,,
46694,P,2000-12-04,54588,7,63.35,0.16,,
46695,P,2000-08-21,22016,5,14.49,2.45,,
46696,P,2002-02-12,98363,5,36.23,8.98,,
46697,P,2002-01-23,26528,2,71.78,2.54,,
46698,P,2000-06-17,17428,4,81.37,7.10,,
46699,P,2000-11-24,34675,7,46.30,4.76,,
46700,P,2001-04-22,54735,3,77.09,2.10,,
46701,P,2002-01-08,22488,8,85.02,7.24,,
46702,P,2000-09-15,49705,2,27.17,7.23,,
46703,P,2000-07-17,69931,5,85.13,2.36,,
46704,P,2000-09-29,78066,4,56.71,4.35,,
46705,P,2002-03-31,50108,10,82.30,4.74,,
46706,P,2000-09-10,35432,1,86.54,6.44,,
46707,P,2000-07-17,39751,4,62.41,8.68,,
46708,P,2000-11-20,2104,7,79.61,9.43,,
46709,P,2001-09-04,4387,5,37.67,7.52,,
46710,P,2000-04-09,81680,9,72.17,0.73,,
46711,P,2001-04-18,13347,6,12.10,2.73,,
46712,P,2002-05-28,30930,1,76.66,4.64,,
46713,P,2000-05-16,87640,1,29.92,9.88,,
46714,P,2001-10-08,64441,5,95.37,0.79,,
46715,P,2000-12-06,37318,6,91.50,3.69,,
46716,P,2002-09-26,48375,2,4.43,9.72,,
46717,P,2001-09-30,5668,3,61.49,8.19,,
46718,P,2002-03-04,2270,4,68.45,0.45,,
46719,P,2000-12-22,62350,8,3.41,1.19,,
46720,P,2001-08-16,1690,6,47.89,8.44,,
46721,P,2002-06-22,8905,10,78.47,5.68,,
46722,P,2001-12-21,84863,5,20.41,3.54,,
46723,P,2001-07-17,49880,7,36.01,9.33,,
46724,P,2000-03-28,62022,6,31.62,3.22,,
46725,P,2000-02-26,61023,1,45.30,8.51,,
46726,P,2001-07-11,4788,8,70.10,5.46,,
46727,P,2001-01-30,78713,10,48.38,2.95,,
46728,P,2000-03-29,69387,7,27.00,8.08,,
46729,P,2002-04-19,5215,10,77.91,3.49,,
46730,P,2002-04-14,14574,10,37.33,0.09,,
46731,P,2001-09-30,43823,5,14.76,9.06,,
46732,P,2001-03-20,82561,7,60.81,8.02,,
46733,P,2001-09-21,51813,8,43.06,7.84,,
46734,P,2001-12-27,36854,6,65.31,5.21,,
46735,P,2000-10-22,93900,1,47.34,2.82,,
46736,P,2000-07-22,1177,1,18.97,5.44,,
46737,P,2002-06-20,72128,9,36.43,4.33,,
46738,P,2000-01-02,70190,1,72.05,0.78,,
46739,P,2000-11-01,60340,8,64.71,7.63,,
46740,P,2001-03-06,79822,10,53.32,9.68,,
46741,P,2001-07-29,31973,4,0.95,2.75,,
46742,P,2001-04-11,66442,8,49.52,9.91,,
46743,P,2002-07-03,70508,10,25.52,3.79,,
46744,P,2001-02-17,64740,3,61.63,9.93,,
46745,P,2001-07-12,987,10,22.68,9.69,,
46746,P,2001-01-03,8064,4,13.50,7.97,,
46747,P,2002-05-23,18341,10,43.51,9.93,,
46748,P,2001-03-15,6864,8,97.99,7.90,,
46749,P,2000-02-07,19346,3,82.71,7.37,,
46750,P,2001-03-23,80062,5,6.02,1.04,,
46751,P,2001-10-07,8581,4,57.72,2.30,,
46752,P,2000-11-18,18433,8,3.53,5.72,,
46753,P,2000-05-23,64872,3,63.01,2.81,,
46754,P,2000-09-14,83047,1,45.76,3.87,,
46755,P,2001-12-06,27677,7,55.24,8.74,,
46756,P,2001-01-01,82301,8,91.77,9.16,,
46757,P,2001-11-19,76662,10,91.57,2.26,,
46758,P,2002-08-04,65926,8,73.13,2.48,,
46759,P,2001-02-26,33432,7,46.74,5.44,,
46760,P,2000-12-06,18866,10,14.02,4.96,,
46761,P,2000-05-12,90621,7,67.74,4.11,,
46762,P,2000-02-29,25335,4,30.81,2.60,,
46763,P,2001-01-07,50334,9,5.33,3.41,,
46764,P,2002-03-17,9586,9,46.25,8.54,,
46765,P,2000-10-15,45655,5,9.60,0.33,,
46766,P,2000-05-17,85046,4,67.50,3.99,,
46767,P,2002-09-15,24426,7,94.64,3.57,,
46768,P,2001-03-12,45102,4,69.55,5.91,,
46769,P,2000-07-20,91129,9,64.59,6.13,,
46770,P,2002-05-13,78176,2,57.24,3.88,,
46771,P,2000-08-02,76158,9,30.93,1.26,,
46772,P,2000-02-13,64392,10,79.62,1.52,,
46773,P,2000-02-20,71108,10,67.02,9.97,,
46774,P,2002-09-16,52859,5,38.99,9.73,,
46775,P,2001-11-15,35565,10,91.15,9.58,,
46776,P,2000-07-25,46825,4,20.42,9.42,,
46777,P,2002-05-23,83057,9,49.14,4.01,,
46778,P,2001-03-03,23388,4,30.10,4.14,,
46779,P,2002-02-12,76677,8,54.20,4.97,,
46780,P,2000-05-20,18913,5,91.41,1.78,,
46781,P,2001-07-07,81972,9,4.02,3.68,,
46782,P,2002-08-16,8472,6,26.67,4.29,,
46783,P,2000-03-04,57474,5,82.82,2.18,,
46784,P,2002-03-05,6672,10,44.14,6.16,,
46785,P,2000-09-03,92077,5,16.17,1.63,,
46786,P,2000-01-02,43359,9,77.44,7.26,,
46787,P,2001-11-06,58940,5,88.00,6.36,,
46788,P,2000-08-18,1484,2,95.19,0.08,,
46789,P,2002-04-19,61462,2,44.72,6.03,,
46790,P,2000-09-10,10735,3,74.12,0.51,,
46791,P,2000-01-09,93766,5,94.08,8.91,,
46792,P,2001-05-23,65153,3,21.47,4.14,,
46793,P,2001-05-18,32443,2,19.52,4.27,,
46794,P,2001-03-03,66927,5,95.24,2.54,,
46795,P,2001-12-10,64856,1,22.47,1.29,,
46796,P,2001-02-15,4865,1,1.19,8.85,,
46797,P,2000-10-10,68654,2,51.32,0.58,,
46798,P,2002-05-28,96504,4,16.39,1.74,,
46799,P,2000-04-29,83397,6,5.84,3.54,,
46800,P,2002-03-26,98740,7,36.63,2.25,,
46801,P,2001-03-23,96073,1,19.09,3.67,,
46802,P,2000-03-19,81963,5,24.74,1.34,,
46803,P,2001-11-04,21261,5,69.49,5.22,,
46804,P,2002-06-23,53896,3,84.16,0.15,,
46805,P,2000-08-22,30095,9,18.47,7.68,,
46806,P,2001-03-12,12273,2,68.55,5.38,,
46807,P,2001-09-02,17746,1,99.20,3.61,,
46808,P,2002-04-18,11183,3,22.53,0.73,,
46809,P,2002-04-14,61081,8,0.58,7.84,,
46810,P,2000-02-27,46576,8,30.17,7.32,,
46811,P,2002-09-08,98074,8,72.50,0.71,,
46812,P,2001-04-08,60517,10,68.31,4.42,,
46813,P,2001-10-21,63837,4,81.44,7.68,,
46814,P,2001-11-28,62558,9,33.18,6.78,,
46815,P,2000-08-07,72781,1,12.35,1.07,,
46816,P,2001-10-06,39124,8,21.80,7.01,,
46817,P,2002-06-27,48919,8,1.00,9.00,,
46818,P,2000-07-28,54448,4,76.62,6.07,,
46819,P,2000-01-05,19013,8,35.55,1.85,,
46820,P,2002-02-04,87636,6,2.17,6.11,,
46821,P,2001-06-15,65261,3,16.83,0.19,,
46822,P,2001-02-01,55199,8,55.11,2.21,,
46823,P,2001-11-05,66456,1,17.21,6.40,,
46824,P,2001-01-05,44962,6,28.43,4.97,,
46825,P,2000-03-15,54998,6,19.92,4.38,,
46826,P,2002-09-22,48978,1,73.88,3.21,,
46827,P,2001-12-30,77440,1,17.21,1.12,,
46828,P,2001-05-28,58626,5,26.83,4.02,,
46829,P,2000-03-01,20470,8,32.09,3.43,,
46830,P,2001-04-30,94138,10,39.93,1.47,,
46831,P,2001-09-01,68274,8,74.38,2.16,,
46832,P,2001-04-05,69531,9,2.25,2.92,,
46833,P,2000-08-30,71205,7,87.67,4.59,,
46834,P,2001-09-08,30451,7,4.26,0.34,,
46835,P,2001-05-01,31576,1,64.36,3.56,,
46836,P,2002-04-15,9234,2,45.62,2.51,,
46837,P,2002-01-18,73798,6,24.74,4.27,,
46838,P,2000-06-18,72037,3,59.56,5.56,,
46839,P,2002-01-22,18282,5,58.15,7.14,,
46840,P,2000-04-26,76789,2,41.68,9.28,,
46841,P,2001-06-03,50698,1,82.55,2.62,,
46842,P,2000-08-07,24262,10,17.47,4.54,,
46843,P,2001-08-05,74226,5,10.51,3.47,,
46844,P,2002-04-04,70516,2,89.70,6.18,,
46845,P,2002-02-16,75300,3,82.78,9.90,,
46846,P,2000-06-04,13112,7,95.02,4.76,,
46847,P,2001-11-07,10125,4,57.60,2.64,,
46848,P,2001-02-23,69161,2,61.01,1.81,,
46849,P,2000-08-10,1473,3,79.26,4.98,,
46850,P,2002-08-20,22742,8,9.79,2.07,,
46851,P,2002-03-26,13677,5,10.12,8.92,,
46852,P,2002-04-22,72757,9,3.46,9.53,,
46853,P,2001-02-19,60871,10,56.16,4.15,,
46854,P,2000-05-12,97650,7,89.32,5.91,,
46855,P,2001-06-20,92816,6,11.18,2.83,,
46856,P,2002-09-20,65366,9,98.88,3.91,,
46857,P,2001-02-11,56305,1,36.89,5.19,,
46858,P,2001-04-16,31838,10,94.28,2.88,,
46859,P,2000-04-09,34805,2,55.05,4.05,,
46860,P,2001-09-27,88998,4,77.24,2.17,,
46861,P,2000-09-22,95026,9,36.30,7.91,,
46862,P,2001-08-03,8958,7,68.81,2.33,,
46863,P,2001-07-26,61689,9,32.07,7.80,,
46864,P,2000-04-02,90661,1,27.19,8.75,,
46865,P,2001-01-13,7233,3,54.72,3.84,,
46866,P,2000-07-07,56255,6,27.04,9.40,,
46867,P,2002-07-25,47294,2,16.97,2.83,,
46868,P,2000-09-28,69431,1,40.00,5.33,,
46869,P,2001-04-26,96453,8,22.56,5.00,,
46870,P,2001-09-06,15419,1,85.64,3.88,,
46871,P,2000-08-17,83350,5,13.11,1.91,,
46872,P,2000-07-07,15564,1,69.47,5.25,,
46873,P,2000-03-08,7002,6,44.67,4.19,,
46874,P,2000-10-12,34235,5,79.70,4.61,,
46875,P,2001-08-19,27401,8,55.18,5.85,,
46876,P,2002-05-30,66763,8,42.57,8.34,,
46877,P,2001-03-11,36195,3,68.60,0.86,,
46878,P,2002-01-28,38128,7,88.71,9.72,,
46879,P,2001-11-02,5508,6,80.48,8.22,,
46880,P,2000-09-08,2434,9,76.78,0.26,,
46881,P,2001-12-17,64153,3,32.22,4.96,,
46882,P,2002-07-27,93008,7,79.04,4.79,,
46883,P,2001-11-28,10669,10,38.88,4.94,,
46884,P,2002-09-06,35002,8,49.40,4.97,,
46885,P,2001-05-16,49877,8,27.70,5.58,,
46886,P,2002-04-21,41611,9,57.76,4.13,,
46887,P,2001-04-23,59847,1,56.51,6.61,,
46888,P,2000-10-16,34626,9,98.29,8.88,,
46889,P,2001-05-19,28500,5,41.02,2.18,,
46890,P,2001-10-25,12528,6,98.76,3.35,,
46891,P,2001-01-31,2157,8,89.86,4.82,,
46892,P,2000-06-10,77263,4,49.06,8.85,,
46893,P,2002-03-13,9321,1,79.17,0.51,,
46894,P,2002-02-22,69162,10,25.33,5.23,,
46895,P,2002-04-20,21355,10,38.47,8.62,,
46896,P,2002-05-09,93184,5,9.22,7.33,,
46897,P,2000-04-28,80178,7,35.21,4.26,,
46898,P,2001-05-10,55762,4,88.37,0.17,,
46899,P,2000-08-11,25306,1,75.03,3.59,,
46900,P,2002-04-02,73564,2,37.35,2.16,,
46901,P,2000-05-10,10297,8,5.06,4.65,,
46902,P,2001-10-21,79122,9,89.22,5.02,,
46903,P,2001-08-07,37441,10,13.98,9.85,,
46904,P,2000-09-27,33852,1,47.27,2.89,,
46905,P,2001-09-18,96031,4,56.14,4.16,,
46906,P,2000-01-06,79198,6,72.72,6.47,,
46907,P,2000-09-08,12757,7,88.68,6.34,,
46908,P,2001-12-07,5450,9,10.72,9.19,,
46909,P,2000-08-26,86286,7,20.76,3.58,,
46910,P,2000-01-14,39946,4,15.73,5.76,,
46911,P,2002-07-10,56314,10,0.28,6.88,,
46912,P,2001-07-16,40456,4,23.84,5.20,,
46913,P,2000-10-27,96940,8,23.10,8.16,,
46914,P,2001-09-21,93704,7,78.92,0.23,,
46915,P,2002-07-13,69955,10,3.74,3.78,,
46916,P,2001-10-22,29948,3,94.86,3.93,,
46917,P,2001-01-11,78300,2,59.94,7.70,,
46918,P,2002-02-13,66988,4,30.34,4.11,,
46919,P,2001-12-23,77508,2,94.50,5.49,,
46920,P,2000-11-18,29041,8,66.09,0.47,,
46921,P,2000-09-17,82083,4,53.98,5.04,,
46922,P,2000-07-28,42962,2,43.94,2.59,,
46923,P,2002-05-10,33577,8,80.93,4.81,,
46924,P,2002-08-03,61040,1,16.75,6.51,,
46925,P,2001-04-12,97392,9,91.34,9.51,,
46926,P,2002-04-18,92922,2,54.05,2.73,,
46927,P,2002-07-08,6662,5,56.34,5.89,,
46928,P,2001-09-01,51157,10,78.78,4.86,,
46929,P,2001-03-09,9469,8,6.27,6.39,,
46930,P,2000-04-02,22790,7,22.13,4.90,,
46931,P,2001-01-16,32105,7,84.41,6.68,,
46932,P,2001-02-24,61864,8,28.07,8.48,,
46933,P,2000-01-19,44613,6,88.42,1.42,,
46934,P,2000-03-28,35793,2,20.95,5.70,,
46935,P,2002-06-19,56286,2,86.23,5.91,,
46936,P,2001-12-07,12271,2,30.78,0.17,,
46937,P,2002-08-10,7009,2,30.15,3.10,,
46938,P,2000-10-09,15302,8,44.69,3.09,,
46939,P,2000-05-13,39212,8,72.68,0.15,,
46940,P,2002-03-15,90281,7,29.72,8.01,,
46941,P,2000-02-17,49297,4,48.42,6.88,,
46942,P,2000-07-19,13205,8,81.35,9.47,,
46943,P,2001-12-20,26387,2,11.16,2.19,,
46944,P,2001-07-26,64082,7,26.15,8.10,,
46945,P,2001-11-02,4451,10,39.28,9.25,,
46946,P,2001-10-16,99982,9,49.68,4.27,,
46947,P,2001-01-12,39349,9,23.79,3.25,,
46948,P,2002-03-12,11604,9,70.81,1.58,,
46949,P,2001-06-21,16160,8,31.44,4.85,,
46950,P,2001-04-25,5325,7,78.56,9.86,,
46951,P,2002-06-20,56706,3,95.72,0.63,,
46952,P,2000-02-21,44341,10,12.59,2.48,,
46953,P,2002-08-30,86938,2,10.55,3.54,,
46954,P,2000-04-11,41606,3,16.54,9.42,,
46955,P,2001-04-07,77135,2,93.34,4.10,,
46956,P,2001-03-31,17884,6,73.76,6.41,,
46957,P,2001-04-25,6156,2,49.82,2.00,,
46958,P,2002-05-08,93866,6,72.48,1.68,,
46959,P,2002-04-13,70257,4,74.67,6.19,,
46960,P,2000-12-30,99148,3,20.02,6.69,,
46961,P,2002-06-11,99367,5,22.41,2.95,,
46962,P,2002-04-18,65448,9,38.69,9.63,,
46963,P,2002-04-25,62875,3,92.95,2.22,,
46964,P,2001-06-26,13232,1,22.04,9.10,,
46965,P,2002-01-19,47216,4,70.51,7.21,,
46966,P,2000-07-15,75774,2,30.38,7.71,,
46967,P,2002-05-23,23096,8,87.07,8.09,,
46968,P,2001-02-10,30288,4,94.21,8.00,,
46969,P,2000-02-17,79261,9,23.57,9.26,,
46970,P,2000-01-05,17132,9,84.83,7.86,,
46971,P,2001-04-16,83440,3,19.37,5.09,,
46972,P,2002-06-11,27877,4,53.28,8.65,,
46973,P,2001-09-20,50090,1,0.07,1.78,,
46974,P,2000-03-18,245,1,53.25,4.01,,
46975,P,2002-07-25,80397,5,15.80,2.06,,
46976,P,2001-10-04,27731,3,24.32,2.30,,
46977,P,2001-03-15,89249,1,84.54,4.58,,
46978,P,2002-09-13,34346,6,25.02,0.81,,
46979,P,2000-01-28,49330,7,14.39,0.30,,
46980,P,2001-12-18,2273,10,28.08,4.38,,
46981,P,2001-07-26,52829,3,99.73,0.78,,
46982,P,2000-05-18,3194,3,16.37,9.01,,
46983,P,2001-08-02,59524,6,58.64,7.71,,
46984,P,2002-07-03,23248,1,0.95,0.13,,
46985,P,2002-07-05,3596,3,70.55,2.60,,
46986,P,2001-12-13,16106,8,9.61,1.56,,
46987,P,2001-11-20,39286,3,34.59,7.90,,
46988,P,2000-08-30,89606,7,53.63,7.05,,
46989,P,2001-09-27,68561,8,95.28,7.94,,
46990,P,2000-06-08,56975,2,40.76,2.16,,
46991,P,2001-09-10,56292,2,45.76,8.58,,
46992,P,2001-05-03,14549,1,14.04,0.66,,
46993,P,2000-11-13,68383,10,54.40,8.34,,
46994,P,2000-10-27,7787,2,37.87,9.78,,
46995,P,2000-08-06,42815,10,96.05,9.00,,
46996,P,2001-06-26,96387,6,77.58,5.08,,
46997,P,2001-05-04,91366,3,46.33,9.33,,
46998,P,2002-02-08,40200,3,23.10,0.43,,
46999,P,2001-10-26,91216,1,63.59,3.23,,
47000,P,2002-09-07,95021,1,98.87,2.85,,
47001,P,2001-11-18,4828,8,87.08,1.08,,
47002,P,2001-12-19,55421,4,80.34,2.14,,
47003,P,2000-08-15,83765,5,32.89,9.49,,
47004,P,2001-12-31,71328,9,72.58,1.30,,
47005,P,2000-07-03,47454,2,3.70,3.23,,
47006,P,2001-03-10,6095,9,98.51,9.54,,
47007,P,2000-03-04,38710,2,22.74,3.10,,
47008,P,2000-01-28,48487,4,25.09,1.27,,
47009,P,2001-06-11,2263,5,34.09,0.36,,
47010,P,2000-08-24,72886,7,93.24,3.90,,
47011,P,2002-07-27,87246,9,86.63,8.85,,
47012,P,2002-09-26,56377,7,37.24,1.89,,
47013,P,2002-04-26,52966,4,9.62,7.55,,
47014,P,2002-08-19,5379,7,81.12,6.66,,
47015,P,2002-01-21,35168,10,81.86,6.27,,
47016,P,2002-07-07,33214,2,71.18,1.94,,
47017,P,2001-10-25,34718,3,65.45,3.29,,
47018,P,2000-11-19,32468,9,0.12,5.48,,
47019,P,2001-04-14,22062,8,32.94,1.53,,
47020,P,2000-09-24,56500,1,85.91,9.21,,
47021,P,2000-09-17,3707,7,42.06,0.99,,
47022,P,2001-08-21,15933,4,83.86,9.58,,
47023,P,2001-07-23,38090,5,58.85,1.29,,
47024,P,2001-12-29,45204,2,28.94,1.02,,
47025,P,2002-08-10,53812,6,95.92,7.68,,
47026,P,2000-04-18,88236,7,84.06,2.99,,
47027,P,2002-08-12,91519,8,15.35,2.48,,
47028,P,2000-02-09,89688,10,3.79,4.51,,
47029,P,2002-01-20,98824,7,54.79,5.51,,
47030,P,2002-05-24,33328,6,56.99,5.82,,
47031,P,2000-10-24,47756,6,20.67,5.71,,
47032,P,2001-05-31,27097,5,53.07,9.77,,
47033,P,2001-05-14,40158,8,1.44,4.91,,
47034,P,2000-08-07,67697,6,61.98,3.83,,
47035,P,2002-01-06,11981,9,77.94,1.12,,
47036,P,2000-04-13,65885,7,39.97,7.11,,
47037,P,2002-08-15,28340,6,72.73,3.02,,
47038,P,2000-04-30,16492,9,8.35,9.58,,
47039,P,2002-02-04,24923,6,87.64,4.66,,
47040,P,2001-03-05,89577,3,30.54,4.22,,
47041,P,2001-03-06,76396,8,1.10,2.68,,
47042,P,2000-11-28,28940,2,49.60,5.75,,
47043,P,2002-06-29,62373,7,35.38,7.62,,
47044,P,2002-05-06,56313,7,12.11,8.06,,
47045,P,2002-05-23,94876,10,76.96,8.78,,
47046,P,2000-01-05,34358,7,4.74,3.29,,
47047,P,2001-01-30,55315,6,43.24,5.47,,
47048,P,2000-08-17,74673,2,73.61,7.53,,
47049,P,2000-10-23,93889,5,93.58,7.13,,
47050,P,2002-01-26,50144,8,29.26,4.41,,
47051,P,2001-07-08,20368,7,93.09,6.99,,
47052,P,2002-08-21,80752,4,23.44,3.80,,
47053,P,2001-02-04,27470,1,48.81,5.51,,
47054,P,2000-02-05,43445,8,99.57,4.49,,
47055,P,2001-06-20,80441,1,65.15,9.54,,
47056,P,2000-01-06,43240,2,43.60,9.47,,
47057,P,2000-03-28,97790,4,51.40,4.83,,
47058,P,2002-09-15,46450,5,55.40,1.58,,
47059,P,2001-06-25,90745,8,84.08,7.77,,
47060,P,2002-03-15,64699,4,20.70,4.39,,
47061,P,2002-07-28,70545,1,2.32,9.31,,
47062,P,2000-06-08,66626,5,39.71,1.96,,
47063,P,2000-01-20,47466,5,46.14,1.65,,
47064,P,2002-09-22,23416,1,92.65,3.21,,
47065,P,2001-12-19,716,6,13.00,0.22,,
47066,P,2002-09-20,58338,7,58.95,4.69,,
47067,P,2000-01-27,72491,5,62.32,9.13,,
47068,P,2002-03-11,3229,4,21.04,6.83,,
47069,P,2001-06-22,58770,1,89.43,4.41,,
47070,P,2000-01-24,85070,6,50.57,9.44,,
47071,P,2002-06-22,79487,6,6.90,4.45,,
47072,P,2002-04-14,47856,5,33.91,7.54,,
47073,P,2001-10-12,30146,7,96.01,0.67,,
47074,P,2002-03-30,56156,3,87.69,3.57,,
47075,P,2001-10-05,32460,6,2.36,4.61,,
47076,P,2001-05-25,69477,2,9.26,9.25,,
47077,P,2002-09-04,71548,10,15.12,0.15,,
47078,P,2001-07-21,30931,3,0.72,2.08,,
47079,P,2001-11-30,56158,9,86.33,0.89,,
47080,P,2001-12-15,95170,7,76.90,7.62,,
47081,P,2001-08-25,56141,5,60.63,6.85,,
47082,P,2000-02-07,4768,2,72.52,8.57,,
47083,P,2002-08-31,80575,9,61.65,0.97,,
47084,P,2000-03-03,66975,1,33.62,5.66,,
47085,P,2002-01-04,88749,2,21.12,5.59,,
47086,P,2002-09-06,20548,4,31.25,7.56,,
47087,P,2001-09-17,90617,10,64.84,7.37,,
47088,P,2001-08-17,56226,8,42.26,3.32,,
47089,P,2001-04-04,71107,7,33.88,8.21,,
47090,P,2001-02-17,1934,5,33.42,7.78,,
47091,P,2000-08-02,40100,2,11.80,0.53,,
47092,P,2000-12-19,73043,9,5.04,8.83,,
47093,P,2002-01-02,8624,4,70.85,1.10,,
47094,P,2001-04-25,43150,8,38.34,2.62,,
47095,P,2002-04-15,10412,3,82.05,7.76,,
47096,P,2001-09-02,57847,1,47.37,8.55,,
47097,P,2000-06-04,40543,10,36.00,7.96,,
47098,P,2001-08-23,15559,8,56.41,2.01,,
47099,P,2000-10-30,96248,9,28.54,2.03,,
47100,P,2002-08-26,39270,3,2.10,4.76,,
47101,P,2001-05-06,49744,6,23.97,5.37,,
47102,P,2002-09-03,84507,8,28.40,1.99,,
47103,P,2001-01-17,34511,7,44.33,1.25,,
47104,P,2000-09-29,41183,9,45.78,3.76,,
47105,P,2000-08-07,21724,5,25.23,9.23,,
47106,P,2001-06-12,97320,9,99.97,5.97,,
47107,P,2000-02-29,50809,8,33.84,1.96,,
47108,P,2002-01-06,98085,8,11.30,8.18,,
47109,P,2001-08-03,26058,10,94.88,7.73,,
47110,P,2000-06-26,67302,6,60.53,7.30,,
47111,P,2000-08-02,39854,4,35.07,7.26,,
47112,P,2000-11-05,6720,4,83.38,8.09,,
47113,P,2001-09-04,23999,7,82.75,9.72,,
47114,P,2000-06-19,18797,6,89.64,7.19,,
47115,P,2001-11-17,53145,2,14.02,9.63,,
47116,P,2001-06-17,21416,8,60.65,4.96,,
47117,P,2001-12-09,7925,6,20.23,5.49,,
47118,P,2000-11-26,71366,5,57.49,5.90,,
47119,P,2000-06-03,64383,10,56.70,0.23,,
47120,P,2001-08-18,28899,1,95.95,9.65,,
47121,P,2002-02-13,17642,9,66.97,7.53,,
47122,P,2001-07-25,427,2,90.60,5.09,,
47123,P,2001-04-04,79132,6,36.41,6.64,,
47124,P,2000-07-04,19288,2,17.72,1.77,,
47125,P,2002-07-17,960,6,34.90,0.37,,
47126,P,2001-05-20,1163,2,42.76,1.88,,
47127,P,2000-09-19,31371,6,24.78,2.28,,
47128,P,2002-04-17,74859,6,30.87,8.06,,
47129,P,2002-04-19,38800,8,18.45,8.76,,
47130,P,2000-12-01,34119,2,1.08,2.79,,
47131,P,2002-08-30,78837,4,44.92,9.59,,
47132,P,2000-11-01,49195,6,85.72,1.32,,
47133,P,2002-06-04,35053,2,53.44,1.04,,
47134,P,2000-06-04,97801,10,24.76,1.78,,
47135,P,2000-03-28,47413,8,99.38,7.53,,
47136,P,2002-08-01,30945,9,36.88,2.70,,
47137,P,2000-07-26,6649,5,0.13,9.73,,
47138,P,2000-08-12,21054,3,54.89,1.32,,
47139,P,2001-02-26,86792,10,47.26,8.34,,
47140,P,2001-07-31,79494,5,10.02,7.85,,
47141,P,2000-03-21,13953,9,96.79,6.31,,
47142,P,2002-09-15,74803,7,77.54,2.49,,
47143,P,2002-01-10,33838,7,8.91,0.54,,
47144,P,2002-09-09,35071,6,35.43,6.58,,
47145,P,2001-07-23,15065,9,88.23,6.59,,
47146,P,2001-04-08,31228,8,39.74,7.09,,
47147,P,2001-09-30,92254,5,69.32,4.13,,
47148,P,2001-08-21,81851,2,18.06,5.23,,
47149,P,2000-02-08,82553,3,37.46,0.07,,
47150,P,2002-01-20,94467,4,89.92,0.36,,
47151,P,2002-05-05,84453,7,47.04,0.57,,
47152,P,2002-06-28,88842,8,65.82,6.54,,
47153,P,2000-09-28,35376,2,61.85,7.68,,
47154,P,2001-04-22,61459,4,73.80,2.27,,
47155,P,2000-06-25,23347,2,20.73,4.92,,
47156,P,2002-02-02,54436,3,51.48,1.53,,
47157,P,2000-08-01,61621,9,95.01,7.80,,
47158,P,2001-11-23,69249,2,15.81,3.57,,
47159,P,2002-07-21,66344,6,41.20,7.51,,
47160,P,2001-03-24,49979,3,97.25,8.61,,
47161,P,2000-12-15,61582,7,31.71,7.34,,
47162,P,2001-03-24,74507,10,89.67,2.19,,
47163,P,2001-12-08,53907,2,82.63,6.38,,
47164,P,2000-02-02,88365,3,40.66,7.26,,
47165,P,2001-01-26,93749,8,50.57,1.82,,
47166,P,2000-11-26,70779,6,49.32,1.13,,
47167,P,2001-06-10,38411,1,84.66,4.89,,
47168,P,2000-08-22,66194,2,13.97,7.11,,
47169,P,2000-04-17,69882,5,64.11,0.85,,
47170,P,2002-04-30,78660,5,10.47,0.12,,
47171,P,2000-08-16,52740,8,44.81,0.74,,
47172,P,2000-12-20,21620,7,18.42,7.68,,
47173,P,2002-08-04,71849,4,81.83,0.51,,
47174,P,2002-06-27,4923,3,43.12,3.20,,
47175,P,2001-05-23,97571,6,28.25,1.68,,
47176,P,2001-08-11,25655,10,72.88,5.11,,
47177,P,2000-02-07,20543,2,58.44,0.88,,
47178,P,2000-12-07,89338,8,57.39,8.18,,
47179,P,2002-01-15,1823,5,47.15,2.69,,
47180,P,2001-03-23,48895,3,48.81,6.74,,
47181,P,2000-01-15,75093,8,41.55,7.41,,
47182,P,2001-12-23,57360,9,2.79,3.95,,
47183,P,2000-12-18,29969,6,57.13,5.10,,
47184,P,2001-12-13,67901,7,81.50,2.80,,
47185,P,2000-07-17,54079,2,5.79,8.64,,
47186,P,2000-03-04,46190,10,81.64,4.75,,
47187,P,2002-01-02,13262,3,75.53,1.40,,
47188,P,2002-06-09,62300,6,62.83,1.95,,
47189,P,2000-08-07,64251,8,0.22,1.13,,
47190,P,2000-11-10,40301,6,73.19,7.53,,
47191,P,2002-07-17,9385,3,13.94,9.18,,
47192,P,2000-10-08,1077,1,27.59,8.94,,
47193,P,2000-06-26,1070,3,48.74,9.74,,
47194,P,2002-01-18,64184,2,58.63,3.03,,
47195,P,2001-05-17,58924,9,76.43,7.17,,
47196,P,2000-11-26,74357,10,97.47,0.68,,
47197,P,2001-06-23,66730,6,29.71,6.33,,
47198,P,2000-02-05,52872,9,14.06,5.92,,
47199,P,2000-08-31,62402,6,48.65,8.45,,
47200,P,2002-07-10,93133,6,58.26,1.01,,
47201,P,2001-05-31,5939,1,54.80,1.26,,
47202,P,2001-02-19,83687,5,63.42,8.50,,
47203,P,2000-03-28,97316,4,99.54,0.99,,
47204,P,2000-08-26,31881,5,29.04,0.61,,
47205,P,2001-05-25,48322,7,61.96,9.79,,
47206,P,2001-01-21,74427,5,9.13,4.09,,
