444904,P,2001-08-26,70620,7,48.27,1.91,,
444905,P,2000-12-15,30580,9,39.09,8.35,,
444906,P,2001-06-21,73732,3,81.91,4.26,,
444907,P,2002-03-14,18217,6,59.96,3.75,,
444908,P,2000-09-27,44024,1,79.62,1.26,,
444909,P,2002-03-15,84512,7,51.04,2.63,,
444910,P,2001-06-06,83107,9,15.66,8.53,,
444911,P,2002-03-03,44812,10,61.25,1.95,,
444912,P,2000-02-08,73654,1,2.25,2.05,,
444913,P,2000-05-15,18790,9,56.51,5.13,,
444914,P,2000-03-28,71166,5,3.88,4.73,,
444915,P,2001-08-22,56768,3,37.64,2.68,,
444916,P,2000-07-10,82873,7,23.54,4.56,,
444917,P,2001-11-29,88235,6,10.91,3.91,,
444918,P,2000-12-12,27123,5,74.80,6.43,,
444919,P,2001-11-23,43214,3,14.21,4.26,,
444920,P,2001-12-28,84202,4,37.37,0.46,,
444921,P,2001-09-12,1851,10,31.46,4.04,,
444922,P,2000-02-19,19490,9,69.83,7.59,,
444923,P,2001-02-26,39910,3,32.61,7.18,,
444924,P,2002-07-20,54197,1,6.43,6.01,,
444925,P,2000-11-12,10217,4,80.74,8.49,,
444926,P,2000-10-27,62786,10,51.16,9.51,,
444927,P,2001-10-10,78118,4,44.04,1.98,,
444928,P,2002-09-15,86192,5,90.63,2.24,,
444929,P,2000-03-10,4512,5,68.43,5.34,,
444930,P,2000-04-18,25279,2,2.65,9.69,,
444931,P,2000-07-12,51174,2,98.29,6.86,,
444932,P,2002-05-27,39199,10,38.70,6.82,,
444933,P,2002-03-29,75869,6,87.51,3.86,,
444934,P,2000-01-21,9539,10,6.86,4.39,,
444935,P,2000-08-25,90563,4,96.91,9.67,,
444936,P,2002-03-24,25586,2,18.39,9.13,,
444937,P,2001-10-27,85689,5,66.02,6.23,,
444938,P,2000-03-24,97322,4,48.10,2.51,,
444939,P,2001-04-28,1031,5,23.12,1.68,,
444940,P,2000-02-20,24654,3,62.43,0.61,,
444941,P,2002-01-17,99967,10,6.79,5.04,,
444942,P,2001-04-30,16576,9,81.50,1.54,,
444943,P,2000-01-20,43252,9,35.28,5.17,,
444944,P,2000-01-23,85019,3,77.78,8.73,,
444945,P,2001-11-13,84080,9,58.15,1.77,,
444946,P,2001-02-18,77576,1,32.55,9.74,,
444947,P,2001-02-26,11300,10,35.22,6.89,,
444948,P,2001-01-13,90632,5,2.38,5.22,,
444949,P,2000-02-27,34358,3,69.37,4.97,,
444950,P,2000-12-20,14537,8,81.94,7.78,,
444951,P,2000-05-20,6319,9,35.82,5.96,,
444952,P,2000-06-13,94634,1,55.42,3.09,,
444953,P,2001-07-17,45062,2,32.11,7.98,,
444954,P,2001-04-08,80999,4,36.07,8.87,,
444955,P,2002-03-18,93714,6,11.11,6.17,,
444956,P,2000-05-03,57537,10,57.96,5.28,,
444957,P,2001-11-26,23930,4,64.16,7.94,,
444958,P,2001-03-01,26037,3,75.37,5.18,,
444959,P,2001-02-13,94861,6,78.94,4.50,,
444960,P,2001-12-26,70656,9,86.97,6.76,,
444961,P,2000-07-16,47431,2,81.02,6.22,,
444962,P,2001-12-01,23701,6,4.97,6.74,,
444963,P,2000-02-13,53052,7,1.46,2.40,,
444964,P,2001-09-22,54948,2,60.06,5.89,,
444965,P,2000-10-28,41497,3,87.76,2.44,,
444966,P,2002-03-10,51365,9,64.27,3.61,,
444967,P,2001-02-25,48844,1,15.08,4.44,,
444968,P,2001-10-16,92417,3,89.14,0.63,,
444969,P,2002-09-16,62436,4,22.14,6.86,,
444970,P,2002-03-25,18546,10,23.94,8.44,,
444971,P,2001-01-20,8215,3,78.39,4.38,,
444972,P,2002-06-01,77471,9,0.80,9.07,,
444973,P,2002-04-22,40374,8,54.93,7.29,,
444974,P,2000-06-15,5003,5,2.12,1.85,,
444975,P,2000-01-27,57462,9,5.68,3.80,,
444976,P,2000-09-20,25894,10,4.91,8.62,,
444977,P,2000-07-24,91125,3,63.82,5.83,,
444978,P,2002-05-02,87488,10,99.63,5.35,,
444979,P,2000-05-20,98214,1,38.36,8.71,,
444980,P,2000-02-10,44902,3,50.23,6.84,,
444981,P,2000-01-04,16390,1,35.73,8.50,,
444982,P,2000-08-15,37180,6,21.56,9.68,,
444983,P,2001-08-18,74157,4,79.69,2.15,,
444984,P,2001-01-22,53977,1,56.38,2.31,,
444985,P,2001-10-10,92098,7,60.87,1.39,,
444986,P,2000-04-03,36171,2,66.13,9.80,,
444987,P,2002-06-04,805,5,16.84,2.80,,
444988,P,2000-02-08,91474,7,80.07,4.29,,
444989,P,2000-09-01,92326,1,32.05,9.19,,
444990,P,2002-09-23,81514,5,46.65,7.05,,
444991,P,2002-06-23,6726,5,17.98,2.54,,
444992,P,2001-05-07,59720,9,99.13,4.41,,
444993,P,2001-10-08,28279,5,61.23,6.77,,
444994,P,2001-07-19,82629,7,4.52,5.82,,
444995,P,2001-12-18,19582,1,0.31,5.13,,
444996,P,2001-04-25,24402,8,54.29,5.54,,
444997,P,2000-12-03,88971,10,25.88,8.81,,
444998,P,2000-05-28,78921,9,88.09,2.75,,
444999,P,2000-02-02,73167,3,97.97,5.12,,
445000,P,2002-08-11,22334,9,41.55,6.78,,
445001,P,2001-05-19,12567,4,59.30,0.20,,
445002,P,2001-07-19,73105,9,35.29,4.88,,
445003,P,2001-05-04,77111,2,47.98,2.53,,
445004,P,2001-04-07,79820,1,56.54,3.14,,
445005,P,2001-05-29,70004,5,61.14,5.36,,
445006,P,2001-09-30,74830,3,92.42,4.00,,
445007,P,2000-09-08,3511,2,70.72,6.60,,
445008,P,2000-05-03,85204,3,63.25,0.65,,
445009,P,2000-02-15,17379,6,2.99,9.20,,
445010,P,2001-06-19,88496,6,47.74,5.91,,
445011,P,2000-12-17,81753,10,68.92,1.30,,
445012,P,2001-09-21,77148,5,81.41,0.73,,
445013,P,2001-10-26,6358,10,27.70,1.82,,
445014,P,2002-01-24,96376,7,55.77,8.29,,
445015,P,2002-06-14,13737,8,30.65,6.90,,
445016,P,2000-03-06,84028,1,39.85,9.41,,
445017,P,2000-01-12,3408,2,66.83,7.62,,
445018,P,2000-11-04,45513,10,37.29,7.77,,
445019,P,2002-07-19,54620,7,73.76,1.32,,
445020,P,2002-09-19,12085,3,24.80,7.54,,
445021,P,2002-06-27,8125,9,4.76,0.23,,
445022,P,2002-01-12,49098,9,6.52,1.75,,
445023,P,2001-08-25,77674,8,63.66,8.93,,
445024,P,2000-12-05,31318,3,18.42,0.99,,
445025,P,2000-12-16,60897,6,90.58,8.34,,
445026,P,2002-04-27,24262,1,64.88,1.17,,
445027,P,2001-07-29,21072,6,46.81,3.72,,
445028,P,2002-07-02,53685,1,2.56,2.49,,
445029,P,2002-04-01,37935,8,95.62,5.76,,
445030,P,2002-09-07,85354,9,88.52,7.33,,
445031,P,2002-06-30,3013,1,51.03,8.39,,
445032,P,2002-09-14,52291,4,72.00,7.51,,
445033,P,2002-03-08,4608,5,96.59,8.61,,
445034,P,2000-10-10,17082,5,76.32,3.77,,
445035,P,2002-06-21,69775,9,80.03,7.58,,
445036,P,2001-02-08,51237,8,95.95,6.97,,
445037,P,2001-05-24,91899,8,53.45,1.40,,
445038,P,2002-03-01,5471,10,36.83,2.62,,
445039,P,2000-04-22,55064,9,51.79,0.61,,
445040,P,2000-09-03,71052,5,70.52,4.82,,
445041,P,2002-01-07,14924,10,39.68,1.77,,
445042,P,2001-12-30,69136,6,33.49,9.97,,
445043,P,2000-08-03,64287,5,75.47,8.50,,
445044,P,2000-05-10,33025,8,26.92,4.92,,
445045,P,2001-10-03,23161,8,52.06,1.45,,
445046,P,2001-08-03,92179,4,31.80,4.01,,
445047,P,2000-10-13,64810,8,50.64,8.49,,
445048,P,2001-07-30,94837,2,12.07,9.52,,
445049,P,2002-02-15,43831,3,34.91,1.10,,
445050,P,2000-04-26,3578,3,22.26,7.55,,
445051,P,2002-07-12,90630,6,59.74,6.07,,
445052,P,2002-06-09,26945,2,82.21,6.34,,
445053,P,2002-06-22,33993,9,64.46,5.58,,
445054,P,2000-10-24,35129,8,44.62,5.35,,
445055,P,2001-02-24,94631,3,68.01,2.40,,
445056,P,2002-08-18,38487,9,78.03,9.24,,
445057,P,2000-10-08,79480,7,55.97,5.70,,
445058,P,2001-12-13,70255,9,52.03,1.93,,
445059,P,2001-05-04,14454,5,61.99,8.00,,
445060,P,2001-12-20,87161,5,15.13,0.70,,
445061,P,2000-04-23,56640,10,51.28,0.47,,
445062,P,2000-02-08,75798,8,9.54,5.01,,
445063,P,2002-04-05,32812,8,29.44,1.29,,
445064,P,2000-03-28,91592,4,91.89,8.06,,
445065,P,2001-01-06,36239,2,74.36,3.69,,
445066,P,2002-01-01,86669,1,91.00,7.83,,
445067,P,2002-02-26,57303,3,78.70,1.71,,
445068,P,2001-09-06,63268,1,93.03,9.75,,
445069,P,2001-04-08,30102,7,94.19,2.07,,
445070,P,2000-10-25,15444,4,39.61,2.85,,
445071,P,2002-09-17,3764,5,79.08,7.27,,
445072,P,2002-07-19,42111,5,81.58,0.01,,
445073,P,2001-10-27,49186,1,55.38,7.19,,
445074,P,2002-06-07,79771,10,49.15,3.47,,
445075,P,2000-05-03,5995,3,32.35,0.60,,
445076,P,2000-11-09,14568,3,45.37,5.83,,
445077,P,2001-09-07,92331,6,34.56,2.47,,
445078,P,2002-01-23,35963,9,11.13,9.16,,
445079,P,2001-04-10,41553,5,48.86,7.88,,
445080,P,2002-01-17,3297,4,59.48,8.87,,
445081,P,2000-08-10,32468,1,84.07,2.18,,
445082,P,2001-07-27,53163,4,45.09,1.53,,
445083,P,2002-04-17,80728,4,59.25,5.70,,
445084,P,2000-01-16,72947,7,39.26,8.07,,
445085,P,2002-08-01,10826,4,87.74,6.58,,
445086,P,2000-01-26,15088,2,15.69,4.91,,
445087,P,2001-02-14,34318,6,46.61,8.69,,
445088,P,2000-01-24,69250,7,4.50,3.17,,
445089,P,2001-02-22,27850,6,48.44,9.91,,
445090,P,2001-02-09,52276,3,65.97,5.96,,
445091,P,2002-03-19,87357,5,39.60,1.72,,
445092,P,2000-02-20,28053,1,1.40,7.68,,
445093,P,2000-08-07,19575,7,4.21,7.29,,
445094,P,2000-05-29,99360,9,69.62,3.59,,
445095,P,2001-02-08,25917,8,95.55,5.12,,
445096,P,2002-02-03,59071,3,21.49,5.31,,
445097,P,2000-02-01,81775,1,85.56,6.47,,
445098,P,2000-07-16,89843,9,35.60,8.26,,
445099,P,2001-03-12,2613,7,95.85,1.52,,
445100,P,2002-07-14,5218,8,34.92,5.29,,
445101,P,2000-09-04,93770,1,17.78,0.78,,
445102,P,2001-07-04,62003,2,6.85,4.68,,
445103,P,2002-08-13,81787,4,74.41,2.08,,
445104,P,2002-06-14,41140,6,83.69,7.61,,
445105,P,2000-02-21,67578,1,0.95,0.78,,
445106,P,2002-04-12,22256,8,24.13,5.47,,
445107,P,2000-09-21,68800,1,6.16,1.81,,
445108,P,2000-11-15,53282,2,34.76,8.18,,
445109,P,2001-07-20,30561,1,59.23,2.24,,
445110,P,2000-11-29,82153,8,80.50,4.41,,
445111,P,2001-03-24,382,3,34.56,0.90,,
445112,P,2002-07-21,72003,5,54.09,0.50,,
445113,P,2001-04-25,24522,4,73.37,0.78,,
445114,P,2002-02-24,69970,9,18.73,9.87,,
445115,P,2001-03-08,3393,8,47.17,6.60,,
445116,P,2000-03-19,70722,10,12.38,7.22,,
445117,P,2001-04-10,40432,10,74.80,7.84,,
445118,P,2002-08-06,60295,10,32.18,3.11,,
445119,P,2002-05-27,13083,3,58.32,7.63,,
445120,P,2001-06-23,10610,1,70.79,2.89,,
445121,P,2001-12-06,16391,3,37.02,6.26,,
445122,P,2002-05-15,34604,10,93.97,5.15,,
445123,P,2001-09-07,60629,8,30.75,9.35,,
445124,P,2001-05-10,46915,2,33.45,3.51,,
445125,P,2002-03-08,63673,8,44.64,1.05,,
445126,P,2001-11-07,39178,9,59.82,7.15,,
445127,P,2002-09-15,99465,6,55.37,0.90,,
445128,P,2000-03-29,53984,9,57.00,5.87,,
445129,P,2001-03-03,37780,9,78.88,3.26,,
445130,P,2000-04-13,55338,2,78.42,7.35,,
445131,P,2002-04-09,56154,10,24.15,4.40,,
445132,P,2001-08-26,3542,9,96.49,1.07,,
445133,P,2002-01-08,69576,1,40.33,8.83,,
445134,P,2002-05-03,53240,8,71.17,9.14,,
445135,P,2001-02-14,45544,1,59.80,2.64,,
445136,P,2001-12-22,95218,10,87.37,6.53,,
445137,P,2002-03-21,27479,3,31.10,0.23,,
445138,P,2000-03-12,23104,2,6.94,9.89,,
445139,P,2002-04-15,60879,8,77.99,1.46,,
445140,P,2000-12-15,17608,2,92.72,2.73,,
445141,P,2000-12-11,13829,2,29.23,9.09,,
445142,P,2001-02-16,46706,9,74.79,4.79,,
445143,P,2000-04-13,35372,6,44.77,7.74,,
445144,P,2002-04-08,18772,2,15.79,4.80,,
445145,P,2002-09-06,67369,6,64.84,8.80,,
445146,P,2000-04-14,61844,7,49.48,9.75,,
445147,P,2001-01-03,71015,2,93.80,8.55,,
445148,P,2000-05-30,54707,4,49.51,0.38,,
445149,P,2001-08-05,4255,2,94.17,6.48,,
445150,P,2001-02-03,33545,5,67.32,4.49,,
445151,P,2001-05-12,93161,5,98.69,7.20,,
445152,P,2000-07-04,34303,1,13.05,7.00,,
445153,P,2000-10-10,88118,10,96.15,2.39,,
445154,P,2000-04-16,18061,6,73.48,6.74,,
445155,P,2002-02-19,75326,1,64.15,5.84,,
445156,P,2000-07-29,41966,10,19.08,0.58,,
445157,P,2001-10-26,16403,4,27.43,3.27,,
445158,P,2002-06-05,55137,8,7.30,0.06,,
445159,P,2002-09-17,68555,5,1.65,4.51,,
445160,P,2000-02-11,40151,4,65.57,5.36,,
445161,P,2001-05-22,63719,6,46.04,9.48,,
445162,P,2000-03-06,28577,2,83.01,5.62,,
445163,P,2001-09-21,65796,3,13.87,6.84,,
445164,P,2001-11-15,78710,5,32.34,9.15,,
445165,P,2000-07-01,33745,2,61.60,5.31,,
445166,P,2001-06-05,18851,1,7.38,1.62,,
445167,P,2000-06-11,35949,6,7.62,3.54,,
445168,P,2002-04-11,74990,1,34.19,8.74,,
445169,P,2000-03-05,69182,6,27.96,6.63,,
445170,P,2002-07-20,75640,5,89.90,2.86,,
445171,P,2001-07-30,43094,3,52.97,7.99,,
445172,P,2002-06-26,45760,1,43.08,1.60,,
445173,P,2000-02-18,24386,9,31.44,6.06,,
445174,P,2001-03-24,15763,9,6.75,4.39,,
445175,P,2000-12-08,47502,8,86.17,3.73,,
445176,P,2001-10-16,27862,8,13.74,3.26,,
445177,P,2000-02-02,60936,7,29.53,8.45,,
445178,P,2002-08-13,25021,5,45.65,2.15,,
445179,P,2001-06-29,68629,7,67.94,0.99,,
445180,P,2001-03-16,75893,3,25.03,5.71,,
445181,P,2001-07-28,18210,5,37.86,1.21,,
445182,P,2001-10-19,48384,9,63.95,3.71,,
445183,P,2002-04-08,57692,5,44.46,1.39,,
445184,P,2001-06-26,90182,9,55.71,2.80,,
445185,P,2002-07-06,42981,2,14.07,1.92,,
445186,P,2002-08-02,93352,5,54.49,8.84,,
445187,P,2001-09-23,52531,3,39.95,1.36,,
445188,P,2000-09-12,24878,5,0.13,8.94,,
445189,P,2002-08-14,66891,1,78.53,4.14,,
445190,P,2001-05-02,46917,8,44.77,1.82,,
445191,P,2001-05-11,51603,5,13.80,3.82,,
445192,P,2001-03-27,51539,6,44.43,9.20,,
445193,P,2000-01-03,83387,3,55.90,9.58,,
445194,P,2000-10-03,69225,2,8.70,9.56,,
445195,P,2002-07-05,1890,2,22.76,4.85,,
445196,P,2000-11-18,57494,9,47.61,8.76,,
445197,P,2001-07-15,56409,8,36.23,5.34,,
445198,P,2002-06-03,39440,10,31.75,9.42,,
445199,P,2000-01-27,64394,7,19.73,1.69,,
445200,P,2002-01-20,10840,2,96.61,7.89,,
445201,P,2000-03-27,31399,1,71.08,8.79,,
445202,P,2001-06-16,72279,1,5.91,6.61,,
445203,P,2001-09-08,13642,9,64.03,1.32,,
445204,P,2002-07-14,62916,5,39.27,3.25,,
445205,P,2000-11-14,60237,1,43.30,2.03,,
445206,P,2002-03-13,82487,8,62.42,2.09,,
445207,P,2001-04-05,35339,8,86.84,1.73,,
445208,P,2002-07-27,50058,2,88.70,8.61,,
445209,P,2002-06-17,85044,3,38.93,7.58,,
445210,P,2000-10-13,77748,2,17.38,3.29,,
445211,P,2001-05-08,20430,9,14.49,3.29,,
445212,P,2002-04-07,49545,1,59.53,4.01,,
445213,P,2001-04-09,4333,1,63.76,1.87,,
445214,P,2000-06-21,40694,10,57.85,9.71,,
445215,P,2001-01-15,47770,6,85.03,6.48,,
445216,P,2002-06-19,1856,3,48.47,4.32,,
445217,P,2000-01-31,25779,6,52.70,3.41,,
445218,P,2000-04-13,11312,2,20.39,3.38,,
445219,P,2000-09-18,72736,4,47.26,4.21,,
445220,P,2000-04-02,68621,9,22.89,9.24,,
445221,P,2001-04-16,72126,2,82.28,4.33,,
445222,P,2002-07-04,28702,5,35.98,5.78,,
445223,P,2000-11-08,88010,9,13.44,8.25,,
445224,P,2000-10-10,95895,6,59.54,7.24,,
445225,P,2001-03-30,48858,2,13.15,7.38,,
445226,P,2000-04-27,27,9,76.02,2.20,,
445227,P,2000-03-01,52830,10,35.76,9.57,,
445228,P,2001-04-26,34552,7,40.86,0.63,,
445229,P,2000-07-16,92398,3,47.11,9.18,,
445230,P,2002-02-27,56100,1,11.37,6.29,,
445231,P,2001-05-07,21445,4,89.42,6.87,,
445232,P,2001-06-20,68897,6,6.15,9.97,,
445233,P,2001-04-21,89351,3,88.63,4.44,,
445234,P,2000-02-24,51018,2,34.49,9.02,,
445235,P,2000-02-13,26451,10,60.30,2.89,,
445236,P,2001-12-09,43983,1,25.94,6.07,,
445237,P,2001-11-14,1479,8,40.22,8.64,,
445238,P,2000-02-02,51489,5,98.41,9.56,,
445239,P,2000-05-19,66665,4,17.47,3.67,,
445240,P,2000-01-19,42459,3,42.62,4.45,,
445241,P,2001-06-01,49953,8,61.73,3.36,,
445242,P,2000-05-25,33563,9,93.84,5.33,,
445243,P,2001-06-03,86534,1,84.20,3.72,,
445244,P,2000-03-13,71620,1,93.68,4.70,,
445245,P,2001-11-25,68453,8,23.77,1.56,,
445246,P,2001-01-17,72237,6,50.66,9.69,,
445247,P,2001-06-06,31794,1,32.01,4.86,,
445248,P,2001-09-07,20388,2,1.33,3.26,,
445249,P,2000-12-28,5344,9,66.49,4.08,,
445250,P,2002-03-05,86240,7,51.57,6.48,,
445251,P,2000-09-12,62239,7,12.81,6.75,,
445252,P,2000-01-03,82136,4,65.13,2.79,,
445253,P,2000-10-12,6145,4,14.64,2.61,,
445254,P,2001-01-07,48918,8,19.35,2.51,,
445255,P,2000-02-24,37358,2,10.57,5.22,,
445256,P,2001-08-06,58369,4,92.39,9.41,,
445257,P,2001-02-21,72771,6,45.21,1.22,,
445258,P,2001-07-07,47724,9,96.22,9.32,,
445259,P,2001-07-03,11458,4,11.45,9.88,,
445260,P,2001-06-29,48083,6,55.06,3.89,,
445261,P,2000-08-28,93613,7,76.89,4.29,,
445262,P,2002-08-05,31432,9,10.62,8.64,,
445263,P,2000-12-01,88244,2,74.43,1.00,,
445264,P,2000-08-30,15262,3,51.33,8.75,,
445265,P,2001-06-29,14469,9,50.91,9.73,,
445266,P,2001-03-09,56811,5,17.77,1.97,,
445267,P,2002-01-29,34413,3,57.53,1.68,,
445268,P,2002-09-04,53053,10,38.06,0.02,,
445269,P,2001-11-05,1950,5,86.85,7.42,,
445270,P,2001-05-21,59574,8,92.74,8.57,,
445271,P,2000-06-04,83073,7,53.45,3.60,,
445272,P,2000-06-19,11333,2,98.11,7.23,,
445273,P,2000-02-27,32668,3,73.91,9.46,,
445274,P,2002-01-28,55229,8,20.61,3.48,,
445275,P,2001-07-03,57161,4,34.30,2.11,,
445276,P,2001-01-15,29317,6,59.83,3.27,,
445277,P,2002-03-08,40440,3,33.88,8.09,,
445278,P,2000-04-04,61559,5,58.62,6.44,,
445279,P,2000-03-09,97178,6,87.40,9.29,,
445280,P,2001-09-06,2034,5,35.67,5.82,,
445281,P,2001-06-22,53150,1,56.27,3.00,,
445282,P,2000-08-31,72286,8,28.55,6.45,,
445283,P,2002-04-15,46893,7,50.89,0.23,,
445284,P,2001-11-06,39083,7,73.72,5.70,,
445285,P,2002-09-22,13887,1,56.24,6.54,,
445286,P,2000-09-07,77594,1,0.88,6.68,,
445287,P,2001-02-15,94800,2,9.05,8.77,,
445288,P,2002-07-06,54226,5,22.93,4.61,,
445289,P,2000-12-02,45495,3,56.22,6.03,,
445290,P,2002-02-25,10906,3,41.38,9.42,,
445291,P,2000-08-26,87837,2,34.03,2.31,,
445292,P,2001-10-12,85248,3,24.40,5.35,,
445293,P,2002-01-28,56363,6,82.89,9.40,,
445294,P,2001-05-14,18055,10,56.93,9.00,,
445295,P,2002-03-10,3225,3,48.40,1.02,,
445296,P,2001-10-27,72693,9,74.43,4.56,,
445297,P,2002-03-15,13390,1,79.56,2.99,,
445298,P,2000-09-19,76801,5,58.04,8.21,,
445299,P,2000-05-11,5767,7,44.26,6.71,,
445300,P,2001-04-08,53877,8,34.17,6.17,,
445301,P,2000-02-06,20938,10,6.42,1.66,,
445302,P,2000-07-31,87317,10,9.46,5.73,,
445303,P,2000-10-10,53457,1,66.22,1.35,,
445304,P,2000-11-10,17415,4,41.10,4.57,,
445305,P,2001-05-29,13602,3,68.89,9.16,,
445306,P,2000-04-13,14980,6,49.96,8.77,,
445307,P,2002-05-23,66166,1,6.94,7.30,,
445308,P,2001-04-10,86732,6,96.62,6.96,,
445309,P,2000-11-13,98905,6,38.26,1.33,,
445310,P,2000-01-20,94881,8,17.79,3.49,,
445311,P,2002-02-07,2938,2,96.74,0.09,,
445312,P,2000-07-24,88562,9,30.42,2.13,,
445313,P,2002-07-21,47333,1,43.40,9.07,,
445314,P,2001-01-21,62180,4,48.25,6.33,,
445315,P,2000-07-18,4737,5,30.73,8.20,,
445316,P,2001-09-22,69992,5,42.06,4.05,,
445317,P,2000-11-08,13398,4,76.15,1.15,,
445318,P,2000-08-12,61476,9,55.07,4.58,,
445319,P,2000-11-28,86118,6,29.93,5.31,,
445320,P,2000-04-01,55243,4,26.62,7.74,,
445321,P,2000-10-18,123,3,9.47,4.74,,
445322,P,2002-02-13,31887,4,37.25,4.49,,
445323,P,2001-12-19,86478,4,67.85,4.94,,
445324,P,2002-07-13,41968,10,61.61,7.10,,
445325,P,2001-07-29,81805,2,10.14,7.64,,
445326,P,2002-08-18,21194,6,4.24,9.59,,
445327,P,2001-10-08,29304,10,61.85,3.43,,
445328,P,2002-04-04,97516,6,90.03,8.34,,
445329,P,2002-05-23,53638,2,17.78,4.13,,
445330,P,2001-06-29,45173,6,53.18,6.37,,
445331,P,2000-05-22,46387,9,33.35,4.41,,
445332,P,2002-03-12,20462,7,72.90,7.85,,
445333,P,2001-02-26,95602,8,57.22,0.99,,
445334,P,2002-07-20,73506,5,27.78,4.80,,
445335,P,2001-07-11,1823,7,19.09,0.44,,
445336,P,2000-08-11,84132,3,23.04,5.05,,
445337,P,2002-06-18,61957,2,57.58,0.73,,
445338,P,2000-09-26,75083,1,63.87,5.14,,
445339,P,2002-01-02,77244,4,23.42,5.40,,
445340,P,2002-08-09,7350,8,22.73,7.72,,
445341,P,2001-08-18,51422,3,33.55,0.59,,
445342,P,2000-03-13,2418,2,19.29,6.29,,
445343,P,2000-02-16,46161,6,80.61,6.39,,
445344,P,2002-04-17,59174,8,94.81,5.87,,
445345,P,2002-01-16,97175,8,52.36,9.35,,
445346,P,2000-03-29,87822,6,96.36,1.28,,
445347,P,2001-03-03,39164,10,98.55,6.30,,
445348,P,2000-09-09,37115,1,78.93,5.09,,
445349,P,2000-06-28,28218,9,79.81,4.57,,
445350,P,2001-10-30,44271,9,1.56,1.49,,
445351,P,2001-12-27,38131,8,88.39,9.11,,
445352,P,2002-09-26,79862,1,37.82,9.40,,
445353,P,2002-08-29,12670,2,29.91,1.72,,
445354,P,2001-11-13,15657,4,36.31,8.20,,
445355,P,2001-08-13,69815,7,53.44,3.14,,
445356,P,2001-04-17,38153,1,80.08,3.80,,
445357,P,2002-07-12,54620,6,30.82,3.38,,
445358,P,2002-02-16,63133,4,30.87,6.39,,
445359,P,2002-02-11,36145,4,1.68,6.88,,
445360,P,2001-05-08,59766,2,12.81,3.55,,
445361,P,2000-04-01,44192,1,93.20,1.97,,
445362,P,2000-09-12,56142,1,0.21,7.81,,
445363,P,2000-12-25,34261,1,57.51,7.81,,
445364,P,2000-08-05,30348,9,67.47,7.23,,
445365,P,2000-12-15,18465,6,7.38,5.82,,
445366,P,2001-10-09,53145,1,85.02,3.23,,
445367,P,2002-02-12,95482,10,61.19,2.30,,
445368,P,2000-06-19,29101,10,6.69,4.87,,
445369,P,2002-06-06,12885,8,64.06,1.84,,
445370,P,2002-01-03,18220,5,82.65,1.55,,
445371,P,2000-04-09,21831,10,56.67,3.01,,
445372,P,2000-09-02,95417,8,92.38,1.09,,
445373,P,2000-02-17,9225,5,95.00,2.37,,
445374,P,2002-01-10,88172,6,65.91,6.06,,
445375,P,2002-07-27,57257,3,80.76,8.30,,
445376,P,2001-06-02,42492,6,22.48,6.51,,
445377,P,2000-11-15,95088,3,59.60,2.60,,
445378,P,2002-06-12,44173,5,41.06,2.86,,
445379,P,2002-03-07,13808,2,67.88,2.18,,
445380,P,2000-07-18,51021,6,69.21,1.63,,
445381,P,2000-09-10,48835,2,20.17,4.25,,
445382,P,2000-04-17,62169,10,17.54,2.84,,
445383,P,2000-01-04,49664,3,24.82,9.36,,
445384,P,2001-06-27,45233,6,42.20,0.36,,
445385,P,2000-03-05,90423,7,57.88,2.40,,
445386,P,2001-03-02,17326,10,47.13,7.36,,
445387,P,2001-08-15,14063,8,12.89,8.76,,
445388,P,2001-05-12,5442,5,36.48,6.17,,
445389,P,2002-06-17,17449,8,70.01,0.96,,
445390,P,2001-08-25,77362,7,15.96,5.85,,
445391,P,2000-02-18,61673,6,62.82,8.76,,
445392,P,2001-03-24,95541,9,33.99,9.62,,
445393,P,2000-08-16,40241,3,75.40,8.46,,
445394,P,2000-04-14,70158,6,16.14,7.01,,
445395,P,2002-01-08,2104,7,89.81,9.62,,
445396,P,2001-05-12,7954,5,52.19,4.07,,
445397,P,2002-09-07,93120,3,16.89,6.61,,
445398,P,2000-02-17,15816,5,86.82,9.17,,
445399,P,2002-03-24,60171,2,11.36,1.28,,
445400,P,2001-09-09,13976,9,90.85,1.01,,
445401,P,2001-10-10,48577,8,6.46,6.15,,
445402,P,2000-06-20,64168,5,58.79,5.36,,
445403,P,2001-07-31,55821,2,65.07,4.29,,
445404,P,2000-02-16,17305,1,71.93,1.71,,
445405,P,2002-01-10,85477,8,57.33,8.28,,
445406,P,2000-08-07,28342,5,32.59,6.72,,
445407,P,2001-05-11,86427,3,54.60,7.39,,
445408,P,2001-03-14,80471,1,10.16,6.38,,
445409,P,2002-03-26,96767,8,50.06,6.95,,
445410,P,2000-01-19,59172,4,16.35,5.86,,
445411,P,2000-10-04,20095,2,93.09,3.38,,
445412,P,2000-04-28,90022,4,81.37,0.90,,
445413,P,2002-04-23,9320,4,47.82,4.06,,
445414,P,2001-07-19,88996,6,29.54,6.99,,
445415,P,2001-08-13,38274,6,70.82,8.77,,
445416,P,2000-09-15,27904,8,53.81,4.55,,
445417,P,2002-01-06,88280,6,77.56,9.43,,
445418,P,2000-07-06,42499,4,13.39,1.77,,
445419,P,2001-01-16,71770,5,5.81,9.50,,
445420,P,2000-07-10,9624,2,45.03,7.64,,
445421,P,2000-02-06,53598,7,74.32,9.94,,
