166892,P,2001-04-07,10861,9,25.00,4.28,,
166893,P,2002-01-09,65150,2,31.57,5.85,,
166894,P,2002-01-06,41344,9,42.20,2.38,,
166895,P,2002-05-30,33868,1,14.71,9.84,,
166896,P,2000-03-09,50913,3,59.66,2.84,,
166897,P,2000-11-19,65990,5,97.20,1.85,,
166898,P,2000-02-21,3956,8,16.32,4.64,,
166899,P,2000-07-13,96860,2,59.40,4.25,,
166900,P,2000-03-01,4017,9,38.40,2.83,,
166901,P,2001-05-03,81476,5,1.83,1.89,,
166902,P,2001-03-04,27913,6,23.62,0.10,,
166903,P,2000-01-12,80143,9,22.92,5.67,,
166904,P,2002-02-05,81165,2,9.49,7.64,,
166905,P,2002-01-22,58471,3,73.77,0.14,,
166906,P,2001-06-06,42836,3,41.35,6.51,,
166907,P,2000-09-04,94165,9,12.04,8.33,,
166908,P,2000-03-01,53346,3,25.91,9.83,,
166909,P,2000-11-23,17138,7,82.40,5.44,,
166910,P,2002-07-12,14153,2,74.22,2.38,,
166911,P,2000-11-12,63178,9,80.16,3.32,,
166912,P,2000-10-02,40794,8,48.24,0.86,,
166913,P,2001-08-06,82236,5,50.90,0.08,,
166914,P,2001-09-16,52833,2,76.68,2.43,,
166915,P,2000-02-28,25389,5,53.72,3.92,,
166916,P,2001-08-06,15764,6,84.25,8.68,,
166917,P,2001-10-22,62504,6,15.18,8.12,,
166918,P,2002-01-27,73014,3,22.41,2.81,,
166919,P,2000-06-03,98804,5,87.25,2.73,,
166920,P,2001-10-18,17615,9,3.76,8.78,,
166921,P,2002-08-19,50914,9,82.11,3.88,,
166922,P,2001-03-04,26669,2,36.86,2.62,,
166923,P,2000-07-07,21942,6,60.71,9.47,,
166924,P,2000-08-31,31733,2,81.84,7.58,,
166925,P,2000-10-04,96140,9,4.28,4.70,,
166926,P,2001-01-29,50293,7,59.95,7.04,,
166927,P,2002-02-06,8388,7,66.28,2.04,,
166928,P,2002-01-09,6640,4,36.44,7.86,,
166929,P,2001-10-10,1499,8,9.10,1.01,,
166930,P,2002-06-17,59045,7,80.20,6.04,,
166931,P,2001-12-12,22331,8,57.77,0.41,,
166932,P,2000-10-19,37016,8,38.90,6.99,,
166933,P,2000-06-08,36749,5,81.06,6.03,,
166934,P,2002-08-30,35769,1,56.88,8.06,,
166935,P,2002-04-27,62939,1,38.36,9.20,,
166936,P,2002-09-10,83981,10,11.68,9.18,,
166937,P,2000-10-24,67916,3,11.21,6.52,,
166938,P,2000-08-06,45553,5,17.21,1.85,,
166939,P,2000-02-28,6405,10,91.45,3.53,,
166940,P,2001-10-02,42621,2,53.63,7.24,,
166941,P,2001-09-25,58413,8,6.80,6.74,,
166942,P,2001-05-11,81566,2,11.33,0.89,,
166943,P,2000-09-27,70592,2,64.75,2.04,,
166944,P,2000-12-15,29718,10,8.77,0.59,,
166945,P,2000-02-09,53553,3,12.50,8.87,,
166946,P,2000-02-18,78321,6,79.57,2.24,,
166947,P,2001-08-20,32361,4,40.07,1.29,,
166948,P,2000-03-27,24056,6,86.21,8.43,,
166949,P,2002-01-18,51024,7,98.74,9.85,,
166950,P,2000-09-29,26041,3,91.85,6.52,,
166951,P,2000-02-11,33322,2,40.29,2.88,,
166952,P,2002-08-18,36884,5,68.86,8.48,,
166953,P,2001-12-16,23493,2,65.48,6.81,,
166954,P,2001-11-26,28615,4,21.76,6.86,,
166955,P,2000-02-13,27952,3,55.87,0.67,,
166956,P,2000-12-31,78820,2,24.57,0.43,,
166957,P,2001-08-22,3638,10,20.37,2.52,,
166958,P,2002-03-05,69196,1,53.08,9.01,,
166959,P,2000-06-21,62778,7,93.74,1.32,,
166960,P,2002-09-23,87255,7,39.23,3.14,,
166961,P,2001-04-20,38067,3,29.29,9.29,,
166962,P,2001-11-07,96161,5,44.37,8.61,,
166963,P,2001-08-11,67105,5,47.27,7.46,,
166964,P,2001-06-19,68650,10,8.58,3.47,,
166965,P,2002-06-16,92324,2,21.90,9.51,,
166966,P,2001-11-19,19621,4,20.30,3.97,,
166967,P,2000-12-12,76999,3,82.50,7.08,,
166968,P,2001-09-03,21185,9,6.79,9.88,,
166969,P,2000-08-28,58128,7,88.07,9.94,,
166970,P,2001-04-22,86486,4,37.58,4.30,,
166971,P,2001-08-31,63561,7,56.73,3.24,,
166972,P,2002-08-30,17216,7,19.03,5.76,,
166973,P,2000-04-24,68443,3,75.88,4.30,,
166974,P,2000-06-10,92103,2,46.10,3.14,,
166975,P,2001-10-04,58363,3,67.35,2.03,,
166976,P,2001-03-27,29456,9,74.71,7.81,,
166977,P,2001-09-01,11964,3,75.18,1.55,,
166978,P,2002-04-27,97223,1,45.49,9.08,,
166979,P,2001-08-20,27784,4,64.60,7.18,,
166980,P,2000-11-28,96943,1,82.01,6.57,,
166981,P,2000-03-30,14761,4,57.11,3.44,,
166982,P,2000-07-27,4884,6,1.53,6.66,,
166983,P,2001-08-20,67652,1,28.21,5.91,,
166984,P,2002-01-26,85881,4,29.03,7.64,,
166985,P,2000-07-29,19061,7,39.13,1.93,,
166986,P,2000-03-28,88437,1,22.33,1.80,,
166987,P,2001-11-06,11784,10,37.43,4.62,,
166988,P,2001-01-30,98397,2,6.18,9.06,,
166989,P,2002-07-21,78382,7,56.99,2.14,,
166990,P,2000-03-15,1847,7,49.20,7.09,,
166991,P,2001-08-23,15651,2,55.91,0.71,,
166992,P,2001-03-11,2751,10,80.27,8.64,,
166993,P,2000-12-21,91119,7,18.13,6.42,,
166994,P,2001-04-20,76145,2,38.95,1.98,,
166995,P,2001-06-14,84507,6,91.61,1.77,,
166996,P,2002-09-04,97006,10,45.47,8.77,,
166997,P,2000-12-03,79847,7,21.02,3.18,,
166998,P,2002-03-10,41410,7,40.28,5.65,,
166999,P,2001-07-17,1513,5,8.61,4.01,,
167000,P,2000-01-18,5688,8,23.20,9.00,,
167001,P,2001-02-11,91030,5,19.00,9.75,,
167002,P,2000-09-01,6646,10,84.27,5.20,,
167003,P,2000-06-25,15173,1,65.13,0.94,,
167004,P,2001-08-17,3388,2,73.27,5.89,,
167005,P,2000-04-27,6970,5,22.92,0.49,,
167006,P,2000-10-01,11360,5,71.61,2.38,,
167007,P,2002-03-09,38655,2,29.73,9.07,,
167008,P,2000-02-08,75524,6,8.36,9.94,,
167009,P,2000-04-09,91255,5,1.34,4.42,,
167010,P,2002-09-17,98255,2,3.37,2.32,,
167011,P,2001-05-15,21663,3,78.31,6.19,,
167012,P,2001-12-20,20319,5,0.95,9.63,,
167013,P,2001-06-15,25389,4,65.79,1.30,,
167014,P,2001-01-25,47413,7,8.34,3.60,,
167015,P,2001-04-06,82347,7,12.89,9.01,,
167016,P,2000-09-19,63106,1,44.43,2.11,,
167017,P,2001-11-03,97391,3,46.94,7.59,,
167018,P,2001-12-09,72746,3,33.16,6.44,,
167019,P,2000-11-27,608,5,82.06,5.40,,
167020,P,2001-05-05,38046,3,8.18,2.71,,
167021,P,2001-04-06,73569,8,6.02,3.34,,
167022,P,2001-05-18,88513,10,82.76,2.80,,
167023,P,2001-01-10,60887,6,0.22,1.18,,
167024,P,2000-11-09,56671,9,20.44,4.01,,
167025,P,2002-01-12,14287,6,77.23,1.63,,
167026,P,2000-07-12,52212,3,73.91,5.09,,
167027,P,2002-07-16,42613,8,42.48,7.06,,
167028,P,2002-08-24,88580,5,85.71,4.90,,
167029,P,2002-06-21,79086,10,60.27,1.73,,
167030,P,2000-04-01,77818,7,30.38,6.69,,
167031,P,2001-06-09,58285,10,18.62,2.98,,
167032,P,2001-11-17,95202,1,94.69,7.31,,
167033,P,2001-04-03,51335,4,93.04,4.76,,
167034,P,2002-01-01,51872,5,32.54,0.92,,
167035,P,2002-08-16,87017,2,15.16,1.10,,
167036,P,2000-09-16,34439,4,6.93,6.97,,
167037,P,2000-06-09,85093,1,42.74,1.89,,
167038,P,2002-08-28,52105,2,46.87,4.33,,
167039,P,2000-03-14,88372,1,73.07,3.94,,
167040,P,2002-07-29,58326,1,88.07,7.58,,
167041,P,2000-07-30,1253,3,49.67,9.69,,
167042,P,2002-05-14,52156,4,71.04,0.72,,
167043,P,2001-11-14,83704,7,56.47,6.49,,
167044,P,2001-04-05,80223,10,83.63,2.53,,
167045,P,2000-07-10,19482,1,28.82,7.05,,
167046,P,2001-05-26,21176,4,26.25,6.70,,
167047,P,2000-04-25,44459,9,94.22,3.38,,
167048,P,2000-02-28,95787,10,37.72,0.79,,
167049,P,2000-01-22,19932,2,67.56,4.55,,
167050,P,2001-07-24,29020,10,2.94,8.13,,
167051,P,2000-07-07,45284,6,60.44,5.06,,
167052,P,2002-09-13,78455,8,44.45,2.00,,
167053,P,2001-10-25,8493,3,50.50,7.10,,
167054,P,2002-06-09,71093,2,94.94,9.86,,
167055,P,2001-05-31,67476,4,63.13,1.27,,
167056,P,2001-05-10,78533,4,30.57,1.46,,
167057,P,2000-02-19,66644,4,98.98,1.91,,
167058,P,2002-06-06,28003,6,45.13,7.73,,
167059,P,2000-08-13,10285,10,57.57,3.69,,
167060,P,2002-01-09,21953,9,38.80,2.54,,
167061,P,2000-04-21,61890,3,54.63,2.18,,
167062,P,2000-10-26,2670,6,95.44,4.22,,
167063,P,2001-09-15,30321,5,96.15,0.64,,
167064,P,2000-11-27,6889,2,70.29,1.08,,
167065,P,2000-03-16,87623,8,56.52,9.97,,
167066,P,2001-03-09,56919,8,24.85,7.27,,
167067,P,2000-03-02,76748,5,53.06,6.83,,
167068,P,2000-09-10,84161,3,74.75,3.30,,
167069,P,2002-03-02,56332,8,86.31,1.32,,
167070,P,2000-11-07,83155,7,13.61,4.04,,
167071,P,2001-01-19,27725,4,25.09,9.26,,
167072,P,2001-06-27,47870,3,52.06,9.78,,
167073,P,2000-05-08,78607,5,24.74,2.69,,
167074,P,2001-01-22,92129,1,21.67,2.50,,
167075,P,2001-02-10,7976,8,27.49,1.96,,
167076,P,2001-10-22,7105,2,3.31,1.18,,
167077,P,2002-01-07,82209,4,69.88,8.27,,
167078,P,2001-07-21,27304,9,38.28,7.40,,
167079,P,2001-06-09,90833,2,9.97,2.69,,
167080,P,2000-11-29,77280,7,58.96,2.81,,
167081,P,2002-04-17,26352,4,90.89,6.90,,
167082,P,2001-06-24,77342,8,75.74,2.58,,
167083,P,2002-03-15,81752,1,37.50,8.48,,
167084,P,2002-01-25,79176,1,21.70,6.39,,
167085,P,2002-07-17,55783,9,97.31,3.99,,
167086,P,2001-04-24,32278,8,76.48,7.04,,
167087,P,2000-02-12,68194,8,94.15,1.62,,
167088,P,2001-12-14,12604,8,65.92,0.43,,
167089,P,2002-01-25,15649,10,67.51,9.52,,
167090,P,2000-09-29,21811,9,29.90,9.72,,
167091,P,2002-04-15,48880,7,83.43,8.38,,
167092,P,2000-05-13,40221,4,89.40,3.93,,
167093,P,2001-08-02,69181,3,21.51,4.30,,
167094,P,2002-08-05,24663,7,76.50,7.55,,
167095,P,2001-04-20,63564,3,82.19,1.69,,
167096,P,2001-08-29,72281,4,25.78,4.32,,
167097,P,2000-01-16,4606,10,0.88,0.30,,
167098,P,2000-04-18,80557,3,92.57,7.92,,
167099,P,2000-07-23,91917,4,96.43,3.94,,
167100,P,2001-12-22,69116,9,46.64,6.75,,
167101,P,2000-06-26,2437,5,90.69,2.41,,
167102,P,2001-01-23,57490,4,70.92,1.72,,
167103,P,2001-03-03,61622,10,2.55,5.31,,
167104,P,2001-12-21,90754,10,84.28,1.92,,
167105,P,2001-11-10,50055,3,80.86,5.90,,
167106,P,2001-05-30,96889,4,96.45,1.62,,
167107,P,2001-07-07,98316,6,97.29,7.82,,
167108,P,2000-06-27,12445,8,37.24,8.99,,
167109,P,2000-08-01,65460,4,15.98,4.55,,
167110,P,2001-02-27,65285,4,82.34,3.38,,
167111,P,2001-04-17,2502,8,14.56,6.74,,
167112,P,2002-08-30,73810,4,34.50,7.80,,
167113,P,2000-12-17,6306,2,17.25,7.49,,
167114,P,2000-03-23,16361,4,64.77,8.90,,
167115,P,2000-07-18,90371,2,86.24,4.53,,
167116,P,2002-03-03,31645,5,25.99,9.49,,
167117,P,2002-08-06,15820,2,73.15,2.84,,
167118,P,2001-03-11,54718,7,77.05,9.55,,
167119,P,2002-04-10,66682,9,52.01,7.74,,
167120,P,2001-10-27,53105,6,43.75,2.91,,
167121,P,2001-03-22,69644,2,14.76,8.44,,
167122,P,2001-05-20,47648,3,95.55,1.52,,
167123,P,2001-03-01,2662,2,23.03,0.72,,
167124,P,2002-05-01,82202,8,85.09,1.73,,
167125,P,2001-02-27,14235,1,79.67,5.35,,
167126,P,2001-11-22,65618,8,15.15,6.39,,
167127,P,2001-11-30,27434,5,99.37,6.76,,
167128,P,2002-04-10,57210,2,4.15,5.49,,
167129,P,2001-10-19,93308,5,64.48,2.82,,
167130,P,2000-01-11,39167,7,9.71,8.19,,
167131,P,2002-07-31,66754,7,30.11,5.93,,
167132,P,2000-01-19,98693,5,15.97,4.41,,
167133,P,2002-09-23,89608,10,7.88,4.33,,
167134,P,2001-07-10,89721,5,83.84,4.71,,
167135,P,2001-09-03,34380,2,69.04,0.82,,
167136,P,2000-09-18,89579,10,18.92,2.43,,
167137,P,2000-12-11,88387,3,90.65,4.60,,
167138,P,2002-01-17,45036,3,70.22,9.61,,
167139,P,2001-09-16,90208,8,97.49,3.46,,
167140,P,2000-03-06,72477,5,4.20,1.23,,
167141,P,2000-12-14,68641,5,44.85,5.29,,
167142,P,2001-03-21,99688,10,30.34,6.99,,
167143,P,2002-05-20,79340,4,56.27,4.58,,
167144,P,2002-03-23,86493,10,74.71,7.01,,
167145,P,2000-04-26,35333,1,67.31,9.24,,
167146,P,2001-08-15,56255,6,70.78,5.48,,
167147,P,2000-08-17,6272,6,46.56,4.02,,
167148,P,2002-03-31,47417,3,37.13,3.60,,
167149,P,2001-11-25,76468,9,39.42,0.98,,
167150,P,2001-05-09,98434,8,21.41,6.40,,
167151,P,2001-05-26,94001,1,82.61,0.52,,
167152,P,2000-03-10,93089,7,14.64,7.48,,
167153,P,2002-02-27,7884,1,78.50,8.34,,
167154,P,2000-04-26,44644,2,17.90,5.41,,
167155,P,2000-02-27,45064,9,28.12,8.86,,
167156,P,2000-02-06,59624,6,87.93,3.68,,
167157,P,2001-10-28,88615,8,45.64,8.75,,
167158,P,2002-03-05,53589,8,44.77,1.06,,
167159,P,2002-04-12,90079,4,12.26,4.41,,
167160,P,2000-04-02,65225,5,64.68,6.59,,
167161,P,2000-04-28,63980,4,79.69,8.26,,
167162,P,2000-06-22,66671,8,61.99,2.46,,
167163,P,2001-10-23,61878,8,88.63,5.41,,
167164,P,2001-02-23,16969,9,52.80,0.68,,
167165,P,2001-06-11,46325,10,95.94,4.96,,
167166,P,2001-12-04,27047,8,94.13,3.72,,
167167,P,2001-11-21,75620,5,40.43,5.88,,
167168,P,2001-12-08,19237,4,48.63,0.29,,
167169,P,2002-06-12,36254,10,22.32,7.46,,
167170,P,2001-09-28,30401,9,27.32,1.92,,
167171,P,2002-08-06,63634,2,55.83,0.25,,
167172,P,2002-06-23,79212,2,2.85,1.28,,
167173,P,2000-06-30,68315,6,13.47,4.55,,
167174,P,2001-11-26,93037,10,92.27,6.49,,
167175,P,2002-08-25,83891,1,69.11,9.28,,
167176,P,2001-11-20,29322,3,0.75,3.77,,
167177,P,2000-01-03,29033,1,35.57,5.19,,
167178,P,2001-11-16,61816,1,72.65,2.15,,
167179,P,2001-07-11,92178,7,20.29,6.42,,
167180,P,2001-01-02,40514,1,98.03,4.98,,
167181,P,2002-04-03,92510,4,57.79,4.61,,
167182,P,2002-04-20,66628,7,81.06,0.98,,
167183,P,2001-11-13,23134,2,67.42,1.82,,
167184,P,2002-08-25,51293,2,43.06,1.46,,
167185,P,2000-03-13,77165,10,46.02,3.85,,
167186,P,2001-11-23,91256,10,54.35,7.26,,
167187,P,2002-09-11,59907,5,4.34,0.43,,
167188,P,2001-03-30,74888,6,0.70,7.97,,
167189,P,2002-07-07,91859,1,74.41,1.92,,
167190,P,2002-04-22,4862,1,2.98,4.36,,
167191,P,2000-04-05,30223,8,42.36,2.06,,
167192,P,2002-07-29,69054,3,97.75,8.26,,
167193,P,2000-09-10,78609,10,64.41,7.11,,
167194,P,2000-03-13,8171,4,99.83,6.14,,
167195,P,2000-02-09,67410,4,78.36,2.45,,
167196,P,2001-05-29,10783,10,30.13,6.45,,
167197,P,2000-03-05,94372,6,53.15,0.79,,
167198,P,2000-01-29,15487,7,22.72,2.72,,
167199,P,2002-09-02,15224,7,31.91,9.21,,
167200,P,2001-05-20,43391,9,99.47,5.46,,
167201,P,2001-06-11,15470,10,96.31,2.40,,
167202,P,2000-05-18,45005,5,21.06,9.79,,
167203,P,2002-08-28,10069,6,90.96,6.54,,
167204,P,2001-03-11,35396,7,76.32,6.10,,
167205,P,2000-09-16,43311,2,37.70,3.28,,
167206,P,2001-06-26,85533,10,32.67,2.67,,
167207,P,2000-03-03,33828,3,80.39,0.92,,
167208,P,2001-07-14,33812,1,22.51,6.70,,
167209,P,2000-01-08,27596,9,69.03,2.55,,
167210,P,2001-01-11,82670,8,77.44,5.85,,
167211,P,2002-05-22,8613,7,23.80,0.89,,
167212,P,2001-12-31,53689,9,98.92,3.08,,
167213,P,2000-07-20,64666,7,72.73,3.50,,
167214,P,2002-06-29,19688,4,41.95,3.70,,
167215,P,2002-06-17,58516,5,68.96,7.37,,
167216,P,2001-07-01,37616,4,20.12,7.73,,
167217,P,2001-04-05,91363,2,40.30,1.77,,
167218,P,2000-06-26,63477,5,21.27,8.67,,
167219,P,2002-08-18,20474,10,48.72,4.30,,
167220,P,2001-03-13,36564,3,86.54,7.48,,
167221,P,2001-12-20,8446,6,49.57,4.65,,
167222,P,2002-07-13,62013,7,75.74,5.24,,
167223,P,2000-11-03,78650,1,23.99,9.04,,
167224,P,2001-06-12,84214,10,12.11,4.92,,
167225,P,2002-09-23,77718,4,93.41,8.43,,
167226,P,2000-08-25,94708,10,63.86,6.60,,
167227,P,2002-03-31,6508,4,64.93,6.15,,
167228,P,2001-02-13,60605,5,28.69,7.71,,
167229,P,2000-03-30,33630,2,78.47,7.16,,
167230,P,2001-07-21,71198,6,34.90,4.35,,
167231,P,2001-01-25,49523,5,50.89,3.79,,
167232,P,2002-04-25,64647,2,47.23,5.80,,
167233,P,2002-05-19,60937,8,61.76,9.40,,
167234,P,2001-03-03,35249,8,78.30,9.32,,
167235,P,2001-04-09,7876,3,13.19,1.46,,
167236,P,2002-06-16,31993,5,62.98,8.95,,
167237,P,2002-01-27,53384,4,84.66,3.36,,
167238,P,2001-03-30,2544,6,77.36,2.79,,
167239,P,2000-09-22,70072,9,83.64,8.21,,
167240,P,2000-02-26,3534,9,21.30,0.04,,
167241,P,2000-08-21,93593,10,65.29,6.40,,
167242,P,2001-12-13,50153,5,10.41,8.24,,
167243,P,2001-03-12,81292,1,86.57,4.76,,
167244,P,2000-01-20,14189,9,17.67,2.65,,
167245,P,2002-08-06,17986,10,25.15,0.10,,
167246,P,2001-05-03,96426,5,79.96,6.05,,
167247,P,2002-09-08,28046,9,60.22,2.43,,
167248,P,2000-08-27,68514,9,64.69,0.20,,
167249,P,2002-06-18,63801,6,29.29,4.20,,
167250,P,2002-01-19,21735,2,57.97,2.95,,
167251,P,2001-12-14,72088,8,27.67,0.85,,
167252,P,2000-08-11,52984,2,83.19,1.54,,
167253,P,2002-08-18,8696,10,53.26,4.09,,
167254,P,2001-10-31,6913,9,23.45,6.97,,
167255,P,2002-04-04,18506,5,28.25,5.82,,
167256,P,2001-04-22,97408,2,20.30,3.30,,
167257,P,2002-09-02,88783,9,28.97,1.10,,
167258,P,2001-04-05,81558,7,26.58,9.64,,
167259,P,2002-09-11,59884,1,90.00,3.00,,
167260,P,2002-06-27,25068,6,8.31,3.34,,
167261,P,2000-12-02,11857,6,46.19,4.04,,
167262,P,2001-02-17,54252,3,35.10,9.07,,
167263,P,2000-04-26,57401,6,19.37,4.95,,
167264,P,2001-07-24,34977,2,92.37,3.69,,
167265,P,2002-04-07,47885,10,71.32,1.93,,
167266,P,2001-04-13,71068,2,64.93,3.54,,
167267,P,2002-02-07,58436,1,11.41,1.63,,
167268,P,2002-01-09,4511,2,88.07,1.27,,
167269,P,2000-02-13,80679,10,89.45,5.77,,
167270,P,2001-03-28,12987,7,61.98,5.24,,
167271,P,2002-04-13,10868,5,12.94,9.24,,
167272,P,2002-04-02,47836,8,73.81,6.51,,
167273,P,2000-06-19,9396,2,91.25,9.00,,
167274,P,2000-12-31,84709,9,20.11,8.21,,
167275,P,2001-06-25,55943,7,68.15,8.78,,
167276,P,2000-03-21,74499,9,60.03,6.16,,
167277,P,2000-02-20,20780,6,93.51,8.25,,
167278,P,2002-04-24,43046,3,69.42,4.90,,
167279,P,2000-11-08,19247,4,50.82,0.02,,
167280,P,2001-11-16,1683,10,18.02,9.38,,
167281,P,2001-09-20,36805,6,82.79,9.47,,
167282,P,2002-06-16,66199,4,35.12,2.54,,
167283,P,2001-10-20,18566,6,72.18,7.27,,
167284,P,2000-11-09,44098,2,21.92,6.65,,
167285,P,2000-03-20,93939,9,11.07,3.33,,
167286,P,2000-09-23,71693,5,98.32,0.61,,
167287,P,2001-01-21,80380,1,22.44,6.50,,
167288,P,2000-03-06,17234,1,53.32,9.73,,
167289,P,2001-11-16,32099,8,33.22,7.22,,
167290,P,2002-02-13,79098,1,19.63,4.23,,
167291,P,2002-05-31,71211,4,18.36,0.32,,
167292,P,2001-09-29,62183,8,20.83,2.80,,
167293,P,2000-06-01,99046,2,15.13,7.69,,
167294,P,2002-02-02,80911,6,74.08,5.36,,
167295,P,2002-08-11,15612,2,57.21,8.15,,
167296,P,2001-08-31,9361,8,40.23,1.40,,
167297,P,2002-02-13,29794,7,43.64,8.11,,
167298,P,2001-07-04,28239,1,37.37,0.98,,
167299,P,2002-06-15,47254,1,87.13,9.97,,
167300,P,2002-07-20,94821,2,14.54,9.50,,
167301,P,2001-04-14,53915,1,33.52,5.96,,
167302,P,2002-04-04,79359,3,78.76,7.25,,
167303,P,2000-07-16,43156,4,99.29,5.37,,
167304,P,2001-10-03,86492,6,3.81,2.58,,
167305,P,2000-08-28,25753,5,51.29,5.86,,
167306,P,2000-01-18,54313,3,49.51,2.13,,
167307,P,2000-12-03,73134,7,21.47,4.35,,
167308,P,2001-09-08,48436,6,84.87,8.75,,
167309,P,2000-05-04,17130,3,88.27,3.72,,
167310,P,2000-07-14,88085,2,34.73,6.13,,
167311,P,2002-04-22,11970,3,55.00,2.27,,
167312,P,2000-10-18,14633,6,87.06,6.69,,
167313,P,2001-04-14,75008,1,65.79,9.49,,
167314,P,2000-09-09,18330,7,39.96,0.47,,
167315,P,2001-03-20,78893,4,16.26,1.87,,
167316,P,2002-09-04,56967,10,73.98,3.30,,
167317,P,2002-07-12,65117,5,62.52,0.25,,
167318,P,2001-05-22,15488,8,55.31,2.72,,
167319,P,2000-01-14,76733,3,81.31,6.17,,
167320,P,2001-08-28,78019,10,46.90,9.78,,
167321,P,2001-10-12,23681,2,87.06,4.87,,
167322,P,2001-07-23,38751,1,47.76,6.13,,
167323,P,2000-09-13,31580,5,50.48,6.22,,
167324,P,2001-10-28,72328,10,34.95,6.03,,
167325,P,2001-02-28,43592,3,78.09,2.39,,
167326,P,2001-08-08,42854,10,4.93,7.34,,
167327,P,2002-07-05,48295,6,35.19,9.17,,
167328,P,2002-04-08,83865,1,98.15,0.05,,
167329,P,2001-01-08,31742,6,24.08,7.10,,
167330,P,2000-02-12,32016,1,67.22,2.73,,
167331,P,2000-10-17,94202,3,28.18,6.44,,
167332,P,2002-06-24,82732,10,40.69,5.85,,
167333,P,2000-06-17,79990,2,31.27,2.07,,
167334,P,2001-07-17,92612,4,23.38,7.11,,
167335,P,2000-02-03,40358,6,55.04,0.28,,
167336,P,2000-07-01,56272,3,76.10,6.37,,
167337,P,2000-03-24,77290,10,92.64,8.75,,
167338,P,2002-05-24,58601,3,1.88,4.16,,
167339,P,2000-12-27,50943,3,66.78,6.72,,
167340,P,2000-06-30,62040,3,87.33,4.69,,
167341,P,2000-02-17,2318,10,16.43,2.00,,
167342,P,2002-08-04,9406,1,65.42,9.15,,
167343,P,2000-03-22,49045,4,4.26,2.94,,
167344,P,2001-06-18,4706,2,53.91,8.62,,
167345,P,2001-10-13,4364,9,94.68,4.39,,
167346,P,2002-03-18,78605,7,89.73,6.46,,
167347,P,2001-06-30,28733,10,25.52,8.74,,
167348,P,2000-06-23,95105,4,14.29,6.66,,
167349,P,2000-07-28,58658,9,43.02,5.63,,
167350,P,2000-10-13,29880,8,19.34,4.21,,
167351,P,2002-07-20,84186,1,23.63,2.66,,
167352,P,2002-02-05,57496,4,66.70,0.89,,
167353,P,2000-05-22,28273,1,84.06,9.48,,
167354,P,2001-07-13,89718,5,29.41,1.45,,
167355,P,2001-12-21,88509,10,39.93,9.12,,
167356,P,2002-02-14,9667,3,85.77,7.77,,
167357,P,2001-06-01,27924,2,84.57,9.63,,
167358,P,2000-03-24,83095,9,75.20,7.07,,
167359,P,2000-10-23,29684,4,5.89,8.70,,
167360,P,2001-12-18,23785,5,76.77,8.33,,
167361,P,2001-01-29,59653,2,99.77,4.16,,
167362,P,2001-03-29,7882,7,76.67,7.93,,
167363,P,2000-08-28,22055,4,36.73,3.88,,
167364,P,2002-01-13,39406,6,38.14,4.81,,
167365,P,2000-07-14,94721,1,2.06,6.29,,
167366,P,2002-07-31,7026,4,6.08,9.08,,
167367,P,2000-05-26,37092,4,69.37,8.05,,
167368,P,2000-09-08,3529,8,73.09,7.02,,
167369,P,2000-09-19,32575,9,85.40,8.47,,
167370,P,2000-02-02,75476,8,55.95,4.17,,
167371,P,2001-06-23,50503,2,7.60,1.79,,
167372,P,2000-06-13,51436,2,73.61,8.94,,
167373,P,2000-12-21,5819,1,60.75,6.44,,
167374,P,2001-09-15,30973,8,71.05,5.98,,
167375,P,2002-08-25,85359,7,35.29,3.22,,
167376,P,2001-02-21,91289,6,29.58,9.70,,
167377,P,2000-04-05,90224,6,91.36,8.04,,
167378,P,2002-05-04,62163,7,48.43,3.56,,
167379,P,2001-09-04,15596,3,97.57,5.90,,
167380,P,2000-09-09,31710,10,69.43,5.85,,
167381,P,2001-10-15,25843,2,58.85,9.25,,
167382,P,2002-08-01,97469,10,54.33,3.17,,
167383,P,2002-05-20,31175,8,61.83,9.23,,
167384,P,2000-03-27,76836,5,45.06,3.75,,
167385,P,2000-02-07,82569,5,92.98,9.87,,
167386,P,2000-08-01,82527,6,65.33,0.94,,
167387,P,2000-06-19,15127,8,97.33,9.67,,
167388,P,2002-01-21,99166,10,26.69,0.56,,
167389,P,2000-01-03,21644,7,5.57,7.28,,
167390,P,2001-05-13,52340,10,88.64,9.47,,
167391,P,2002-09-05,17183,8,33.49,8.22,,
167392,P,2001-06-29,5649,8,74.51,2.13,,
167393,P,2001-12-31,21120,6,16.65,3.70,,
167394,P,2000-07-05,35948,2,17.86,5.42,,
167395,P,2001-11-11,61485,10,51.10,0.94,,
167396,P,2002-04-26,9754,2,59.95,1.52,,
167397,P,2002-06-22,23558,1,35.05,4.62,,
167398,P,2002-06-14,73757,10,25.54,6.29,,
167399,P,2000-03-06,59148,8,31.59,4.80,,
167400,P,2000-07-26,78177,3,38.11,0.01,,
167401,P,2000-08-30,52179,8,30.64,3.73,,
167402,P,2002-05-10,93863,8,61.05,8.05,,
167403,P,2001-11-09,87474,8,87.54,3.54,,
167404,P,2000-02-18,48429,9,72.45,3.78,,
167405,P,2001-08-28,23193,3,27.97,8.05,,
167406,P,2000-11-25,52969,8,30.81,4.04,,
167407,P,2000-06-23,9796,5,10.32,6.10,,
167408,P,2002-06-09,20568,2,58.40,1.21,,
167409,P,2000-07-13,93814,5,43.06,7.37,,
