99083,P,2000-07-26,77550,10,63.99,1.79,,
99084,P,2000-05-12,47760,8,91.48,3.65,,
99085,P,2000-08-29,6789,2,23.65,1.86,,
99086,P,2001-06-09,92682,10,11.42,7.07,,
99087,P,2000-01-30,28602,1,11.70,6.12,,
99088,P,2000-12-29,17111,7,86.17,5.94,,
99089,P,2001-04-16,15282,1,90.99,8.45,,
99090,P,2000-01-06,92387,4,22.34,4.14,,
99091,P,2002-08-18,88282,6,13.02,1.99,,
99092,P,2002-02-10,88165,4,57.51,1.96,,
99093,P,2001-12-07,4508,7,36.20,4.59,,
99094,P,2002-09-18,43761,4,62.92,0.12,,
99095,P,2000-08-08,84563,5,67.80,2.69,,
99096,P,2001-02-20,74156,10,0.66,6.30,,
99097,P,2000-02-28,72763,3,70.30,8.62,,
99098,P,2002-06-16,87521,2,52.71,6.40,,
99099,P,2001-08-08,62751,5,45.49,6.31,,
99100,P,2000-02-08,80206,9,75.04,6.84,,
99101,P,2000-02-03,40354,4,95.85,3.37,,
99102,P,2002-03-21,97975,6,7.49,1.33,,
99103,P,2000-12-31,63541,4,56.19,9.40,,
99104,P,2000-01-29,84699,2,68.96,7.66,,
99105,P,2002-02-22,8203,8,83.79,8.98,,
99106,P,2002-02-24,59844,8,77.79,3.77,,
99107,P,2001-03-14,82909,4,60.72,0.90,,
99108,P,2001-04-13,95565,8,36.16,1.36,,
99109,P,2000-06-09,50001,5,80.65,9.11,,
99110,P,2001-06-01,48951,9,6.00,5.88,,
99111,P,2000-01-30,14005,10,24.99,3.60,,
99112,P,2000-12-08,19473,10,42.31,0.89,,
99113,P,2000-01-05,21238,7,82.94,2.45,,
99114,P,2000-02-26,92453,10,30.57,7.08,,
99115,P,2001-03-01,63273,8,89.74,4.89,,
99116,P,2001-09-23,62973,9,38.94,9.72,,
99117,P,2000-06-22,5559,7,71.80,2.37,,
99118,P,2000-03-19,88008,9,67.11,2.33,,
99119,P,2002-03-16,70715,7,86.77,9.29,,
99120,P,2000-02-15,85432,6,28.36,4.23,,
99121,P,2002-03-02,29959,5,92.39,6.42,,
99122,P,2001-03-05,79827,9,30.71,5.62,,
99123,P,2000-11-21,73109,7,65.23,6.66,,
99124,P,2000-07-29,28447,7,13.36,8.49,,
99125,P,2002-06-28,92299,7,3.77,6.16,,
99126,P,2002-04-22,80131,9,33.31,8.19,,
99127,P,2000-05-25,95993,3,25.40,1.97,,
99128,P,2000-12-28,35281,4,95.01,6.65,,
99129,P,2000-10-26,53523,7,95.85,0.29,,
99130,P,2001-12-28,30871,9,90.94,7.48,,
99131,P,2000-04-08,68415,2,2.32,5.28,,
99132,P,2001-06-27,19594,10,48.24,1.73,,
99133,P,2001-01-04,61238,5,83.32,0.93,,
99134,P,2001-11-02,77673,8,3.76,4.90,,
99135,P,2001-12-29,18621,9,46.78,9.36,,
99136,P,2002-05-28,97714,5,3.30,5.28,,
99137,P,2001-07-27,42207,10,61.58,1.59,,
99138,P,2000-08-14,17690,8,9.48,0.56,,
99139,P,2000-11-27,78998,4,91.77,0.41,,
99140,P,2000-03-26,91283,2,6.68,6.50,,
99141,P,2001-05-27,95363,7,87.91,8.73,,
99142,P,2000-05-05,15717,8,82.71,4.39,,
99143,P,2000-11-29,19412,3,74.64,6.31,,
99144,P,2000-05-10,4729,1,17.78,4.97,,
99145,P,2000-09-20,72546,8,89.19,7.57,,
99146,P,2001-07-18,63645,1,52.96,0.03,,
99147,P,2001-02-06,4580,2,78.22,6.49,,
99148,P,2002-07-22,91425,7,33.13,3.28,,
99149,P,2002-08-13,40604,8,10.92,2.21,,
99150,P,2000-03-29,26087,1,23.80,8.47,,
99151,P,2000-11-04,19876,9,67.87,9.62,,
99152,P,2000-06-04,76623,8,63.46,1.13,,
99153,P,2002-09-10,97959,6,66.95,6.25,,
99154,P,2001-12-27,76358,7,24.77,5.91,,
99155,P,2000-06-11,13758,6,88.04,3.97,,
99156,P,2001-11-15,74703,4,65.92,8.90,,
99157,P,2002-07-26,47805,4,59.78,9.33,,
99158,P,2001-02-11,95287,7,97.99,9.86,,
99159,P,2001-06-09,599,8,18.58,4.49,,
99160,P,2002-01-09,23898,8,68.24,3.00,,
99161,P,2002-08-06,33563,3,79.08,4.01,,
99162,P,2002-09-19,95760,3,23.46,0.68,,
99163,P,2001-04-23,10585,10,95.89,9.78,,
99164,P,2002-07-15,31762,2,92.18,8.70,,
99165,P,2001-07-02,88489,1,49.56,1.54,,
99166,P,2001-02-01,35281,5,40.36,0.69,,
99167,P,2002-05-02,28159,7,18.73,6.77,,
99168,P,2001-11-16,18671,1,65.88,1.49,,
99169,P,2000-02-05,20165,6,79.45,6.39,,
99170,P,2000-12-05,27199,5,91.07,5.56,,
99171,P,2000-10-07,39881,7,58.93,9.32,,
99172,P,2002-05-20,80138,6,24.09,7.43,,
99173,P,2002-07-13,21771,7,6.94,7.72,,
99174,P,2002-01-20,75312,10,81.13,2.35,,
99175,P,2002-03-09,35994,8,56.16,5.27,,
99176,P,2000-01-03,55472,3,82.25,1.31,,
99177,P,2000-11-19,73855,8,90.52,3.52,,
99178,P,2001-09-26,9601,10,2.03,5.79,,
99179,P,2001-08-12,79066,7,77.41,4.04,,
99180,P,2002-09-23,92504,6,72.17,0.13,,
99181,P,2000-01-28,59939,2,3.28,1.62,,
99182,P,2000-03-08,91508,4,30.31,9.02,,
99183,P,2002-03-30,88294,6,67.14,9.72,,
99184,P,2001-10-02,85009,9,16.54,5.15,,
99185,P,2001-06-06,44643,10,48.09,3.62,,
99186,P,2002-08-11,6490,7,94.66,5.44,,
99187,P,2001-08-16,18105,4,74.18,1.99,,
99188,P,2002-08-02,63228,9,62.63,0.57,,
99189,P,2000-08-12,29760,4,82.74,5.57,,
99190,P,2001-10-05,23636,2,19.84,8.74,,
99191,P,2002-01-30,53223,1,74.05,5.09,,
99192,P,2001-07-20,97011,9,48.94,9.37,,
99193,P,2000-04-29,15175,10,32.54,5.10,,
99194,P,2000-01-12,96483,3,23.49,0.47,,
99195,P,2001-10-19,39791,9,29.70,0.92,,
99196,P,2001-06-21,8375,7,64.91,4.57,,
99197,P,2002-01-13,70178,3,21.93,3.59,,
99198,P,2000-01-15,99010,6,38.28,5.64,,
99199,P,2002-01-23,81327,9,81.37,1.27,,
99200,P,2001-11-02,40731,4,8.21,9.42,,
99201,P,2000-06-25,60826,3,34.78,8.34,,
99202,P,2001-09-10,23684,3,2.23,9.48,,
99203,P,2001-05-19,8619,3,77.98,6.28,,
99204,P,2001-06-06,85801,1,78.44,4.10,,
99205,P,2000-12-21,35828,8,69.48,0.98,,
99206,P,2000-02-01,30704,6,82.39,2.46,,
99207,P,2001-09-23,68345,7,79.71,4.68,,
99208,P,2000-07-27,20962,7,20.61,5.92,,
99209,P,2000-02-21,17973,1,20.83,7.02,,
99210,P,2000-05-06,36821,2,59.44,4.37,,
99211,P,2000-07-10,61328,3,35.91,1.15,,
99212,P,2002-02-13,95722,4,68.77,5.93,,
99213,P,2000-12-18,40534,10,77.10,7.80,,
99214,P,2002-09-19,63532,5,41.72,6.39,,
99215,P,2001-08-19,29689,10,90.07,9.62,,
99216,P,2002-01-27,27477,1,24.22,4.26,,
99217,P,2002-09-19,27579,3,1.52,2.07,,
99218,P,2001-07-21,24819,3,94.03,5.51,,
99219,P,2000-09-29,71060,9,72.47,0.53,,
99220,P,2000-09-17,26742,2,75.22,2.12,,
99221,P,2002-02-10,47942,3,70.11,8.69,,
99222,P,2000-07-20,39752,1,86.42,9.18,,
99223,P,2002-07-09,44902,8,80.01,0.36,,
99224,P,2001-03-05,11109,4,45.94,5.50,,
99225,P,2001-07-30,2308,7,29.40,6.10,,
99226,P,2000-01-13,71864,6,80.37,7.28,,
99227,P,2000-07-22,48247,6,70.64,1.06,,
99228,P,2000-03-29,44534,3,37.55,7.60,,
99229,P,2000-01-06,21463,2,76.76,4.19,,
99230,P,2000-01-29,84028,6,59.36,0.43,,
99231,P,2000-08-04,68424,9,1.48,6.65,,
99232,P,2000-11-23,16901,9,35.47,5.32,,
99233,P,2000-06-24,3849,4,68.33,7.39,,
99234,P,2000-06-08,16401,9,91.64,0.29,,
99235,P,2002-03-25,60976,9,88.32,3.15,,
99236,P,2001-01-03,58816,10,99.79,8.58,,
99237,P,2000-04-17,17398,9,23.60,7.19,,
99238,P,2000-09-06,32661,1,36.91,9.45,,
99239,P,2000-05-09,78480,10,77.68,4.45,,
99240,P,2001-01-23,80562,9,19.11,1.96,,
99241,P,2001-12-13,87170,8,77.00,2.10,,
99242,P,2001-07-29,62196,6,38.93,7.83,,
99243,P,2000-09-23,49002,1,15.09,8.87,,
99244,P,2001-08-13,40670,4,62.70,10.00,,
99245,P,2002-01-15,57007,2,75.44,5.96,,
99246,P,2001-08-10,26314,1,75.51,4.47,,
99247,P,2002-08-06,74986,4,90.31,9.57,,
99248,P,2001-09-10,16931,7,22.59,0.37,,
99249,P,2002-02-24,19467,3,22.97,4.56,,
99250,P,2001-04-29,91811,10,61.48,8.29,,
99251,P,2001-12-24,12546,2,77.08,3.98,,
99252,P,2000-04-10,17664,8,76.61,6.92,,
99253,P,2000-02-16,85699,5,89.39,8.61,,
99254,P,2001-07-07,48378,7,48.74,7.44,,
99255,P,2000-10-06,66521,3,86.66,1.15,,
99256,P,2001-09-17,3742,2,68.05,2.72,,
99257,P,2001-10-19,52641,2,54.14,4.29,,
99258,P,2001-01-12,72871,4,73.40,4.03,,
99259,P,2001-12-01,86840,8,1.55,7.61,,
99260,P,2002-02-05,24069,10,68.38,4.25,,
99261,P,2000-03-19,88122,9,7.42,2.73,,
99262,P,2000-04-12,14278,7,0.93,5.39,,
99263,P,2002-08-24,25545,10,9.78,0.06,,
99264,P,2002-06-04,37430,5,33.55,5.67,,
99265,P,2001-10-28,81983,10,72.92,5.24,,
99266,P,2000-12-29,31958,5,67.61,4.09,,
99267,P,2002-04-11,60674,8,66.63,2.05,,
99268,P,2002-07-28,58316,10,69.54,6.18,,
99269,P,2002-02-14,25255,3,77.33,8.69,,
99270,P,2000-07-20,437,4,65.16,8.36,,
99271,P,2001-01-30,111,8,32.45,6.01,,
99272,P,2001-04-16,38444,10,33.67,9.40,,
99273,P,2000-06-02,70730,3,62.41,2.76,,
99274,P,2000-09-23,2456,4,92.16,5.51,,
99275,P,2001-07-23,91751,7,7.05,9.82,,
99276,P,2001-08-01,59346,1,72.09,5.88,,
99277,P,2002-07-02,78451,5,38.69,5.48,,
99278,P,2000-05-21,38368,5,89.81,5.15,,
99279,P,2002-05-11,18107,4,82.04,6.30,,
99280,P,2002-09-09,21937,7,71.94,2.40,,
99281,P,2000-08-24,45826,5,6.19,7.41,,
99282,P,2002-02-18,5553,9,9.82,6.39,,
99283,P,2000-05-09,59250,10,87.50,8.65,,
99284,P,2001-07-12,98143,5,88.46,7.24,,
99285,P,2000-04-07,39881,4,49.65,5.82,,
99286,P,2001-02-27,35889,7,24.26,0.95,,
99287,P,2000-05-26,94573,3,99.64,4.98,,
99288,P,2002-01-09,12513,7,94.74,1.61,,
99289,P,2000-01-06,88708,10,16.49,7.22,,
99290,P,2000-11-11,72899,3,46.84,7.09,,
99291,P,2000-03-28,6670,5,27.87,3.62,,
99292,P,2000-06-17,82377,10,71.82,9.62,,
99293,P,2001-07-16,84636,7,17.79,4.56,,
99294,P,2002-02-20,29828,2,95.69,9.77,,
99295,P,2002-07-25,26750,2,1.31,0.51,,
99296,P,2000-07-21,36301,8,66.42,5.13,,
99297,P,2001-07-11,1288,2,1.04,7.66,,
99298,P,2000-12-04,19078,2,2.11,8.53,,
99299,P,2001-10-07,33109,8,40.23,1.61,,
99300,P,2001-03-17,95088,7,89.03,3.94,,
99301,P,2001-11-30,3512,6,45.31,3.93,,
99302,P,2002-05-01,40576,10,58.95,3.04,,
99303,P,2001-09-07,90694,5,6.67,5.35,,
99304,P,2001-12-20,57930,5,10.50,5.70,,
99305,P,2001-06-28,8286,1,43.29,7.31,,
99306,P,2002-07-22,6354,8,99.19,6.62,,
99307,P,2001-04-14,12082,1,12.72,4.36,,
99308,P,2000-01-13,71058,3,96.11,6.95,,
99309,P,2001-11-01,31325,9,10.60,6.52,,
99310,P,2000-10-11,97018,5,71.07,2.35,,
99311,P,2000-12-02,41736,5,59.66,9.76,,
99312,P,2001-10-13,56663,9,16.87,1.18,,
99313,P,2001-05-02,94215,5,22.86,6.85,,
99314,P,2001-12-16,369,5,99.62,0.44,,
99315,P,2002-06-01,60838,2,20.32,7.95,,
99316,P,2001-10-24,20631,8,29.64,3.77,,
99317,P,2000-05-29,69158,3,18.57,8.45,,
99318,P,2000-10-09,40996,3,49.30,8.91,,
99319,P,2001-03-27,65721,9,65.64,6.03,,
99320,P,2002-09-12,92246,7,43.76,1.34,,
99321,P,2001-03-23,53463,4,28.49,4.08,,
99322,P,2002-09-21,79376,7,20.19,9.94,,
99323,P,2001-11-21,32340,7,10.53,3.39,,
99324,P,2001-02-19,92860,3,68.33,6.99,,
99325,P,2002-04-26,44392,6,77.12,2.45,,
99326,P,2002-04-14,35440,9,44.89,5.08,,
99327,P,2002-01-16,67168,8,51.67,9.76,,
99328,P,2002-04-30,80438,6,32.72,7.53,,
99329,P,2001-12-31,99105,5,28.93,8.77,,
99330,P,2002-04-14,3123,8,21.27,3.80,,
99331,P,2001-02-22,55634,8,42.80,4.55,,
99332,P,2002-06-07,48293,6,98.02,4.05,,
99333,P,2002-05-12,8836,7,7.00,9.12,,
99334,P,2001-02-20,17291,3,15.94,3.10,,
99335,P,2002-08-04,11434,6,90.97,9.07,,
99336,P,2000-06-25,58673,10,74.36,8.24,,
99337,P,2002-06-10,38141,2,83.61,4.34,,
99338,P,2000-10-18,39107,4,36.75,5.50,,
99339,P,2001-04-19,13334,6,7.48,0.08,,
99340,P,2002-01-12,37461,2,66.50,5.70,,
99341,P,2000-06-04,13265,7,33.01,8.82,,
99342,P,2000-09-04,73021,3,89.73,2.25,,
99343,P,2000-07-25,32846,2,7.10,1.95,,
99344,P,2001-01-13,72792,10,76.92,0.11,,
99345,P,2000-03-02,79489,10,42.73,8.28,,
99346,P,2002-07-01,81802,8,56.84,0.40,,
99347,P,2000-01-06,37217,8,28.34,1.65,,
99348,P,2000-05-25,15312,10,51.61,5.29,,
99349,P,2001-09-11,33463,5,54.99,0.83,,
99350,P,2001-06-15,15476,4,91.48,9.65,,
99351,P,2002-02-07,20347,5,34.76,8.40,,
99352,P,2001-12-30,80364,5,47.43,0.39,,
99353,P,2001-05-14,29201,8,41.33,1.42,,
99354,P,2000-10-21,40415,4,87.85,7.40,,
99355,P,2002-04-18,57527,3,62.51,9.76,,
99356,P,2002-07-04,44081,9,77.05,1.37,,
99357,P,2001-06-03,21534,9,14.26,9.81,,
99358,P,2000-05-12,17753,4,27.49,5.45,,
99359,P,2001-12-06,55473,9,91.77,6.67,,
99360,P,2002-02-07,46916,1,41.33,5.95,,
99361,P,2000-05-06,26853,5,35.54,0.85,,
99362,P,2002-03-27,44335,1,5.24,9.59,,
99363,P,2002-07-13,36647,9,45.79,0.29,,
99364,P,2000-11-05,19684,3,89.53,9.65,,
99365,P,2000-06-14,20811,10,34.84,0.04,,
99366,P,2000-09-06,42084,5,86.71,4.14,,
99367,P,2000-07-31,89850,2,30.51,7.28,,
99368,P,2001-08-15,61416,4,35.28,1.08,,
99369,P,2001-03-04,17416,6,38.05,8.58,,
99370,P,2001-01-30,43869,5,12.76,0.88,,
99371,P,2000-11-25,33565,1,98.06,9.09,,
99372,P,2000-02-28,55634,2,71.13,1.87,,
99373,P,2001-11-05,75795,10,67.26,9.27,,
99374,P,2001-12-31,37805,7,92.09,0.87,,
99375,P,2002-01-27,35419,6,54.62,4.19,,
99376,P,2001-12-16,40756,4,85.70,3.48,,
99377,P,2000-11-30,7829,2,91.72,3.45,,
99378,P,2000-12-28,37397,7,89.41,3.86,,
99379,P,2002-03-25,14195,2,49.77,5.82,,
99380,P,2002-02-13,8438,1,74.58,9.10,,
99381,P,2002-02-21,56283,6,98.56,7.87,,
99382,P,2001-03-22,99297,2,51.45,8.76,,
99383,P,2000-06-13,40433,5,19.57,1.30,,
99384,P,2000-01-13,3808,8,23.91,0.73,,
99385,P,2001-08-14,8693,4,88.88,2.35,,
99386,P,2001-01-30,43053,7,54.06,7.57,,
99387,P,2001-11-13,85296,1,98.10,3.63,,
99388,P,2000-05-18,57514,8,22.83,6.89,,
99389,P,2000-03-20,97271,5,33.08,9.84,,
99390,P,2000-06-23,29022,9,67.98,9.61,,
99391,P,2001-02-25,84297,9,54.71,1.61,,
99392,P,2002-08-18,65169,3,21.04,6.25,,
99393,P,2000-02-10,75645,9,42.87,5.05,,
99394,P,2002-02-13,26215,8,82.36,7.77,,
99395,P,2000-07-14,40534,9,32.16,8.25,,
99396,P,2000-02-09,7560,1,5.23,5.43,,
99397,P,2002-09-27,12497,9,94.23,7.67,,
99398,P,2002-07-02,4185,9,34.35,0.00,,
99399,P,2000-05-11,16909,1,34.30,6.75,,
99400,P,2002-03-06,16455,4,2.27,5.43,,
99401,P,2001-04-26,76088,3,55.56,7.73,,
99402,P,2002-05-01,58652,6,29.74,1.43,,
99403,P,2001-08-18,83735,5,25.73,9.40,,
99404,P,2001-03-06,45964,2,42.37,6.14,,
99405,P,2000-09-26,35668,5,75.29,7.70,,
99406,P,2000-07-02,18829,10,18.87,5.56,,
99407,P,2001-09-13,98780,5,52.00,2.09,,
99408,P,2000-04-10,63620,5,73.90,3.20,,
99409,P,2002-03-16,1070,9,13.61,2.42,,
99410,P,2002-09-18,98317,8,71.10,9.73,,
99411,P,2002-03-21,90849,4,45.52,0.73,,
99412,P,2000-12-19,86202,8,22.29,5.05,,
99413,P,2001-12-10,60500,9,23.71,6.33,,
99414,P,2000-07-07,35413,1,57.17,8.27,,
99415,P,2002-01-27,35006,3,39.19,5.99,,
99416,P,2000-07-19,3199,6,55.50,4.65,,
99417,P,2001-07-02,62818,10,99.17,4.97,,
99418,P,2000-03-01,33965,9,12.17,4.87,,
99419,P,2001-08-04,29624,4,73.73,6.11,,
99420,P,2002-04-25,56490,8,48.02,7.84,,
99421,P,2000-11-25,49797,8,71.62,4.32,,
99422,P,2000-03-29,22316,10,95.10,8.23,,
99423,P,2002-06-20,86969,4,35.27,1.04,,
99424,P,2001-10-26,95784,4,38.43,6.21,,
99425,P,2002-01-08,23000,5,63.00,7.01,,
99426,P,2002-05-15,2334,5,63.21,5.62,,
99427,P,2002-06-26,46041,8,29.33,6.78,,
99428,P,2000-06-24,68776,2,72.62,9.22,,
99429,P,2001-01-08,81859,6,12.54,4.01,,
99430,P,2000-02-27,89127,4,34.00,0.49,,
99431,P,2000-12-11,61947,8,44.30,0.53,,
99432,P,2002-09-01,3549,10,51.37,0.02,,
99433,P,2000-09-05,97221,1,15.43,0.98,,
99434,P,2000-06-22,29107,10,96.76,5.96,,
99435,P,2002-07-25,74187,5,65.07,6.27,,
99436,P,2002-07-09,78281,7,94.95,3.06,,
99437,P,2002-08-09,97402,1,34.17,5.14,,
99438,P,2000-09-24,21537,6,93.39,1.41,,
99439,P,2000-03-08,35652,7,22.03,4.56,,
99440,P,2000-10-18,68390,1,33.67,0.75,,
99441,P,2000-07-06,71015,8,90.76,3.60,,
99442,P,2000-09-30,19539,10,42.45,9.48,,
99443,P,2001-08-22,23200,3,7.35,5.30,,
99444,P,2002-01-30,68570,6,63.35,7.92,,
99445,P,2000-01-23,92566,8,64.15,5.65,,
99446,P,2002-09-21,90817,10,57.92,4.20,,
99447,P,2000-06-29,90204,10,90.04,5.73,,
99448,P,2001-12-28,99230,4,14.79,3.12,,
99449,P,2001-10-24,31161,3,66.37,5.65,,
99450,P,2001-04-20,96196,6,47.69,0.28,,
99451,P,2001-07-12,29130,10,43.60,9.81,,
99452,P,2001-02-19,55379,3,21.07,5.63,,
99453,P,2002-03-16,58547,2,90.25,5.49,,
99454,P,2000-03-31,76283,5,68.13,0.19,,
99455,P,2001-06-25,40614,1,75.75,1.75,,
99456,P,2001-05-30,3957,5,95.67,4.92,,
99457,P,2000-03-04,51363,9,41.87,0.65,,
99458,P,2001-11-09,69119,9,60.09,8.86,,
99459,P,2001-08-03,26735,3,11.64,9.39,,
99460,P,2002-04-20,74225,9,98.45,9.30,,
99461,P,2000-10-07,37025,8,47.73,7.85,,
99462,P,2001-02-02,90743,2,69.00,4.38,,
99463,P,2000-12-23,24022,6,37.76,9.23,,
99464,P,2001-11-24,75449,10,55.76,6.73,,
99465,P,2000-09-20,30952,9,78.68,1.62,,
99466,P,2000-09-30,35553,2,27.15,1.22,,
99467,P,2001-10-27,79715,1,48.37,9.17,,
99468,P,2000-02-11,17126,7,27.04,9.34,,
99469,P,2000-09-03,15891,10,96.66,4.65,,
99470,P,2002-05-09,29651,1,64.13,4.56,,
99471,P,2001-01-30,95924,8,86.75,7.58,,
99472,P,2000-06-10,6490,1,64.06,6.48,,
99473,P,2000-04-05,70810,7,18.28,4.45,,
99474,P,2000-10-18,96742,4,25.17,9.66,,
99475,P,2001-06-23,66172,8,90.85,3.29,,
99476,P,2000-02-25,81156,10,50.56,5.75,,
99477,P,2000-02-06,61815,6,24.99,6.82,,
99478,P,2000-05-15,14212,3,42.84,4.47,,
99479,P,2002-07-17,11930,4,67.45,0.12,,
99480,P,2001-08-16,14015,5,60.69,1.71,,
99481,P,2000-06-11,54925,9,13.25,5.30,,
99482,P,2001-04-02,16735,8,32.21,5.13,,
99483,P,2001-02-01,56528,9,54.71,7.76,,
99484,P,2001-07-06,2044,7,97.83,2.54,,
99485,P,2001-02-06,77462,2,53.88,4.56,,
99486,P,2000-07-03,69207,9,55.94,7.71,,
99487,P,2001-10-11,29062,2,86.03,2.86,,
99488,P,2002-06-15,2707,1,15.35,2.92,,
99489,P,2001-08-12,50757,8,40.66,1.43,,
99490,P,2001-09-22,16782,9,27.53,4.57,,
99491,P,2002-01-03,65005,9,61.68,4.11,,
99492,P,2000-11-17,52477,6,77.18,7.92,,
99493,P,2002-01-31,91748,2,14.76,6.18,,
99494,P,2001-04-12,72563,1,60.92,7.90,,
99495,P,2001-06-16,59328,7,37.44,1.69,,
99496,P,2001-02-15,98755,10,23.29,6.81,,
99497,P,2000-03-05,86759,7,62.82,4.88,,
99498,P,2001-05-27,77410,3,25.44,4.95,,
99499,P,2002-09-07,64158,9,35.59,2.45,,
99500,P,2000-08-13,68332,9,97.01,0.59,,
99501,P,2002-08-05,91108,4,31.37,7.25,,
99502,P,2000-07-31,17982,7,54.87,5.50,,
99503,P,2000-02-19,74258,8,10.59,3.24,,
99504,P,2001-01-14,49413,3,25.80,4.27,,
99505,P,2001-10-20,57938,2,32.55,9.80,,
99506,P,2002-06-18,88840,5,11.84,4.68,,
99507,P,2000-11-04,18577,9,2.56,8.75,,
99508,P,2002-01-13,79846,6,58.05,6.47,,
99509,P,2001-07-27,5999,4,60.87,7.96,,
99510,P,2001-07-26,1351,1,1.17,3.08,,
99511,P,2000-03-09,24367,5,42.36,9.16,,
99512,P,2000-06-26,50460,2,26.66,1.46,,
99513,P,2001-05-29,52485,2,89.96,1.90,,
99514,P,2001-04-09,1993,4,43.87,6.05,,
99515,P,2000-10-23,65816,7,10.26,3.91,,
99516,P,2001-07-19,83251,1,93.65,3.50,,
99517,P,2002-03-04,53264,10,62.76,0.66,,
99518,P,2001-06-14,82111,8,57.81,7.03,,
99519,P,2001-11-08,249,5,75.69,5.42,,
99520,P,2002-04-25,94819,4,75.88,3.99,,
99521,P,2000-02-18,13049,4,66.93,2.58,,
99522,P,2001-11-04,29276,8,45.85,5.75,,
99523,P,2000-08-01,27832,5,17.80,5.39,,
99524,P,2000-06-21,66381,1,75.17,5.94,,
99525,P,2000-03-03,30459,5,23.37,9.42,,
99526,P,2001-11-29,72088,4,18.83,3.66,,
99527,P,2002-05-09,16360,6,91.39,9.17,,
99528,P,2000-03-22,94526,8,59.04,4.11,,
99529,P,2001-05-06,63747,3,63.09,5.66,,
99530,P,2001-12-28,66668,1,96.31,2.30,,
99531,P,2001-07-10,42357,9,47.89,0.66,,
99532,P,2002-02-01,49276,1,73.54,6.43,,
99533,P,2001-09-30,77255,6,87.29,7.59,,
99534,P,2000-03-16,73300,2,52.79,2.68,,
99535,P,2001-08-16,5135,6,15.25,8.66,,
99536,P,2000-07-24,94131,2,37.22,2.55,,
99537,P,2002-01-15,45789,1,46.47,4.39,,
99538,P,2002-09-19,68225,6,33.92,7.15,,
99539,P,2002-05-10,97286,8,0.67,3.74,,
99540,P,2001-03-31,23492,6,23.58,2.85,,
99541,P,2002-08-14,93253,6,64.04,8.49,,
99542,P,2002-04-17,51746,1,31.81,1.26,,
99543,P,2000-03-15,46518,7,68.01,2.83,,
99544,P,2000-02-22,29331,7,97.67,8.92,,
99545,P,2000-03-27,76312,2,60.20,1.14,,
99546,P,2001-11-15,46405,4,65.02,7.29,,
99547,P,2000-06-15,47882,8,52.66,1.51,,
99548,P,2000-11-18,86149,9,55.51,6.62,,
99549,P,2002-01-26,71227,4,22.73,8.26,,
99550,P,2001-05-08,69476,9,24.58,3.94,,
99551,P,2000-09-19,58552,3,32.15,9.05,,
99552,P,2000-01-19,24367,9,15.98,3.34,,
99553,P,2001-05-18,87006,1,47.86,4.71,,
99554,P,2001-06-21,68375,9,80.94,1.91,,
99555,P,2001-10-09,72376,9,86.90,2.80,,
99556,P,2000-02-03,72270,6,71.98,8.21,,
99557,P,2002-09-07,30593,9,11.19,9.90,,
99558,P,2000-04-22,84533,2,72.06,1.09,,
99559,P,2001-07-15,88694,4,64.41,5.59,,
99560,P,2002-01-01,88996,10,64.48,9.54,,
99561,P,2000-07-18,38471,5,41.97,0.00,,
99562,P,2002-05-02,83888,4,89.30,2.27,,
99563,P,2001-04-02,83783,6,15.18,7.41,,
99564,P,2000-07-05,19208,5,25.75,4.62,,
99565,P,2002-02-09,77576,10,74.95,8.16,,
99566,P,2001-09-07,28178,8,46.39,0.61,,
99567,P,2002-01-20,27238,6,85.23,0.55,,
99568,P,2002-09-15,34217,6,50.70,1.07,,
99569,P,2001-10-26,45276,6,68.23,2.97,,
99570,P,2000-06-06,40754,1,63.35,0.36,,
99571,P,2000-05-11,92806,3,65.65,1.34,,
99572,P,2000-05-16,58596,10,25.40,0.97,,
99573,P,2001-02-10,78574,7,3.93,2.57,,
99574,P,2002-09-07,23322,3,29.22,6.05,,
99575,P,2002-04-17,92526,2,77.65,0.46,,
99576,P,2001-11-27,37335,6,94.60,1.20,,
99577,P,2000-12-08,56529,3,99.48,4.76,,
99578,P,2000-09-26,3328,10,9.70,9.96,,
99579,P,2001-01-19,40393,9,7.47,6.44,,
99580,P,2001-01-23,12621,4,32.90,1.18,,
99581,P,2001-08-18,24913,5,42.99,9.12,,
99582,P,2002-03-09,85693,4,27.32,2.47,,
99583,P,2002-01-04,13664,2,72.64,1.03,,
99584,P,2000-03-23,10997,4,15.75,5.84,,
99585,P,2002-01-12,13747,6,96.97,1.41,,
99586,P,2000-06-12,65376,10,61.67,2.10,,
99587,P,2001-05-21,84680,9,60.80,1.76,,
99588,P,2001-05-14,98600,9,48.04,5.21,,
99589,P,2000-12-31,61106,4,15.50,6.65,,
99590,P,2002-03-07,40006,3,74.89,8.25,,
99591,P,2002-03-04,88221,3,62.70,1.29,,
99592,P,2000-11-29,42047,4,45.45,1.66,,
99593,P,2001-04-23,48609,3,2.68,5.44,,
99594,P,2002-02-02,5180,7,38.75,7.41,,
99595,P,2001-04-11,40106,5,88.56,0.88,,
99596,P,2002-05-27,46639,7,9.96,4.09,,
99597,P,2001-10-20,63807,9,71.75,4.28,,
99598,P,2002-02-04,57541,2,41.98,9.18,,
99599,P,2001-08-27,70111,5,86.75,4.31,,
99600,P,2001-11-27,13886,3,41.72,9.55,,
