192081,P,2001-05-04,28836,4,71.64,9.56,,
192082,P,2002-06-04,28977,7,21.18,1.69,,
192083,P,2002-04-29,54976,5,85.36,7.06,,
192084,P,2001-03-04,73958,3,95.44,9.29,,
192085,P,2000-08-21,95692,5,54.82,7.12,,
192086,P,2000-11-13,30285,9,90.52,4.24,,
192087,P,2000-12-03,39224,10,27.48,7.35,,
192088,P,2000-09-02,75622,10,62.50,7.75,,
192089,P,2000-01-13,51379,9,20.13,3.20,,
192090,P,2001-02-14,71200,1,88.08,3.99,,
192091,P,2001-04-29,11833,7,64.70,7.61,,
192092,P,2001-09-10,65487,5,55.86,7.94,,
192093,P,2001-04-13,31997,5,78.30,9.41,,
192094,P,2002-04-14,84513,9,47.37,6.85,,
192095,P,2000-07-17,39457,2,44.17,4.20,,
192096,P,2001-09-30,38667,9,27.93,0.30,,
192097,P,2000-02-27,89416,3,45.12,6.45,,
192098,P,2001-06-12,19057,2,0.54,4.98,,
192099,P,2000-06-27,89975,3,69.51,2.44,,
192100,P,2002-07-14,61599,9,46.02,4.16,,
192101,P,2000-11-17,41029,1,19.09,7.68,,
192102,P,2001-02-02,55365,7,58.68,5.63,,
192103,P,2002-04-24,99608,10,2.58,8.03,,
192104,P,2001-01-22,33235,5,78.54,0.76,,
192105,P,2001-02-16,74955,10,63.26,6.88,,
192106,P,2000-02-18,45167,7,90.54,3.45,,
192107,P,2000-08-14,35061,2,82.99,0.02,,
192108,P,2001-08-20,93439,1,38.89,2.19,,
192109,P,2001-08-26,15360,9,72.95,3.37,,
192110,P,2001-10-09,67712,6,64.56,8.86,,
192111,P,2000-11-25,79434,3,43.38,4.11,,
192112,P,2002-02-22,90013,9,23.71,8.34,,
192113,P,2001-10-18,9730,7,69.63,2.81,,
192114,P,2002-03-03,50319,8,50.49,7.55,,
192115,P,2001-08-06,87688,2,21.64,8.41,,
192116,P,2001-01-02,38699,10,94.50,5.61,,
192117,P,2001-08-02,52705,3,54.38,8.02,,
192118,P,2000-11-26,3830,10,75.08,0.64,,
192119,P,2001-05-07,38724,4,45.14,7.60,,
192120,P,2002-01-19,11499,2,35.17,4.52,,
192121,P,2002-06-04,31986,3,65.55,6.58,,
192122,P,2001-11-05,21503,8,73.82,3.93,,
192123,P,2000-06-20,89063,10,17.82,8.65,,
192124,P,2001-03-27,24552,2,19.08,0.97,,
192125,P,2000-02-11,41660,10,89.24,9.82,,
192126,P,2000-02-11,55090,9,76.72,3.89,,
192127,P,2001-07-21,83446,3,14.86,2.22,,
192128,P,2001-04-21,44870,8,61.24,9.04,,
192129,P,2001-07-01,36875,5,80.80,9.93,,
192130,P,2000-02-05,52612,5,84.89,7.71,,
192131,P,2000-05-03,20131,9,32.10,2.57,,
192132,P,2001-08-03,63516,3,13.15,5.81,,
192133,P,2000-06-15,23693,8,46.33,5.65,,
192134,P,2002-03-15,55988,8,15.46,5.24,,
192135,P,2001-11-21,55733,10,18.13,7.50,,
192136,P,2001-03-24,52541,8,75.70,3.47,,
192137,P,2001-08-16,11152,2,28.40,4.20,,
192138,P,2000-01-24,63728,7,20.78,0.67,,
192139,P,2001-03-17,7467,6,55.93,3.27,,
192140,P,2000-12-01,87393,6,99.69,7.19,,
192141,P,2000-01-06,51565,1,75.85,6.01,,
192142,P,2002-07-19,22460,9,69.93,5.41,,
192143,P,2001-12-02,35916,6,51.02,4.16,,
192144,P,2000-08-25,8990,2,66.91,7.71,,
192145,P,2002-05-13,44418,2,33.00,7.31,,
192146,P,2001-06-14,93782,3,47.35,4.83,,
192147,P,2001-11-08,64093,9,79.09,2.74,,
192148,P,2001-08-07,98953,10,66.99,2.79,,
192149,P,2002-03-10,70976,5,71.15,6.13,,
192150,P,2002-03-01,7309,9,8.06,4.95,,
192151,P,2001-10-26,41402,7,80.31,3.50,,
192152,P,2001-08-29,53590,9,18.49,1.65,,
192153,P,2001-10-02,56683,7,13.07,5.15,,
192154,P,2001-08-20,74786,6,62.22,9.46,,
192155,P,2002-02-10,59,1,72.26,7.48,,
192156,P,2001-05-28,89205,2,73.66,8.37,,
192157,P,2002-01-25,12975,10,17.26,3.71,,
192158,P,2002-01-19,65625,8,70.28,5.51,,
192159,P,2000-03-14,21336,8,0.53,9.34,,
192160,P,2001-03-30,781,5,7.61,9.97,,
192161,P,2000-10-30,12472,10,69.10,3.01,,
192162,P,2001-03-24,86541,2,72.16,2.80,,
192163,P,2002-04-03,12310,7,41.67,2.47,,
192164,P,2001-05-18,95803,8,63.98,1.37,,
192165,P,2000-02-07,41581,1,46.81,8.88,,
192166,P,2002-04-13,59430,10,47.40,5.67,,
192167,P,2000-04-11,65234,3,87.30,2.58,,
192168,P,2001-03-15,61448,10,46.01,5.98,,
192169,P,2002-03-26,32928,1,80.18,8.01,,
192170,P,2000-06-19,60147,4,49.10,4.06,,
192171,P,2000-06-23,63780,9,91.39,5.17,,
192172,P,2002-01-24,44212,1,13.98,4.90,,
192173,P,2001-12-08,64718,6,35.77,7.31,,
192174,P,2002-01-18,63413,2,48.85,6.61,,
192175,P,2001-08-31,57114,2,82.15,5.08,,
192176,P,2000-12-05,94949,3,59.06,2.84,,
192177,P,2002-06-10,33483,4,23.42,3.33,,
192178,P,2000-03-11,21624,9,1.78,9.12,,
192179,P,2001-05-08,65579,9,83.61,1.63,,
192180,P,2000-01-17,29505,3,97.95,5.46,,
192181,P,2002-01-12,26731,2,91.55,7.78,,
192182,P,2000-09-30,70003,4,74.82,7.82,,
192183,P,2001-10-28,43613,4,83.87,9.62,,
192184,P,2002-04-10,97139,3,2.87,9.37,,
192185,P,2000-01-04,25663,3,23.16,4.59,,
192186,P,2001-03-13,83599,9,33.86,5.89,,
192187,P,2001-01-06,22972,9,81.99,6.46,,
192188,P,2002-02-23,46444,9,5.71,0.19,,
192189,P,2001-02-14,35147,5,20.86,8.00,,
192190,P,2002-02-19,32417,1,30.94,2.95,,
192191,P,2002-07-12,67103,4,61.50,8.10,,
192192,P,2001-08-23,88054,1,31.85,3.82,,
192193,P,2001-11-23,97951,2,15.48,2.26,,
192194,P,2000-10-19,7223,3,4.74,7.17,,
192195,P,2000-09-19,96538,8,15.51,5.51,,
192196,P,2002-01-31,63665,7,22.07,5.43,,
192197,P,2002-02-21,77597,2,92.42,1.02,,
192198,P,2002-02-25,87484,2,97.75,2.25,,
192199,P,2002-02-10,71074,1,50.12,9.58,,
192200,P,2001-11-19,17766,8,8.57,5.70,,
192201,P,2000-01-27,54110,4,43.59,4.18,,
192202,P,2000-02-06,72340,2,84.74,1.19,,
192203,P,2001-12-05,74320,2,63.92,6.04,,
192204,P,2002-04-13,54940,1,35.35,0.45,,
192205,P,2000-09-09,24605,8,98.11,8.52,,
192206,P,2002-02-10,61142,3,37.32,5.87,,
192207,P,2001-05-30,13757,1,19.07,0.38,,
192208,P,2000-02-08,94284,2,38.86,4.75,,
192209,P,2002-05-15,47588,7,71.99,6.44,,
192210,P,2000-09-01,68331,3,43.89,1.12,,
192211,P,2000-03-22,4194,1,1.16,2.89,,
192212,P,2002-08-10,8792,7,21.20,8.17,,
192213,P,2001-11-22,83821,5,97.57,6.72,,
192214,P,2002-07-07,28601,2,44.65,1.79,,
192215,P,2001-09-02,63944,2,13.18,2.33,,
192216,P,2000-04-29,26685,9,11.54,9.13,,
192217,P,2000-10-23,37391,3,97.70,0.52,,
192218,P,2002-02-25,76127,5,3.27,9.66,,
192219,P,2001-05-02,31438,7,45.74,2.56,,
192220,P,2002-05-24,93907,6,74.76,0.13,,
192221,P,2000-05-03,71411,9,51.78,8.87,,
192222,P,2002-03-22,18911,7,96.31,3.18,,
192223,P,2001-06-26,19794,6,26.38,4.11,,
192224,P,2000-09-10,87491,8,64.32,6.19,,
192225,P,2001-01-23,34061,3,35.07,7.10,,
192226,P,2001-05-18,35953,4,69.13,9.30,,
192227,P,2000-05-08,29454,5,89.09,4.38,,
192228,P,2001-06-06,28819,4,11.65,6.60,,
192229,P,2000-03-30,39750,4,63.75,7.81,,
192230,P,2000-08-21,18549,10,25.73,9.31,,
192231,P,2002-09-09,19844,5,21.98,6.02,,
192232,P,2002-01-24,12797,10,2.14,9.84,,
192233,P,2001-08-03,35186,1,37.02,6.57,,
192234,P,2000-06-25,38294,9,60.05,5.93,,
192235,P,2002-03-15,51599,1,84.82,6.56,,
192236,P,2000-12-21,61733,9,13.04,6.18,,
192237,P,2000-01-24,63957,5,33.37,3.16,,
192238,P,2001-01-01,8049,4,16.21,4.14,,
192239,P,2001-06-11,40352,6,0.00,7.43,,
192240,P,2002-07-22,95213,10,47.28,0.72,,
192241,P,2002-09-08,67153,4,39.48,9.51,,
192242,P,2001-07-01,83554,1,85.88,7.36,,
192243,P,2000-06-22,20388,4,33.61,0.89,,
192244,P,2002-01-27,45616,2,72.34,3.13,,
192245,P,2001-04-02,30520,8,38.31,3.00,,
192246,P,2000-09-07,95818,2,24.85,4.14,,
192247,P,2000-01-20,36518,1,4.87,9.51,,
192248,P,2002-04-01,16716,6,44.77,7.38,,
192249,P,2002-04-19,56018,3,23.23,1.21,,
192250,P,2000-12-21,59170,1,3.45,4.80,,
192251,P,2000-07-13,82366,8,74.04,8.31,,
192252,P,2000-08-27,23913,9,11.45,1.73,,
192253,P,2002-01-27,74180,10,74.32,5.16,,
192254,P,2000-02-28,41690,6,8.40,6.89,,
192255,P,2002-01-30,43334,6,43.18,2.16,,
192256,P,2002-03-06,67269,6,46.86,3.66,,
192257,P,2000-03-12,46850,4,93.26,0.17,,
192258,P,2001-05-23,44604,1,31.16,8.13,,
192259,P,2001-01-17,53919,5,73.72,3.90,,
192260,P,2001-12-08,98214,5,11.19,9.83,,
192261,P,2001-11-03,65532,8,67.91,3.61,,
192262,P,2001-08-08,88514,9,76.45,5.82,,
192263,P,2002-06-01,26297,5,56.71,6.01,,
192264,P,2000-04-22,20288,6,33.05,3.85,,
192265,P,2001-07-24,92089,1,74.24,9.41,,
192266,P,2001-04-01,67509,3,98.51,6.45,,
192267,P,2000-10-03,71712,3,6.65,8.52,,
192268,P,2000-05-04,38053,5,52.88,4.04,,
192269,P,2001-11-18,3251,1,23.46,0.34,,
192270,P,2002-03-28,81760,5,17.16,5.73,,
192271,P,2000-03-08,17655,3,71.19,4.49,,
192272,P,2001-11-14,66452,4,93.91,3.92,,
192273,P,2002-02-01,53272,3,32.26,4.25,,
192274,P,2001-12-03,29510,1,62.50,8.83,,
192275,P,2001-10-27,88931,5,6.33,1.70,,
192276,P,2001-05-27,90116,5,85.64,5.69,,
192277,P,2001-05-23,34586,3,60.40,6.76,,
192278,P,2000-01-31,92725,6,87.47,5.46,,
192279,P,2002-05-06,83512,2,56.05,7.84,,
192280,P,2000-07-31,36968,10,27.72,1.22,,
192281,P,2001-09-30,32693,6,80.46,7.82,,
192282,P,2001-07-24,69016,4,93.92,7.61,,
192283,P,2001-05-31,2811,9,73.56,9.41,,
192284,P,2000-08-30,99857,5,65.82,3.64,,
192285,P,2000-10-19,13442,1,69.98,2.52,,
192286,P,2001-12-13,74587,1,42.17,7.29,,
192287,P,2002-04-14,80224,9,86.25,9.76,,
192288,P,2000-07-08,19540,4,1.66,5.43,,
192289,P,2002-09-07,73550,4,12.68,2.97,,
192290,P,2001-07-23,13656,7,22.91,7.86,,
192291,P,2000-05-12,33161,6,30.11,3.67,,
192292,P,2000-08-22,71505,4,25.28,3.06,,
192293,P,2001-08-14,71305,6,43.06,1.15,,
192294,P,2001-01-17,35375,10,40.34,6.43,,
192295,P,2001-09-21,97295,7,24.68,3.85,,
192296,P,2001-05-07,18990,2,85.01,4.87,,
192297,P,2002-03-09,29914,10,46.25,4.60,,
192298,P,2001-07-21,6022,6,87.01,9.10,,
192299,P,2000-01-05,64806,3,34.25,7.60,,
192300,P,2000-01-18,14659,8,28.23,9.42,,
192301,P,2000-03-06,64102,1,72.12,8.86,,
192302,P,2002-06-17,55542,3,38.56,6.92,,
192303,P,2000-12-11,7662,7,32.15,3.82,,
192304,P,2001-06-16,39022,5,19.61,7.89,,
192305,P,2001-10-12,15094,10,35.36,8.67,,
192306,P,2002-03-02,3938,10,49.76,0.84,,
192307,P,2002-01-29,5747,7,90.75,7.61,,
192308,P,2001-05-30,36642,9,25.20,2.37,,
192309,P,2002-07-03,17368,9,54.72,4.06,,
192310,P,2001-02-16,96519,5,92.33,7.64,,
192311,P,2001-03-09,4985,8,68.98,1.68,,
192312,P,2001-03-24,83398,3,64.67,7.80,,
192313,P,2000-02-06,56411,5,63.60,0.49,,
192314,P,2001-10-19,37269,2,40.14,7.79,,
192315,P,2000-06-10,15351,6,9.80,3.93,,
192316,P,2002-02-01,31332,7,67.30,1.29,,
192317,P,2002-04-23,47942,5,18.58,2.22,,
192318,P,2001-06-22,57435,1,41.60,9.45,,
192319,P,2000-01-06,47259,6,51.72,1.14,,
192320,P,2001-09-25,94735,4,13.98,3.43,,
192321,P,2002-02-25,80785,5,84.92,9.29,,
192322,P,2000-05-29,21732,10,60.91,6.57,,
192323,P,2001-09-29,10399,4,74.07,7.35,,
192324,P,2002-04-01,74726,1,2.50,4.62,,
192325,P,2002-07-23,18872,10,17.02,4.38,,
192326,P,2001-11-23,25310,5,70.51,9.96,,
192327,P,2001-11-05,68705,5,98.15,0.74,,
192328,P,2001-12-13,95805,6,63.15,8.67,,
192329,P,2000-04-30,6850,8,30.18,9.71,,
192330,P,2002-03-20,24496,2,38.01,6.18,,
192331,P,2000-08-17,47790,3,8.33,4.12,,
192332,P,2001-07-21,1649,9,16.06,9.74,,
192333,P,2001-05-21,91815,5,75.64,2.71,,
192334,P,2000-02-06,32983,6,62.51,0.85,,
192335,P,2000-10-30,99804,3,41.44,8.37,,
192336,P,2001-12-24,24425,7,60.84,8.18,,
192337,P,2000-05-10,15477,10,92.33,7.07,,
192338,P,2001-03-30,62632,1,19.31,2.62,,
192339,P,2000-06-19,60405,5,75.61,6.02,,
192340,P,2001-02-04,79369,10,28.68,3.88,,
192341,P,2000-08-20,82813,3,95.06,1.94,,
192342,P,2002-08-25,11986,1,27.09,7.08,,
192343,P,2001-04-27,56736,6,58.28,5.69,,
192344,P,2002-07-17,99152,6,68.17,0.48,,
192345,P,2000-10-26,70909,5,4.39,6.10,,
192346,P,2000-12-06,88412,5,4.24,8.32,,
192347,P,2001-10-08,81422,1,31.83,9.77,,
192348,P,2001-01-10,44563,8,60.37,9.96,,
192349,P,2000-03-19,52571,2,52.90,1.00,,
192350,P,2000-04-24,41759,6,94.77,3.41,,
192351,P,2001-08-11,57901,9,70.60,8.48,,
192352,P,2001-08-10,48064,8,94.75,2.75,,
192353,P,2001-06-11,27942,2,46.86,0.51,,
192354,P,2001-12-18,45670,5,18.68,2.60,,
192355,P,2001-11-21,76154,1,52.52,9.34,,
192356,P,2000-04-04,59142,5,59.26,5.85,,
192357,P,2000-12-05,33546,9,84.54,8.21,,
192358,P,2002-08-09,90151,9,75.07,4.97,,
192359,P,2001-09-24,11606,7,13.90,1.49,,
192360,P,2002-09-14,99662,2,86.37,6.12,,
192361,P,2002-08-25,95959,8,2.95,4.72,,
192362,P,2000-12-02,1845,1,16.38,5.08,,
192363,P,2000-09-11,75756,2,81.92,6.51,,
192364,P,2001-11-29,74419,2,37.10,1.18,,
192365,P,2000-09-29,96455,9,5.57,7.61,,
192366,P,2000-02-02,58103,8,90.80,3.34,,
192367,P,2002-05-09,82400,1,8.67,0.00,,
192368,P,2000-04-11,65100,3,43.43,3.10,,
192369,P,2002-06-01,23162,1,2.98,6.79,,
192370,P,2000-12-27,25234,3,18.18,5.50,,
192371,P,2000-03-04,9357,7,90.97,4.05,,
192372,P,2000-06-01,84444,3,62.42,7.91,,
192373,P,2002-01-05,58344,3,92.75,0.98,,
192374,P,2001-12-18,82268,8,94.54,1.67,,
192375,P,2000-10-07,46897,5,41.75,0.78,,
192376,P,2000-11-16,89466,6,69.06,7.43,,
192377,P,2002-09-27,89968,10,97.13,2.84,,
192378,P,2001-02-20,29813,5,4.92,8.88,,
192379,P,2000-04-10,10506,8,49.24,6.85,,
192380,P,2002-09-17,62763,2,54.19,6.10,,
192381,P,2001-01-13,60581,5,42.91,5.67,,
192382,P,2002-01-04,8778,5,51.04,3.12,,
192383,P,2000-09-21,25746,4,0.13,4.41,,
192384,P,2000-08-06,78622,3,36.20,6.84,,
192385,P,2001-07-07,36438,7,71.97,3.95,,
192386,P,2000-01-29,47955,9,8.58,4.47,,
192387,P,2001-01-02,98520,9,87.37,8.31,,
192388,P,2002-01-13,76265,8,15.61,0.60,,
192389,P,2001-04-29,76966,5,21.90,7.40,,
192390,P,2001-11-17,74905,5,46.84,7.71,,
192391,P,2000-05-17,59150,2,18.90,4.56,,
192392,P,2002-01-22,35992,4,29.97,8.80,,
192393,P,2001-03-20,13028,9,82.02,7.83,,
192394,P,2002-04-25,51744,7,70.24,9.30,,
192395,P,2002-01-08,27280,10,60.39,6.95,,
192396,P,2001-08-23,41957,7,72.30,9.84,,
192397,P,2002-08-19,80096,8,8.26,7.27,,
192398,P,2002-05-12,13771,6,1.18,5.04,,
192399,P,2001-04-27,27230,6,4.18,9.26,,
192400,P,2002-05-08,23994,6,63.56,3.86,,
192401,P,2000-01-13,46151,9,73.53,8.62,,
192402,P,2002-08-31,93444,7,27.19,4.87,,
192403,P,2000-09-26,89049,3,32.49,2.95,,
192404,P,2001-03-27,25906,7,13.66,1.19,,
192405,P,2000-11-08,99528,8,70.67,3.44,,
192406,P,2002-02-28,58970,1,39.52,9.52,,
192407,P,2001-03-17,88909,7,50.72,2.61,,
192408,P,2000-12-23,23835,4,22.59,1.24,,
192409,P,2002-01-15,62418,4,54.76,5.15,,
192410,P,2001-09-05,37458,10,4.69,3.62,,
192411,P,2000-11-17,49872,1,44.55,8.12,,
192412,P,2002-05-01,50023,5,30.14,5.89,,
192413,P,2001-04-24,98549,4,16.63,7.28,,
192414,P,2001-03-10,43324,5,45.78,8.80,,
192415,P,2002-04-19,514,4,82.52,2.20,,
192416,P,2001-10-06,28633,7,65.31,8.29,,
192417,P,2002-01-31,68219,2,55.37,8.96,,
192418,P,2002-07-31,71762,6,99.75,3.60,,
192419,P,2001-10-11,59812,10,52.34,6.61,,
192420,P,2001-01-04,63823,2,92.34,9.42,,
192421,P,2001-05-15,79923,8,41.92,6.54,,
192422,P,2002-04-02,46566,3,24.93,1.46,,
192423,P,2002-07-16,76258,4,19.60,5.69,,
192424,P,2000-06-12,86880,3,6.64,9.00,,
192425,P,2000-01-31,21402,4,34.99,3.85,,
192426,P,2000-01-01,31309,3,85.22,2.56,,
192427,P,2000-06-12,13381,8,13.42,6.51,,
192428,P,2001-03-03,93033,6,65.21,0.94,,
192429,P,2001-05-20,63797,10,57.71,3.98,,
192430,P,2000-11-11,61063,1,39.81,4.76,,
192431,P,2001-06-05,44492,8,24.68,9.02,,
192432,P,2000-01-13,53039,3,78.81,9.55,,
192433,P,2001-10-27,47192,8,61.00,5.28,,
192434,P,2002-04-14,90252,4,27.12,8.52,,
192435,P,2001-04-15,41563,3,5.16,0.35,,
192436,P,2001-01-16,27372,4,26.76,6.43,,
192437,P,2001-08-08,36093,7,99.94,9.81,,
192438,P,2000-12-14,65276,6,1.38,7.13,,
192439,P,2001-05-22,54390,9,98.66,3.68,,
192440,P,2000-02-09,1347,3,5.77,3.77,,
192441,P,2001-09-29,81130,1,23.27,3.21,,
192442,P,2000-11-17,69381,1,83.68,0.43,,
192443,P,2002-03-27,18997,3,56.49,6.56,,
192444,P,2000-08-17,13138,2,72.08,4.96,,
192445,P,2001-01-15,40957,9,92.67,7.51,,
192446,P,2000-08-18,24808,10,66.35,2.28,,
192447,P,2000-05-18,11130,10,17.85,4.46,,
192448,P,2000-12-15,97790,2,91.79,9.70,,
192449,P,2001-02-21,13026,1,61.73,5.15,,
192450,P,2000-02-29,110,8,66.59,3.00,,
192451,P,2001-02-18,81910,1,47.06,9.25,,
192452,P,2000-08-10,18673,4,29.76,8.36,,
192453,P,2001-02-11,72313,4,68.28,6.67,,
192454,P,2002-09-17,2368,6,58.90,9.02,,
192455,P,2001-10-17,95644,2,17.17,7.03,,
192456,P,2001-09-18,11486,10,73.84,5.29,,
192457,P,2002-04-02,41324,9,90.16,7.41,,
192458,P,2000-05-23,5144,3,93.55,7.19,,
192459,P,2000-03-16,75914,3,38.56,4.35,,
192460,P,2000-03-13,94457,3,10.33,2.38,,
192461,P,2000-01-02,5187,10,5.39,5.11,,
192462,P,2000-05-26,444,1,17.09,8.99,,
192463,P,2000-01-12,41093,9,66.41,9.28,,
192464,P,2002-07-02,91980,10,25.67,0.74,,
192465,P,2001-06-16,80161,1,98.02,0.59,,
192466,P,2000-01-20,70041,1,65.23,4.75,,
192467,P,2001-05-29,41428,6,10.05,9.24,,
192468,P,2001-09-16,19526,4,92.91,0.17,,
192469,P,2001-10-25,29419,4,33.13,0.52,,
192470,P,2002-06-02,99514,6,46.52,4.04,,
192471,P,2001-07-25,9984,2,76.97,5.96,,
192472,P,2000-08-22,56087,10,59.58,7.03,,
192473,P,2000-05-10,74211,7,46.23,2.47,,
192474,P,2000-10-31,92531,9,19.49,2.12,,
192475,P,2001-02-25,1334,5,63.45,7.51,,
192476,P,2001-11-28,92348,8,69.04,4.28,,
192477,P,2001-12-28,41033,1,51.27,0.70,,
192478,P,2001-07-14,89689,4,9.51,7.61,,
192479,P,2002-04-27,87466,8,26.62,4.33,,
192480,P,2001-07-04,78749,5,88.20,9.04,,
192481,P,2000-04-06,8961,10,16.31,0.33,,
192482,P,2002-04-13,83804,4,75.34,6.08,,
192483,P,2001-02-11,79102,7,86.52,6.98,,
192484,P,2000-02-10,31494,4,74.75,1.41,,
192485,P,2001-01-08,88140,10,36.96,7.26,,
192486,P,2001-12-10,99018,3,58.49,4.18,,
192487,P,2000-09-07,38416,9,49.04,4.79,,
192488,P,2002-03-19,36879,4,3.01,6.11,,
192489,P,2002-08-07,41898,1,12.90,1.47,,
192490,P,2000-01-19,29831,3,62.60,0.28,,
192491,P,2000-11-03,67428,8,86.39,3.91,,
192492,P,2001-12-25,20151,8,21.60,6.39,,
192493,P,2000-02-09,38363,6,59.14,1.93,,
192494,P,2002-09-12,36127,7,9.17,8.21,,
192495,P,2001-06-25,73032,7,27.59,2.04,,
192496,P,2001-02-28,91797,9,33.07,1.45,,
192497,P,2001-03-08,6976,6,3.57,8.34,,
192498,P,2002-02-21,32861,3,44.11,0.99,,
192499,P,2002-07-27,97866,8,38.00,2.80,,
192500,P,2001-04-14,96251,7,10.79,0.82,,
192501,P,2001-09-15,79498,2,88.96,9.10,,
192502,P,2000-06-18,81189,5,80.69,9.22,,
192503,P,2000-05-27,69143,6,10.60,7.96,,
192504,P,2002-04-19,46995,10,25.80,6.75,,
192505,P,2002-01-12,14067,2,97.36,8.81,,
192506,P,2000-11-08,77986,5,79.17,0.66,,
192507,P,2000-08-22,14230,8,43.38,4.89,,
192508,P,2001-04-13,75735,3,76.87,9.60,,
192509,P,2001-12-20,82009,10,56.45,2.47,,
192510,P,2000-08-22,91102,4,99.17,5.31,,
192511,P,2001-06-02,52101,6,60.42,9.87,,
192512,P,2000-08-12,70940,6,40.10,7.01,,
192513,P,2002-07-23,6471,1,6.86,2.42,,
192514,P,2002-01-07,22726,1,10.90,7.43,,
192515,P,2002-08-13,67763,1,98.68,3.63,,
192516,P,2002-03-10,64696,6,11.41,6.06,,
192517,P,2001-08-17,89696,1,94.32,4.75,,
192518,P,2001-12-13,94854,6,76.98,4.45,,
192519,P,2001-05-08,80872,9,97.45,4.30,,
192520,P,2000-09-22,60508,8,24.92,0.93,,
192521,P,2000-11-06,81453,8,17.37,8.98,,
192522,P,2001-11-27,37245,7,34.05,4.01,,
192523,P,2002-03-09,40024,4,32.93,8.54,,
192524,P,2002-07-01,11211,7,73.74,0.92,,
192525,P,2001-01-14,28462,3,1.71,6.50,,
192526,P,2002-05-24,28027,10,83.53,6.13,,
192527,P,2002-09-04,23343,7,23.08,5.18,,
192528,P,2002-08-24,24437,7,70.73,3.83,,
192529,P,2002-07-07,6255,8,79.09,8.79,,
192530,P,2001-06-21,35773,4,57.69,2.95,,
192531,P,2000-07-08,55177,6,12.90,3.68,,
192532,P,2001-06-01,78743,5,57.28,9.35,,
192533,P,2000-03-12,47964,9,18.00,3.69,,
192534,P,2002-05-23,25581,2,9.89,1.11,,
192535,P,2001-08-01,37369,9,24.57,6.11,,
192536,P,2000-01-30,2753,8,40.69,3.48,,
192537,P,2001-09-16,22362,5,84.29,1.40,,
192538,P,2001-06-24,46169,3,33.56,3.99,,
192539,P,2001-06-27,50901,3,74.37,6.68,,
192540,P,2002-08-25,95814,8,53.63,3.16,,
192541,P,2000-11-11,19760,3,57.05,8.50,,
192542,P,2000-06-10,80884,6,19.75,8.89,,
192543,P,2001-07-14,72167,1,37.02,7.53,,
192544,P,2001-08-18,37682,9,43.95,3.38,,
192545,P,2002-07-05,16845,5,75.11,4.68,,
192546,P,2000-12-24,10972,3,12.57,2.20,,
192547,P,2000-06-28,30408,5,78.12,0.74,,
192548,P,2000-05-10,50492,6,61.09,4.15,,
192549,P,2000-03-28,55148,10,95.02,9.18,,
192550,P,2001-02-16,44740,8,44.28,3.69,,
192551,P,2000-02-02,72209,8,44.46,7.57,,
192552,P,2000-05-27,63982,10,0.17,4.76,,
192553,P,2001-09-15,90399,10,92.75,0.52,,
192554,P,2001-11-24,5037,6,5.41,4.04,,
192555,P,2001-08-17,31674,9,26.60,4.57,,
192556,P,2001-02-06,20538,7,77.01,3.63,,
192557,P,2000-10-11,42452,10,2.79,0.32,,
192558,P,2001-09-18,93210,4,52.60,9.50,,
192559,P,2001-04-15,16067,7,70.60,4.96,,
192560,P,2002-08-03,35455,8,99.82,4.70,,
192561,P,2000-12-22,41181,4,44.62,6.97,,
192562,P,2001-04-12,88302,10,16.66,5.88,,
192563,P,2002-02-08,20889,3,60.39,1.89,,
192564,P,2002-07-05,75958,7,12.23,9.67,,
192565,P,2001-06-16,31710,9,48.02,6.12,,
192566,P,2001-07-03,39467,4,7.43,5.76,,
192567,P,2002-02-06,26704,3,57.32,3.49,,
192568,P,2001-01-10,3757,1,42.74,7.19,,
192569,P,2001-12-21,57286,1,87.21,9.61,,
192570,P,2000-01-15,97269,4,94.67,4.20,,
192571,P,2001-08-12,80666,6,60.38,6.60,,
192572,P,2001-09-12,8522,8,59.54,2.39,,
192573,P,2000-04-16,3313,2,83.42,7.00,,
192574,P,2002-08-16,82805,3,72.28,9.14,,
192575,P,2000-03-09,62768,8,23.88,5.28,,
192576,P,2001-03-16,3528,4,95.34,1.07,,
192577,P,2002-04-30,22045,10,56.94,3.21,,
192578,P,2000-09-05,24942,1,82.91,5.62,,
192579,P,2002-03-26,65056,7,75.42,9.62,,
192580,P,2001-08-31,80718,9,47.36,5.22,,
192581,P,2002-04-11,83569,8,79.58,7.33,,
192582,P,2000-01-11,80866,5,35.71,9.66,,
192583,P,2000-12-08,51333,6,83.21,1.49,,
192584,P,2001-01-23,81309,1,28.15,8.61,,
192585,P,2000-06-07,4943,5,97.15,8.31,,
192586,P,2000-02-01,78379,9,71.50,2.67,,
192587,P,2000-01-11,98062,3,14.72,7.38,,
192588,P,2000-07-29,92177,3,87.16,9.98,,
192589,P,2000-10-15,82368,8,53.85,6.95,,
192590,P,2001-08-21,97676,1,15.48,2.17,,
192591,P,2001-08-23,83424,9,12.98,4.57,,
192592,P,2002-03-18,4327,7,67.22,2.98,,
192593,P,2001-10-13,97255,2,51.70,4.59,,
192594,P,2000-04-10,20997,6,59.10,7.06,,
192595,P,2001-02-17,92069,8,68.25,7.09,,
192596,P,2000-11-10,11602,9,41.77,6.04,,
192597,P,2000-10-24,64395,7,41.47,4.05,,
192598,P,2002-03-10,47768,4,31.82,3.07,,
