109789,P,2001-10-07,89311,3,65.04,6.18,,
109790,P,2000-03-28,40360,4,20.98,3.75,,
109791,P,2001-08-05,89094,2,62.85,1.49,,
109792,P,2000-07-26,3336,6,46.53,5.16,,
109793,P,2001-03-04,64679,8,22.79,2.93,,
109794,P,2002-05-07,12258,5,76.68,8.17,,
109795,P,2001-12-17,32447,6,91.75,5.15,,
109796,P,2002-09-20,44082,9,51.72,1.95,,
109797,P,2001-05-16,28293,5,25.70,3.27,,
109798,P,2000-09-25,90986,9,4.39,7.89,,
109799,P,2001-12-12,78727,7,4.24,5.62,,
109800,P,2002-07-28,8053,9,72.40,0.38,,
109801,P,2000-11-26,75575,7,21.32,4.25,,
109802,P,2001-08-23,46527,10,93.39,6.90,,
109803,P,2002-04-05,51095,6,16.38,4.71,,
109804,P,2001-08-17,80715,7,51.00,7.74,,
109805,P,2001-12-27,56187,7,98.07,1.47,,
109806,P,2002-06-03,76895,1,76.05,3.91,,
109807,P,2000-08-19,91020,5,90.91,5.65,,
109808,P,2001-05-27,30070,2,2.13,2.76,,
109809,P,2001-09-06,7154,3,43.10,9.82,,
109810,P,2000-08-10,1551,9,53.89,6.53,,
109811,P,2002-05-21,23215,8,22.07,3.34,,
109812,P,2001-05-24,24980,8,16.02,3.58,,
109813,P,2000-05-27,15625,5,3.91,4.42,,
109814,P,2001-01-24,56746,2,3.11,5.65,,
109815,P,2001-09-27,84570,2,39.35,7.95,,
109816,P,2000-02-15,17255,6,47.34,4.18,,
109817,P,2000-02-18,62490,1,33.53,2.84,,
109818,P,2001-06-15,45173,10,96.11,9.44,,
109819,P,2001-10-17,14871,4,50.09,8.37,,
109820,P,2001-02-01,16132,5,10.00,7.93,,
109821,P,2002-02-27,30197,1,71.65,4.73,,
109822,P,2000-06-27,63962,4,40.76,8.62,,
109823,P,2001-06-02,33026,2,4.58,3.87,,
109824,P,2001-10-09,36422,3,82.11,9.58,,
109825,P,2001-01-01,26308,2,56.58,4.02,,
109826,P,2000-08-28,68986,9,41.44,4.88,,
109827,P,2000-01-29,73233,3,3.28,6.57,,
109828,P,2001-04-26,41729,7,53.99,0.75,,
109829,P,2001-05-24,3140,1,89.08,3.24,,
109830,P,2002-03-06,75793,7,87.51,2.57,,
109831,P,2001-04-17,57430,4,39.50,4.70,,
109832,P,2002-07-22,41446,7,85.48,4.46,,
109833,P,2001-12-31,29619,6,64.94,1.44,,
109834,P,2000-09-22,66001,10,18.48,5.32,,
109835,P,2001-06-15,67940,10,94.93,9.49,,
109836,P,2002-06-09,23179,4,28.61,3.49,,
109837,P,2001-06-08,6773,10,13.80,9.64,,
109838,P,2001-10-17,78732,1,39.52,4.25,,
109839,P,2001-03-01,32000,6,15.34,1.02,,
109840,P,2002-01-16,67606,9,35.94,0.99,,
109841,P,2000-08-18,61717,1,25.39,3.78,,
109842,P,2002-09-06,56225,1,60.24,3.19,,
109843,P,2002-05-15,25925,7,43.95,9.87,,
109844,P,2002-03-30,79193,2,65.82,5.91,,
109845,P,2002-07-10,21054,9,77.15,8.47,,
109846,P,2000-09-09,22862,6,50.83,5.80,,
109847,P,2002-03-27,37052,3,9.34,7.71,,
109848,P,2002-07-13,70471,7,9.37,4.75,,
109849,P,2000-07-13,80233,4,87.98,3.58,,
109850,P,2002-07-13,16535,2,37.86,6.70,,
109851,P,2001-08-18,97719,9,84.32,4.30,,
109852,P,2001-08-16,63071,4,64.55,9.33,,
109853,P,2000-02-16,95682,3,79.37,6.36,,
109854,P,2001-07-13,47478,3,24.96,4.65,,
109855,P,2001-09-19,28463,7,13.61,7.67,,
109856,P,2001-08-09,59501,9,87.13,3.01,,
109857,P,2001-08-20,19348,9,25.76,5.23,,
109858,P,2000-12-22,86815,4,44.44,1.29,,
109859,P,2002-07-17,599,8,78.18,2.04,,
109860,P,2001-03-23,854,4,51.76,9.74,,
109861,P,2001-01-05,800,10,57.47,3.77,,
109862,P,2002-03-27,99221,4,51.53,7.80,,
109863,P,2001-07-02,73725,10,88.68,3.11,,
109864,P,2000-04-18,90641,7,88.04,4.30,,
109865,P,2001-03-04,69653,4,29.79,3.06,,
109866,P,2001-05-01,61415,6,40.79,2.41,,
109867,P,2001-04-02,8531,3,76.92,3.45,,
109868,P,2000-12-08,26731,8,62.73,0.84,,
109869,P,2001-12-30,1146,1,30.22,6.05,,
109870,P,2000-06-18,83864,4,63.55,2.62,,
109871,P,2001-10-11,80364,4,39.36,7.20,,
109872,P,2001-05-15,27294,8,44.47,3.69,,
109873,P,2001-04-16,2499,3,62.02,5.90,,
109874,P,2001-03-01,46072,1,90.49,8.64,,
109875,P,2001-03-30,31209,1,93.42,6.45,,
109876,P,2000-04-18,56888,8,94.29,5.09,,
109877,P,2000-03-28,57430,1,68.35,5.17,,
109878,P,2000-05-15,6047,3,99.27,3.70,,
109879,P,2000-12-10,23044,4,81.97,0.59,,
109880,P,2001-04-26,31399,1,13.06,3.70,,
109881,P,2000-06-30,2941,1,85.45,1.92,,
109882,P,2001-02-27,54525,10,41.41,9.66,,
109883,P,2002-01-26,17936,9,30.55,0.90,,
109884,P,2000-01-07,3378,1,4.68,8.04,,
109885,P,2001-10-14,25570,5,52.52,5.21,,
109886,P,2002-01-18,6638,8,100.00,7.64,,
109887,P,2000-04-03,8746,3,47.07,0.73,,
109888,P,2001-01-02,48205,5,24.12,2.20,,
109889,P,2001-03-17,67459,1,28.64,4.55,,
109890,P,2001-10-06,48194,7,47.49,2.92,,
109891,P,2002-02-16,68008,3,53.92,0.10,,
109892,P,2002-08-13,74442,10,70.71,3.98,,
109893,P,2001-04-17,63197,4,61.83,4.03,,
109894,P,2000-01-20,45086,4,30.50,0.70,,
109895,P,2001-01-02,28127,7,96.66,5.01,,
109896,P,2001-12-20,85076,1,78.87,7.15,,
109897,P,2002-03-31,71304,3,68.87,3.23,,
109898,P,2000-07-31,19527,8,84.56,7.09,,
109899,P,2002-01-30,63813,2,72.99,2.96,,
109900,P,2002-09-20,55897,4,68.43,5.06,,
109901,P,2001-11-13,15319,8,44.03,7.38,,
109902,P,2000-12-20,11870,1,73.90,5.00,,
109903,P,2000-09-08,72739,2,29.11,4.44,,
109904,P,2000-02-17,15694,3,22.85,8.76,,
109905,P,2000-07-03,11424,9,8.46,1.64,,
109906,P,2000-03-12,61621,6,92.44,7.33,,
109907,P,2000-03-30,12910,4,84.02,6.43,,
109908,P,2000-01-10,61233,6,42.30,0.60,,
109909,P,2001-09-27,13960,5,32.09,7.08,,
109910,P,2002-05-07,60480,1,93.13,7.56,,
109911,P,2000-08-10,59365,6,64.06,8.31,,
109912,P,2002-02-02,86031,10,38.63,1.82,,
109913,P,2001-07-03,61987,1,78.02,6.15,,
109914,P,2001-06-05,83022,7,49.76,3.12,,
109915,P,2000-03-18,55241,3,68.39,5.08,,
109916,P,2002-08-30,23065,3,99.31,9.96,,
109917,P,2000-02-07,42710,9,50.73,1.55,,
109918,P,2001-07-12,88269,6,99.24,9.69,,
109919,P,2001-09-06,63945,7,55.24,8.07,,
109920,P,2002-06-18,41928,5,38.89,9.81,,
109921,P,2002-01-27,39921,9,83.56,5.78,,
109922,P,2001-08-12,59154,9,79.15,1.48,,
109923,P,2002-06-15,68414,6,0.87,6.02,,
109924,P,2001-02-23,4170,9,54.19,2.59,,
109925,P,2000-12-17,42293,6,58.68,4.01,,
109926,P,2001-04-15,89254,2,23.08,7.79,,
109927,P,2001-11-07,58508,3,12.08,1.91,,
109928,P,2000-12-29,58269,1,61.63,2.29,,
109929,P,2001-07-29,45827,6,37.29,0.93,,
109930,P,2000-04-04,8622,7,87.59,8.60,,
109931,P,2001-05-14,34198,9,52.79,1.32,,
109932,P,2001-11-04,18051,2,11.21,4.18,,
109933,P,2000-04-05,54883,10,16.89,4.79,,
109934,P,2002-03-09,83438,9,52.16,9.77,,
109935,P,2001-11-05,68973,8,95.71,0.04,,
109936,P,2000-05-04,70350,1,96.58,2.63,,
109937,P,2001-09-03,14092,1,25.93,5.93,,
109938,P,2001-01-24,76645,6,98.39,9.02,,
109939,P,2000-10-21,34961,2,24.53,5.04,,
109940,P,2000-09-09,59831,3,31.74,6.75,,
109941,P,2001-02-16,86030,8,45.72,7.44,,
109942,P,2001-12-08,34620,7,3.67,3.59,,
109943,P,2001-03-03,6395,3,60.05,4.50,,
109944,P,2001-08-27,50457,6,5.36,8.36,,
109945,P,2000-04-16,47430,3,33.66,2.85,,
109946,P,2000-08-25,41533,7,53.90,7.09,,
109947,P,2002-04-04,891,7,36.25,6.90,,
109948,P,2000-08-30,47186,4,69.96,4.95,,
109949,P,2000-06-30,48252,3,95.19,3.22,,
109950,P,2002-08-08,14612,1,64.20,0.52,,
109951,P,2000-12-25,7568,5,56.03,6.90,,
109952,P,2001-02-10,82373,9,50.82,1.07,,
109953,P,2001-05-20,48663,7,30.57,0.96,,
109954,P,2000-01-14,82072,6,89.51,0.39,,
109955,P,2000-06-25,11134,3,60.83,1.10,,
109956,P,2000-12-28,85108,2,9.43,7.45,,
109957,P,2002-06-06,82549,3,32.50,3.66,,
109958,P,2002-06-02,26752,1,20.83,9.14,,
109959,P,2000-07-05,45497,5,22.93,6.89,,
109960,P,2002-07-21,18972,8,5.56,5.03,,
109961,P,2000-03-11,83166,9,83.31,7.75,,
109962,P,2000-09-16,46481,4,79.85,0.60,,
109963,P,2001-08-09,3545,8,84.56,6.69,,
109964,P,2000-11-15,64557,7,80.82,0.98,,
109965,P,2000-09-24,6145,10,35.45,9.15,,
109966,P,2001-07-08,51412,5,45.68,0.37,,
109967,P,2001-12-30,12434,5,97.52,4.54,,
109968,P,2001-04-25,78815,3,0.10,2.58,,
109969,P,2000-05-10,18707,2,67.40,4.24,,
109970,P,2002-01-22,35605,2,42.01,6.70,,
109971,P,2002-08-03,8857,4,72.68,9.24,,
109972,P,2001-12-11,63884,7,24.40,2.28,,
109973,P,2000-12-07,90069,9,61.25,1.44,,
109974,P,2000-12-01,37657,8,33.69,3.47,,
109975,P,2000-01-20,54212,1,81.03,4.11,,
109976,P,2001-04-26,14336,10,70.18,3.14,,
109977,P,2000-06-05,37722,8,44.91,1.04,,
109978,P,2002-04-01,36177,3,38.51,3.37,,
109979,P,2000-02-23,81942,10,3.60,4.49,,
109980,P,2002-02-18,53240,1,88.84,9.65,,
109981,P,2002-01-21,28149,10,37.77,9.33,,
109982,P,2001-06-12,41992,3,43.57,7.70,,
109983,P,2002-03-14,77251,4,2.56,8.81,,
109984,P,2002-02-05,61678,8,21.49,0.37,,
109985,P,2000-11-08,6601,2,90.06,8.30,,
109986,P,2000-01-03,75003,10,32.45,7.23,,
109987,P,2001-03-13,57320,2,40.48,7.38,,
109988,P,2000-05-23,97769,3,74.49,1.46,,
109989,P,2001-01-09,41959,4,67.37,3.49,,
109990,P,2000-11-18,57506,8,7.75,9.24,,
109991,P,2002-05-14,17130,5,79.30,5.60,,
109992,P,2001-02-28,45061,4,1.36,7.43,,
109993,P,2000-03-08,72473,9,59.53,1.93,,
109994,P,2000-04-29,88656,10,33.65,2.87,,
109995,P,2000-03-03,57017,6,84.70,7.20,,
109996,P,2001-12-20,23453,1,26.14,3.76,,
109997,P,2001-08-15,10359,7,90.14,9.59,,
109998,P,2000-12-05,47733,7,71.17,9.64,,
109999,P,2000-11-29,21180,3,96.59,6.65,,
110000,P,2000-06-01,17857,2,60.48,6.99,,
110001,P,2002-02-22,93168,2,11.06,8.15,,
110002,P,2002-04-23,77607,10,16.65,8.24,,
110003,P,2000-04-11,2765,1,25.51,2.37,,
110004,P,2000-02-14,68955,1,21.88,7.01,,
110005,P,2000-12-03,61358,10,46.09,2.83,,
110006,P,2001-05-13,88538,3,77.06,6.68,,
110007,P,2000-03-10,69941,4,73.76,0.82,,
110008,P,2000-08-29,39239,4,64.59,3.32,,
110009,P,2000-04-01,32953,2,3.94,7.04,,
110010,P,2001-07-06,57435,2,19.51,0.37,,
110011,P,2000-11-11,54470,9,41.20,1.72,,
110012,P,2001-05-07,9951,4,69.26,7.43,,
110013,P,2001-08-18,24838,10,90.35,5.75,,
110014,P,2002-08-23,43345,4,70.70,3.75,,
110015,P,2001-12-03,23142,1,1.64,1.19,,
110016,P,2002-05-15,69564,6,91.99,1.81,,
110017,P,2001-12-05,74964,2,68.25,0.57,,
110018,P,2001-09-13,21371,7,95.11,8.08,,
110019,P,2001-07-14,86140,9,52.05,5.82,,
110020,P,2000-12-12,35762,6,96.76,6.16,,
110021,P,2001-11-11,37060,7,53.17,3.87,,
110022,P,2001-02-19,17521,7,78.02,4.18,,
110023,P,2000-08-14,13660,10,77.45,4.67,,
110024,P,2001-08-13,78886,2,5.76,7.16,,
110025,P,2001-10-05,29019,3,37.83,7.41,,
110026,P,2001-06-23,31774,7,69.16,0.08,,
110027,P,2000-05-06,70417,5,57.67,1.06,,
110028,P,2000-05-22,35745,1,42.73,4.48,,
110029,P,2001-03-07,81772,1,13.46,6.33,,
110030,P,2001-03-11,63615,1,81.18,1.08,,
110031,P,2000-03-23,40136,8,6.94,6.41,,
110032,P,2002-03-27,67810,4,27.90,5.13,,
110033,P,2002-02-05,35093,9,44.67,3.68,,
110034,P,2001-05-13,58657,2,64.52,1.57,,
110035,P,2000-10-29,50299,5,6.97,2.88,,
110036,P,2002-02-15,89174,8,55.07,5.72,,
110037,P,2001-06-25,81758,8,5.51,3.46,,
110038,P,2001-03-09,96286,9,28.21,3.02,,
110039,P,2001-05-07,55561,3,11.14,9.67,,
110040,P,2000-03-06,26821,8,40.06,4.98,,
110041,P,2002-07-10,21487,10,88.72,9.63,,
110042,P,2002-04-02,31082,4,57.12,5.31,,
110043,P,2001-02-06,30914,6,83.12,4.71,,
110044,P,2002-01-23,46305,7,98.67,3.95,,
110045,P,2001-03-01,25092,4,62.57,1.37,,
110046,P,2000-10-23,74575,4,61.15,1.93,,
110047,P,2000-06-13,93960,6,89.58,2.74,,
110048,P,2001-01-12,68448,8,36.01,5.28,,
110049,P,2000-03-15,82598,6,73.96,3.75,,
110050,P,2000-05-19,30397,10,60.06,8.45,,
110051,P,2000-07-15,50788,7,28.96,5.11,,
110052,P,2002-09-25,56670,2,21.91,2.97,,
110053,P,2000-08-19,15636,4,30.42,7.25,,
110054,P,2002-01-27,43137,3,68.49,0.35,,
110055,P,2000-04-23,66874,2,37.47,4.07,,
110056,P,2002-04-19,8494,1,86.84,1.48,,
110057,P,2002-01-06,97028,8,64.10,7.07,,
110058,P,2000-07-10,61003,10,94.56,2.28,,
110059,P,2002-05-13,47888,5,49.50,9.13,,
110060,P,2000-12-14,1977,9,61.31,9.81,,
110061,P,2000-07-28,51976,5,96.74,3.98,,
110062,P,2001-09-26,12273,6,77.51,0.83,,
110063,P,2001-10-29,76277,6,12.83,0.50,,
110064,P,2001-05-19,9102,4,20.52,5.13,,
110065,P,2000-03-03,64924,9,42.76,7.87,,
110066,P,2000-08-09,97612,10,37.42,8.58,,
110067,P,2000-10-17,27791,3,46.41,8.98,,
110068,P,2000-09-03,16622,7,45.87,2.92,,
110069,P,2001-01-14,85117,5,48.92,9.83,,
110070,P,2001-08-17,9238,7,99.52,4.50,,
110071,P,2001-05-01,48507,1,45.44,2.36,,
110072,P,2000-05-16,13145,1,39.40,8.01,,
110073,P,2001-10-29,42645,7,81.02,4.97,,
110074,P,2002-06-07,90474,6,73.74,5.10,,
110075,P,2000-03-17,42360,2,73.37,0.14,,
110076,P,2002-07-02,83112,4,7.74,2.28,,
110077,P,2001-01-22,22021,8,17.69,1.71,,
110078,P,2000-03-31,83306,10,3.79,9.82,,
110079,P,2002-05-24,91270,4,85.87,4.78,,
110080,P,2000-08-31,34176,2,93.67,8.45,,
110081,P,2001-07-22,94598,6,40.12,8.01,,
110082,P,2001-10-11,67869,6,1.17,1.95,,
110083,P,2002-02-14,78126,5,16.17,5.16,,
110084,P,2000-04-15,39374,8,86.26,3.54,,
110085,P,2001-12-04,23675,7,42.09,7.57,,
110086,P,2000-09-01,98228,9,21.41,6.18,,
110087,P,2001-02-04,75900,9,83.56,3.31,,
110088,P,2001-03-11,10224,9,81.95,8.22,,
110089,P,2002-06-16,16032,6,91.69,1.81,,
110090,P,2001-04-12,10037,5,62.26,1.82,,
110091,P,2000-08-02,87711,4,25.58,1.87,,
110092,P,2002-03-27,37004,5,53.70,5.84,,
110093,P,2001-09-26,35068,5,74.09,1.76,,
110094,P,2001-09-17,13272,3,30.97,0.30,,
110095,P,2002-04-15,70548,6,52.01,2.39,,
110096,P,2001-07-20,85361,8,66.97,9.98,,
110097,P,2001-01-28,1186,5,90.97,2.00,,
110098,P,2002-01-19,31004,5,19.76,7.83,,
110099,P,2000-11-18,80959,1,3.47,8.41,,
110100,P,2001-04-02,39443,6,96.98,5.08,,
110101,P,2000-01-03,83640,6,47.36,8.51,,
110102,P,2001-10-01,52646,8,74.77,0.80,,
110103,P,2001-07-21,58184,8,63.36,0.33,,
110104,P,2002-04-12,37298,1,41.19,9.83,,
110105,P,2001-11-10,11408,7,96.07,0.98,,
110106,P,2000-09-23,89000,6,92.53,3.33,,
110107,P,2002-01-07,69128,6,12.45,1.15,,
110108,P,2001-05-28,9129,7,15.91,9.23,,
110109,P,2002-07-30,88441,9,43.79,8.88,,
110110,P,2000-04-12,13486,9,95.78,3.14,,
110111,P,2000-07-26,80934,5,47.94,2.84,,
110112,P,2000-02-26,48214,1,5.62,0.93,,
110113,P,2000-05-27,69849,1,89.95,4.03,,
110114,P,2002-07-26,19022,9,19.32,0.57,,
110115,P,2002-05-05,3108,6,52.68,2.00,,
110116,P,2000-03-30,67543,5,16.45,8.83,,
110117,P,2001-06-26,56542,4,19.06,5.43,,
110118,P,2002-02-09,28649,7,81.11,2.51,,
110119,P,2001-08-04,39300,2,33.93,6.05,,
110120,P,2001-05-20,84181,8,84.63,5.69,,
110121,P,2000-09-20,2477,10,75.56,3.18,,
110122,P,2000-03-22,97076,6,12.12,3.17,,
110123,P,2000-11-05,65279,7,85.97,3.41,,
110124,P,2001-06-02,52425,2,29.00,6.27,,
110125,P,2002-05-21,1327,5,15.10,5.43,,
110126,P,2002-04-22,20118,9,92.98,0.79,,
110127,P,2001-03-16,11711,6,29.05,8.49,,
110128,P,2000-02-05,97408,4,8.65,8.61,,
110129,P,2001-07-14,4409,8,97.73,7.13,,
110130,P,2002-03-13,66442,2,80.89,4.48,,
110131,P,2001-09-08,26235,3,75.92,8.61,,
110132,P,2002-07-10,98294,8,31.00,7.28,,
110133,P,2001-03-14,25557,5,78.43,2.73,,
110134,P,2000-02-06,51957,4,11.57,5.17,,
110135,P,2002-04-08,78784,5,55.48,1.17,,
110136,P,2000-07-13,96441,9,88.63,8.13,,
110137,P,2001-08-26,75012,8,73.89,8.63,,
110138,P,2001-03-15,64746,8,21.34,7.97,,
110139,P,2000-02-13,20913,5,60.20,3.09,,
110140,P,2000-05-06,73584,8,22.56,1.29,,
110141,P,2001-05-04,93503,2,85.20,2.51,,
110142,P,2000-09-03,30090,3,19.27,6.98,,
110143,P,2000-10-17,53225,4,82.15,8.86,,
110144,P,2001-01-28,41100,1,71.66,0.93,,
110145,P,2000-02-06,93983,5,10.12,1.88,,
110146,P,2000-07-17,33243,4,81.11,5.24,,
110147,P,2002-01-24,51336,1,75.13,3.47,,
110148,P,2000-10-09,7001,2,34.51,7.61,,
110149,P,2002-08-30,45784,3,95.99,3.37,,
110150,P,2000-03-07,63772,10,1.13,6.63,,
110151,P,2000-01-11,69524,7,18.97,8.83,,
110152,P,2002-02-24,46986,10,50.10,5.50,,
110153,P,2001-12-11,71881,4,72.45,5.76,,
110154,P,2001-08-17,22402,4,78.28,2.56,,
110155,P,2001-10-24,85663,6,96.40,9.24,,
110156,P,2000-06-12,19433,5,6.91,4.68,,
110157,P,2001-02-21,73918,7,53.06,9.91,,
110158,P,2001-09-28,63840,1,96.81,2.27,,
110159,P,2002-01-03,158,5,23.37,8.96,,
110160,P,2000-01-04,80598,2,69.87,4.13,,
110161,P,2001-09-05,45037,5,65.59,3.13,,
110162,P,2001-11-25,23768,2,70.31,4.94,,
110163,P,2001-03-20,18285,5,43.30,2.38,,
110164,P,2002-03-03,9572,9,83.31,3.43,,
110165,P,2002-08-29,2539,9,78.79,7.89,,
110166,P,2000-03-14,41524,9,88.28,0.80,,
110167,P,2000-05-07,18199,2,23.23,7.06,,
110168,P,2000-06-13,29021,6,29.59,0.34,,
110169,P,2002-06-10,63278,8,43.99,4.57,,
110170,P,2001-07-02,34499,6,6.87,2.95,,
110171,P,2000-05-21,4204,5,62.88,0.78,,
110172,P,2000-11-09,57788,8,64.37,4.88,,
110173,P,2001-12-02,95996,3,9.55,3.74,,
110174,P,2002-08-02,15776,5,7.01,9.32,,
110175,P,2001-12-23,96908,6,30.29,9.92,,
110176,P,2001-11-14,56310,3,76.54,5.74,,
110177,P,2000-10-11,90008,9,93.34,4.45,,
110178,P,2002-09-09,90531,2,71.53,1.05,,
110179,P,2002-07-30,48570,7,16.23,5.98,,
110180,P,2002-02-20,67768,2,42.56,2.54,,
110181,P,2000-10-01,38030,3,76.32,7.75,,
110182,P,2000-10-01,19971,4,86.50,5.14,,
110183,P,2002-06-10,71586,4,23.64,9.48,,
110184,P,2001-06-01,11072,6,17.32,0.75,,
110185,P,2000-04-04,30912,3,37.92,5.51,,
110186,P,2001-11-17,58984,10,13.35,5.87,,
110187,P,2002-09-17,67,3,23.30,5.76,,
110188,P,2000-12-01,22953,10,30.27,7.52,,
110189,P,2002-06-18,7878,10,8.08,7.47,,
110190,P,2002-09-18,67587,5,43.73,5.50,,
110191,P,2000-03-22,47124,8,98.18,1.05,,
110192,P,2000-04-09,15613,3,7.79,9.92,,
110193,P,2000-08-18,73162,4,4.41,2.41,,
110194,P,2002-09-09,90810,4,41.46,3.97,,
110195,P,2002-03-12,1698,8,47.96,9.78,,
110196,P,2002-05-25,30039,1,97.66,9.85,,
110197,P,2002-03-25,71498,1,39.73,3.11,,
110198,P,2000-05-13,17116,7,53.12,4.23,,
110199,P,2001-03-16,48701,6,47.09,4.83,,
110200,P,2000-10-20,38317,6,66.14,4.25,,
110201,P,2002-04-28,42552,5,35.37,3.89,,
110202,P,2002-04-04,25212,7,14.28,1.12,,
110203,P,2002-08-25,45365,6,42.31,6.45,,
110204,P,2000-10-09,45940,5,13.23,3.71,,
110205,P,2000-10-08,50141,6,99.12,5.11,,
110206,P,2000-07-26,12824,3,37.30,0.51,,
110207,P,2001-08-24,19784,6,27.95,4.41,,
110208,P,2002-01-11,40933,10,76.79,9.19,,
110209,P,2001-06-05,30228,2,93.46,6.11,,
110210,P,2001-01-06,2654,7,11.06,6.72,,
110211,P,2001-06-29,74698,5,65.38,3.59,,
110212,P,2001-08-06,27078,1,50.34,4.74,,
110213,P,2000-07-14,28840,9,24.42,6.61,,
110214,P,2001-05-23,66847,6,38.90,0.94,,
110215,P,2000-09-12,22580,6,8.30,4.86,,
110216,P,2001-10-15,33611,4,59.29,2.11,,
110217,P,2000-06-06,62380,4,97.19,6.69,,
110218,P,2001-08-20,99516,1,42.37,0.92,,
110219,P,2001-11-28,68704,4,98.67,4.69,,
110220,P,2002-05-30,42459,2,0.79,8.16,,
110221,P,2000-10-31,24527,3,80.13,8.25,,
110222,P,2000-10-13,78112,3,37.04,2.03,,
110223,P,2000-08-30,72837,2,63.05,6.04,,
110224,P,2001-08-30,6704,4,99.77,7.43,,
110225,P,2000-05-25,70046,2,93.10,8.41,,
110226,P,2001-04-24,33685,10,26.84,6.12,,
110227,P,2000-09-09,3404,4,0.09,3.16,,
110228,P,2000-09-05,1148,2,68.67,5.63,,
110229,P,2000-07-24,41384,10,34.15,5.89,,
110230,P,2000-06-01,97172,8,54.27,9.90,,
110231,P,2000-10-29,14424,8,15.01,2.60,,
110232,P,2000-08-14,98535,4,27.43,0.05,,
110233,P,2001-10-24,89950,1,30.13,2.99,,
110234,P,2002-06-04,31868,6,2.17,3.91,,
110235,P,2002-01-07,15553,4,81.96,9.78,,
110236,P,2001-08-15,35788,5,52.54,6.38,,
110237,P,2002-05-13,29970,5,92.55,1.67,,
110238,P,2001-02-01,16824,4,32.64,2.89,,
110239,P,2000-04-03,65697,2,1.55,7.37,,
110240,P,2002-01-14,69822,5,57.75,1.48,,
110241,P,2001-10-11,76399,8,6.15,2.37,,
110242,P,2001-11-16,2236,8,86.11,2.85,,
110243,P,2000-01-02,25992,2,99.48,0.07,,
110244,P,2001-02-22,7556,2,93.47,5.51,,
110245,P,2000-01-05,10375,8,90.47,3.69,,
110246,P,2002-03-24,80458,9,82.97,6.17,,
110247,P,2001-05-26,62510,2,52.85,6.93,,
110248,P,2001-02-13,87656,8,80.21,2.85,,
110249,P,2001-09-25,74132,7,60.98,1.93,,
110250,P,2001-10-10,23092,6,38.05,0.78,,
110251,P,2001-09-07,58784,3,31.14,2.22,,
110252,P,2000-05-21,93094,2,37.19,4.44,,
110253,P,2000-12-27,60985,10,9.13,0.38,,
110254,P,2000-09-09,83409,9,22.94,6.49,,
110255,P,2001-05-25,75144,6,35.77,8.95,,
110256,P,2000-06-07,35599,6,71.88,8.63,,
110257,P,2001-02-21,36873,1,70.86,7.45,,
110258,P,2001-03-30,2080,4,65.66,9.77,,
110259,P,2001-12-18,706,2,80.38,5.57,,
110260,P,2001-09-20,76226,2,15.71,3.96,,
110261,P,2001-05-10,41187,8,99.33,5.70,,
110262,P,2000-01-27,77888,5,33.23,0.49,,
110263,P,2000-03-14,4975,6,6.20,9.95,,
110264,P,2000-04-02,93180,8,18.39,6.87,,
110265,P,2000-08-29,53095,8,80.06,7.12,,
110266,P,2000-04-03,84976,4,70.56,0.78,,
110267,P,2001-06-02,8832,5,96.68,1.92,,
110268,P,2001-10-03,92362,9,73.28,7.59,,
110269,P,2001-01-23,28773,2,47.77,8.79,,
110270,P,2000-04-26,57239,10,69.50,2.70,,
110271,P,2000-03-21,63321,3,38.65,9.88,,
110272,P,2000-09-16,13203,4,99.32,0.16,,
110273,P,2001-04-12,18406,3,60.77,1.73,,
110274,P,2002-01-25,38981,9,79.63,1.19,,
110275,P,2000-06-20,46780,8,69.73,9.94,,
110276,P,2002-08-03,20164,2,55.80,6.19,,
110277,P,2000-03-08,57657,7,15.62,4.54,,
110278,P,2000-01-12,97688,4,28.53,4.96,,
110279,P,2002-08-18,47510,2,6.93,5.95,,
110280,P,2002-01-15,77278,3,82.56,4.70,,
110281,P,2000-08-27,98174,10,50.59,7.41,,
110282,P,2002-08-25,65653,3,10.67,5.90,,
110283,P,2002-09-12,22788,5,93.79,8.74,,
110284,P,2001-03-01,78854,3,29.53,2.94,,
110285,P,2001-07-18,74305,7,90.78,5.80,,
110286,P,2001-04-20,45051,6,29.09,1.79,,
110287,P,2000-05-17,65423,10,71.53,0.32,,
110288,P,2001-08-09,8809,3,20.31,4.92,,
110289,P,2002-08-19,62966,8,32.67,9.53,,
110290,P,2000-03-02,38522,8,50.68,2.51,,
110291,P,2002-08-24,77557,10,93.39,0.07,,
110292,P,2000-09-01,42522,9,15.51,2.52,,
110293,P,2000-06-26,6057,10,84.76,2.00,,
110294,P,2000-04-18,8533,10,49.97,5.39,,
110295,P,2000-10-08,82379,4,11.13,3.96,,
110296,P,2001-03-14,48946,8,0.95,4.85,,
110297,P,2000-08-18,69557,8,10.30,2.73,,
110298,P,2000-08-16,61156,9,54.36,1.88,,
110299,P,2001-06-01,71674,2,16.92,4.25,,
110300,P,2002-04-30,61002,6,38.96,7.69,,
110301,P,2001-07-19,87855,3,94.19,2.64,,
110302,P,2002-01-19,69480,6,40.56,4.16,,
110303,P,2000-05-06,85208,9,30.03,7.20,,
110304,P,2001-07-17,79287,4,44.51,2.48,,
110305,P,2000-08-17,66664,1,58.24,7.04,,
110306,P,2000-12-26,83839,6,49.51,5.00,,
