120059,P,2001-07-17,47169,8,9.59,3.78,,
120060,P,2002-02-15,21195,10,57.80,2.17,,
120061,P,2000-05-27,38292,8,5.14,3.66,,
120062,P,2001-09-07,96447,8,33.11,2.20,,
120063,P,2001-12-01,22690,7,33.64,3.91,,
120064,P,2002-06-19,73304,5,92.92,4.05,,
120065,P,2000-10-18,70204,3,47.50,5.74,,
120066,P,2001-09-05,51754,8,75.26,6.50,,
120067,P,2002-06-29,55283,1,1.15,0.24,,
120068,P,2001-11-27,93284,1,12.35,2.91,,
120069,P,2001-02-22,94238,5,49.97,6.84,,
120070,P,2000-04-28,68354,8,73.80,5.83,,
120071,P,2001-05-20,4741,8,44.70,0.74,,
120072,P,2000-03-27,97973,6,53.54,5.36,,
120073,P,2001-05-13,52908,1,33.18,7.87,,
120074,P,2000-11-07,52286,3,6.93,9.28,,
120075,P,2000-03-15,28412,9,94.08,7.29,,
120076,P,2001-04-27,78278,2,31.58,3.48,,
120077,P,2000-05-09,78921,5,84.67,8.88,,
120078,P,2000-02-10,75475,2,74.29,0.28,,
120079,P,2001-11-20,95941,10,9.00,3.37,,
120080,P,2001-06-20,42886,3,72.79,7.59,,
120081,P,2000-01-20,13680,9,75.09,0.73,,
120082,P,2002-09-25,63812,8,78.22,9.53,,
120083,P,2001-06-14,43647,2,51.64,3.07,,
120084,P,2001-08-08,7001,7,52.43,9.43,,
120085,P,2002-04-25,52936,1,70.54,6.76,,
120086,P,2002-08-29,57270,6,34.35,0.35,,
120087,P,2000-08-19,92620,4,12.61,2.33,,
120088,P,2000-06-05,23948,4,16.15,2.49,,
120089,P,2002-03-27,75093,3,97.12,3.90,,
120090,P,2000-04-25,91939,4,99.74,7.86,,
120091,P,2001-09-07,38643,10,71.17,3.59,,
120092,P,2002-02-22,44402,1,70.17,2.06,,
120093,P,2001-08-03,86700,2,42.10,3.34,,
120094,P,2001-11-13,79825,4,92.24,3.93,,
120095,P,2000-08-23,28790,1,46.93,7.84,,
120096,P,2000-09-14,29884,4,26.34,6.61,,
120097,P,2001-12-20,25647,2,42.29,1.73,,
120098,P,2000-01-14,56082,5,30.90,1.68,,
120099,P,2001-12-15,49456,5,0.55,3.31,,
120100,P,2001-10-12,69281,6,77.29,7.27,,
120101,P,2001-11-03,78127,5,23.95,7.86,,
120102,P,2001-09-03,26912,1,88.61,9.97,,
120103,P,2000-10-24,83531,1,36.48,3.97,,
120104,P,2002-05-15,59147,10,37.47,3.29,,
120105,P,2000-01-09,14112,10,88.80,5.60,,
120106,P,2001-09-14,41465,8,25.16,7.59,,
120107,P,2000-09-26,65840,6,2.10,3.30,,
120108,P,2002-09-19,89004,10,72.39,6.95,,
120109,P,2000-06-28,557,6,49.36,3.20,,
120110,P,2001-05-11,14073,2,89.68,8.18,,
120111,P,2000-04-27,94850,5,76.19,0.90,,
120112,P,2000-07-25,99390,1,14.15,7.97,,
120113,P,2001-03-06,24798,6,82.46,3.17,,
120114,P,2001-10-05,66957,5,77.21,2.14,,
120115,P,2001-10-27,3482,7,32.53,7.09,,
120116,P,2001-01-08,61193,8,1.90,0.36,,
120117,P,2000-12-21,21934,9,17.96,3.10,,
120118,P,2001-02-14,30840,6,20.19,0.42,,
120119,P,2001-03-11,28391,3,45.86,1.78,,
120120,P,2002-06-11,26782,9,52.88,9.45,,
120121,P,2001-02-16,40362,6,7.53,3.18,,
120122,P,2001-12-22,11502,3,48.10,7.95,,
120123,P,2002-09-08,18437,9,3.26,0.76,,
120124,P,2001-03-06,14094,2,52.95,7.41,,
120125,P,2002-04-27,79566,10,21.16,2.74,,
120126,P,2001-11-17,54229,1,19.51,6.68,,
120127,P,2000-03-15,26959,10,0.70,4.79,,
120128,P,2001-06-18,29237,1,88.78,8.27,,
120129,P,2001-05-01,12052,3,79.48,5.09,,
120130,P,2002-07-07,63189,3,90.10,7.36,,
120131,P,2001-05-31,46001,6,82.43,1.33,,
120132,P,2000-09-23,49363,1,32.08,1.35,,
120133,P,2001-05-13,37551,8,89.10,8.54,,
120134,P,2000-09-08,98131,5,67.50,2.01,,
120135,P,2001-05-08,60736,3,55.94,4.44,,
120136,P,2002-01-15,78953,8,36.13,8.77,,
120137,P,2000-03-11,26013,10,57.62,2.27,,
120138,P,2001-01-02,48157,7,8.76,0.32,,
120139,P,2002-08-12,48281,1,14.86,2.85,,
120140,P,2000-01-12,42491,5,76.45,6.06,,
120141,P,2001-06-11,40171,7,5.15,3.65,,
120142,P,2002-04-04,58273,1,33.08,0.63,,
120143,P,2000-09-18,82310,9,17.39,8.39,,
120144,P,2002-09-18,71195,2,85.66,7.62,,
120145,P,2000-05-22,78102,8,55.15,8.65,,
120146,P,2000-09-12,45319,10,36.00,0.31,,
120147,P,2001-02-16,39766,5,65.46,7.98,,
120148,P,2000-05-13,76863,1,96.84,7.63,,
120149,P,2002-05-05,86257,7,44.82,0.04,,
120150,P,2000-01-04,89730,7,26.40,5.93,,
120151,P,2000-05-26,32795,6,23.48,3.28,,
120152,P,2001-04-03,62443,10,77.04,9.25,,
120153,P,2001-01-14,88061,1,1.86,8.52,,
120154,P,2001-09-02,16343,8,26.11,7.38,,
120155,P,2000-08-01,79935,4,28.89,1.16,,
120156,P,2002-03-04,26040,10,25.25,1.43,,
120157,P,2002-01-20,74795,9,9.60,6.08,,
120158,P,2001-08-06,79859,4,92.46,8.69,,
120159,P,2000-07-18,15969,5,90.19,5.52,,
120160,P,2001-07-05,18345,1,19.74,5.85,,
120161,P,2002-01-26,56316,7,61.88,0.48,,
120162,P,2001-12-12,34239,1,58.68,9.82,,
120163,P,2000-05-19,54568,4,77.35,0.72,,
120164,P,2001-05-25,59100,5,27.57,3.62,,
120165,P,2000-07-07,9939,5,65.68,7.01,,
120166,P,2000-10-01,68700,3,5.55,5.29,,
120167,P,2001-01-02,74705,5,50.68,9.35,,
120168,P,2000-07-07,37283,7,27.62,6.54,,
120169,P,2000-11-22,16690,3,89.69,9.47,,
120170,P,2001-02-26,94188,4,60.83,7.73,,
120171,P,2001-08-26,87183,4,20.83,9.42,,
120172,P,2001-03-24,99041,6,0.18,1.40,,
120173,P,2002-04-22,5184,1,20.36,4.90,,
120174,P,2001-10-12,4409,3,53.12,2.52,,
120175,P,2000-06-07,7456,5,10.16,2.45,,
120176,P,2000-07-16,82775,10,59.97,3.54,,
120177,P,2000-02-18,53485,5,91.22,1.08,,
120178,P,2001-10-23,25478,2,15.59,0.96,,
120179,P,2000-01-09,3218,4,35.64,7.49,,
120180,P,2000-03-28,60023,2,57.06,2.50,,
120181,P,2001-11-06,86944,1,90.13,6.04,,
120182,P,2000-11-27,43071,4,84.04,4.42,,
120183,P,2000-04-12,91952,6,25.84,8.14,,
120184,P,2002-06-01,27728,3,32.72,2.89,,
120185,P,2002-05-04,56315,4,24.48,6.56,,
120186,P,2001-06-25,45595,9,56.76,5.39,,
120187,P,2001-04-06,54099,6,25.05,0.54,,
120188,P,2002-01-25,66105,10,41.31,2.25,,
120189,P,2001-04-18,50232,5,85.52,1.04,,
120190,P,2001-01-31,59850,4,95.34,1.14,,
120191,P,2002-08-10,39704,1,33.23,6.19,,
120192,P,2000-04-25,45998,1,25.42,7.24,,
120193,P,2000-11-09,31729,7,51.08,3.08,,
120194,P,2000-08-15,12240,6,59.21,6.92,,
120195,P,2001-03-23,77392,7,0.50,3.75,,
120196,P,2000-03-28,5258,10,94.32,9.54,,
120197,P,2002-01-12,96888,9,29.88,9.98,,
120198,P,2001-03-15,13629,1,97.41,5.98,,
120199,P,2000-09-25,66987,3,90.63,5.72,,
120200,P,2002-03-31,14238,3,60.97,0.80,,
120201,P,2002-05-05,1895,5,34.67,5.10,,
120202,P,2000-10-12,10951,9,56.23,1.75,,
120203,P,2001-01-12,21301,8,4.50,7.26,,
120204,P,2002-05-19,28384,9,22.41,8.18,,
120205,P,2001-06-23,15826,2,44.29,4.40,,
120206,P,2001-01-10,65551,4,77.79,0.44,,
120207,P,2001-11-21,67125,3,73.79,3.62,,
120208,P,2000-11-22,63230,6,95.39,3.31,,
120209,P,2002-04-25,83343,3,10.83,3.10,,
120210,P,2001-10-11,10591,10,94.75,0.37,,
120211,P,2000-01-17,66371,7,4.60,5.19,,
120212,P,2002-08-12,86710,2,38.49,8.30,,
120213,P,2000-12-06,83491,2,59.60,7.11,,
120214,P,2001-02-15,84567,10,58.75,8.71,,
120215,P,2002-03-27,81109,8,85.81,4.43,,
120216,P,2000-10-08,1026,4,38.43,1.34,,
120217,P,2002-07-29,31486,9,71.54,0.81,,
120218,P,2002-03-22,37132,6,79.93,3.63,,
120219,P,2001-06-23,42236,9,96.45,4.99,,
120220,P,2002-04-17,54253,8,55.63,5.70,,
120221,P,2002-07-14,34470,7,4.19,8.18,,
120222,P,2000-07-10,42433,6,35.55,0.77,,
120223,P,2001-03-27,30528,2,31.12,9.47,,
120224,P,2000-02-17,63044,3,72.08,3.40,,
120225,P,2002-09-04,86659,5,8.37,4.61,,
120226,P,2000-07-18,95450,6,13.31,7.04,,
120227,P,2000-10-04,68781,4,35.84,9.98,,
120228,P,2000-02-25,6048,4,59.13,2.89,,
120229,P,2000-04-14,2071,3,49.51,5.39,,
120230,P,2001-11-13,16189,5,27.36,2.88,,
120231,P,2002-05-23,75452,10,47.05,1.93,,
120232,P,2000-11-25,90776,3,71.41,4.55,,
120233,P,2001-02-08,6491,10,19.65,3.97,,
120234,P,2001-06-03,49912,4,88.68,4.20,,
120235,P,2001-05-02,71537,6,74.88,0.26,,
120236,P,2000-06-24,8689,6,94.37,4.18,,
120237,P,2000-10-30,17093,8,32.71,1.90,,
120238,P,2002-07-10,43966,6,69.02,6.71,,
120239,P,2001-11-05,77792,3,30.45,3.79,,
120240,P,2001-09-06,54981,2,50.54,6.75,,
120241,P,2001-11-20,38452,9,59.89,7.24,,
120242,P,2001-10-12,80478,9,30.79,9.94,,
120243,P,2000-03-04,69632,10,83.37,9.49,,
120244,P,2000-01-10,34428,10,69.58,6.55,,
120245,P,2002-03-20,8137,9,7.91,6.38,,
120246,P,2001-04-09,93633,10,63.60,7.46,,
120247,P,2002-05-29,9089,6,94.20,4.67,,
120248,P,2000-11-25,62027,8,85.22,5.40,,
120249,P,2001-06-20,72374,5,18.06,0.34,,
120250,P,2001-03-14,35594,6,60.17,1.08,,
120251,P,2001-10-27,50284,7,8.33,2.85,,
120252,P,2001-11-11,36038,6,24.57,4.13,,
120253,P,2002-06-30,19412,4,59.47,6.39,,
120254,P,2000-04-12,47397,10,13.68,8.19,,
120255,P,2001-09-22,85899,7,33.09,2.78,,
120256,P,2001-12-18,22492,3,90.74,2.21,,
120257,P,2001-11-25,18644,1,92.05,3.06,,
120258,P,2000-03-08,62497,9,90.76,1.89,,
120259,P,2001-02-26,28694,3,35.46,7.17,,
120260,P,2002-03-04,2704,4,50.01,6.41,,
120261,P,2002-08-18,20324,4,65.74,0.46,,
120262,P,2001-03-05,93744,5,85.31,2.84,,
120263,P,2000-09-24,71065,1,5.14,3.75,,
120264,P,2002-08-17,90282,1,30.02,7.94,,
120265,P,2000-11-30,35638,3,36.74,9.40,,
120266,P,2001-06-08,58899,6,24.86,2.99,,
120267,P,2001-09-08,45941,5,89.81,6.44,,
120268,P,2000-08-10,40292,8,81.05,3.14,,
120269,P,2002-01-15,93213,4,82.20,5.16,,
120270,P,2001-12-17,90533,9,92.08,0.23,,
120271,P,2000-01-25,62263,6,98.23,8.84,,
120272,P,2001-08-21,92191,9,60.46,4.07,,
120273,P,2000-03-30,78655,2,77.72,8.87,,
120274,P,2002-08-30,36090,10,9.53,0.33,,
120275,P,2000-04-21,17115,5,39.52,0.84,,
120276,P,2000-10-04,48264,3,2.94,0.52,,
120277,P,2000-12-27,30598,5,97.65,9.91,,
120278,P,2000-01-28,41046,6,64.43,5.62,,
120279,P,2000-01-12,5483,7,72.53,9.44,,
120280,P,2000-12-26,26989,2,66.33,1.80,,
120281,P,2002-03-18,12833,10,88.76,3.20,,
120282,P,2001-09-16,46876,10,93.06,5.31,,
120283,P,2001-08-14,45880,9,1.74,5.76,,
120284,P,2002-06-10,65882,9,69.79,7.83,,
120285,P,2002-03-10,75482,3,36.73,2.40,,
120286,P,2000-08-30,84776,5,10.32,7.94,,
120287,P,2000-12-22,49423,7,69.92,3.79,,
120288,P,2002-06-29,38717,6,39.45,6.88,,
120289,P,2000-01-24,63252,4,38.36,2.29,,
120290,P,2002-01-08,74686,8,34.84,3.89,,
120291,P,2001-01-24,48652,7,92.47,6.39,,
120292,P,2001-01-14,83686,10,98.39,9.07,,
120293,P,2001-04-13,92027,4,38.18,1.53,,
120294,P,2000-04-23,43488,8,10.57,8.80,,
120295,P,2000-06-07,6735,9,89.39,2.26,,
120296,P,2001-03-16,52899,4,83.67,6.07,,
120297,P,2001-12-29,796,4,33.70,1.56,,
120298,P,2001-07-14,67961,9,80.05,3.96,,
120299,P,2001-09-28,97447,3,35.13,5.42,,
120300,P,2000-09-21,2279,3,34.07,5.82,,
120301,P,2001-07-12,21785,10,48.16,1.81,,
120302,P,2000-10-11,22473,9,25.68,5.02,,
120303,P,2001-12-05,27779,4,5.53,4.52,,
120304,P,2002-05-06,14412,9,84.54,2.29,,
120305,P,2001-04-11,11550,7,64.62,4.15,,
120306,P,2000-08-14,25536,3,74.21,8.51,,
120307,P,2000-04-11,81502,4,27.82,0.47,,
120308,P,2001-11-09,23223,8,13.80,9.65,,
120309,P,2001-05-16,89412,3,56.83,6.11,,
120310,P,2000-09-13,19561,8,20.59,8.33,,
120311,P,2001-02-26,76944,8,18.51,5.51,,
120312,P,2001-10-29,91651,8,57.50,2.06,,
120313,P,2000-09-25,75199,1,51.66,3.64,,
120314,P,2002-04-07,3164,9,40.21,9.17,,
120315,P,2002-03-02,56161,5,81.47,9.28,,
120316,P,2002-04-18,94771,7,15.51,7.20,,
120317,P,2000-01-30,53551,3,10.52,6.96,,
120318,P,2000-03-24,77508,9,45.37,8.53,,
120319,P,2001-02-19,69190,6,56.27,8.75,,
120320,P,2002-03-29,41922,4,89.34,1.62,,
120321,P,2002-02-28,62389,5,38.33,6.72,,
120322,P,2000-05-21,32185,10,13.43,7.23,,
120323,P,2002-07-11,36659,6,5.08,6.28,,
120324,P,2001-06-29,53518,1,93.95,3.09,,
120325,P,2000-10-06,97893,8,63.00,7.78,,
120326,P,2000-08-10,76582,5,15.51,8.83,,
120327,P,2000-05-13,71019,5,86.71,3.68,,
120328,P,2000-06-22,37996,4,29.91,6.03,,
120329,P,2000-10-14,60723,5,98.69,9.42,,
120330,P,2001-02-22,6779,2,1.14,7.39,,
120331,P,2002-08-28,13112,8,96.77,1.69,,
120332,P,2000-05-28,21333,2,61.13,4.01,,
120333,P,2000-03-10,19577,3,81.35,3.82,,
120334,P,2002-04-19,43492,1,61.32,3.29,,
120335,P,2000-11-29,95386,9,2.74,6.46,,
120336,P,2001-12-26,56590,9,27.05,1.93,,
120337,P,2001-12-30,49501,6,22.77,5.22,,
120338,P,2000-08-15,30604,8,95.30,1.26,,
120339,P,2001-10-07,32137,2,6.66,5.07,,
120340,P,2001-05-15,64204,8,94.96,9.63,,
120341,P,2002-05-09,54714,9,6.32,4.53,,
120342,P,2000-10-12,95699,8,89.44,3.38,,
120343,P,2000-06-18,81624,7,40.21,2.96,,
120344,P,2001-11-25,47697,4,60.60,4.69,,
120345,P,2001-10-15,28432,10,10.29,0.28,,
120346,P,2000-09-16,95053,6,84.84,6.84,,
120347,P,2000-12-03,75012,10,49.53,0.07,,
120348,P,2000-09-21,9205,6,52.25,4.16,,
120349,P,2000-11-05,17002,1,93.08,2.11,,
120350,P,2001-03-28,57071,9,17.61,4.66,,
120351,P,2002-04-24,12445,9,43.27,0.51,,
120352,P,2002-06-08,1371,4,98.09,7.53,,
120353,P,2002-09-07,6856,8,44.33,7.01,,
120354,P,2000-07-02,46724,3,63.56,2.81,,
120355,P,2000-06-18,44310,10,19.02,8.25,,
120356,P,2000-10-21,5171,9,43.36,2.21,,
120357,P,2000-05-02,58049,1,98.20,0.76,,
120358,P,2000-03-12,89688,3,74.08,7.84,,
120359,P,2002-01-10,14655,5,45.93,2.98,,
120360,P,2000-03-31,77207,10,58.95,8.59,,
120361,P,2002-06-26,43944,5,30.95,9.14,,
120362,P,2001-08-01,4173,4,45.57,8.26,,
120363,P,2002-08-08,33711,1,78.57,0.22,,
120364,P,2001-05-09,47798,7,94.43,8.04,,
120365,P,2000-11-13,82191,2,18.93,2.45,,
120366,P,2000-01-20,32146,10,76.88,5.06,,
120367,P,2001-01-21,87014,7,82.08,6.52,,
120368,P,2000-01-21,42619,6,10.78,8.95,,
120369,P,2000-05-09,28753,1,27.52,7.43,,
120370,P,2001-07-15,12416,6,33.72,2.81,,
120371,P,2002-04-01,24510,10,58.85,2.77,,
120372,P,2000-10-03,69275,6,78.75,9.21,,
120373,P,2002-07-06,97373,9,60.51,4.44,,
120374,P,2001-09-25,94852,2,99.21,1.98,,
120375,P,2001-07-22,13140,1,1.50,0.20,,
120376,P,2002-07-14,6722,6,15.75,5.81,,
120377,P,2001-05-18,97871,2,88.60,5.30,,
120378,P,2000-06-09,21436,5,74.94,4.33,,
120379,P,2001-01-14,33004,7,76.06,0.46,,
120380,P,2000-08-30,22511,7,45.40,7.53,,
120381,P,2002-06-19,81590,2,78.15,4.05,,
120382,P,2001-06-08,48889,10,26.85,0.71,,
120383,P,2002-06-09,69620,7,16.12,0.10,,
120384,P,2001-04-22,74587,6,21.29,1.75,,
120385,P,2001-08-11,22474,5,75.03,9.39,,
120386,P,2001-12-28,82660,8,41.32,6.90,,
120387,P,2000-10-01,14819,1,53.47,9.20,,
120388,P,2000-01-13,76150,5,33.11,4.07,,
120389,P,2000-11-15,39739,8,90.76,5.78,,
120390,P,2000-11-07,69183,8,4.94,3.99,,
120391,P,2001-05-26,52829,10,11.17,4.90,,
120392,P,2001-08-14,82946,3,23.87,2.44,,
120393,P,2001-10-02,91882,8,44.84,1.03,,
120394,P,2001-10-19,78936,4,72.13,8.53,,
120395,P,2001-02-04,74439,6,43.34,5.01,,
120396,P,2001-05-12,99411,1,71.85,9.84,,
120397,P,2002-07-07,59835,4,45.40,4.56,,
120398,P,2002-02-22,58133,8,77.36,5.66,,
120399,P,2002-05-30,82267,2,9.18,1.79,,
120400,P,2002-03-18,52601,5,37.44,8.30,,
120401,P,2001-01-23,54259,8,43.47,8.81,,
120402,P,2000-03-30,74470,4,77.93,3.13,,
120403,P,2001-01-09,7224,10,8.81,3.71,,
120404,P,2000-11-05,8440,1,32.49,7.87,,
120405,P,2000-06-02,21673,3,15.88,6.06,,
120406,P,2002-06-25,86772,2,29.81,0.76,,
120407,P,2001-12-24,81352,4,63.71,9.91,,
120408,P,2000-09-09,25480,4,79.13,3.78,,
120409,P,2002-05-16,16461,4,42.37,9.08,,
120410,P,2001-02-02,87717,8,85.50,2.78,,
120411,P,2000-04-28,37559,3,20.31,5.94,,
120412,P,2000-01-29,22344,8,19.58,7.41,,
120413,P,2001-11-06,91418,3,97.72,5.71,,
120414,P,2000-08-07,87083,9,8.88,0.89,,
120415,P,2001-09-15,86833,8,22.85,6.08,,
120416,P,2000-07-20,72919,4,14.58,3.23,,
120417,P,2000-03-22,7977,6,27.50,1.69,,
120418,P,2002-01-08,69769,4,80.94,1.84,,
120419,P,2001-02-03,82895,10,54.46,1.14,,
120420,P,2001-11-27,46261,9,7.39,7.21,,
120421,P,2001-06-20,2619,9,25.69,1.56,,
120422,P,2002-05-08,5432,8,19.86,9.36,,
120423,P,2001-03-10,11133,3,26.32,3.85,,
120424,P,2001-08-07,18572,2,49.43,8.43,,
120425,P,2000-05-11,41914,4,46.32,3.67,,
120426,P,2001-09-11,62443,8,1.71,5.49,,
120427,P,2000-10-28,19249,3,20.50,9.77,,
120428,P,2000-05-26,84369,2,43.84,5.43,,
120429,P,2000-01-12,41696,5,80.34,2.06,,
120430,P,2002-02-09,73524,4,72.74,7.86,,
120431,P,2001-12-27,90246,2,34.01,7.47,,
120432,P,2001-11-21,37009,1,27.49,2.58,,
120433,P,2001-12-23,55443,9,94.49,8.65,,
120434,P,2000-08-05,8553,9,80.25,6.14,,
120435,P,2001-07-28,31177,9,11.28,0.22,,
120436,P,2000-11-05,4425,4,78.89,6.13,,
120437,P,2000-03-24,82293,4,17.48,7.80,,
120438,P,2002-05-02,64714,4,90.85,6.94,,
120439,P,2001-08-24,67721,3,92.67,1.27,,
120440,P,2000-10-05,18079,3,95.97,0.68,,
120441,P,2001-07-18,86859,1,41.09,5.96,,
120442,P,2001-08-22,36266,5,81.10,8.23,,
120443,P,2002-07-12,73947,3,84.57,8.45,,
120444,P,2001-01-04,60447,6,81.72,5.59,,
120445,P,2002-08-08,94152,2,5.22,8.92,,
120446,P,2002-06-13,95854,7,79.87,7.08,,
120447,P,2002-07-14,12808,2,64.75,2.51,,
120448,P,2000-03-31,49046,2,90.03,0.19,,
120449,P,2000-11-27,20602,7,34.09,4.22,,
120450,P,2002-07-16,3497,2,91.89,8.19,,
120451,P,2001-02-07,15031,1,23.36,1.99,,
120452,P,2000-02-06,40401,2,88.07,2.41,,
120453,P,2001-04-18,14707,8,54.81,0.74,,
120454,P,2000-12-13,58936,9,30.68,7.94,,
120455,P,2002-04-21,36041,7,89.16,2.51,,
120456,P,2000-08-06,41370,3,7.03,2.72,,
120457,P,2001-12-02,87058,1,35.06,0.71,,
120458,P,2002-01-20,7628,3,88.87,4.48,,
120459,P,2002-01-04,61746,10,23.10,8.79,,
120460,P,2000-08-28,13479,5,81.09,0.74,,
120461,P,2000-06-19,63142,9,52.91,2.43,,
120462,P,2000-08-03,14416,2,12.63,2.07,,
120463,P,2002-04-21,67880,10,55.43,4.15,,
120464,P,2001-05-07,81173,1,62.18,7.48,,
120465,P,2001-10-16,67423,5,84.30,2.73,,
120466,P,2001-06-28,15496,10,49.22,2.25,,
120467,P,2000-04-07,92844,2,43.65,4.71,,
120468,P,2001-05-29,10292,10,73.24,4.38,,
120469,P,2001-05-20,3592,8,32.67,3.76,,
120470,P,2001-11-08,5034,3,72.18,7.23,,
120471,P,2001-03-27,55964,6,90.80,9.74,,
120472,P,2002-09-09,10857,7,4.51,3.13,,
120473,P,2000-08-28,7090,8,13.28,4.31,,
120474,P,2002-03-07,90143,9,46.91,0.50,,
120475,P,2001-03-21,35900,3,78.33,7.59,,
120476,P,2001-03-06,85721,2,7.18,6.54,,
120477,P,2000-09-29,86821,3,74.35,8.33,,
120478,P,2000-12-18,32283,2,58.62,4.63,,
120479,P,2001-09-18,48697,6,81.35,3.58,,
120480,P,2001-03-03,49901,5,4.94,4.29,,
120481,P,2002-05-13,72927,9,39.34,1.94,,
120482,P,2001-12-15,62393,5,34.70,2.99,,
120483,P,2002-01-31,23428,3,9.49,3.83,,
120484,P,2001-11-10,23537,10,7.09,4.75,,
120485,P,2001-05-15,96516,4,90.91,3.22,,
120486,P,2001-02-10,74784,7,6.30,6.17,,
120487,P,2002-04-09,63625,2,96.47,3.43,,
120488,P,2002-01-03,95769,9,97.21,5.35,,
120489,P,2001-01-11,39807,10,7.87,4.35,,
120490,P,2002-05-19,90322,2,61.27,1.46,,
120491,P,2002-08-30,49320,4,58.72,8.56,,
120492,P,2002-05-17,17456,2,56.47,2.97,,
120493,P,2002-03-17,97221,1,78.70,5.87,,
120494,P,2002-01-22,85109,10,18.16,5.81,,
120495,P,2000-06-22,44304,9,4.61,4.62,,
120496,P,2000-03-18,4564,5,57.89,4.94,,
120497,P,2000-12-25,73253,10,40.96,8.10,,
120498,P,2002-05-17,66365,5,58.85,4.30,,
120499,P,2001-01-18,55081,7,47.75,8.84,,
120500,P,2002-08-06,52214,2,39.32,2.65,,
120501,P,2002-01-04,58895,3,48.58,6.56,,
120502,P,2000-03-12,67269,6,97.69,4.28,,
120503,P,2001-01-15,58039,3,97.82,4.22,,
120504,P,2000-08-25,86098,9,28.61,4.02,,
120505,P,2002-09-16,2759,6,3.54,7.23,,
120506,P,2001-03-18,54613,2,66.47,1.01,,
120507,P,2002-08-25,57960,3,66.83,8.76,,
120508,P,2002-08-01,48701,7,82.86,1.16,,
120509,P,2000-06-17,40840,4,16.95,0.02,,
120510,P,2002-09-24,73439,9,68.20,7.29,,
120511,P,2001-12-01,65844,10,71.51,5.29,,
120512,P,2001-01-08,52817,3,75.86,1.31,,
120513,P,2002-09-12,24305,8,86.13,5.76,,
120514,P,2000-04-04,14502,5,54.64,9.49,,
120515,P,2002-04-10,4297,10,45.08,1.78,,
120516,P,2001-09-14,74805,8,87.37,0.93,,
120517,P,2001-04-03,57898,3,80.98,5.34,,
120518,P,2002-07-27,44597,8,15.39,1.83,,
120519,P,2002-02-02,6656,9,5.05,7.73,,
120520,P,2000-09-12,14571,8,35.36,5.86,,
120521,P,2001-04-30,23649,9,11.75,0.21,,
120522,P,2002-05-18,77900,2,96.69,9.83,,
120523,P,2000-02-16,6748,8,66.91,9.76,,
120524,P,2000-10-31,48403,6,16.97,5.04,,
120525,P,2002-03-06,8088,2,18.06,8.25,,
120526,P,2000-11-23,21272,1,91.66,1.28,,
120527,P,2001-04-12,80301,4,23.22,5.15,,
120528,P,2001-04-13,78002,10,94.80,1.31,,
120529,P,2001-05-25,44657,10,55.14,2.58,,
120530,P,2002-02-20,32699,4,43.76,4.69,,
120531,P,2001-06-05,46624,6,60.27,2.88,,
120532,P,2002-09-05,77314,5,94.37,1.58,,
120533,P,2001-04-06,48430,6,74.55,3.92,,
120534,P,2000-07-09,15443,2,97.35,6.34,,
120535,P,2000-12-17,93086,6,2.96,6.67,,
120536,P,2001-01-05,6187,5,71.70,9.54,,
120537,P,2001-01-31,96865,1,68.63,1.54,,
120538,P,2000-07-17,18007,9,96.32,4.58,,
120539,P,2000-06-25,62325,9,93.44,3.37,,
120540,P,2000-04-13,90239,4,52.30,9.65,,
120541,P,2000-06-14,18476,9,85.08,5.82,,
120542,P,2000-12-26,4807,8,27.45,1.85,,
120543,P,2000-02-05,18386,6,67.41,0.86,,
120544,P,2000-05-21,8945,8,93.46,8.83,,
120545,P,2002-06-18,85618,7,56.05,9.61,,
120546,P,2000-03-06,97927,7,40.96,0.14,,
120547,P,2000-03-27,55691,9,57.71,5.01,,
120548,P,2002-01-18,52418,5,14.44,9.30,,
120549,P,2002-09-25,36526,6,13.08,6.71,,
120550,P,2001-08-13,93716,1,64.39,4.67,,
120551,P,2002-04-30,48913,8,20.11,2.21,,
120552,P,2001-09-06,26318,8,30.46,4.91,,
120553,P,2000-01-06,67727,6,42.24,8.19,,
120554,P,2000-08-06,14943,9,44.77,8.22,,
120555,P,2001-03-03,50863,2,2.20,6.31,,
120556,P,2002-05-06,80829,3,11.07,2.44,,
120557,P,2000-02-05,43282,5,46.27,2.12,,
120558,P,2001-03-25,86434,10,41.98,3.74,,
120559,P,2001-05-18,48290,2,11.33,6.24,,
120560,P,2000-05-14,76519,5,43.71,1.66,,
120561,P,2000-03-06,67865,2,98.07,1.54,,
120562,P,2002-09-07,7552,5,61.92,3.17,,
120563,P,2001-08-04,57962,9,95.53,8.45,,
120564,P,2002-09-27,99655,2,45.85,9.41,,
120565,P,2001-06-02,54994,4,72.98,1.78,,
120566,P,2001-08-17,88396,1,58.89,9.49,,
120567,P,2001-08-01,38873,10,43.55,3.00,,
120568,P,2002-03-28,64409,4,17.89,7.51,,
120569,P,2000-07-16,77283,6,14.32,8.49,,
120570,P,2001-06-06,62774,10,14.42,8.11,,
120571,P,2002-06-07,60307,10,39.67,0.80,,
120572,P,2002-02-18,31193,6,92.16,7.22,,
120573,P,2000-08-25,64763,5,2.40,6.36,,
120574,P,2002-05-20,44836,9,7.68,4.55,,
120575,P,2000-03-25,91759,3,77.08,4.35,,
120576,P,2001-10-07,14307,9,82.33,1.58,,
