206050,P,2002-02-24,70957,9,9.08,9.21,,
206051,P,2000-08-29,72435,6,91.45,7.71,,
206052,P,2000-09-04,52404,2,44.92,4.35,,
206053,P,2002-03-14,66433,2,20.02,8.23,,
206054,P,2001-04-10,48288,6,75.34,8.17,,
206055,P,2000-07-31,37918,4,81.78,5.42,,
206056,P,2001-08-22,54373,6,27.68,9.17,,
206057,P,2002-05-05,33360,2,84.57,2.19,,
206058,P,2002-03-02,90202,8,14.40,4.60,,
206059,P,2001-02-08,1162,4,90.53,6.89,,
206060,P,2000-11-03,130,8,81.79,2.19,,
206061,P,2002-07-04,41620,7,53.72,3.69,,
206062,P,2000-03-29,37855,5,21.33,8.18,,
206063,P,2001-11-03,65178,8,74.76,2.34,,
206064,P,2000-04-20,28823,5,60.54,2.21,,
206065,P,2001-07-25,98976,3,48.50,1.03,,
206066,P,2001-08-11,79917,3,55.67,7.98,,
206067,P,2001-11-14,22668,10,74.63,1.24,,
206068,P,2000-11-21,68507,9,9.85,7.44,,
206069,P,2002-02-22,64013,5,67.35,3.27,,
206070,P,2002-05-02,44580,9,44.81,4.26,,
206071,P,2001-07-10,5633,10,31.78,6.32,,
206072,P,2000-12-02,64266,1,14.09,9.40,,
206073,P,2001-03-12,78886,3,9.97,5.58,,
206074,P,2002-05-13,92550,10,22.85,5.14,,
206075,P,2002-08-17,37684,8,2.43,5.16,,
206076,P,2000-05-07,79180,1,58.18,4.96,,
206077,P,2001-11-15,92394,4,41.39,5.68,,
206078,P,2001-08-26,74339,9,3.06,1.64,,
206079,P,2001-04-08,93745,6,0.74,3.67,,
206080,P,2002-09-04,4484,8,62.57,1.96,,
206081,P,2000-12-14,52397,9,50.15,5.86,,
206082,P,2001-01-07,96414,3,90.10,8.65,,
206083,P,2001-01-12,56816,9,36.41,3.42,,
206084,P,2000-01-21,50664,4,49.16,6.68,,
206085,P,2000-12-08,97504,9,88.20,9.48,,
206086,P,2000-08-22,28465,1,2.65,2.41,,
206087,P,2000-04-23,53677,6,56.73,7.48,,
206088,P,2001-08-07,49459,1,35.13,2.28,,
206089,P,2002-03-29,577,2,70.95,6.00,,
206090,P,2001-04-06,3312,6,61.49,8.34,,
206091,P,2001-04-04,56079,10,26.16,4.29,,
206092,P,2001-06-03,67313,9,68.74,2.66,,
206093,P,2000-11-10,29521,9,45.36,9.56,,
206094,P,2001-04-05,5633,3,1.71,6.66,,
206095,P,2001-06-12,31444,3,72.78,3.87,,
206096,P,2001-12-18,15857,9,30.21,8.45,,
206097,P,2001-05-24,42047,2,36.12,0.40,,
206098,P,2001-09-29,21552,6,25.32,5.63,,
206099,P,2002-08-14,46541,3,55.67,8.28,,
206100,P,2001-12-01,69293,2,26.23,8.59,,
206101,P,2001-12-31,91565,5,32.04,6.05,,
206102,P,2001-01-09,42430,4,92.10,6.16,,
206103,P,2000-02-18,21770,8,43.66,3.40,,
206104,P,2000-10-17,14208,7,14.76,6.07,,
206105,P,2002-03-04,450,7,15.16,9.03,,
206106,P,2001-05-19,78454,9,96.91,8.55,,
206107,P,2002-06-15,23154,5,39.53,1.71,,
206108,P,2000-07-30,22250,7,5.79,3.31,,
206109,P,2000-05-27,75234,2,33.48,4.08,,
206110,P,2001-03-04,85395,7,40.16,9.77,,
206111,P,2001-02-12,72987,2,21.47,9.28,,
206112,P,2000-05-30,22884,1,21.79,1.79,,
206113,P,2000-01-30,64021,4,79.06,6.05,,
206114,P,2001-10-13,55058,10,71.22,7.92,,
206115,P,2001-01-08,15454,8,79.74,6.83,,
206116,P,2001-11-30,49657,10,24.74,9.78,,
206117,P,2001-05-20,35584,5,51.66,6.44,,
206118,P,2002-06-16,17389,7,70.23,1.66,,
206119,P,2001-08-14,92492,8,56.54,6.80,,
206120,P,2001-02-07,27596,3,63.65,2.73,,
206121,P,2001-02-15,27872,4,11.79,4.80,,
206122,P,2002-01-12,59236,1,1.45,6.46,,
206123,P,2000-10-04,22453,4,52.28,3.37,,
206124,P,2000-03-30,15245,6,55.63,4.29,,
206125,P,2000-08-15,3550,8,86.51,7.28,,
206126,P,2001-04-27,25063,2,96.60,4.74,,
206127,P,2000-12-21,17916,7,57.62,2.86,,
206128,P,2001-04-28,86146,4,2.33,4.86,,
206129,P,2000-10-11,27296,6,60.20,4.87,,
206130,P,2002-07-06,10812,2,52.88,1.77,,
206131,P,2001-03-18,7058,10,86.38,5.60,,
206132,P,2002-07-09,91758,1,55.34,9.73,,
206133,P,2001-06-18,29725,7,99.39,5.13,,
206134,P,2001-07-09,84704,10,59.88,5.24,,
206135,P,2002-02-05,6942,5,68.51,2.56,,
206136,P,2002-07-29,20160,8,74.36,6.84,,
206137,P,2002-01-21,78295,9,71.90,3.30,,
206138,P,2001-01-29,25964,1,33.12,7.30,,
206139,P,2002-08-12,65414,6,64.80,6.37,,
206140,P,2000-09-10,72214,3,60.07,3.85,,
206141,P,2001-06-05,84465,3,81.39,2.96,,
206142,P,2001-05-23,35846,1,46.96,1.31,,
206143,P,2001-06-26,64520,2,58.06,4.67,,
206144,P,2000-04-11,50738,4,64.66,0.41,,
206145,P,2000-11-07,91622,10,52.56,1.77,,
206146,P,2000-08-19,20014,3,24.22,4.92,,
206147,P,2001-10-17,38983,10,10.70,1.26,,
206148,P,2001-08-28,3179,10,93.65,3.65,,
206149,P,2002-03-12,10251,8,2.84,8.22,,
206150,P,2002-07-18,91900,5,81.16,5.70,,
206151,P,2001-12-28,42555,6,79.66,8.84,,
206152,P,2000-06-24,67154,9,0.24,0.76,,
206153,P,2000-01-24,20471,8,59.35,1.18,,
206154,P,2002-02-24,37484,7,10.19,6.22,,
206155,P,2001-04-23,2461,6,11.61,0.43,,
206156,P,2000-10-14,75073,6,28.76,9.49,,
206157,P,2000-03-25,26468,4,22.45,4.90,,
206158,P,2001-06-15,10931,5,29.48,1.45,,
206159,P,2000-11-09,82970,5,44.94,8.82,,
206160,P,2001-09-27,42283,6,82.28,3.99,,
206161,P,2000-07-26,2310,4,99.57,5.31,,
206162,P,2002-01-30,47099,4,17.16,2.21,,
206163,P,2000-07-28,38278,8,58.32,8.12,,
206164,P,2001-02-19,53598,10,62.60,9.17,,
206165,P,2001-09-07,63472,3,46.73,7.91,,
206166,P,2000-03-20,67203,5,41.26,9.17,,
206167,P,2000-03-31,44544,4,88.05,1.74,,
206168,P,2002-09-03,11307,6,74.47,4.23,,
206169,P,2002-08-06,79132,9,30.23,2.29,,
206170,P,2001-04-27,63666,5,71.07,8.05,,
206171,P,2002-05-02,89193,8,35.04,4.77,,
206172,P,2002-02-14,37078,7,51.90,1.55,,
206173,P,2002-01-16,23445,8,94.69,0.17,,
206174,P,2001-06-04,44238,4,20.60,5.83,,
206175,P,2000-05-02,28692,1,72.84,6.73,,
206176,P,2000-12-31,59907,10,69.13,3.08,,
206177,P,2000-03-27,74403,10,11.52,5.96,,
206178,P,2001-02-09,45472,2,23.74,6.65,,
206179,P,2002-03-30,29158,6,92.10,5.74,,
206180,P,2000-01-13,94650,2,80.96,5.77,,
206181,P,2000-08-22,11045,4,45.78,4.97,,
206182,P,2000-09-29,88443,8,22.58,9.70,,
206183,P,2000-04-20,12755,1,27.29,7.28,,
206184,P,2000-12-18,39003,4,29.18,9.05,,
206185,P,2001-12-28,17328,10,62.12,2.66,,
206186,P,2000-03-09,17924,9,80.11,8.51,,
206187,P,2000-05-03,39224,5,24.60,2.38,,
206188,P,2000-05-03,19712,4,0.49,7.70,,
206189,P,2001-10-30,28199,7,16.01,6.46,,
206190,P,2002-01-22,18763,2,62.23,4.62,,
206191,P,2001-06-05,33209,8,40.88,8.13,,
206192,P,2000-10-27,55376,2,10.07,1.15,,
206193,P,2000-10-11,2153,4,23.74,2.87,,
206194,P,2001-05-26,66403,5,31.24,7.44,,
206195,P,2001-12-29,23327,8,13.78,1.82,,
206196,P,2000-06-24,69699,7,39.90,4.44,,
206197,P,2001-05-16,90383,2,15.43,8.67,,
206198,P,2001-03-14,80555,2,45.10,4.04,,
206199,P,2002-05-07,58606,3,25.37,4.28,,
206200,P,2002-09-27,49478,3,47.79,5.30,,
206201,P,2000-02-15,86995,8,41.26,5.09,,
206202,P,2000-05-27,59186,6,42.93,2.16,,
206203,P,2002-03-17,30978,6,53.64,2.90,,
206204,P,2001-11-20,95885,3,66.40,3.56,,
206205,P,2002-04-24,8608,8,24.31,6.43,,
206206,P,2001-03-16,8800,6,71.38,1.54,,
206207,P,2001-07-11,98801,9,65.52,2.61,,
206208,P,2001-07-04,32831,9,43.39,4.64,,
206209,P,2000-08-25,22136,8,76.80,0.92,,
206210,P,2002-06-20,40751,1,86.91,2.02,,
206211,P,2000-04-18,75929,7,24.08,4.74,,
206212,P,2000-02-02,39337,7,54.72,1.95,,
206213,P,2001-11-11,89956,1,45.37,7.81,,
206214,P,2001-07-21,88329,2,0.74,2.15,,
206215,P,2001-11-25,8670,3,75.02,3.16,,
206216,P,2001-11-02,96218,10,91.15,4.99,,
206217,P,2002-01-06,3020,5,43.16,9.46,,
206218,P,2000-09-21,71104,5,30.78,0.68,,
206219,P,2001-05-19,62228,8,92.71,6.91,,
206220,P,2000-10-27,89185,9,31.25,8.25,,
206221,P,2002-09-08,70023,5,85.94,3.82,,
206222,P,2002-02-01,84702,3,26.39,9.30,,
206223,P,2002-05-22,63226,7,82.41,3.52,,
206224,P,2002-03-27,4143,4,46.78,0.50,,
206225,P,2001-02-07,60594,9,58.22,5.17,,
206226,P,2000-03-24,7013,3,99.54,5.70,,
206227,P,2000-04-27,99942,4,52.65,0.33,,
206228,P,2000-05-01,62181,6,26.89,6.18,,
206229,P,2002-07-14,13253,2,93.65,4.87,,
206230,P,2000-06-08,97675,7,74.45,6.94,,
206231,P,2001-08-31,55760,9,46.19,7.72,,
206232,P,2000-02-29,92381,9,68.49,0.20,,
206233,P,2000-07-03,85224,7,59.27,8.02,,
206234,P,2002-03-22,3648,4,22.90,5.23,,
206235,P,2001-04-07,34598,2,45.67,5.76,,
206236,P,2002-04-07,82239,7,55.82,3.52,,
206237,P,2002-04-06,72700,2,57.46,1.01,,
206238,P,2001-12-16,46115,5,14.93,7.77,,
206239,P,2000-08-08,97275,7,91.43,4.26,,
206240,P,2001-05-25,52135,3,49.60,7.78,,
206241,P,2000-12-15,55668,6,8.89,9.50,,
206242,P,2001-06-20,84172,4,40.47,6.53,,
206243,P,2000-03-16,97383,7,38.20,0.79,,
206244,P,2001-11-28,10392,1,1.82,1.70,,
206245,P,2002-05-01,3407,8,25.53,8.99,,
206246,P,2001-07-14,99739,6,86.59,7.96,,
206247,P,2002-07-11,71668,5,70.89,6.43,,
206248,P,2002-09-11,65063,10,82.70,3.67,,
206249,P,2000-03-13,39821,4,44.50,3.68,,
206250,P,2000-12-01,34598,6,19.40,6.60,,
206251,P,2000-10-30,2946,7,43.59,4.85,,
206252,P,2000-06-22,27120,4,69.36,1.89,,
206253,P,2000-03-26,38401,8,63.61,4.36,,
206254,P,2000-11-13,63549,4,82.12,0.86,,
206255,P,2001-03-30,61240,8,49.67,2.49,,
206256,P,2000-05-21,25888,9,58.62,9.86,,
206257,P,2002-03-26,60042,1,36.13,5.50,,
206258,P,2001-12-11,90126,6,20.63,8.28,,
206259,P,2001-03-19,25309,2,97.77,5.70,,
206260,P,2001-05-01,12721,3,25.52,3.67,,
206261,P,2001-03-09,47798,10,48.88,8.93,,
206262,P,2002-09-10,3242,7,84.60,2.09,,
206263,P,2002-05-07,87041,6,5.05,4.56,,
206264,P,2000-04-01,88074,8,51.61,1.23,,
206265,P,2001-04-28,60106,2,90.88,8.06,,
206266,P,2002-06-26,32437,8,76.39,3.86,,
206267,P,2000-01-23,43555,8,77.17,0.87,,
206268,P,2001-03-08,54558,10,5.95,0.28,,
206269,P,2000-06-23,10758,4,84.21,2.20,,
206270,P,2000-05-02,80000,1,18.12,6.85,,
206271,P,2001-01-07,29754,1,84.67,3.82,,
206272,P,2002-09-02,79081,5,74.60,1.61,,
206273,P,2002-06-17,78138,8,67.61,4.48,,
206274,P,2002-05-18,45886,5,60.93,7.41,,
206275,P,2000-01-18,87894,3,86.74,1.90,,
206276,P,2000-07-17,51497,5,20.32,0.07,,
206277,P,2001-10-16,61520,2,55.23,3.98,,
206278,P,2000-12-08,68225,4,93.77,0.33,,
206279,P,2001-02-12,13110,10,67.93,4.57,,
206280,P,2001-09-17,83397,1,83.57,9.71,,
206281,P,2001-02-10,31673,3,91.26,8.15,,
206282,P,2000-04-04,46477,1,55.15,5.69,,
206283,P,2001-03-01,41669,10,89.65,7.94,,
206284,P,2000-11-02,38466,3,78.19,0.35,,
206285,P,2001-11-12,38863,3,77.34,3.39,,
206286,P,2001-03-08,8276,6,73.98,0.05,,
206287,P,2002-02-17,53013,5,47.42,5.47,,
206288,P,2002-07-06,17595,2,26.69,1.75,,
206289,P,2001-11-05,60995,3,66.32,2.77,,
206290,P,2000-05-10,82652,10,60.04,8.66,,
206291,P,2001-01-20,41802,3,63.62,1.17,,
206292,P,2000-02-26,7204,6,2.27,0.08,,
206293,P,2001-01-16,72990,5,28.92,2.10,,
206294,P,2002-01-15,47343,7,64.14,4.59,,
206295,P,2002-09-01,84067,10,90.74,7.92,,
206296,P,2001-04-27,56140,10,1.17,6.50,,
206297,P,2002-06-29,8295,3,74.99,0.23,,
206298,P,2002-03-04,61167,3,51.33,8.06,,
206299,P,2001-04-29,8733,9,78.43,9.45,,
206300,P,2001-04-15,28869,8,10.21,8.03,,
206301,P,2001-01-27,8342,9,33.21,2.46,,
206302,P,2002-06-04,16125,8,28.92,1.15,,
206303,P,2002-07-04,91693,3,41.84,1.15,,
206304,P,2000-06-03,4906,8,90.50,5.21,,
206305,P,2002-08-04,8394,8,16.34,7.81,,
206306,P,2001-02-10,45687,6,64.62,1.29,,
206307,P,2002-04-19,82079,10,87.83,9.23,,
206308,P,2002-05-05,795,3,41.34,1.29,,
206309,P,2000-05-24,3811,2,15.89,9.77,,
206310,P,2002-05-13,44623,9,43.09,5.96,,
206311,P,2000-06-29,52449,7,66.43,2.87,,
206312,P,2001-02-28,65573,10,55.98,2.11,,
206313,P,2001-04-21,6977,5,75.50,8.77,,
206314,P,2001-08-24,1345,3,11.08,2.40,,
206315,P,2000-12-06,83713,10,89.02,7.40,,
206316,P,2001-06-12,84808,4,40.37,0.74,,
206317,P,2000-07-31,68756,2,67.41,8.28,,
206318,P,2002-03-05,94189,4,12.54,5.14,,
206319,P,2000-09-24,56161,10,13.02,6.96,,
206320,P,2000-06-12,41554,5,61.74,3.54,,
206321,P,2001-12-31,67676,1,5.03,9.57,,
206322,P,2000-04-13,83974,1,59.90,7.59,,
206323,P,2001-01-13,90185,2,47.80,8.71,,
206324,P,2002-02-04,74927,4,50.94,2.58,,
206325,P,2000-10-09,74181,3,64.28,6.23,,
206326,P,2000-05-26,93493,2,9.25,0.26,,
206327,P,2002-04-29,19551,8,47.86,7.27,,
206328,P,2000-05-18,93567,8,61.88,6.39,,
206329,P,2000-03-10,32208,10,82.24,7.67,,
206330,P,2001-04-20,32196,7,8.11,3.33,,
206331,P,2000-06-29,2207,1,29.41,4.72,,
206332,P,2001-05-11,29702,2,8.57,5.13,,
206333,P,2002-07-04,20222,5,79.63,9.15,,
206334,P,2001-04-06,66928,3,47.98,1.54,,
206335,P,2001-11-20,99202,1,45.94,7.38,,
206336,P,2001-03-10,79787,5,57.28,6.29,,
206337,P,2001-11-25,17062,4,26.22,1.87,,
206338,P,2000-09-12,85207,8,29.99,0.57,,
206339,P,2002-03-05,39238,8,69.66,3.59,,
206340,P,2000-09-27,17402,7,6.23,3.98,,
206341,P,2001-06-18,9676,7,4.25,5.16,,
206342,P,2000-04-22,25303,4,68.57,2.94,,
206343,P,2001-12-21,5776,8,93.93,0.56,,
206344,P,2000-02-18,75512,9,83.13,7.90,,
206345,P,2001-02-13,59791,1,66.24,6.38,,
206346,P,2002-03-24,75540,8,45.57,5.37,,
206347,P,2001-05-06,52250,9,74.55,3.43,,
206348,P,2000-12-11,74924,7,57.51,2.32,,
206349,P,2000-10-22,37749,8,68.60,9.09,,
206350,P,2001-01-25,30069,2,22.69,1.15,,
206351,P,2001-08-03,57607,7,23.80,0.17,,
206352,P,2000-09-11,61730,1,15.29,9.30,,
206353,P,2002-01-20,57787,8,25.84,9.33,,
206354,P,2000-02-26,47753,6,24.09,8.22,,
206355,P,2002-09-18,78444,1,4.12,7.64,,
206356,P,2000-03-02,2179,6,37.01,3.72,,
206357,P,2001-12-22,18792,6,37.24,1.83,,
206358,P,2002-01-28,25392,1,6.38,2.99,,
206359,P,2001-05-07,2578,5,74.14,8.26,,
206360,P,2000-04-25,14225,5,96.08,9.91,,
206361,P,2001-03-21,72938,2,16.89,4.15,,
206362,P,2000-11-15,85038,9,99.86,1.83,,
206363,P,2000-07-12,20156,2,45.08,3.12,,
206364,P,2000-02-04,51113,10,53.86,5.81,,
206365,P,2000-03-17,84102,4,27.88,4.38,,
206366,P,2002-01-17,17033,5,84.92,2.19,,
206367,P,2001-02-10,58951,9,99.37,0.26,,
206368,P,2001-08-06,26589,9,80.68,6.54,,
206369,P,2000-04-13,83480,9,34.89,3.02,,
206370,P,2001-07-21,31526,5,77.69,5.75,,
206371,P,2002-04-30,30850,1,87.88,6.56,,
206372,P,2001-09-27,77276,7,90.77,5.69,,
206373,P,2000-02-29,80324,9,44.67,2.66,,
206374,P,2000-03-09,21605,7,27.64,9.21,,
206375,P,2000-10-19,9361,6,39.10,8.87,,
206376,P,2001-10-04,83651,8,85.96,1.98,,
206377,P,2000-03-27,8466,7,9.22,0.98,,
206378,P,2001-06-13,66265,2,87.66,2.80,,
206379,P,2000-08-19,47743,10,52.46,9.59,,
206380,P,2002-04-30,32938,3,47.89,4.68,,
206381,P,2000-04-20,72492,1,1.40,4.42,,
206382,P,2002-06-13,60100,5,81.51,0.48,,
206383,P,2001-07-13,96549,9,27.02,7.92,,
206384,P,2000-06-07,10961,5,31.66,3.29,,
206385,P,2000-01-17,13454,1,83.00,4.39,,
206386,P,2000-10-28,32841,7,96.02,7.75,,
206387,P,2002-02-05,63590,7,56.92,1.54,,
206388,P,2001-04-30,9659,7,52.65,7.00,,
206389,P,2001-06-24,40245,4,64.38,7.20,,
206390,P,2001-09-06,94562,6,36.90,7.66,,
206391,P,2001-04-01,21514,7,65.46,7.79,,
206392,P,2001-09-14,37216,1,37.52,2.33,,
206393,P,2002-06-19,33204,4,38.43,6.85,,
206394,P,2001-07-06,73642,1,2.30,6.26,,
206395,P,2002-05-21,25872,6,56.99,5.83,,
206396,P,2000-02-13,92072,5,38.40,5.53,,
206397,P,2001-10-06,96945,2,43.96,5.39,,
206398,P,2002-04-05,93145,6,41.92,1.06,,
206399,P,2001-05-05,90509,10,70.24,2.10,,
206400,P,2002-04-22,14426,7,81.70,8.74,,
206401,P,2001-04-26,79628,9,94.46,6.64,,
206402,P,2000-12-28,51019,3,31.82,4.20,,
206403,P,2001-01-16,1523,8,21.11,5.90,,
206404,P,2002-03-02,84447,9,1.01,2.83,,
206405,P,2001-05-29,76484,8,44.48,2.07,,
206406,P,2000-09-30,26368,5,73.00,4.76,,
206407,P,2000-01-10,69346,8,99.44,7.49,,
206408,P,2001-07-15,28984,2,17.73,0.64,,
206409,P,2000-03-25,797,7,75.13,0.07,,
206410,P,2000-03-12,38970,6,83.32,8.75,,
206411,P,2001-01-20,10683,5,20.64,1.48,,
206412,P,2000-10-27,28855,7,76.38,7.36,,
206413,P,2000-12-27,45165,2,81.39,8.48,,
206414,P,2001-01-15,76173,7,4.28,5.74,,
206415,P,2001-12-03,75811,2,87.70,7.20,,
206416,P,2002-06-13,81498,4,54.52,3.66,,
206417,P,2001-05-08,59168,3,83.81,2.40,,
206418,P,2002-07-02,7542,7,47.70,2.81,,
206419,P,2002-01-15,41869,4,20.51,5.69,,
206420,P,2001-01-15,26001,7,42.90,2.71,,
206421,P,2002-07-19,10423,6,57.16,6.63,,
206422,P,2000-09-03,41137,7,99.92,3.42,,
206423,P,2000-07-22,41279,10,84.69,2.41,,
206424,P,2000-04-09,96361,1,66.07,0.86,,
206425,P,2001-09-23,53207,7,47.92,2.87,,
206426,P,2000-05-17,52321,3,53.80,4.55,,
206427,P,2000-12-24,45584,3,32.59,6.36,,
206428,P,2001-07-13,77878,4,72.94,0.74,,
206429,P,2000-01-02,80016,3,29.49,9.21,,
206430,P,2001-07-19,51355,8,22.85,9.98,,
206431,P,2002-05-21,35259,10,31.26,8.93,,
206432,P,2000-07-14,9247,3,8.20,8.98,,
206433,P,2002-04-04,15658,7,98.73,5.48,,
206434,P,2000-06-02,89558,2,9.20,8.37,,
206435,P,2001-10-12,33488,7,32.90,1.22,,
206436,P,2000-02-18,77019,3,73.73,2.39,,
206437,P,2001-05-13,31076,7,9.20,9.58,,
206438,P,2001-06-18,9622,9,62.25,7.50,,
206439,P,2000-04-14,80031,7,61.50,3.37,,
206440,P,2000-08-18,47276,6,90.93,4.01,,
206441,P,2001-09-20,70057,9,56.77,1.59,,
206442,P,2001-09-04,74662,7,40.64,7.03,,
206443,P,2001-04-10,5807,8,74.05,4.77,,
206444,P,2001-05-01,75109,5,74.86,1.55,,
206445,P,2002-03-05,11766,8,22.29,0.07,,
206446,P,2001-10-12,79613,3,70.69,0.98,,
206447,P,2001-01-03,26076,10,66.31,6.13,,
206448,P,2002-06-20,58614,3,22.69,9.14,,
206449,P,2001-03-31,13037,9,50.82,0.89,,
206450,P,2002-06-22,51850,1,75.59,5.67,,
206451,P,2001-12-16,35589,7,87.63,9.19,,
206452,P,2000-03-02,20974,7,67.68,2.84,,
206453,P,2001-12-29,96824,5,76.16,6.89,,
206454,P,2001-03-31,85879,3,0.22,4.94,,
206455,P,2001-02-23,739,7,85.53,3.30,,
206456,P,2000-06-11,64105,6,82.38,4.56,,
206457,P,2002-07-20,4600,3,99.54,1.70,,
206458,P,2001-08-13,80004,4,48.56,6.26,,
206459,P,2001-03-23,89867,6,69.53,8.04,,
206460,P,2001-10-15,40773,10,52.86,0.71,,
206461,P,2000-07-17,63594,7,43.62,0.21,,
206462,P,2002-03-04,81900,9,60.75,3.12,,
206463,P,2002-07-10,96713,1,43.07,9.56,,
206464,P,2000-09-10,90651,1,79.23,6.22,,
206465,P,2000-05-17,57005,2,52.97,9.75,,
206466,P,2002-09-01,81917,6,6.64,8.02,,
206467,P,2002-01-18,43329,2,8.80,4.37,,
206468,P,2000-01-23,3831,7,55.55,2.64,,
206469,P,2001-10-24,39497,2,15.56,1.74,,
206470,P,2000-03-19,72416,1,24.07,7.04,,
206471,P,2000-09-15,9260,4,29.69,6.93,,
206472,P,2002-08-04,35834,3,65.72,8.76,,
206473,P,2000-10-10,96476,2,86.45,4.60,,
206474,P,2001-06-03,22712,2,88.92,2.19,,
206475,P,2002-06-19,52234,9,26.28,3.86,,
206476,P,2000-05-26,67507,1,1.54,4.66,,
206477,P,2001-03-24,52284,9,76.53,3.65,,
206478,P,2002-03-03,30836,10,5.69,5.04,,
206479,P,2002-07-10,44378,10,35.21,3.59,,
206480,P,2000-05-06,6711,7,67.13,2.92,,
206481,P,2002-01-17,43927,8,86.09,1.78,,
206482,P,2001-01-03,44205,1,99.29,1.99,,
206483,P,2002-02-17,208,1,23.67,2.14,,
206484,P,2000-08-04,84889,5,36.48,9.75,,
206485,P,2000-09-20,95513,9,11.37,3.28,,
206486,P,2002-09-10,83163,7,27.22,4.47,,
206487,P,2002-03-06,48842,8,41.93,7.54,,
206488,P,2000-02-09,35983,7,22.21,4.02,,
206489,P,2000-11-06,87980,9,48.75,6.93,,
206490,P,2002-03-23,62718,3,93.87,2.29,,
206491,P,2002-09-20,51276,6,41.59,0.75,,
206492,P,2002-04-02,32262,8,17.39,6.13,,
206493,P,2001-04-03,82250,8,41.82,5.80,,
206494,P,2000-01-01,26471,6,21.28,5.40,,
206495,P,2000-08-31,47462,8,89.99,3.69,,
206496,P,2002-07-20,49675,5,95.80,1.04,,
206497,P,2001-09-06,16239,9,94.91,8.32,,
206498,P,2002-04-25,34042,6,88.97,9.68,,
206499,P,2000-05-13,7569,5,39.57,7.81,,
206500,P,2000-12-08,7121,6,58.22,5.15,,
206501,P,2000-08-27,18412,6,34.50,0.12,,
206502,P,2002-06-07,9438,5,70.43,7.16,,
206503,P,2002-02-01,39915,1,64.07,2.38,,
206504,P,2000-01-12,36913,2,8.69,3.27,,
206505,P,2001-02-01,60480,7,97.39,6.50,,
206506,P,2001-12-14,57516,2,50.10,7.39,,
206507,P,2001-03-08,74368,6,51.05,7.24,,
206508,P,2000-10-12,76295,3,83.18,0.28,,
206509,P,2000-04-08,42712,9,59.21,8.88,,
206510,P,2001-03-14,81940,3,97.87,9.27,,
206511,P,2000-01-16,15226,8,28.48,6.71,,
206512,P,2001-01-12,7216,2,65.82,8.00,,
206513,P,2000-01-10,29129,8,6.38,6.80,,
206514,P,2001-01-17,76489,1,6.00,2.34,,
206515,P,2000-08-09,84915,6,17.66,9.93,,
206516,P,2002-03-01,33435,2,77.08,2.49,,
206517,P,2000-06-20,28034,7,21.88,5.02,,
206518,P,2002-08-13,16257,3,46.92,7.09,,
206519,P,2001-11-17,66398,7,82.44,1.79,,
206520,P,2001-05-16,73824,9,79.25,2.83,,
206521,P,2002-04-01,97681,10,25.20,7.42,,
206522,P,2000-01-18,90555,1,97.91,8.02,,
206523,P,2001-12-26,23788,5,46.25,5.45,,
206524,P,2000-03-22,6629,4,20.59,4.41,,
206525,P,2002-08-29,99465,6,70.12,9.31,,
206526,P,2002-03-08,66113,3,51.24,3.11,,
206527,P,2002-03-14,6425,4,12.35,5.08,,
206528,P,2001-12-03,92162,2,3.45,1.48,,
206529,P,2002-09-02,73687,4,9.77,2.41,,
206530,P,2000-04-08,6254,10,21.86,2.27,,
206531,P,2001-10-09,82580,1,20.02,4.16,,
206532,P,2002-07-27,46755,6,98.04,0.18,,
206533,P,2000-11-06,34798,6,5.81,2.39,,
206534,P,2000-08-26,85425,3,74.70,7.77,,
206535,P,2001-11-02,95905,7,84.63,9.66,,
206536,P,2001-05-18,48444,7,61.97,3.62,,
206537,P,2002-04-03,56832,10,60.11,2.48,,
206538,P,2001-06-06,35628,6,34.93,5.35,,
206539,P,2002-07-25,52225,7,48.89,8.94,,
206540,P,2000-06-02,10884,7,31.43,2.21,,
206541,P,2000-08-04,86384,3,37.68,3.89,,
206542,P,2001-02-13,36487,6,1.60,3.70,,
206543,P,2001-01-10,57656,7,18.77,5.74,,
206544,P,2001-03-10,54746,10,38.70,3.62,,
206545,P,2001-09-19,58745,3,22.98,3.99,,
206546,P,2001-02-23,32802,5,57.59,9.90,,
206547,P,2002-03-02,60563,6,91.83,1.18,,
206548,P,2001-03-28,37335,1,49.42,9.65,,
206549,P,2002-01-27,20988,1,54.06,3.17,,
206550,P,2002-04-11,19036,1,98.45,5.17,,
206551,P,2002-03-24,36813,4,58.13,6.33,,
206552,P,2001-10-18,72056,5,31.34,1.80,,
206553,P,2001-10-30,37274,5,69.93,2.12,,
206554,P,2000-04-18,7681,2,61.52,7.43,,
206555,P,2000-04-14,67873,9,48.01,2.24,,
206556,P,2000-11-18,89812,1,49.53,6.29,,
206557,P,2001-04-20,45015,9,11.65,9.20,,
206558,P,2002-09-26,51344,9,27.33,7.12,,
206559,P,2000-07-20,25382,5,71.64,1.79,,
206560,P,2000-09-29,72314,7,93.93,9.11,,
206561,P,2002-08-02,52328,10,98.06,2.97,,
206562,P,2002-06-21,62823,2,47.57,7.28,,
206563,P,2001-12-11,53654,5,25.91,9.17,,
206564,P,2002-07-22,23350,4,65.52,1.54,,
206565,P,2002-02-21,63432,4,91.32,1.15,,
206566,P,2000-06-29,24617,4,84.87,7.51,,
206567,P,2000-02-10,18798,10,29.33,4.76,,
