259183,P,2001-06-12,74137,7,28.30,6.73,,
259184,P,2000-06-09,30044,1,36.01,2.21,,
259185,P,2002-07-17,80319,7,45.63,7.67,,
259186,P,2000-03-06,37979,3,88.06,2.66,,
259187,P,2001-09-09,69615,8,37.11,8.36,,
259188,P,2001-06-18,82379,10,77.88,0.58,,
259189,P,2000-11-08,65201,5,31.64,3.64,,
259190,P,2002-01-21,36552,5,6.00,5.61,,
259191,P,2001-06-14,82372,2,99.04,3.83,,
259192,P,2001-08-06,66275,3,64.50,2.85,,
259193,P,2001-01-29,50644,7,33.86,5.53,,
259194,P,2000-12-22,55666,10,1.05,1.67,,
259195,P,2001-06-22,81862,2,54.91,4.05,,
259196,P,2001-03-12,49563,4,13.68,9.37,,
259197,P,2001-01-17,91370,1,19.10,8.97,,
259198,P,2001-09-18,17121,3,31.93,1.86,,
259199,P,2002-01-27,16985,9,79.75,4.26,,
259200,P,2000-09-21,84509,4,89.82,2.60,,
259201,P,2002-02-15,66616,6,64.09,3.05,,
259202,P,2001-04-05,61609,1,2.12,6.27,,
259203,P,2000-09-20,61063,3,24.88,2.78,,
259204,P,2002-06-26,60495,1,53.63,1.75,,
259205,P,2002-07-04,29561,2,36.74,0.86,,
259206,P,2001-05-10,3697,3,17.64,2.65,,
259207,P,2001-03-30,97722,1,76.55,6.28,,
259208,P,2002-09-12,1754,4,91.14,9.38,,
259209,P,2002-02-14,97422,5,14.97,7.40,,
259210,P,2000-01-31,97540,1,57.07,3.07,,
259211,P,2000-02-05,50211,2,5.09,5.47,,
259212,P,2002-06-09,34335,2,27.95,3.44,,
259213,P,2001-05-14,74445,4,52.48,8.86,,
259214,P,2001-12-03,6718,7,51.16,1.15,,
259215,P,2001-01-23,42054,5,8.87,3.53,,
259216,P,2002-03-07,19046,2,99.94,9.79,,
259217,P,2000-05-05,1078,3,4.02,9.83,,
259218,P,2000-05-12,17300,3,76.57,8.46,,
259219,P,2002-03-21,64947,2,61.99,9.27,,
259220,P,2002-08-15,83286,3,34.37,6.16,,
259221,P,2002-01-31,13865,5,26.59,5.54,,
259222,P,2000-06-10,84604,3,25.50,3.57,,
259223,P,2001-04-27,62430,5,11.01,7.45,,
259224,P,2001-12-30,86791,7,33.54,5.93,,
259225,P,2000-08-03,14010,5,43.12,1.68,,
259226,P,2002-01-04,26210,7,95.64,2.36,,
259227,P,2001-08-22,50288,6,24.42,0.46,,
259228,P,2001-02-13,92047,4,99.57,9.80,,
259229,P,2000-12-13,39930,6,97.14,4.07,,
259230,P,2000-07-23,88602,5,67.44,8.08,,
259231,P,2001-01-31,29231,1,74.18,1.49,,
259232,P,2000-03-16,94215,5,56.39,8.52,,
259233,P,2002-02-02,80523,1,33.69,3.19,,
259234,P,2001-08-09,40424,8,82.60,5.48,,
259235,P,2001-01-23,52943,3,60.19,1.27,,
259236,P,2001-02-23,63645,3,5.01,0.80,,
259237,P,2000-09-17,4459,8,34.40,0.63,,
259238,P,2001-11-21,65943,9,56.58,2.86,,
259239,P,2001-11-26,44431,4,36.86,0.29,,
259240,P,2000-05-31,29828,3,43.92,6.55,,
259241,P,2000-03-24,61909,7,99.31,5.59,,
259242,P,2002-01-25,32852,1,29.58,0.44,,
259243,P,2001-05-31,72880,9,2.30,7.11,,
259244,P,2002-08-27,29677,7,23.36,3.06,,
259245,P,2002-08-29,32937,3,3.58,7.81,,
259246,P,2002-02-28,87148,10,48.96,2.72,,
259247,P,2000-04-28,88829,2,53.97,4.35,,
259248,P,2000-03-03,11890,8,46.17,5.73,,
259249,P,2000-09-18,76506,2,69.79,4.19,,
259250,P,2001-12-25,5273,3,85.31,6.76,,
259251,P,2002-09-03,96379,3,53.77,3.46,,
259252,P,2001-08-18,46192,3,68.15,4.28,,
259253,P,2001-02-18,93598,4,54.43,8.72,,
259254,P,2001-08-20,75335,3,57.69,5.94,,
259255,P,2001-11-09,25849,7,98.39,6.98,,
259256,P,2002-07-04,57789,6,89.52,7.49,,
259257,P,2001-02-22,30435,5,83.43,9.69,,
259258,P,2001-09-17,41964,5,27.93,4.18,,
259259,P,2001-06-29,88286,10,84.21,4.23,,
259260,P,2000-06-20,21932,8,53.18,5.49,,
259261,P,2001-05-15,85295,7,20.31,9.10,,
259262,P,2001-01-25,93038,5,28.50,4.40,,
259263,P,2000-04-09,44989,7,68.60,1.15,,
259264,P,2001-11-01,67053,5,7.52,9.51,,
259265,P,2002-08-02,55723,3,49.11,7.51,,
259266,P,2002-04-22,1250,9,36.44,7.64,,
259267,P,2002-09-22,6799,8,27.83,1.79,,
259268,P,2002-02-13,64122,8,81.30,4.18,,
259269,P,2001-10-13,50052,9,47.85,2.04,,
259270,P,2002-05-06,34941,7,53.77,3.16,,
259271,P,2001-11-23,81664,4,29.84,0.65,,
259272,P,2000-08-21,67872,10,74.26,1.21,,
259273,P,2000-09-09,43987,6,84.09,0.21,,
259274,P,2000-04-27,42458,2,55.35,4.39,,
259275,P,2002-05-18,68890,4,51.02,5.34,,
259276,P,2002-08-11,73877,6,55.95,3.45,,
259277,P,2002-01-16,26637,4,58.35,4.05,,
259278,P,2000-01-19,78962,9,37.81,8.79,,
259279,P,2000-04-30,45990,6,1.89,2.58,,
259280,P,2000-02-27,4672,10,12.94,8.98,,
259281,P,2002-05-03,29390,7,14.58,5.76,,
259282,P,2000-04-10,67088,9,17.65,9.10,,
259283,P,2001-12-19,60671,9,26.65,3.16,,
259284,P,2001-07-30,60697,2,43.16,4.92,,
259285,P,2001-12-04,74944,9,38.08,1.73,,
259286,P,2001-01-21,33629,4,78.71,1.42,,
259287,P,2000-08-19,86119,7,64.19,4.91,,
259288,P,2001-01-29,1848,8,86.06,9.62,,
259289,P,2001-06-15,56642,10,74.78,9.63,,
259290,P,2000-09-22,30936,8,97.06,9.86,,
259291,P,2002-08-29,8095,9,7.21,7.75,,
259292,P,2002-02-02,81203,10,39.27,5.91,,
259293,P,2001-12-31,42506,10,21.95,2.06,,
259294,P,2000-11-14,31110,6,93.68,6.72,,
259295,P,2001-08-31,80436,7,93.22,1.68,,
259296,P,2002-06-15,19625,1,36.68,3.14,,
259297,P,2001-11-17,27173,4,77.01,7.77,,
259298,P,2000-08-16,15339,9,43.39,5.85,,
259299,P,2002-02-03,24215,1,2.02,4.15,,
259300,P,2001-09-04,4737,1,33.71,2.31,,
259301,P,2002-01-09,53352,4,21.57,3.23,,
259302,P,2001-05-15,74276,1,43.27,6.35,,
259303,P,2002-09-14,10716,8,82.78,8.97,,
259304,P,2002-02-21,81905,8,21.22,0.47,,
259305,P,2000-03-16,65998,7,97.21,2.97,,
259306,P,2002-06-13,71801,10,91.89,7.31,,
259307,P,2000-01-10,85959,1,28.51,9.28,,
259308,P,2002-01-05,14874,2,65.27,9.23,,
259309,P,2002-01-02,4921,10,26.32,5.05,,
259310,P,2000-06-05,30998,8,71.92,6.31,,
259311,P,2000-09-25,29386,4,97.48,6.63,,
259312,P,2000-02-09,85528,10,62.41,7.31,,
259313,P,2000-05-25,80969,6,44.89,1.69,,
259314,P,2000-01-24,47433,10,88.02,3.06,,
259315,P,2002-08-29,26649,2,1.85,5.65,,
259316,P,2002-05-11,48560,1,27.95,0.85,,
259317,P,2000-02-22,43504,3,74.83,9.16,,
259318,P,2000-09-05,36877,7,58.40,3.22,,
259319,P,2001-07-04,42675,5,54.31,8.42,,
259320,P,2000-11-20,63978,5,97.90,2.32,,
259321,P,2000-07-15,97815,2,48.71,5.35,,
259322,P,2001-11-15,21971,10,69.29,0.76,,
259323,P,2002-02-25,26426,6,59.09,9.02,,
259324,P,2000-11-10,11222,3,63.61,8.04,,
259325,P,2002-05-17,40526,8,72.58,9.53,,
259326,P,2001-01-17,93099,2,98.24,7.86,,
259327,P,2001-04-18,90232,7,59.74,3.34,,
259328,P,2001-02-07,54234,9,82.55,2.00,,
259329,P,2000-04-09,94961,8,8.22,9.97,,
259330,P,2000-06-08,57239,1,49.79,2.83,,
259331,P,2000-12-22,257,4,55.94,7.53,,
259332,P,2002-06-05,45265,9,61.99,6.28,,
259333,P,2001-11-19,64359,6,61.85,2.05,,
259334,P,2001-10-13,46318,6,60.73,3.01,,
259335,P,2002-01-27,72822,4,98.07,3.34,,
259336,P,2001-09-29,46492,8,5.78,5.68,,
259337,P,2002-02-04,80884,5,6.35,9.67,,
259338,P,2000-08-05,82283,7,59.72,5.91,,
259339,P,2001-06-11,92282,4,96.98,7.27,,
259340,P,2000-12-09,40392,6,16.82,1.02,,
259341,P,2000-01-04,14895,8,88.88,2.27,,
259342,P,2001-08-24,72859,4,25.57,6.33,,
259343,P,2001-03-17,3064,2,2.08,3.50,,
259344,P,2001-03-14,94537,8,12.29,9.96,,
259345,P,2000-03-12,26569,8,52.06,9.85,,
259346,P,2000-02-18,58110,2,11.80,6.91,,
259347,P,2000-03-31,64878,7,65.81,0.28,,
259348,P,2001-05-30,73323,5,18.74,4.31,,
259349,P,2000-06-16,45810,2,82.31,8.89,,
259350,P,2000-06-01,94809,2,23.64,8.28,,
259351,P,2000-05-12,42919,2,90.97,4.30,,
259352,P,2002-05-21,37440,3,61.51,0.92,,
259353,P,2000-06-26,16438,2,7.15,9.34,,
259354,P,2001-12-21,6158,7,72.03,7.62,,
259355,P,2001-06-30,79623,1,88.78,9.16,,
259356,P,2001-07-12,76712,10,50.44,7.77,,
259357,P,2001-03-30,99357,4,25.51,8.93,,
259358,P,2001-02-04,86939,7,4.97,1.99,,
259359,P,2000-09-26,66699,3,60.64,0.46,,
259360,P,2000-12-08,56269,8,60.72,8.51,,
259361,P,2001-02-19,18381,7,23.01,6.21,,
259362,P,2002-05-25,74944,2,86.37,5.92,,
259363,P,2000-05-27,74165,7,12.06,0.85,,
259364,P,2001-07-12,62862,1,41.46,0.76,,
259365,P,2002-06-10,11596,5,38.74,0.05,,
259366,P,2001-08-19,50004,10,47.34,4.02,,
259367,P,2001-11-06,86591,3,35.99,5.00,,
259368,P,2001-09-16,91173,4,19.76,0.36,,
259369,P,2001-09-03,68025,9,7.04,4.15,,
259370,P,2002-03-25,82289,1,20.14,4.46,,
259371,P,2000-11-25,61604,6,13.03,4.74,,
259372,P,2002-03-06,42083,1,61.89,8.94,,
259373,P,2001-02-10,29705,9,60.65,8.32,,
259374,P,2000-08-14,45015,1,97.96,2.02,,
259375,P,2000-06-05,28098,8,36.94,3.33,,
259376,P,2001-06-25,99694,6,75.08,9.85,,
259377,P,2002-09-19,99844,1,51.01,7.40,,
259378,P,2001-12-12,6119,9,80.66,2.76,,
259379,P,2000-09-01,63371,5,85.77,3.46,,
259380,P,2002-05-29,48931,5,71.66,7.92,,
259381,P,2001-06-06,18363,2,65.87,3.20,,
259382,P,2001-01-12,93087,10,8.75,6.75,,
259383,P,2000-05-05,30140,1,9.40,0.71,,
259384,P,2000-04-09,81767,7,2.21,0.59,,
259385,P,2000-08-03,52568,3,62.89,0.39,,
259386,P,2002-03-01,83168,6,58.93,0.08,,
259387,P,2000-07-22,92219,2,69.88,0.14,,
259388,P,2001-03-31,60000,8,68.42,4.51,,
259389,P,2002-02-03,41443,1,21.17,0.98,,
259390,P,2000-02-23,42133,2,87.24,4.09,,
259391,P,2000-08-24,42381,7,62.35,9.81,,
259392,P,2000-07-01,5425,9,67.58,2.26,,
259393,P,2002-08-19,16307,6,99.38,0.20,,
259394,P,2001-08-06,91457,2,48.64,8.69,,
259395,P,2001-11-26,89555,4,66.94,2.75,,
259396,P,2001-10-20,39020,4,62.19,2.28,,
259397,P,2000-11-30,67659,9,41.79,6.50,,
259398,P,2002-02-08,75454,6,95.83,1.70,,
259399,P,2002-09-09,74942,8,88.36,7.46,,
259400,P,2002-01-05,96140,9,40.28,2.42,,
259401,P,2002-07-12,12872,5,70.20,5.71,,
259402,P,2001-07-05,86590,4,84.75,6.91,,
259403,P,2002-09-16,80774,5,78.25,8.42,,
259404,P,2000-09-28,30449,4,12.56,6.61,,
259405,P,2001-05-21,48007,7,91.28,9.00,,
259406,P,2001-03-21,42477,4,88.92,5.51,,
259407,P,2001-09-05,33848,6,63.51,7.81,,
259408,P,2000-10-27,12792,2,23.88,3.35,,
259409,P,2002-03-22,23915,5,96.62,1.67,,
259410,P,2002-01-18,23903,1,52.52,7.17,,
259411,P,2001-08-24,39092,6,33.07,9.22,,
259412,P,2001-05-16,91591,10,79.83,9.96,,
259413,P,2002-06-20,3434,1,38.66,7.43,,
259414,P,2002-09-19,87054,1,79.89,2.43,,
259415,P,2001-06-10,76270,4,69.41,8.07,,
259416,P,2000-02-21,36437,1,99.81,2.30,,
259417,P,2002-04-01,45630,2,33.66,0.23,,
259418,P,2002-09-27,57465,6,38.83,5.39,,
259419,P,2000-03-02,66199,10,14.05,5.88,,
259420,P,2000-05-25,58774,2,91.26,8.10,,
259421,P,2000-04-12,64800,8,90.88,9.34,,
259422,P,2001-02-02,59902,10,41.34,5.72,,
259423,P,2001-06-11,31725,7,6.25,9.17,,
259424,P,2001-09-17,52780,10,70.00,4.37,,
259425,P,2001-03-24,90690,8,32.92,6.71,,
259426,P,2001-05-22,15242,1,73.50,5.25,,
259427,P,2002-03-15,81610,6,72.12,5.31,,
259428,P,2000-07-28,89605,9,69.27,6.63,,
259429,P,2000-01-12,57912,1,88.17,6.23,,
259430,P,2001-05-25,98836,8,53.31,2.31,,
259431,P,2002-06-27,53089,3,33.09,9.07,,
259432,P,2001-06-07,92770,9,49.86,1.86,,
259433,P,2001-10-14,34418,9,74.98,2.11,,
259434,P,2000-01-30,97266,8,35.06,4.73,,
259435,P,2001-11-13,48899,7,51.92,4.54,,
259436,P,2001-02-08,65962,1,15.41,8.86,,
259437,P,2002-02-02,66792,9,2.53,5.22,,
259438,P,2000-12-07,74102,7,96.91,0.90,,
259439,P,2002-08-01,16244,2,78.99,6.71,,
259440,P,2001-02-03,97887,8,31.63,2.13,,
259441,P,2000-09-26,35639,5,47.18,3.43,,
259442,P,2000-02-03,82050,7,17.90,2.20,,
259443,P,2001-09-25,54629,2,76.40,4.09,,
259444,P,2002-09-14,64411,10,23.95,5.36,,
259445,P,2001-12-12,11430,5,67.32,5.32,,
259446,P,2002-09-02,13955,6,11.86,2.34,,
259447,P,2002-08-21,72513,2,85.12,6.95,,
259448,P,2002-01-22,69852,10,34.28,5.49,,
259449,P,2001-06-04,24019,3,10.29,6.98,,
259450,P,2001-09-05,32315,2,26.17,8.60,,
259451,P,2001-09-15,83763,4,84.09,0.83,,
259452,P,2001-12-26,51683,8,88.99,1.92,,
259453,P,2002-08-18,80576,2,15.36,9.32,,
259454,P,2001-08-27,588,1,0.56,1.53,,
259455,P,2001-06-30,86596,1,51.97,4.84,,
259456,P,2001-01-29,12872,10,57.97,6.82,,
259457,P,2002-04-15,91794,5,40.89,0.44,,
259458,P,2002-01-21,23840,9,24.68,6.01,,
259459,P,2001-10-19,97253,5,14.06,7.04,,
259460,P,2000-12-12,67451,1,82.29,8.03,,
259461,P,2002-06-19,1098,7,66.59,7.06,,
259462,P,2000-05-05,31271,4,24.86,8.22,,
259463,P,2000-08-17,29092,10,6.72,1.40,,
259464,P,2001-06-03,28344,10,26.78,4.61,,
259465,P,2000-08-03,14635,5,37.66,8.73,,
259466,P,2001-06-21,86098,10,89.15,4.27,,
259467,P,2002-08-15,17501,6,79.62,3.82,,
259468,P,2002-07-29,73396,4,21.40,7.68,,
259469,P,2000-01-08,41772,10,27.64,2.45,,
259470,P,2002-04-18,52186,9,11.77,3.74,,
259471,P,2001-08-03,81166,1,84.35,3.25,,
259472,P,2000-12-30,46640,9,23.91,4.54,,
259473,P,2000-07-28,96641,3,91.79,8.07,,
259474,P,2002-05-26,93122,1,64.13,7.43,,
259475,P,2002-03-21,12445,10,42.42,9.10,,
259476,P,2002-07-13,10255,2,4.20,2.24,,
259477,P,2000-07-26,30405,9,93.47,2.26,,
259478,P,2000-12-22,40204,10,10.36,4.21,,
259479,P,2001-05-06,86827,1,59.48,4.65,,
259480,P,2002-01-27,42587,2,58.08,1.67,,
259481,P,2002-03-01,29387,5,28.74,7.75,,
259482,P,2000-07-29,8219,4,62.07,6.49,,
259483,P,2000-12-27,66604,1,3.85,9.98,,
259484,P,2002-03-03,70122,3,6.43,9.98,,
259485,P,2001-11-16,86251,9,88.25,6.25,,
259486,P,2002-05-12,98032,9,87.34,9.87,,
259487,P,2001-08-02,81385,1,95.79,6.02,,
259488,P,2002-04-13,33681,4,34.51,5.69,,
259489,P,2000-08-12,59094,2,67.65,3.27,,
259490,P,2001-12-18,66532,9,72.26,9.20,,
259491,P,2002-08-18,67136,4,26.02,7.57,,
259492,P,2001-04-14,92601,5,32.76,7.00,,
259493,P,2000-08-08,52135,2,48.55,1.14,,
259494,P,2001-12-30,98759,10,85.47,8.16,,
259495,P,2000-01-15,43348,1,80.59,6.13,,
259496,P,2001-05-09,73320,5,81.23,4.53,,
259497,P,2000-08-31,26217,7,43.96,6.28,,
259498,P,2001-02-12,29991,5,78.09,2.19,,
259499,P,2001-08-16,47960,9,80.78,3.22,,
259500,P,2000-04-17,47845,5,56.19,2.51,,
259501,P,2002-09-05,12799,5,42.59,1.61,,
259502,P,2001-01-27,89614,8,34.14,8.62,,
259503,P,2001-06-17,28485,2,68.39,3.46,,
259504,P,2000-03-14,20481,10,85.53,7.87,,
259505,P,2002-05-30,34981,4,79.77,7.46,,
259506,P,2002-02-11,87354,5,84.07,1.01,,
259507,P,2002-06-28,40447,9,70.07,1.48,,
259508,P,2000-02-03,54225,1,68.48,9.70,,
259509,P,2002-03-06,45589,1,45.29,2.42,,
259510,P,2000-10-30,27045,4,56.16,2.27,,
259511,P,2001-09-15,25876,3,38.57,1.94,,
259512,P,2001-10-11,77650,10,72.54,8.20,,
259513,P,2000-04-16,31896,9,68.70,5.31,,
259514,P,2000-12-06,51809,9,54.28,0.34,,
259515,P,2000-04-13,57009,6,91.92,0.53,,
259516,P,2000-09-07,64806,10,33.09,9.77,,
259517,P,2001-11-02,53408,1,4.59,5.37,,
259518,P,2000-02-03,65859,4,55.53,7.14,,
259519,P,2002-06-24,3623,8,88.92,2.76,,
259520,P,2000-07-20,52595,4,16.66,5.15,,
259521,P,2001-06-25,3097,7,46.34,3.31,,
259522,P,2000-12-17,45506,3,18.82,9.63,,
259523,P,2000-02-17,53507,8,13.18,3.77,,
259524,P,2002-09-12,62797,10,82.20,3.16,,
259525,P,2001-10-28,66736,6,47.88,6.29,,
259526,P,2001-01-21,59795,6,82.72,8.77,,
259527,P,2001-05-29,94989,7,20.87,1.41,,
259528,P,2001-10-15,89740,7,36.83,7.34,,
259529,P,2000-01-13,9731,3,45.38,5.09,,
259530,P,2002-01-09,90350,5,29.52,8.53,,
259531,P,2002-09-10,64698,10,88.80,0.70,,
259532,P,2001-03-02,4615,5,79.74,6.01,,
259533,P,2000-02-14,72180,5,51.49,2.96,,
259534,P,2001-11-11,94242,1,94.46,0.88,,
259535,P,2002-04-19,44213,1,31.41,2.98,,
259536,P,2002-05-09,30297,4,51.21,6.80,,
259537,P,2002-09-06,32758,6,63.76,5.51,,
259538,P,2000-11-29,59701,2,97.00,4.58,,
259539,P,2000-07-11,22334,1,46.17,3.00,,
259540,P,2002-09-21,45387,3,69.88,4.10,,
259541,P,2000-03-26,81820,5,98.11,4.31,,
259542,P,2000-12-28,57844,1,0.16,9.16,,
259543,P,2002-07-23,54146,2,41.51,9.03,,
259544,P,2002-09-24,15533,3,19.80,0.95,,
259545,P,2000-03-04,65501,9,15.23,9.25,,
259546,P,2001-06-19,55772,9,3.32,4.99,,
259547,P,2001-11-11,67465,2,70.94,9.29,,
259548,P,2000-10-26,56147,10,4.90,2.37,,
259549,P,2001-10-22,28998,1,67.96,3.79,,
259550,P,2000-10-13,45224,10,74.03,8.97,,
259551,P,2002-01-19,33117,7,35.35,1.63,,
259552,P,2000-12-17,6077,7,28.88,0.72,,
259553,P,2000-06-04,10155,3,46.32,8.65,,
259554,P,2000-06-06,95088,2,30.00,8.83,,
259555,P,2000-07-16,35830,6,67.64,7.09,,
259556,P,2000-09-20,33179,2,39.17,2.10,,
259557,P,2001-09-04,78082,4,38.23,0.53,,
259558,P,2001-09-04,67572,8,41.20,4.19,,
259559,P,2000-01-10,95832,7,63.89,3.84,,
259560,P,2001-12-20,29216,8,23.57,2.62,,
259561,P,2000-09-08,33031,1,6.39,7.21,,
259562,P,2000-01-01,9557,8,93.75,6.56,,
259563,P,2002-04-09,6368,1,58.98,8.38,,
259564,P,2001-07-24,90730,1,11.68,0.99,,
259565,P,2001-03-21,88751,6,23.38,7.73,,
259566,P,2001-05-17,40365,5,71.22,5.28,,
259567,P,2000-09-16,12154,1,5.25,6.96,,
259568,P,2001-11-30,98056,8,0.13,3.57,,
259569,P,2002-03-11,32604,5,6.34,1.98,,
259570,P,2001-04-27,90362,7,34.75,5.91,,
259571,P,2002-08-14,35322,6,66.99,0.25,,
259572,P,2001-01-06,92110,10,50.43,8.02,,
259573,P,2000-07-19,59219,2,59.70,9.24,,
259574,P,2001-04-30,50990,2,12.28,2.76,,
259575,P,2001-08-04,96935,6,30.09,2.63,,
259576,P,2002-03-11,68802,5,60.29,4.91,,
259577,P,2000-10-30,21855,2,86.70,9.80,,
259578,P,2002-08-14,76476,4,38.97,6.73,,
259579,P,2001-04-28,70961,9,91.53,8.96,,
259580,P,2002-04-28,23140,1,8.07,8.89,,
259581,P,2000-11-20,92293,6,8.59,2.80,,
259582,P,2001-10-22,34242,10,74.68,9.07,,
259583,P,2002-01-23,15825,3,29.16,1.68,,
259584,P,2001-07-11,40432,8,68.08,5.33,,
259585,P,2000-02-10,32175,3,90.88,0.19,,
259586,P,2000-12-10,81723,5,49.62,8.88,,
259587,P,2000-12-27,99421,1,94.51,7.92,,
259588,P,2001-09-29,71495,10,20.18,0.65,,
259589,P,2000-12-04,60651,2,40.43,4.29,,
259590,P,2000-06-10,46945,7,32.44,2.86,,
259591,P,2001-01-03,77417,9,59.69,3.19,,
259592,P,2000-06-28,55336,2,65.71,4.94,,
259593,P,2000-10-21,30050,6,19.82,6.72,,
259594,P,2001-10-19,27456,5,26.17,5.44,,
259595,P,2002-08-03,73290,8,57.80,0.34,,
259596,P,2002-07-09,29494,6,73.64,4.41,,
259597,P,2000-12-02,52264,7,51.02,7.05,,
259598,P,2001-06-06,36435,8,95.93,3.97,,
259599,P,2002-04-05,47675,3,98.48,3.08,,
259600,P,2000-11-23,47484,3,39.07,1.52,,
259601,P,2000-11-10,68749,9,98.27,8.61,,
259602,P,2000-09-11,11635,3,17.46,4.84,,
259603,P,2001-07-12,27728,6,67.70,9.79,,
259604,P,2001-10-10,54206,2,36.31,3.79,,
259605,P,2002-07-14,29106,7,71.28,7.29,,
259606,P,2001-05-14,72867,1,3.14,6.88,,
259607,P,2002-03-11,65124,10,40.74,6.78,,
259608,P,2000-01-05,76788,2,65.35,6.21,,
259609,P,2000-05-28,23742,7,56.93,7.42,,
259610,P,2000-02-06,74196,4,20.54,0.20,,
259611,P,2001-05-24,45191,5,94.51,5.81,,
259612,P,2000-10-30,3355,2,37.81,9.62,,
259613,P,2000-10-19,39872,2,73.60,5.57,,
259614,P,2001-11-16,29284,7,18.54,0.96,,
259615,P,2000-12-31,76552,9,89.91,8.94,,
259616,P,2000-12-11,90262,7,17.77,5.10,,
259617,P,2001-07-06,12752,4,79.51,3.41,,
259618,P,2001-09-05,1699,3,84.80,9.83,,
259619,P,2000-12-02,15502,9,6.57,2.67,,
259620,P,2002-01-16,82395,9,27.49,2.92,,
259621,P,2001-12-06,9468,1,82.26,1.72,,
259622,P,2002-09-02,80719,7,83.93,8.13,,
259623,P,2002-01-14,1887,4,96.05,9.27,,
259624,P,2000-09-02,20432,6,37.15,3.62,,
259625,P,2000-01-24,73235,1,67.65,3.37,,
259626,P,2002-05-30,8539,8,85.11,5.02,,
259627,P,2002-06-04,20099,8,59.98,5.35,,
259628,P,2002-06-15,47850,7,38.80,3.48,,
259629,P,2000-08-06,80264,8,10.46,6.07,,
259630,P,2001-06-25,74208,6,52.03,3.91,,
259631,P,2000-09-14,44441,9,78.33,0.44,,
259632,P,2000-05-07,78034,7,22.38,0.90,,
259633,P,2000-08-16,33412,5,7.86,6.22,,
259634,P,2000-09-22,44542,9,62.83,0.12,,
259635,P,2000-06-26,13248,9,5.32,5.96,,
259636,P,2001-02-14,80809,6,92.26,7.85,,
259637,P,2000-03-13,42890,2,79.33,6.95,,
259638,P,2002-01-11,59462,4,66.47,5.14,,
259639,P,2002-08-14,72462,9,49.16,1.24,,
259640,P,2000-07-11,68867,8,92.30,9.35,,
259641,P,2002-09-18,46610,5,68.60,0.75,,
259642,P,2002-03-06,60659,9,28.57,5.76,,
259643,P,2000-05-07,31871,9,95.15,6.65,,
259644,P,2000-04-26,57904,1,67.99,0.22,,
259645,P,2001-06-23,65836,4,62.47,8.97,,
259646,P,2002-08-09,60272,4,83.71,6.66,,
259647,P,2001-11-09,88587,6,83.35,3.52,,
259648,P,2002-06-20,24588,6,21.02,9.60,,
259649,P,2002-07-29,17922,3,63.72,6.04,,
259650,P,2001-01-05,20896,7,0.67,8.01,,
259651,P,2002-08-25,84767,9,45.57,3.10,,
259652,P,2001-08-29,47164,5,13.83,2.11,,
259653,P,2001-12-19,22255,1,16.33,5.74,,
259654,P,2002-03-24,56617,7,87.73,3.52,,
259655,P,2002-05-06,72644,4,95.34,7.51,,
259656,P,2001-03-25,34521,8,39.33,7.02,,
259657,P,2000-08-11,34824,1,5.60,0.11,,
259658,P,2000-06-19,46585,2,25.84,6.46,,
259659,P,2002-01-22,20330,4,75.82,1.63,,
259660,P,2000-11-24,26871,1,41.99,7.30,,
259661,P,2002-01-07,52698,10,73.86,1.27,,
259662,P,2000-10-31,11809,10,8.78,0.37,,
259663,P,2000-04-11,88945,10,22.39,5.01,,
259664,P,2001-05-24,45370,8,74.61,4.86,,
259665,P,2002-07-16,34055,8,49.81,6.15,,
259666,P,2001-02-08,50753,2,0.13,5.09,,
259667,P,2002-06-13,7305,2,72.82,6.39,,
259668,P,2002-03-15,20540,10,73.51,8.70,,
259669,P,2002-06-27,34656,1,5.13,0.10,,
259670,P,2002-07-14,79590,7,17.93,5.49,,
259671,P,2001-03-16,5428,7,70.62,9.37,,
259672,P,2000-08-03,41975,2,69.74,0.15,,
259673,P,2000-03-05,4143,10,15.31,4.43,,
259674,P,2002-06-09,29254,9,33.91,5.97,,
259675,P,2000-01-21,18182,3,26.51,7.47,,
259676,P,2002-09-22,24935,4,40.45,2.75,,
259677,P,2002-09-18,12653,6,24.57,2.56,,
259678,P,2000-04-25,38789,5,45.81,0.22,,
259679,P,2001-08-16,58649,2,32.91,8.85,,
259680,P,2001-06-18,51176,9,58.14,7.92,,
259681,P,2000-10-07,46829,8,4.25,9.98,,
259682,P,2000-02-21,59431,9,67.78,5.27,,
259683,P,2002-02-03,42164,8,58.82,8.66,,
259684,P,2002-02-12,7407,6,12.21,8.57,,
259685,P,2002-09-05,54514,3,38.75,3.81,,
259686,P,2001-07-03,24114,5,33.34,5.06,,
259687,P,2001-09-18,18340,3,73.19,7.37,,
259688,P,2001-06-15,55447,7,39.86,7.85,,
259689,P,2002-08-21,31835,3,44.66,3.69,,
259690,P,2000-04-26,76805,7,78.86,7.62,,
259691,P,2001-12-01,36003,2,7.90,4.37,,
259692,P,2001-02-11,52240,3,94.48,1.56,,
259693,P,2001-03-27,48969,7,75.92,1.95,,
259694,P,2000-08-09,91039,9,76.99,0.04,,
259695,P,2001-08-26,38386,7,99.25,3.55,,
259696,P,2001-12-08,65182,9,48.43,1.33,,
259697,P,2000-12-06,96925,5,59.98,2.32,,
259698,P,2000-08-12,22537,2,23.95,1.95,,
259699,P,2002-01-01,61464,6,49.46,4.15,,
259700,P,2001-08-26,32173,2,38.99,7.60,,
