245052,P,2001-11-04,59101,4,68.40,3.05,,
245053,P,2002-04-20,31512,8,69.12,4.54,,
245054,P,2000-03-26,19619,9,25.52,8.71,,
245055,P,2000-08-14,45674,10,39.17,2.60,,
245056,P,2000-03-29,65141,5,94.51,8.97,,
245057,P,2001-02-13,3996,3,73.54,6.93,,
245058,P,2000-08-16,63971,7,22.13,8.05,,
245059,P,2002-01-17,51146,8,58.66,4.76,,
245060,P,2000-02-09,30669,9,20.90,5.43,,
245061,P,2002-01-11,23746,9,96.20,2.05,,
245062,P,2000-07-30,37432,2,66.87,0.79,,
245063,P,2001-10-10,90644,2,14.90,1.30,,
245064,P,2001-03-10,41593,10,99.76,3.58,,
245065,P,2001-05-01,57164,10,94.21,6.69,,
245066,P,2001-04-13,92052,10,21.48,8.49,,
245067,P,2000-06-03,3259,2,32.34,5.74,,
245068,P,2001-02-03,87914,3,73.71,4.05,,
245069,P,2001-04-14,15214,10,53.08,8.66,,
245070,P,2000-03-12,77546,8,16.87,0.39,,
245071,P,2001-03-25,37955,2,9.86,7.00,,
245072,P,2002-09-05,95646,4,80.27,9.08,,
245073,P,2002-06-09,5674,5,47.93,8.00,,
245074,P,2000-05-07,44206,2,55.40,6.65,,
245075,P,2000-05-05,53164,4,30.53,8.39,,
245076,P,2001-04-29,90346,3,76.70,6.52,,
245077,P,2000-02-22,47030,9,75.07,2.61,,
245078,P,2001-12-20,98787,10,4.42,9.06,,
245079,P,2001-12-25,41521,4,3.42,2.96,,
245080,P,2000-10-31,18808,1,15.55,0.54,,
245081,P,2000-08-30,60409,9,34.72,1.61,,
245082,P,2002-05-06,46946,1,18.31,8.05,,
245083,P,2000-05-30,83781,6,86.84,8.45,,
245084,P,2001-06-20,93727,8,94.03,8.29,,
245085,P,2001-06-26,24893,10,3.51,4.28,,
245086,P,2000-10-27,8760,8,79.10,9.62,,
245087,P,2000-09-04,67458,1,84.89,3.92,,
245088,P,2001-01-18,51430,7,85.49,6.20,,
245089,P,2000-02-25,62241,7,92.05,1.15,,
245090,P,2000-08-19,29157,5,75.10,8.86,,
245091,P,2002-04-12,12082,10,78.73,3.15,,
245092,P,2000-06-08,41794,5,52.79,8.58,,
245093,P,2000-05-07,91485,1,21.31,4.40,,
245094,P,2000-03-30,63593,10,38.93,0.01,,
245095,P,2000-01-03,7230,9,59.92,6.16,,
245096,P,2001-12-18,26390,8,46.01,3.39,,
245097,P,2000-04-21,34360,7,17.56,5.40,,
245098,P,2000-10-22,44536,10,86.06,9.91,,
245099,P,2002-07-04,81550,9,17.64,5.57,,
245100,P,2002-03-01,89276,3,39.04,0.77,,
245101,P,2000-09-26,25248,2,80.27,1.86,,
245102,P,2000-09-18,42594,8,41.26,8.81,,
245103,P,2001-07-13,25813,6,69.86,8.17,,
245104,P,2000-05-07,78669,4,3.21,5.54,,
245105,P,2002-04-09,6148,2,62.66,3.58,,
245106,P,2001-03-22,65485,6,20.07,7.43,,
245107,P,2001-02-19,26932,6,10.27,0.77,,
245108,P,2002-08-16,8466,2,27.08,5.16,,
245109,P,2002-08-28,7203,9,81.88,7.86,,
245110,P,2002-02-01,89705,2,54.08,5.86,,
245111,P,2002-01-29,52689,7,85.42,2.59,,
245112,P,2000-12-30,20114,10,72.90,5.78,,
245113,P,2002-07-08,16946,1,34.58,2.70,,
245114,P,2000-08-18,5662,3,70.87,9.57,,
245115,P,2001-03-16,16713,10,76.32,2.46,,
245116,P,2002-03-31,89381,6,73.09,7.50,,
245117,P,2000-07-24,26779,1,17.08,1.88,,
245118,P,2001-10-17,5870,3,77.60,8.01,,
245119,P,2000-07-24,11458,9,88.99,5.09,,
245120,P,2002-03-16,59671,7,20.11,2.56,,
245121,P,2001-06-28,751,7,42.98,5.45,,
245122,P,2000-05-03,60556,7,14.85,5.45,,
245123,P,2002-06-30,19876,6,44.10,8.78,,
245124,P,2001-03-14,56530,3,30.71,7.10,,
245125,P,2001-12-26,47570,6,79.66,0.93,,
245126,P,2001-08-18,99540,1,64.08,5.46,,
245127,P,2001-07-05,23507,7,46.09,1.88,,
245128,P,2001-02-02,70825,7,82.46,4.54,,
245129,P,2000-02-17,36744,8,4.84,1.35,,
245130,P,2001-11-26,9958,4,0.43,3.24,,
245131,P,2000-01-22,78335,9,90.38,6.06,,
245132,P,2002-08-30,15422,3,83.66,8.72,,
245133,P,2001-10-21,50246,9,22.06,8.07,,
245134,P,2002-09-11,86030,1,86.45,5.79,,
245135,P,2000-10-29,41343,8,54.87,6.42,,
245136,P,2002-05-20,7612,6,51.32,2.80,,
245137,P,2001-08-10,72492,6,2.92,4.03,,
245138,P,2002-02-04,30718,2,39.76,0.89,,
245139,P,2000-05-05,9333,6,22.36,1.74,,
245140,P,2001-05-06,67993,10,52.76,0.00,,
245141,P,2001-03-04,46601,7,43.02,2.61,,
245142,P,2002-01-13,36536,4,41.61,3.08,,
245143,P,2001-08-23,71182,5,87.97,2.30,,
245144,P,2001-05-16,46567,6,16.74,9.17,,
245145,P,2001-01-22,55984,4,88.35,3.31,,
245146,P,2001-10-31,57392,1,35.95,3.04,,
245147,P,2001-12-07,52586,1,93.49,4.94,,
245148,P,2000-02-20,7919,4,66.00,9.85,,
245149,P,2002-03-07,17685,9,94.16,0.66,,
245150,P,2002-09-18,31118,8,13.61,4.75,,
245151,P,2002-09-14,59649,10,99.93,4.06,,
245152,P,2001-01-17,10526,5,81.72,6.44,,
245153,P,2002-01-25,38705,1,52.73,6.87,,
245154,P,2001-01-03,18470,2,32.11,7.12,,
245155,P,2001-02-09,49266,3,69.37,2.33,,
245156,P,2000-11-23,68486,6,10.06,7.83,,
245157,P,2002-05-22,67705,5,11.22,1.39,,
245158,P,2000-12-17,12191,8,97.87,0.74,,
245159,P,2001-12-14,97050,2,62.26,5.09,,
245160,P,2001-01-25,15530,10,79.15,5.22,,
245161,P,2001-08-17,75494,10,72.39,4.26,,
245162,P,2002-09-16,5800,9,26.40,6.08,,
245163,P,2001-07-10,79236,6,18.51,6.94,,
245164,P,2000-04-20,93576,2,22.05,1.03,,
245165,P,2000-10-30,77752,1,3.37,2.53,,
245166,P,2000-01-23,23755,9,73.46,2.73,,
245167,P,2001-02-17,73628,9,39.48,8.07,,
245168,P,2002-02-04,14001,10,93.05,3.74,,
245169,P,2000-11-18,94288,8,20.10,8.23,,
245170,P,2001-06-22,62191,10,24.00,3.73,,
245171,P,2002-01-19,14748,1,35.87,7.18,,
245172,P,2000-04-10,88054,8,30.79,6.05,,
245173,P,2000-05-24,70097,6,53.44,4.67,,
245174,P,2002-02-28,31769,2,97.88,5.83,,
245175,P,2000-12-18,81776,2,40.98,2.99,,
245176,P,2000-01-14,71007,2,9.92,9.53,,
245177,P,2002-09-10,29043,9,54.27,1.82,,
245178,P,2001-11-04,51589,8,86.01,9.51,,
245179,P,2001-12-26,47205,8,43.98,7.84,,
245180,P,2002-09-05,10294,9,33.66,5.65,,
245181,P,2001-02-07,55017,6,91.54,6.46,,
245182,P,2000-07-23,69002,3,33.71,6.19,,
245183,P,2000-10-03,635,3,79.00,7.95,,
245184,P,2001-08-08,80145,4,12.76,3.22,,
245185,P,2002-09-13,6236,4,59.71,9.37,,
245186,P,2001-08-22,52411,3,31.16,2.56,,
245187,P,2001-05-18,26027,1,13.91,4.05,,
245188,P,2000-11-18,26197,2,55.71,4.50,,
245189,P,2001-01-06,13760,8,4.47,5.79,,
245190,P,2001-03-03,30754,1,96.01,4.51,,
245191,P,2000-01-22,59321,1,46.96,3.03,,
245192,P,2002-01-11,71189,9,75.38,9.12,,
245193,P,2001-07-26,28981,7,52.95,9.18,,
245194,P,2001-02-07,15952,2,37.10,0.46,,
245195,P,2002-05-25,56236,9,83.43,0.40,,
245196,P,2002-07-20,51272,6,71.54,9.05,,
245197,P,2000-02-05,33005,1,87.47,7.65,,
245198,P,2001-12-15,29455,7,91.35,3.00,,
245199,P,2002-02-09,12656,2,33.94,7.28,,
245200,P,2001-09-20,92773,8,87.33,8.13,,
245201,P,2000-08-13,75859,8,40.90,8.74,,
245202,P,2001-02-07,20545,4,82.85,1.44,,
245203,P,2000-06-01,65048,7,47.03,3.54,,
245204,P,2000-06-20,3938,1,36.67,2.75,,
245205,P,2001-05-28,76439,8,2.30,1.61,,
245206,P,2001-08-28,59879,7,71.23,7.04,,
245207,P,2002-05-29,83775,10,84.12,6.26,,
245208,P,2002-06-08,10442,8,73.18,3.36,,
245209,P,2000-11-26,4177,5,90.79,2.14,,
245210,P,2000-12-16,1781,2,89.00,6.02,,
245211,P,2000-03-20,95734,4,72.08,6.40,,
245212,P,2002-08-18,28153,1,69.02,8.18,,
245213,P,2001-02-02,59067,7,60.08,0.07,,
245214,P,2000-05-07,44568,5,73.50,7.18,,
245215,P,2002-01-05,32704,7,86.12,2.58,,
245216,P,2001-02-13,33722,9,62.11,6.75,,
245217,P,2002-07-09,62575,8,27.13,7.90,,
245218,P,2000-11-02,34772,3,53.61,8.23,,
245219,P,2001-12-12,10843,4,37.50,5.52,,
245220,P,2000-06-26,99576,1,25.41,5.31,,
245221,P,2001-07-27,28148,5,9.94,7.77,,
245222,P,2001-08-06,9113,5,57.53,1.40,,
245223,P,2000-10-30,24749,7,2.83,3.76,,
245224,P,2001-10-22,87461,2,17.63,4.16,,
245225,P,2000-03-04,23657,5,65.03,4.54,,
245226,P,2000-11-09,2599,5,20.50,3.04,,
245227,P,2002-09-26,93743,10,24.75,5.35,,
245228,P,2001-02-22,71133,4,9.75,4.48,,
245229,P,2000-10-16,22457,8,92.57,6.04,,
245230,P,2000-02-12,94087,9,28.78,7.32,,
245231,P,2000-12-27,11370,4,21.03,0.88,,
245232,P,2000-09-17,16362,10,79.92,6.76,,
245233,P,2001-12-08,17572,7,5.34,0.55,,
245234,P,2002-07-26,40855,3,55.22,8.04,,
245235,P,2001-05-02,36640,6,30.36,0.80,,
245236,P,2000-09-26,68736,3,99.26,3.13,,
245237,P,2000-08-19,32567,2,86.20,9.41,,
245238,P,2000-07-11,69803,4,57.91,5.88,,
245239,P,2000-10-08,52596,3,16.58,3.05,,
245240,P,2001-01-07,78965,6,42.29,6.68,,
245241,P,2000-01-01,28587,10,29.73,6.43,,
245242,P,2001-01-24,96317,4,75.33,8.37,,
245243,P,2000-04-05,15339,9,76.30,6.01,,
245244,P,2001-05-12,21454,6,2.06,0.27,,
245245,P,2001-12-31,2226,9,68.97,1.29,,
245246,P,2000-05-11,84755,5,99.23,0.96,,
245247,P,2001-12-17,81641,8,52.93,0.31,,
245248,P,2000-06-30,23323,10,97.63,2.07,,
245249,P,2000-12-04,94572,10,35.35,5.54,,
245250,P,2001-06-07,85925,5,99.92,1.47,,
245251,P,2000-07-25,63632,9,69.53,2.36,,
245252,P,2002-09-27,67236,6,84.40,5.94,,
245253,P,2000-10-12,49260,6,31.38,0.39,,
245254,P,2001-06-05,71572,1,25.10,7.09,,
245255,P,2001-02-27,5136,8,99.33,0.05,,
245256,P,2001-02-02,26342,7,98.50,6.77,,
245257,P,2000-03-19,2132,3,55.99,6.09,,
245258,P,2001-01-04,30303,1,6.14,6.33,,
245259,P,2001-12-04,85089,9,45.59,1.12,,
245260,P,2001-03-22,72986,4,85.94,4.71,,
245261,P,2001-10-03,10558,3,26.76,0.58,,
245262,P,2001-10-08,28142,4,4.17,5.11,,
245263,P,2002-04-18,63234,4,24.10,3.67,,
245264,P,2001-02-21,22276,5,92.09,7.41,,
245265,P,2001-11-05,90876,3,42.09,0.02,,
245266,P,2000-11-19,53584,6,57.87,4.73,,
245267,P,2001-12-02,21050,3,21.12,6.40,,
245268,P,2002-05-22,44927,8,55.91,2.76,,
245269,P,2002-02-18,89192,3,24.95,3.61,,
245270,P,2002-02-03,86285,1,43.45,1.54,,
245271,P,2000-08-13,19566,6,65.02,6.52,,
245272,P,2000-06-08,81655,6,57.07,3.37,,
245273,P,2002-03-11,88753,6,86.74,5.78,,
245274,P,2002-04-25,89578,2,23.72,3.39,,
245275,P,2002-09-05,82027,10,58.14,5.24,,
245276,P,2002-03-07,22758,8,52.79,7.65,,
245277,P,2002-07-08,69886,4,11.94,9.28,,
245278,P,2000-01-29,68409,2,75.00,7.70,,
245279,P,2000-06-12,75387,3,24.24,7.12,,
245280,P,2001-10-18,48894,10,20.21,9.89,,
245281,P,2002-05-27,79444,9,29.13,6.23,,
245282,P,2002-09-05,26213,10,81.03,2.52,,
245283,P,2000-07-15,15607,1,93.79,5.57,,
245284,P,2000-08-15,88446,7,32.18,6.01,,
245285,P,2001-09-27,10076,4,52.71,3.28,,
245286,P,2002-05-19,99884,7,83.94,0.02,,
245287,P,2000-06-06,76897,10,88.82,9.87,,
245288,P,2001-11-15,95935,4,29.62,5.03,,
245289,P,2000-04-02,56089,5,0.11,2.30,,
245290,P,2001-11-24,91670,4,99.20,7.05,,
245291,P,2001-02-20,52853,7,92.73,3.32,,
245292,P,2001-10-17,21178,2,49.77,0.28,,
245293,P,2000-06-12,68254,7,8.78,1.45,,
245294,P,2002-02-22,54553,9,19.30,3.71,,
245295,P,2002-09-13,7761,9,33.65,0.90,,
245296,P,2001-06-05,17831,1,17.55,1.56,,
245297,P,2001-08-24,74931,3,13.54,5.40,,
245298,P,2000-12-26,34751,5,19.12,4.74,,
245299,P,2001-04-16,46753,9,9.07,5.94,,
245300,P,2000-07-17,57067,9,52.89,3.57,,
245301,P,2001-06-03,51689,4,42.56,9.05,,
245302,P,2000-11-08,5298,8,55.03,6.04,,
245303,P,2001-07-15,79417,10,46.85,8.22,,
245304,P,2002-05-31,42519,3,53.33,3.75,,
245305,P,2001-01-23,48896,10,17.82,6.55,,
245306,P,2001-01-17,61422,2,87.79,3.74,,
245307,P,2001-08-07,92565,10,4.78,8.56,,
245308,P,2001-06-01,3847,7,24.80,7.82,,
245309,P,2001-04-06,88397,1,98.10,6.86,,
245310,P,2001-01-06,45269,4,8.82,9.51,,
245311,P,2001-06-17,89354,7,50.00,2.35,,
245312,P,2001-03-01,81850,8,59.19,1.55,,
245313,P,2000-08-04,6814,1,93.41,8.02,,
245314,P,2000-10-18,46545,6,62.78,9.92,,
245315,P,2001-08-29,79540,10,70.70,0.49,,
245316,P,2002-05-08,49481,4,18.73,6.17,,
245317,P,2000-02-02,2532,10,61.23,6.63,,
245318,P,2001-05-26,51499,3,42.51,5.49,,
245319,P,2002-09-05,96732,10,46.88,7.80,,
245320,P,2002-04-06,89242,7,1.90,2.13,,
245321,P,2000-08-29,74442,4,5.72,1.68,,
245322,P,2001-07-03,41495,10,20.95,9.92,,
245323,P,2001-02-25,50128,4,90.55,6.71,,
245324,P,2001-01-23,66552,10,93.12,1.37,,
245325,P,2002-01-20,38359,10,20.51,0.89,,
245326,P,2002-05-24,22506,9,85.63,3.58,,
245327,P,2001-04-01,90486,10,99.25,9.20,,
245328,P,2002-01-02,18550,4,13.57,0.39,,
245329,P,2001-04-20,73903,3,50.65,1.11,,
245330,P,2000-10-16,36115,3,70.69,6.92,,
245331,P,2001-03-13,45660,2,33.90,1.41,,
245332,P,2002-05-29,75385,10,38.63,8.96,,
245333,P,2001-09-13,33285,5,32.62,1.10,,
245334,P,2000-10-11,21535,4,5.79,5.55,,
245335,P,2000-06-06,84663,3,32.35,3.69,,
245336,P,2001-11-27,68129,4,45.04,8.85,,
245337,P,2000-04-19,68902,3,57.96,2.45,,
245338,P,2000-07-04,56783,3,4.89,7.73,,
245339,P,2000-07-21,63709,5,57.10,3.12,,
245340,P,2002-03-25,99785,9,16.27,2.54,,
245341,P,2000-06-14,7623,8,73.59,1.63,,
245342,P,2001-06-06,32529,2,90.27,4.16,,
245343,P,2002-03-22,90149,6,77.87,4.98,,
245344,P,2001-09-15,70526,2,6.61,7.02,,
245345,P,2000-09-16,39977,4,60.86,1.93,,
245346,P,2001-11-27,86527,6,22.33,1.45,,
245347,P,2000-12-31,80190,4,73.51,4.90,,
245348,P,2000-12-03,75482,5,77.25,9.62,,
245349,P,2002-06-14,69754,5,51.91,7.09,,
245350,P,2002-05-20,59869,1,13.79,4.63,,
245351,P,2001-03-22,78948,10,59.64,0.42,,
245352,P,2002-05-13,52033,4,93.11,4.08,,
245353,P,2000-10-26,1085,6,8.11,2.31,,
245354,P,2002-09-19,98630,2,3.62,0.72,,
245355,P,2001-02-23,39431,1,70.44,4.25,,
245356,P,2001-10-05,7599,9,80.09,6.76,,
245357,P,2001-05-30,35389,4,86.05,5.11,,
245358,P,2002-05-24,82746,9,8.01,5.40,,
245359,P,2000-11-26,66604,10,97.66,9.26,,
245360,P,2000-11-18,31799,8,81.03,4.36,,
245361,P,2000-09-27,13645,8,10.63,5.11,,
245362,P,2000-09-30,9991,7,23.61,0.36,,
245363,P,2002-04-28,82683,8,40.67,6.39,,
245364,P,2000-06-30,31668,4,74.03,0.41,,
245365,P,2000-07-29,65663,5,14.25,1.52,,
245366,P,2002-09-08,91354,7,23.22,9.31,,
245367,P,2002-07-27,31515,4,64.04,1.29,,
245368,P,2002-03-02,91345,10,51.27,0.69,,
245369,P,2001-03-19,20046,10,84.26,3.46,,
245370,P,2001-12-14,10129,9,79.86,8.90,,
245371,P,2001-12-31,2254,9,78.25,6.72,,
245372,P,2000-03-11,10684,2,94.67,3.99,,
245373,P,2000-09-14,3795,4,64.87,5.18,,
245374,P,2001-01-27,44633,4,24.54,4.27,,
245375,P,2002-05-28,51377,8,36.02,1.82,,
245376,P,2001-02-08,4395,7,24.72,1.53,,
245377,P,2000-11-18,71897,9,31.09,0.12,,
245378,P,2002-02-26,20651,7,24.08,4.98,,
245379,P,2000-06-26,212,6,3.57,0.64,,
245380,P,2002-07-27,8472,9,60.91,2.59,,
245381,P,2000-09-27,61755,5,76.73,5.62,,
245382,P,2000-09-09,87822,4,7.51,8.02,,
245383,P,2002-07-22,80273,7,30.17,4.47,,
245384,P,2002-07-05,91554,10,31.32,6.62,,
245385,P,2000-03-01,65504,1,88.95,4.91,,
245386,P,2000-09-05,46002,8,6.37,0.67,,
245387,P,2001-07-14,25143,8,82.04,6.05,,
245388,P,2001-11-30,80978,6,65.15,6.40,,
245389,P,2002-04-27,78412,3,26.11,4.20,,
245390,P,2001-05-13,60280,9,73.46,7.70,,
245391,P,2000-02-23,14438,5,24.29,8.86,,
245392,P,2002-07-15,17593,1,1.19,3.12,,
245393,P,2000-12-13,41779,5,98.94,6.44,,
245394,P,2000-10-05,71598,6,97.33,0.19,,
245395,P,2000-04-21,34933,2,36.34,7.95,,
245396,P,2001-11-20,38761,3,0.98,1.25,,
245397,P,2002-05-20,22863,7,96.21,1.18,,
245398,P,2001-07-31,4608,10,10.20,4.29,,
245399,P,2002-01-08,51386,10,90.87,2.18,,
245400,P,2000-04-01,94309,2,74.57,9.13,,
245401,P,2000-11-18,36295,2,95.44,2.11,,
245402,P,2002-07-30,18353,8,24.66,4.77,,
245403,P,2001-12-08,72063,3,38.11,6.17,,
245404,P,2000-11-22,24703,2,24.75,6.70,,
245405,P,2002-03-11,22159,8,31.77,4.47,,
245406,P,2001-07-02,14847,2,61.90,6.76,,
245407,P,2002-06-23,72560,9,53.92,7.70,,
245408,P,2001-01-04,85765,3,15.92,1.74,,
245409,P,2001-05-14,32565,10,27.97,4.85,,
245410,P,2001-07-09,82260,8,55.77,0.04,,
245411,P,2002-08-02,10140,8,85.38,3.34,,
245412,P,2002-01-24,28840,4,41.43,8.73,,
245413,P,2002-01-11,5744,8,19.63,0.83,,
245414,P,2002-01-13,82034,7,3.19,1.39,,
245415,P,2001-03-23,71912,8,54.96,3.68,,
245416,P,2002-06-18,16291,5,27.62,3.60,,
245417,P,2000-09-10,53149,1,93.91,2.63,,
245418,P,2001-07-19,33578,6,33.06,2.20,,
245419,P,2000-06-25,21935,4,71.07,7.53,,
245420,P,2000-02-23,90551,2,64.73,5.65,,
245421,P,2002-08-10,16205,7,0.04,1.09,,
245422,P,2001-08-20,42515,2,10.85,4.57,,
245423,P,2000-09-26,98686,5,79.81,1.86,,
245424,P,2000-02-04,35948,8,18.34,2.58,,
245425,P,2001-04-02,36065,10,43.17,3.78,,
245426,P,2002-08-11,55258,7,46.60,1.83,,
245427,P,2001-08-29,91561,2,14.20,7.96,,
245428,P,2002-09-20,75573,3,3.13,2.57,,
245429,P,2000-06-10,3017,6,10.29,0.99,,
245430,P,2001-02-23,25529,5,67.24,9.82,,
245431,P,2000-01-02,7834,2,23.86,8.27,,
245432,P,2001-09-08,4744,9,88.47,8.00,,
245433,P,2001-03-27,68902,7,54.28,7.47,,
245434,P,2002-06-12,30331,8,26.01,7.55,,
245435,P,2002-07-02,60243,4,88.13,5.94,,
245436,P,2000-03-15,95294,5,65.67,1.41,,
245437,P,2000-01-29,60674,1,46.94,4.77,,
245438,P,2001-09-13,45293,7,87.59,2.68,,
245439,P,2002-04-19,72629,5,34.66,8.30,,
245440,P,2001-09-16,8071,9,47.15,0.43,,
245441,P,2001-01-21,17870,10,46.98,6.80,,
245442,P,2001-09-21,19342,2,71.14,6.14,,
245443,P,2002-03-26,93254,10,45.63,5.99,,
245444,P,2000-09-13,73023,3,96.15,6.47,,
245445,P,2002-05-15,65634,8,15.96,9.19,,
245446,P,2000-07-04,39332,1,32.39,4.26,,
245447,P,2000-03-07,91708,8,21.70,9.81,,
245448,P,2001-03-12,34986,1,26.06,3.90,,
245449,P,2000-05-23,93242,9,43.92,4.64,,
245450,P,2000-07-15,9294,9,34.69,5.10,,
245451,P,2002-07-05,63693,10,98.89,8.96,,
245452,P,2000-08-29,36953,7,41.09,2.55,,
245453,P,2001-02-26,49754,9,71.86,3.12,,
245454,P,2001-06-20,20319,6,40.67,9.06,,
245455,P,2002-08-10,49087,5,53.86,1.13,,
245456,P,2000-04-03,46815,4,19.93,8.36,,
245457,P,2000-09-06,73506,2,27.01,3.02,,
245458,P,2001-09-12,22251,2,39.16,5.01,,
245459,P,2000-12-27,83174,5,64.38,5.77,,
245460,P,2001-10-11,16485,2,1.23,1.72,,
245461,P,2001-08-28,63247,2,8.03,6.94,,
245462,P,2002-03-30,46680,1,90.52,2.60,,
245463,P,2002-05-20,98137,6,79.69,8.06,,
245464,P,2002-02-10,78567,8,45.01,9.14,,
245465,P,2001-09-05,43843,6,97.51,8.30,,
245466,P,2000-04-25,60456,8,84.82,5.65,,
245467,P,2001-11-19,55033,10,34.17,8.84,,
245468,P,2001-04-03,58310,8,55.18,6.90,,
245469,P,2002-08-29,45096,5,74.94,5.65,,
245470,P,2002-08-10,44880,4,81.26,2.69,,
245471,P,2002-04-07,21877,7,25.68,7.45,,
245472,P,2002-02-27,1936,5,97.01,8.75,,
245473,P,2000-12-20,54208,8,57.34,0.44,,
245474,P,2002-08-08,41197,5,61.25,6.37,,
245475,P,2000-10-02,35909,9,40.58,2.62,,
245476,P,2001-05-15,17843,1,28.17,9.27,,
245477,P,2001-05-10,3809,3,81.09,9.53,,
245478,P,2000-03-17,65437,10,12.18,2.53,,
245479,P,2001-08-31,79311,7,98.71,2.95,,
245480,P,2000-11-09,93644,3,87.02,0.73,,
245481,P,2001-02-07,16438,7,32.77,0.74,,
245482,P,2002-07-07,31071,7,80.50,0.67,,
245483,P,2002-04-24,37464,1,57.42,1.62,,
245484,P,2002-07-17,17317,1,12.65,7.09,,
245485,P,2000-12-16,76264,8,13.36,8.51,,
245486,P,2002-04-02,16530,1,35.08,4.50,,
245487,P,2001-10-18,70348,7,64.09,9.27,,
245488,P,2000-02-19,84589,2,93.65,6.87,,
245489,P,2001-08-10,23704,9,84.87,1.04,,
245490,P,2000-12-26,41831,5,98.96,2.61,,
245491,P,2002-03-24,73269,10,40.38,8.26,,
245492,P,2002-09-21,5623,2,70.54,6.37,,
245493,P,2002-04-26,73972,10,93.09,8.15,,
245494,P,2002-08-29,42018,10,47.77,2.53,,
245495,P,2002-04-11,31494,4,78.41,9.39,,
245496,P,2002-07-27,723,5,80.44,4.96,,
245497,P,2000-05-07,24192,6,24.37,8.38,,
245498,P,2001-11-12,51279,6,47.15,9.03,,
245499,P,2000-12-27,78756,6,24.47,4.15,,
245500,P,2000-04-11,79203,9,21.26,4.67,,
245501,P,2001-11-30,82274,8,68.18,0.84,,
245502,P,2002-02-19,34124,7,13.86,8.73,,
245503,P,2000-07-25,21863,8,51.30,5.00,,
245504,P,2001-04-24,48099,1,90.03,6.45,,
245505,P,2001-10-01,31938,10,36.18,4.35,,
245506,P,2001-03-14,91092,2,0.61,7.75,,
245507,P,2001-06-13,67576,6,96.30,4.01,,
245508,P,2000-05-18,40136,2,85.98,4.24,,
245509,P,2001-06-07,37739,8,24.59,3.99,,
245510,P,2001-01-12,25286,3,39.30,3.69,,
245511,P,2001-08-10,94684,8,64.98,5.67,,
245512,P,2001-06-14,60677,10,8.49,4.82,,
245513,P,2000-01-23,7970,9,39.95,7.02,,
245514,P,2002-06-03,84587,6,87.21,9.21,,
245515,P,2002-01-01,44347,6,71.89,3.38,,
245516,P,2000-03-14,67838,10,51.43,5.03,,
245517,P,2000-11-07,16275,5,17.75,7.92,,
245518,P,2000-02-25,42815,9,61.96,4.86,,
245519,P,2001-09-16,98373,2,15.62,0.32,,
245520,P,2002-06-07,41805,3,52.94,8.03,,
245521,P,2001-07-07,6018,7,22.21,2.06,,
245522,P,2002-01-23,50378,8,46.40,3.52,,
245523,P,2000-02-24,84172,1,24.49,1.57,,
245524,P,2002-01-16,86976,6,80.46,0.54,,
245525,P,2000-01-20,93281,3,14.84,7.37,,
245526,P,2000-12-23,19900,5,77.05,8.26,,
245527,P,2001-12-03,95533,5,66.46,4.62,,
245528,P,2000-12-18,43249,2,6.02,5.84,,
245529,P,2000-02-23,24440,8,77.42,3.38,,
245530,P,2000-03-02,55718,6,89.01,8.22,,
245531,P,2001-12-29,45757,5,95.19,7.96,,
245532,P,2000-11-16,77406,10,44.30,8.83,,
245533,P,2001-09-16,40256,6,5.87,1.94,,
245534,P,2000-02-15,3688,1,50.33,7.29,,
245535,P,2001-07-05,22432,7,33.54,9.89,,
245536,P,2000-07-15,77948,1,31.58,6.62,,
245537,P,2002-05-25,1532,7,7.79,6.14,,
245538,P,2001-10-22,33659,1,60.39,3.46,,
245539,P,2000-09-05,21488,9,13.84,7.04,,
245540,P,2001-08-26,6016,5,93.42,1.85,,
245541,P,2001-02-20,74092,5,14.98,6.19,,
245542,P,2002-02-08,70258,8,29.94,4.54,,
245543,P,2000-11-06,51264,6,72.76,2.38,,
245544,P,2000-03-04,19865,5,86.67,0.69,,
245545,P,2000-11-04,26688,8,91.81,0.72,,
245546,P,2002-04-24,4570,1,2.50,8.75,,
245547,P,2000-06-02,87169,4,85.04,3.79,,
245548,P,2001-11-21,11058,6,4.91,9.49,,
245549,P,2001-05-22,7888,5,38.26,4.95,,
245550,P,2002-04-02,1166,4,64.75,6.64,,
245551,P,2000-02-25,95358,5,9.57,1.42,,
245552,P,2001-10-06,54925,3,12.28,4.46,,
245553,P,2001-05-23,94710,3,91.94,9.02,,
245554,P,2000-12-01,51651,10,9.65,1.65,,
245555,P,2001-07-20,51488,1,2.66,1.76,,
245556,P,2000-06-22,20089,1,56.41,5.03,,
245557,P,2002-04-15,86964,3,67.01,3.22,,
245558,P,2001-10-11,40753,3,15.15,6.41,,
245559,P,2002-07-30,28705,8,66.42,9.77,,
245560,P,2001-12-26,31353,9,89.60,8.40,,
245561,P,2001-03-22,46278,9,44.26,3.68,,
245562,P,2000-10-02,60872,4,30.33,5.93,,
245563,P,2000-06-27,86134,7,10.19,4.40,,
245564,P,2002-07-10,34200,4,72.53,3.02,,
245565,P,2002-01-16,88870,6,36.87,7.25,,
245566,P,2001-02-26,17842,9,65.01,2.57,,
245567,P,2001-11-28,76929,5,52.60,9.25,,
245568,P,2000-01-02,39628,9,37.38,6.03,,
245569,P,2000-07-09,20117,10,15.47,8.30,,
