361903,P,2000-12-05,47958,8,76.65,2.51,,
361904,P,2000-12-24,31342,2,22.38,3.48,,
361905,P,2001-03-08,95220,4,46.95,2.87,,
361906,P,2000-07-06,36644,5,92.46,3.60,,
361907,P,2002-07-25,33565,4,28.07,7.70,,
361908,P,2000-06-29,85102,2,95.87,1.81,,
361909,P,2000-05-19,45237,5,40.66,7.81,,
361910,P,2000-06-27,62237,10,91.34,2.35,,
361911,P,2000-11-01,98131,5,23.67,0.81,,
361912,P,2002-09-16,61772,5,17.96,6.33,,
361913,P,2001-07-26,1585,1,76.50,8.57,,
361914,P,2000-02-05,67407,9,93.55,1.13,,
361915,P,2001-02-02,72203,8,1.53,0.36,,
361916,P,2001-07-15,20704,3,47.55,4.51,,
361917,P,2001-05-03,83434,10,8.77,0.14,,
361918,P,2001-06-16,74877,7,86.44,4.95,,
361919,P,2001-05-15,37964,6,2.79,9.21,,
361920,P,2000-02-01,92372,8,0.23,8.71,,
361921,P,2001-11-14,74563,4,74.02,8.49,,
361922,P,2002-07-02,50186,7,85.92,4.12,,
361923,P,2001-05-04,7757,3,30.44,4.86,,
361924,P,2002-09-09,32207,7,19.30,8.01,,
361925,P,2001-09-05,48558,7,20.32,6.47,,
361926,P,2000-04-05,15501,8,49.47,7.47,,
361927,P,2002-03-16,55315,1,9.90,9.00,,
361928,P,2000-09-09,26320,4,57.30,0.03,,
361929,P,2002-01-05,63347,2,31.04,5.75,,
361930,P,2001-02-27,68892,3,10.46,5.38,,
361931,P,2002-08-31,27570,2,52.89,8.47,,
361932,P,2001-07-21,42326,4,35.55,6.10,,
361933,P,2002-09-01,56155,7,22.27,4.05,,
361934,P,2001-10-20,84755,6,37.70,6.93,,
361935,P,2002-01-17,14906,5,20.09,9.05,,
361936,P,2000-07-15,40131,1,76.02,9.93,,
361937,P,2000-05-10,30186,3,88.30,1.93,,
361938,P,2001-03-07,95071,7,17.14,8.69,,
361939,P,2001-09-06,8461,9,89.77,9.25,,
361940,P,2000-02-10,3041,9,58.78,3.57,,
361941,P,2002-05-25,126,2,93.30,7.33,,
361942,P,2001-01-12,8053,3,24.64,6.52,,
361943,P,2001-01-09,74292,2,15.70,0.67,,
361944,P,2002-03-06,53405,9,46.58,4.83,,
361945,P,2001-09-06,90069,3,35.37,3.66,,
361946,P,2000-05-12,11179,5,10.96,5.97,,
361947,P,2001-06-11,70656,1,29.17,9.42,,
361948,P,2002-07-06,88719,1,88.34,8.31,,
361949,P,2001-01-19,19815,7,11.77,2.63,,
361950,P,2002-06-01,64287,3,19.21,6.66,,
361951,P,2001-07-02,67175,1,0.25,6.89,,
361952,P,2001-03-19,73163,9,25.85,8.88,,
361953,P,2002-02-18,37814,7,21.77,1.52,,
361954,P,2001-09-01,79417,9,75.62,7.95,,
361955,P,2001-07-27,2487,5,64.66,6.04,,
361956,P,2001-11-23,14290,3,66.86,5.10,,
361957,P,2001-06-26,20703,6,82.88,8.98,,
361958,P,2002-02-18,18195,1,38.08,9.59,,
361959,P,2002-04-08,4205,8,68.70,6.89,,
361960,P,2000-04-16,23734,4,65.65,2.17,,
361961,P,2001-07-19,68814,10,9.13,4.37,,
361962,P,2000-02-16,72286,5,3.55,9.01,,
361963,P,2000-05-07,76398,3,65.72,4.11,,
361964,P,2000-03-19,12855,10,53.59,7.85,,
361965,P,2000-04-12,56152,10,64.94,2.70,,
361966,P,2002-03-17,39912,8,37.23,2.00,,
361967,P,2000-11-11,56567,2,1.68,5.20,,
361968,P,2002-06-22,18985,7,2.99,6.08,,
361969,P,2000-05-06,29997,6,37.49,1.53,,
361970,P,2001-02-07,90594,3,29.60,0.39,,
361971,P,2000-08-22,71976,9,38.99,1.39,,
361972,P,2001-08-05,67180,8,80.45,2.85,,
361973,P,2000-12-22,67876,3,8.73,0.54,,
361974,P,2000-10-14,48921,6,78.14,2.50,,
361975,P,2000-01-06,4186,4,6.92,2.11,,
361976,P,2001-03-21,55646,1,60.99,6.83,,
361977,P,2000-07-04,44971,7,61.65,0.88,,
361978,P,2001-02-12,90507,8,48.77,8.04,,
361979,P,2002-07-10,93569,4,44.99,0.84,,
361980,P,2001-06-03,30019,5,42.29,9.24,,
361981,P,2000-09-21,61968,1,40.09,1.80,,
361982,P,2000-01-05,76514,9,36.41,5.98,,
361983,P,2000-08-16,71125,9,56.78,3.61,,
361984,P,2000-08-05,63814,5,46.87,3.48,,
361985,P,2000-10-20,10437,8,59.56,2.74,,
361986,P,2001-02-28,71014,9,73.49,9.26,,
361987,P,2000-09-11,59752,8,84.10,6.95,,
361988,P,2000-07-19,39373,2,28.54,6.58,,
361989,P,2000-02-29,82619,6,50.13,4.12,,
361990,P,2000-04-07,16176,9,1.33,8.75,,
361991,P,2001-08-02,68706,4,79.21,8.12,,
361992,P,2000-04-06,2030,1,99.41,3.45,,
361993,P,2001-06-10,21963,8,1.90,2.09,,
361994,P,2000-07-13,309,4,56.71,9.87,,
361995,P,2001-08-19,40711,6,42.16,8.40,,
361996,P,2000-04-29,75670,5,51.74,0.62,,
361997,P,2000-08-09,89080,2,54.59,9.30,,
361998,P,2001-07-21,36478,9,23.55,9.12,,
361999,P,2000-06-15,49236,7,29.18,8.88,,
362000,P,2002-02-28,64502,9,64.19,6.81,,
362001,P,2000-04-08,14289,7,8.85,0.31,,
362002,P,2001-12-07,85655,6,89.71,1.17,,
362003,P,2001-07-26,54382,7,94.78,0.50,,
362004,P,2000-12-28,93443,6,43.44,9.66,,
362005,P,2000-07-26,67321,1,26.08,6.68,,
362006,P,2002-05-20,3713,5,48.60,2.21,,
362007,P,2001-10-17,23023,2,61.70,5.50,,
362008,P,2000-07-23,1384,8,11.71,4.66,,
362009,P,2000-09-08,59127,7,29.21,8.24,,
362010,P,2002-03-17,92255,5,22.06,5.49,,
362011,P,2002-06-29,28592,6,55.64,4.64,,
362012,P,2002-09-07,85260,9,58.52,2.19,,
362013,P,2000-06-23,5716,4,16.65,3.25,,
362014,P,2001-09-06,52534,1,66.22,4.16,,
362015,P,2000-04-04,81686,6,80.75,5.24,,
362016,P,2000-11-19,21404,7,6.12,6.66,,
362017,P,2001-09-17,92913,2,59.28,3.01,,
362018,P,2000-06-21,26432,7,45.53,2.23,,
362019,P,2001-03-09,62791,4,77.48,2.88,,
362020,P,2002-03-10,25492,2,73.96,3.47,,
362021,P,2001-03-15,45752,5,25.10,7.31,,
362022,P,2000-01-05,53696,2,69.29,3.32,,
362023,P,2001-05-09,17465,1,11.06,1.20,,
362024,P,2002-01-22,80097,7,18.98,8.67,,
362025,P,2000-02-11,6295,2,88.77,5.25,,
362026,P,2001-02-07,66416,3,15.94,8.19,,
362027,P,2002-07-12,90833,6,32.30,4.48,,
362028,P,2002-06-16,59903,6,64.26,5.93,,
362029,P,2000-07-23,21556,7,8.12,6.85,,
362030,P,2000-04-27,77391,7,20.40,4.28,,
362031,P,2002-08-27,4292,4,69.06,7.88,,
362032,P,2000-01-08,53712,5,68.93,6.92,,
362033,P,2001-08-10,10674,7,22.79,3.97,,
362034,P,2002-03-14,18764,7,46.19,5.64,,
362035,P,2001-11-26,77668,5,99.78,1.43,,
362036,P,2001-01-21,54702,1,49.11,9.43,,
362037,P,2000-07-24,98098,8,53.23,8.51,,
362038,P,2001-09-06,60670,4,32.75,0.37,,
362039,P,2001-07-01,36477,10,90.53,5.57,,
362040,P,2002-06-29,30215,10,28.53,6.18,,
362041,P,2002-06-15,14238,4,29.48,1.31,,
362042,P,2000-03-18,642,9,60.31,2.28,,
362043,P,2001-06-08,25897,1,30.90,1.11,,
362044,P,2001-08-28,86478,9,92.66,5.30,,
362045,P,2000-09-08,60190,6,36.30,1.08,,
362046,P,2000-01-09,18312,2,97.28,3.70,,
362047,P,2002-04-24,9085,8,29.03,1.03,,
362048,P,2002-04-05,12961,3,10.38,8.95,,
362049,P,2001-12-06,71313,7,78.33,5.32,,
362050,P,2001-07-29,8110,4,51.49,5.07,,
362051,P,2000-02-29,57887,8,7.25,7.90,,
362052,P,2002-09-07,40365,5,13.58,1.03,,
362053,P,2001-09-25,67988,10,48.33,4.21,,
362054,P,2000-12-07,53656,2,9.60,8.88,,
362055,P,2000-03-06,81933,1,92.53,9.35,,
362056,P,2000-07-29,39382,7,93.45,3.62,,
362057,P,2002-07-11,41271,3,89.91,2.61,,
362058,P,2002-02-10,59004,4,44.30,4.83,,
362059,P,2002-07-04,57627,3,69.25,6.01,,
362060,P,2001-10-08,94967,2,41.28,1.79,,
362061,P,2000-09-28,67340,6,39.70,8.11,,
362062,P,2000-06-24,68393,5,88.15,0.03,,
362063,P,2001-08-13,53006,1,36.75,9.00,,
362064,P,2002-05-02,90645,7,21.53,0.51,,
362065,P,2001-08-09,57540,1,44.32,4.31,,
362066,P,2000-08-16,58479,5,57.42,0.05,,
362067,P,2001-09-04,92874,7,26.41,8.80,,
362068,P,2001-08-26,92289,8,42.17,6.37,,
362069,P,2001-01-05,8578,3,87.01,7.82,,
362070,P,2001-09-05,73294,6,42.32,2.55,,
362071,P,2001-04-15,29617,1,41.63,2.19,,
362072,P,2000-01-16,13102,10,53.46,2.52,,
362073,P,2000-04-18,16747,9,37.64,2.47,,
362074,P,2001-04-20,21964,10,2.36,6.28,,
362075,P,2000-05-13,55103,7,64.76,4.50,,
362076,P,2000-09-30,61031,3,16.56,2.13,,
362077,P,2001-02-01,79422,3,32.24,8.19,,
362078,P,2000-03-29,48775,2,65.01,6.32,,
362079,P,2002-08-09,15918,10,43.92,3.45,,
362080,P,2001-10-29,15989,9,26.46,6.88,,
362081,P,2001-04-18,43088,10,76.27,2.24,,
362082,P,2001-11-02,9965,9,4.06,9.63,,
362083,P,2001-09-03,36271,5,3.84,3.75,,
362084,P,2001-11-20,30804,6,58.07,1.29,,
362085,P,2000-12-28,41213,1,13.98,2.04,,
362086,P,2002-04-20,57089,4,97.56,7.83,,
362087,P,2000-03-20,40414,6,51.70,0.42,,
362088,P,2001-09-21,40099,4,20.69,5.32,,
362089,P,2001-01-23,57675,5,40.26,2.89,,
362090,P,2000-10-20,5582,2,23.90,8.52,,
362091,P,2000-08-22,25767,4,98.98,4.45,,
362092,P,2002-02-04,45220,3,17.62,4.32,,
362093,P,2000-01-28,45259,7,30.94,8.64,,
362094,P,2000-08-17,24095,2,6.98,4.21,,
362095,P,2000-07-08,28337,7,33.57,4.95,,
362096,P,2000-09-02,99857,4,52.77,6.48,,
362097,P,2001-04-19,18712,8,43.39,5.31,,
362098,P,2001-06-22,16301,10,58.17,0.61,,
362099,P,2001-12-02,37087,1,94.91,2.75,,
362100,P,2002-09-02,97710,4,43.92,5.54,,
362101,P,2002-04-22,16217,9,82.16,1.98,,
362102,P,2001-11-23,59278,2,23.17,9.49,,
362103,P,2000-07-29,53243,3,16.98,8.18,,
362104,P,2000-11-04,97799,6,57.45,4.84,,
362105,P,2000-01-15,78806,3,69.06,8.94,,
362106,P,2000-06-11,66661,1,38.24,1.21,,
362107,P,2001-04-04,69985,1,33.42,2.40,,
362108,P,2002-05-20,49473,6,46.66,9.45,,
362109,P,2001-10-28,94088,9,79.60,8.31,,
362110,P,2002-02-12,60323,9,94.44,2.22,,
362111,P,2000-11-10,60243,4,80.90,1.43,,
362112,P,2002-05-23,81568,5,8.90,9.32,,
362113,P,2001-05-05,3338,7,43.39,9.85,,
362114,P,2001-02-03,99929,5,51.02,0.17,,
362115,P,2002-08-31,28334,7,78.98,2.66,,
362116,P,2000-07-28,10888,2,11.30,6.65,,
362117,P,2000-07-31,24095,2,49.30,7.87,,
362118,P,2001-11-25,77049,6,86.48,3.63,,
362119,P,2001-02-02,65634,10,69.59,5.36,,
362120,P,2001-12-13,22604,4,19.30,1.77,,
362121,P,2000-12-05,61829,1,3.91,8.54,,
362122,P,2001-12-16,1065,3,41.56,2.40,,
362123,P,2001-04-25,75464,4,25.59,5.22,,
362124,P,2002-04-26,39703,5,1.33,1.74,,
362125,P,2001-07-18,46086,4,94.68,6.95,,
362126,P,2002-05-19,90283,2,79.24,6.45,,
362127,P,2001-04-09,26467,1,21.47,9.15,,
362128,P,2002-03-14,31236,5,33.55,8.04,,
362129,P,2000-05-18,90193,5,30.05,9.04,,
362130,P,2001-02-09,55159,7,86.59,1.54,,
362131,P,2000-10-22,47598,7,11.46,0.33,,
362132,P,2001-07-24,20140,5,8.14,7.20,,
362133,P,2000-12-01,50957,9,94.85,4.78,,
362134,P,2001-07-05,30557,4,19.48,1.43,,
362135,P,2001-03-19,96361,10,5.95,0.90,,
362136,P,2001-11-04,88679,3,90.55,5.90,,
362137,P,2000-04-09,39966,6,25.52,5.50,,
362138,P,2000-10-24,85196,9,36.40,3.88,,
362139,P,2002-07-23,22209,2,7.79,9.31,,
362140,P,2000-04-15,65533,3,85.22,2.09,,
362141,P,2000-02-19,94658,7,3.37,7.08,,
362142,P,2001-03-06,27737,2,60.83,2.37,,
362143,P,2002-01-20,28224,3,68.49,1.41,,
362144,P,2002-04-05,37443,10,25.03,6.34,,
362145,P,2001-05-16,49415,5,40.72,8.94,,
362146,P,2000-04-24,50136,10,82.29,9.37,,
362147,P,2001-04-08,83672,8,18.84,1.71,,
362148,P,2001-04-10,65232,3,63.42,5.66,,
362149,P,2001-07-21,34166,10,66.40,8.69,,
362150,P,2000-09-01,55896,3,28.21,9.84,,
362151,P,2000-10-09,56189,5,25.38,6.14,,
362152,P,2002-06-18,19063,5,27.42,9.36,,
362153,P,2000-10-17,6566,10,17.07,7.66,,
362154,P,2000-02-11,77532,1,60.48,7.66,,
362155,P,2000-07-25,32272,10,18.68,5.55,,
362156,P,2000-07-22,82315,9,82.16,1.19,,
362157,P,2000-10-05,96549,8,68.63,8.80,,
362158,P,2002-01-17,27066,4,11.67,9.20,,
362159,P,2000-11-01,7960,5,61.33,8.79,,
362160,P,2000-02-27,46992,8,86.83,8.01,,
362161,P,2000-01-01,98109,6,76.25,0.67,,
362162,P,2002-02-27,2810,1,34.09,2.02,,
362163,P,2001-02-19,85945,7,87.35,0.60,,
362164,P,2002-05-18,35888,10,40.49,2.56,,
362165,P,2001-10-29,33661,1,5.94,9.47,,
362166,P,2001-08-24,30640,7,41.41,6.63,,
362167,P,2001-04-19,6876,4,70.67,3.17,,
362168,P,2002-06-05,31684,4,28.54,6.14,,
362169,P,2001-05-26,81278,1,7.50,5.29,,
362170,P,2002-08-17,47653,2,90.12,4.60,,
362171,P,2000-01-31,60768,6,85.52,8.31,,
362172,P,2001-04-07,76901,7,91.75,2.39,,
362173,P,2001-01-06,12325,5,87.79,7.43,,
362174,P,2001-07-05,52042,9,71.95,0.56,,
362175,P,2000-05-12,44311,9,77.21,6.28,,
362176,P,2002-02-16,52013,3,65.62,5.98,,
362177,P,2001-12-16,33427,10,59.46,4.84,,
362178,P,2001-01-18,78492,1,2.55,3.03,,
362179,P,2001-10-24,16676,4,19.66,7.41,,
362180,P,2000-06-22,48404,3,62.87,2.64,,
362181,P,2002-08-30,64864,5,21.55,0.01,,
362182,P,2001-12-30,10817,4,76.09,1.93,,
362183,P,2001-09-30,68122,8,74.41,7.07,,
362184,P,2000-07-03,35239,10,94.05,0.90,,
362185,P,2001-10-03,14435,8,91.64,5.47,,
362186,P,2001-02-17,61357,6,48.92,8.02,,
362187,P,2002-07-29,53537,7,51.73,3.14,,
362188,P,2002-02-02,64183,9,41.95,1.81,,
362189,P,2000-04-16,4801,7,55.33,7.08,,
362190,P,2000-08-30,98557,6,38.30,4.69,,
362191,P,2002-06-07,14012,2,3.07,6.92,,
362192,P,2000-08-31,70676,9,79.44,6.31,,
362193,P,2001-08-17,40344,10,87.70,8.31,,
362194,P,2002-07-26,76746,10,1.32,6.45,,
362195,P,2000-06-06,54484,5,33.41,1.62,,
362196,P,2000-09-25,17844,6,28.91,3.58,,
362197,P,2001-12-22,45406,10,36.49,2.48,,
362198,P,2002-05-22,32042,4,49.34,9.83,,
362199,P,2001-05-03,98660,5,92.35,3.76,,
362200,P,2000-06-01,67134,9,87.95,3.69,,
362201,P,2002-04-22,12649,3,72.30,6.90,,
362202,P,2000-08-02,59517,4,36.97,8.25,,
362203,P,2002-07-05,89254,6,68.58,0.07,,
362204,P,2001-05-22,65510,8,23.85,1.28,,
362205,P,2002-04-15,17425,5,38.82,1.04,,
362206,P,2000-07-08,95412,4,32.97,8.08,,
362207,P,2002-09-19,92236,9,55.05,8.35,,
362208,P,2002-05-16,7917,4,5.56,0.14,,
362209,P,2001-12-23,55395,10,16.48,1.48,,
362210,P,2002-07-19,26962,4,13.17,9.99,,
362211,P,2000-10-12,77882,8,91.47,9.65,,
362212,P,2001-08-01,11708,3,14.77,1.77,,
362213,P,2000-05-18,13775,7,77.87,0.83,,
362214,P,2000-01-08,90479,4,97.47,1.30,,
362215,P,2001-10-02,41077,5,87.48,3.08,,
362216,P,2002-07-24,10548,4,44.76,0.48,,
362217,P,2002-04-17,44800,9,98.02,7.79,,
362218,P,2002-05-15,55522,10,28.31,9.14,,
362219,P,2002-08-12,56841,8,0.60,0.96,,
362220,P,2000-07-04,44760,7,81.40,4.81,,
362221,P,2002-04-11,60652,9,41.42,2.99,,
362222,P,2001-12-19,88238,2,36.51,5.38,,
362223,P,2002-07-10,41406,7,63.83,4.98,,
362224,P,2000-10-17,27085,1,71.82,0.51,,
362225,P,2000-08-15,86319,3,10.09,7.28,,
362226,P,2002-02-22,97565,6,80.71,4.96,,
362227,P,2001-08-03,46423,7,63.78,4.70,,
362228,P,2001-03-06,18950,7,18.51,4.41,,
362229,P,2001-11-29,70477,4,53.98,8.05,,
362230,P,2000-01-30,15817,3,63.83,2.44,,
362231,P,2000-05-28,52601,10,30.89,6.35,,
362232,P,2000-06-03,39092,5,71.05,0.27,,
362233,P,2000-04-26,61013,3,37.76,0.35,,
362234,P,2002-03-14,47904,7,55.63,9.34,,
362235,P,2001-08-17,62615,4,20.51,9.86,,
362236,P,2001-11-28,71373,10,20.45,5.87,,
362237,P,2001-12-17,67975,1,70.08,7.89,,
362238,P,2000-09-07,51355,5,34.70,2.11,,
362239,P,2000-10-03,59832,6,65.02,5.10,,
362240,P,2001-01-27,82381,10,90.16,2.25,,
362241,P,2000-11-24,17661,2,74.68,7.23,,
362242,P,2001-11-29,80752,9,99.74,9.87,,
362243,P,2002-06-07,95898,5,8.80,5.88,,
362244,P,2001-04-13,599,2,16.29,8.75,,
362245,P,2001-06-26,92154,10,60.76,7.30,,
362246,P,2000-02-08,18906,5,31.95,2.18,,
362247,P,2000-04-15,5089,4,12.09,9.12,,
362248,P,2000-06-12,69230,1,8.79,7.09,,
362249,P,2002-08-29,76110,2,68.76,7.35,,
362250,P,2000-07-11,49778,3,11.94,7.08,,
362251,P,2002-07-08,98419,7,12.83,2.16,,
362252,P,2001-02-06,86142,6,0.60,2.18,,
362253,P,2002-05-01,19766,9,70.54,4.16,,
362254,P,2000-10-07,59958,6,61.18,6.48,,
362255,P,2002-09-27,11845,6,97.17,3.15,,
362256,P,2000-04-29,25843,7,37.09,3.15,,
362257,P,2001-02-04,88946,3,89.93,2.38,,
362258,P,2000-05-02,88210,3,81.09,3.42,,
362259,P,2001-05-16,76408,6,8.47,7.10,,
362260,P,2000-03-20,12586,4,18.17,3.82,,
362261,P,2000-04-30,74348,8,55.11,8.99,,
362262,P,2001-10-17,99009,7,41.98,5.71,,
362263,P,2000-06-12,61110,3,10.63,3.04,,
362264,P,2000-04-14,38149,3,31.56,0.15,,
362265,P,2002-02-27,6349,1,78.39,0.56,,
362266,P,2000-11-17,42439,9,89.76,2.86,,
362267,P,2001-05-17,59087,5,70.94,4.96,,
362268,P,2000-11-18,67877,10,53.96,1.17,,
362269,P,2000-09-19,77947,8,39.06,6.05,,
362270,P,2001-02-25,38466,9,43.21,5.69,,
362271,P,2001-12-26,24352,7,29.90,4.58,,
362272,P,2002-08-19,16766,6,80.21,9.85,,
362273,P,2001-06-13,36415,4,95.57,4.87,,
362274,P,2001-05-20,38272,4,53.09,0.19,,
362275,P,2002-08-14,93848,8,87.92,9.55,,
362276,P,2002-02-24,27172,2,11.69,2.66,,
362277,P,2002-03-23,45361,3,94.94,6.32,,
362278,P,2000-09-05,99442,8,67.28,4.48,,
362279,P,2001-04-05,93208,7,7.25,0.12,,
362280,P,2000-03-14,54711,5,23.89,7.23,,
362281,P,2002-08-01,12535,2,66.50,9.55,,
362282,P,2000-12-21,53032,1,45.21,8.82,,
362283,P,2000-03-27,27073,10,61.72,0.98,,
362284,P,2001-08-02,56445,1,9.79,3.03,,
362285,P,2000-06-20,67262,5,38.69,9.79,,
362286,P,2000-10-12,74767,3,29.69,5.63,,
362287,P,2000-03-02,70262,4,22.69,3.94,,
362288,P,2002-01-17,78190,6,16.68,7.41,,
362289,P,2001-05-26,18537,7,41.84,8.37,,
362290,P,2002-06-16,22762,5,60.71,2.63,,
362291,P,2002-03-30,39365,7,39.78,4.12,,
362292,P,2000-03-07,36415,3,90.53,9.32,,
362293,P,2002-07-25,48624,5,98.39,2.47,,
362294,P,2002-03-01,11708,5,64.04,5.61,,
362295,P,2001-09-12,70630,1,63.61,6.77,,
362296,P,2001-12-21,88132,9,78.19,2.83,,
362297,P,2002-06-04,32777,8,50.49,1.51,,
362298,P,2001-10-07,37536,4,55.01,4.32,,
362299,P,2001-05-08,74839,4,51.77,4.18,,
362300,P,2001-01-25,28686,3,79.04,7.42,,
362301,P,2000-03-30,99490,4,53.75,4.79,,
362302,P,2001-09-06,28681,5,14.93,1.20,,
362303,P,2000-07-25,62640,8,31.71,1.35,,
362304,P,2001-08-06,54605,1,99.92,4.91,,
362305,P,2001-03-26,66547,1,33.25,1.17,,
362306,P,2001-07-28,81536,1,94.46,6.96,,
362307,P,2002-04-07,59933,5,36.20,2.57,,
362308,P,2002-05-06,9842,5,24.18,7.55,,
362309,P,2001-02-05,34200,1,7.66,5.34,,
362310,P,2000-01-27,2111,4,21.36,0.35,,
362311,P,2000-10-03,12223,8,39.09,6.95,,
362312,P,2001-07-07,63894,1,37.17,3.06,,
362313,P,2001-12-16,81938,6,10.86,0.39,,
362314,P,2000-07-16,32246,3,89.08,3.63,,
362315,P,2001-01-04,23616,6,71.31,2.65,,
362316,P,2000-09-13,90182,9,70.76,3.41,,
362317,P,2000-07-18,55310,8,82.59,4.84,,
362318,P,2000-12-12,20266,8,55.27,5.92,,
362319,P,2000-01-30,80809,8,83.29,1.62,,
362320,P,2000-04-02,11630,7,59.92,9.03,,
362321,P,2001-07-20,91047,1,52.77,9.70,,
362322,P,2000-03-26,49364,8,8.14,4.09,,
362323,P,2002-07-27,7318,4,14.95,8.42,,
362324,P,2000-01-30,14707,2,25.04,7.29,,
362325,P,2002-01-09,28542,2,7.88,7.70,,
362326,P,2001-05-09,9969,7,69.33,9.77,,
362327,P,2001-11-11,32732,4,47.71,4.55,,
362328,P,2000-11-02,76884,10,25.32,7.36,,
362329,P,2001-09-23,25179,8,46.39,8.57,,
362330,P,2000-09-25,28726,7,52.11,9.55,,
362331,P,2002-02-04,24405,3,70.32,8.88,,
362332,P,2001-07-24,51050,8,16.02,0.83,,
362333,P,2001-03-07,1842,4,16.49,9.29,,
362334,P,2002-05-05,39769,3,57.71,2.40,,
362335,P,2001-12-04,34727,5,49.67,5.78,,
362336,P,2002-08-27,22355,10,49.97,3.57,,
362337,P,2000-05-19,86205,10,81.37,7.40,,
362338,P,2002-08-06,86628,1,56.29,7.96,,
362339,P,2000-09-11,30239,9,64.29,4.28,,
362340,P,2001-05-24,3001,2,4.20,1.69,,
362341,P,2001-07-11,53801,3,58.76,2.16,,
362342,P,2000-03-26,28268,7,8.32,7.28,,
362343,P,2002-04-15,88960,6,97.08,9.24,,
362344,P,2002-05-12,39684,8,23.39,2.56,,
362345,P,2002-02-05,56913,5,56.61,7.34,,
362346,P,2000-07-01,18336,3,15.70,1.58,,
362347,P,2002-04-27,79945,3,70.04,8.19,,
362348,P,2000-08-07,6736,10,23.68,2.35,,
362349,P,2000-12-04,30855,6,58.55,7.41,,
362350,P,2001-07-15,92344,4,90.38,4.85,,
362351,P,2000-03-09,83386,2,12.92,8.83,,
362352,P,2002-09-05,36630,2,33.76,5.08,,
362353,P,2001-11-12,21436,3,25.72,2.24,,
362354,P,2000-07-17,28266,3,35.95,4.36,,
362355,P,2001-08-13,4694,4,30.71,4.76,,
362356,P,2002-01-04,27486,2,44.03,4.40,,
362357,P,2001-02-28,933,1,99.51,8.52,,
362358,P,2002-06-23,66007,8,80.98,4.31,,
362359,P,2000-02-12,83128,5,43.88,9.06,,
362360,P,2001-07-21,56240,8,47.65,1.84,,
362361,P,2002-03-09,97159,2,22.44,2.51,,
362362,P,2002-07-02,20162,3,18.28,2.23,,
362363,P,2000-09-04,54048,3,66.56,0.59,,
362364,P,2001-12-03,43536,8,55.31,6.17,,
362365,P,2000-12-21,9194,1,80.14,1.96,,
362366,P,2001-12-05,92163,7,57.01,1.92,,
362367,P,2000-08-19,65308,5,49.36,5.12,,
362368,P,2001-03-18,37590,6,8.05,6.40,,
362369,P,2000-10-06,12048,6,0.23,7.23,,
362370,P,2001-08-31,80960,9,61.76,1.42,,
362371,P,2001-09-16,92836,5,99.68,2.26,,
362372,P,2000-06-15,51546,3,64.29,6.48,,
362373,P,2001-02-09,92,10,24.87,3.68,,
362374,P,2002-06-17,51113,1,34.82,7.47,,
362375,P,2002-03-09,32344,1,73.04,0.84,,
362376,P,2001-05-28,11649,5,87.49,1.96,,
362377,P,2000-01-02,9953,5,3.10,2.01,,
362378,P,2001-10-13,11144,5,12.93,9.34,,
362379,P,2000-07-05,83118,9,47.09,7.30,,
362380,P,2001-09-22,82917,4,68.11,2.69,,
362381,P,2000-12-17,89806,6,39.77,8.80,,
362382,P,2000-02-11,42764,2,99.19,7.53,,
362383,P,2002-09-03,10398,6,53.46,9.30,,
362384,P,2002-07-06,94041,3,69.38,0.10,,
362385,P,2001-05-19,44745,4,75.18,7.96,,
362386,P,2001-04-01,69034,5,90.23,8.54,,
362387,P,2001-10-16,27698,3,13.39,6.26,,
362388,P,2001-10-14,25563,10,90.52,8.03,,
362389,P,2000-04-28,30599,7,29.66,0.42,,
362390,P,2001-08-09,67350,8,33.70,8.97,,
362391,P,2000-12-21,88597,7,2.48,1.92,,
362392,P,2002-06-14,63769,1,81.88,0.35,,
362393,P,2000-01-10,42607,3,45.29,1.09,,
362394,P,2001-09-24,86592,7,86.73,0.51,,
362395,P,2000-12-19,44619,5,91.36,0.23,,
362396,P,2000-06-02,45232,7,35.43,5.35,,
362397,P,2002-04-27,69715,8,28.76,8.20,,
362398,P,2000-03-18,94284,7,86.64,9.64,,
362399,P,2001-06-10,40369,5,65.05,6.39,,
362400,P,2000-10-18,59724,3,26.12,6.82,,
362401,P,2001-10-03,759,8,40.33,3.69,,
362402,P,2001-05-11,97447,2,4.31,6.92,,
362403,P,2001-08-14,72062,9,87.61,2.52,,
362404,P,2001-09-10,55220,6,66.54,6.35,,
362405,P,2000-11-23,74991,6,59.21,6.20,,
362406,P,2001-08-26,59307,2,64.39,6.54,,
362407,P,2002-04-21,59619,4,83.00,2.16,,
362408,P,2000-05-24,36403,6,70.08,5.01,,
362409,P,2002-04-09,41778,6,48.33,4.52,,
362410,P,2001-05-25,48400,4,40.63,7.54,,
362411,P,2000-12-26,60190,4,42.73,6.74,,
362412,P,2002-03-16,17847,1,1.64,5.93,,
362413,P,2000-01-29,55510,4,35.40,5.89,,
362414,P,2000-02-16,62360,9,55.42,1.26,,
362415,P,2001-11-23,86061,8,79.22,1.59,,
362416,P,2001-09-18,15638,4,9.11,8.10,,
362417,P,2002-05-31,19457,2,34.82,3.76,,
362418,P,2000-06-21,31951,10,72.77,6.02,,
362419,P,2001-06-24,89858,8,58.25,6.77,,
362420,P,2001-10-17,60701,3,77.68,4.03,,
