217317,P,2001-10-30,86804,4,87.42,5.37,,
217318,P,2001-01-12,14729,7,96.04,4.11,,
217319,P,2002-01-11,81411,2,63.45,0.21,,
217320,P,2000-01-25,47393,8,41.96,3.83,,
217321,P,2002-05-08,4896,5,8.64,4.90,,
217322,P,2000-01-05,40383,9,61.77,2.54,,
217323,P,2001-11-05,62903,6,70.66,6.81,,
217324,P,2001-11-05,39425,4,72.32,0.60,,
217325,P,2000-05-29,41069,2,25.84,1.97,,
217326,P,2001-11-21,59029,8,94.54,1.44,,
217327,P,2002-06-08,91198,4,39.35,3.18,,
217328,P,2000-09-11,66207,10,25.99,3.33,,
217329,P,2002-02-18,18957,5,95.72,5.04,,
217330,P,2000-03-31,47533,10,97.18,6.40,,
217331,P,2000-05-02,86729,10,96.36,4.83,,
217332,P,2001-05-12,89910,5,47.43,8.69,,
217333,P,2001-05-18,13024,2,10.51,0.20,,
217334,P,2000-05-26,30868,8,61.64,8.84,,
217335,P,2001-08-31,18960,9,70.24,8.83,,
217336,P,2002-05-29,84136,7,0.24,8.91,,
217337,P,2000-04-27,38821,10,98.56,5.81,,
217338,P,2000-12-28,68486,6,9.55,0.57,,
217339,P,2001-12-10,59465,7,14.00,3.65,,
217340,P,2001-04-21,47379,8,28.04,2.78,,
217341,P,2001-03-31,75325,1,9.12,0.49,,
217342,P,2000-03-09,9267,1,7.55,8.91,,
217343,P,2001-12-27,10741,6,47.60,8.17,,
217344,P,2001-07-18,35632,8,25.74,6.26,,
217345,P,2000-06-25,66482,5,36.31,7.74,,
217346,P,2000-09-26,58448,10,95.26,2.66,,
217347,P,2002-04-25,77788,3,19.71,8.71,,
217348,P,2002-05-10,71689,7,56.64,3.81,,
217349,P,2002-08-10,4032,5,6.30,7.69,,
217350,P,2000-06-22,99030,1,5.00,1.99,,
217351,P,2002-05-27,54026,4,32.41,2.35,,
217352,P,2001-02-07,94402,7,18.56,6.72,,
217353,P,2000-06-26,4657,2,88.00,4.55,,
217354,P,2001-07-10,65538,1,81.15,0.05,,
217355,P,2000-09-22,32930,5,9.74,3.13,,
217356,P,2000-07-14,68157,5,29.77,3.10,,
217357,P,2002-03-24,63326,1,24.43,8.58,,
217358,P,2000-08-24,37126,6,52.37,4.59,,
217359,P,2000-11-26,60431,1,19.71,8.65,,
217360,P,2000-03-16,49325,1,5.68,0.66,,
217361,P,2002-09-12,47105,3,95.37,4.02,,
217362,P,2001-01-28,44956,10,66.43,3.36,,
217363,P,2002-04-29,82360,1,63.96,1.24,,
217364,P,2000-04-01,17579,3,84.90,1.70,,
217365,P,2000-08-28,65734,4,79.03,7.05,,
217366,P,2001-12-02,95617,4,33.21,4.08,,
217367,P,2002-01-03,24943,1,67.13,2.02,,
217368,P,2000-10-27,28866,10,49.50,1.22,,
217369,P,2001-06-01,43393,8,1.02,4.61,,
217370,P,2000-06-20,8801,9,7.63,2.44,,
217371,P,2002-08-16,333,9,6.20,4.47,,
217372,P,2000-07-06,38473,5,7.52,8.63,,
217373,P,2002-01-16,6349,4,70.90,9.00,,
217374,P,2001-03-16,40021,3,10.83,7.93,,
217375,P,2001-09-07,28269,7,45.46,0.56,,
217376,P,2001-05-29,89750,9,8.69,8.02,,
217377,P,2002-08-16,31675,10,35.21,8.36,,
217378,P,2001-07-19,72216,3,18.83,4.45,,
217379,P,2000-04-16,59483,9,18.00,9.57,,
217380,P,2000-12-17,86223,1,79.33,9.60,,
217381,P,2000-11-19,21220,8,96.05,8.72,,
217382,P,2000-07-16,87761,8,69.08,3.93,,
217383,P,2002-05-17,92535,10,49.78,9.10,,
217384,P,2002-03-01,16509,10,6.61,6.22,,
217385,P,2000-04-23,68637,5,22.89,5.65,,
217386,P,2000-07-27,52649,4,53.01,4.85,,
217387,P,2001-03-23,99830,7,73.03,3.73,,
217388,P,2001-02-23,80797,3,15.23,5.13,,
217389,P,2001-07-12,82823,4,1.59,4.43,,
217390,P,2001-09-04,47037,7,84.67,2.99,,
217391,P,2001-12-25,83394,7,83.20,9.13,,
217392,P,2000-08-25,61929,5,90.21,3.42,,
217393,P,2002-07-04,55767,4,31.39,5.76,,
217394,P,2002-09-03,39619,9,75.85,4.76,,
217395,P,2001-03-03,69605,9,79.50,9.89,,
217396,P,2000-05-08,16420,9,21.08,1.32,,
217397,P,2001-10-15,67390,7,70.72,0.02,,
217398,P,2001-03-05,6821,9,36.29,1.51,,
217399,P,2000-10-08,59854,6,9.66,3.58,,
217400,P,2000-03-21,83289,4,84.16,1.97,,
217401,P,2001-04-22,94939,6,24.15,2.46,,
217402,P,2001-06-22,2286,10,80.75,8.55,,
217403,P,2002-02-19,6213,6,19.13,7.87,,
217404,P,2000-02-17,43451,6,65.21,0.00,,
217405,P,2000-09-16,97749,1,92.98,5.45,,
217406,P,2002-03-29,62975,4,64.16,0.93,,
217407,P,2001-10-12,14037,8,46.10,1.23,,
217408,P,2002-03-15,12078,8,16.21,7.85,,
217409,P,2002-02-25,97828,10,9.11,7.77,,
217410,P,2000-02-11,80889,5,48.44,5.89,,
217411,P,2000-01-30,677,5,90.43,0.30,,
217412,P,2000-09-20,89913,7,73.68,0.23,,
217413,P,2001-11-16,78420,9,85.87,7.53,,
217414,P,2000-09-14,61015,5,38.69,4.84,,
217415,P,2002-02-21,96127,2,17.28,6.29,,
217416,P,2001-01-17,33521,4,35.33,9.13,,
217417,P,2002-04-01,96706,5,90.97,5.48,,
217418,P,2001-04-21,56906,8,68.60,4.02,,
217419,P,2001-06-30,16536,1,80.50,7.40,,
217420,P,2001-03-10,89212,2,15.03,1.97,,
217421,P,2001-12-12,76828,9,42.47,1.01,,
217422,P,2001-07-02,65755,2,21.30,4.81,,
217423,P,2001-04-22,18438,5,84.57,4.82,,
217424,P,2001-11-02,62941,6,36.29,5.45,,
217425,P,2001-06-17,35222,3,12.42,4.96,,
217426,P,2002-06-12,11273,10,29.47,2.08,,
217427,P,2002-03-10,85934,1,93.92,5.35,,
217428,P,2002-05-22,97377,8,37.55,4.55,,
217429,P,2000-10-19,57255,7,41.12,1.60,,
217430,P,2000-06-16,74456,10,19.37,7.81,,
217431,P,2000-02-10,1677,7,82.85,2.99,,
217432,P,2000-12-29,75818,2,33.71,1.30,,
217433,P,2000-08-08,20770,3,55.93,6.27,,
217434,P,2002-09-06,51378,3,91.87,8.64,,
217435,P,2000-07-16,49813,5,29.58,3.26,,
217436,P,2002-05-23,5086,10,14.37,1.17,,
217437,P,2001-12-08,66209,1,96.51,2.53,,
217438,P,2000-03-27,66953,4,38.95,2.74,,
217439,P,2001-08-09,20105,3,21.50,1.22,,
217440,P,2000-10-06,44978,6,47.83,7.36,,
217441,P,2002-06-07,66339,5,33.32,2.73,,
217442,P,2002-01-15,67316,5,27.19,8.11,,
217443,P,2000-07-12,26931,6,62.07,0.10,,
217444,P,2002-02-02,94741,4,81.70,2.84,,
217445,P,2001-06-09,75227,9,45.02,3.73,,
217446,P,2002-06-18,89287,6,59.28,3.75,,
217447,P,2001-03-11,99072,4,91.71,2.90,,
217448,P,2001-08-05,98600,10,28.25,6.61,,
217449,P,2001-10-24,13157,10,10.43,0.98,,
217450,P,2001-06-24,55496,8,67.10,7.95,,
217451,P,2001-10-14,24620,2,7.38,3.79,,
217452,P,2002-04-26,42431,2,14.67,1.07,,
217453,P,2002-04-04,78656,3,6.96,5.33,,
217454,P,2000-10-07,59020,10,8.66,8.21,,
217455,P,2002-06-22,97780,10,69.03,8.95,,
217456,P,2000-12-04,64118,8,57.13,1.92,,
217457,P,2000-06-28,34322,8,49.80,8.23,,
217458,P,2000-04-27,31470,6,88.24,0.92,,
217459,P,2001-06-23,28911,9,52.05,3.26,,
217460,P,2002-06-12,7928,4,42.38,2.46,,
217461,P,2000-12-13,83755,2,85.66,5.99,,
217462,P,2000-11-07,14868,2,0.09,4.40,,
217463,P,2000-07-24,74046,8,20.95,4.04,,
217464,P,2000-06-29,51364,6,13.64,4.47,,
217465,P,2001-08-13,98860,1,14.52,3.59,,
217466,P,2002-06-21,48468,2,14.31,6.70,,
217467,P,2002-06-23,7875,2,44.21,2.69,,
217468,P,2001-06-29,56529,8,33.66,6.75,,
217469,P,2000-06-09,48965,7,39.95,4.21,,
217470,P,2002-03-05,71382,10,3.66,5.91,,
217471,P,2001-04-18,41816,8,78.16,3.92,,
217472,P,2000-12-11,99663,6,94.54,1.68,,
217473,P,2001-03-21,23102,5,98.26,6.42,,
217474,P,2001-12-22,76066,3,99.53,1.06,,
217475,P,2002-08-23,15206,3,54.86,8.92,,
217476,P,2000-08-21,94980,7,19.11,8.34,,
217477,P,2002-09-01,63268,7,84.59,8.70,,
217478,P,2002-03-16,44787,10,66.02,1.92,,
217479,P,2001-01-03,31775,5,66.45,1.98,,
217480,P,2001-11-14,45769,8,8.29,2.90,,
217481,P,2000-07-09,17105,1,61.72,7.66,,
217482,P,2001-10-08,14827,3,8.48,9.12,,
217483,P,2000-06-02,97806,4,40.42,0.63,,
217484,P,2002-07-13,21737,7,54.13,6.93,,
217485,P,2000-08-22,95304,5,33.66,0.11,,
217486,P,2002-09-19,89823,9,7.89,8.10,,
217487,P,2001-01-11,2885,4,50.08,7.78,,
217488,P,2001-06-11,62028,5,33.95,1.04,,
217489,P,2001-09-09,60320,8,88.42,5.91,,
217490,P,2002-03-07,86908,4,18.10,4.00,,
217491,P,2000-11-18,86856,9,11.83,8.77,,
217492,P,2001-10-15,63374,8,17.28,9.33,,
217493,P,2001-08-05,63383,4,47.32,8.07,,
217494,P,2002-01-09,6891,3,39.46,9.80,,
217495,P,2000-06-25,18824,8,57.13,9.76,,
217496,P,2002-01-28,38087,10,47.87,5.55,,
217497,P,2001-08-24,71242,1,34.69,1.49,,
217498,P,2002-05-15,18927,7,4.29,8.79,,
217499,P,2001-07-16,9127,9,21.67,9.40,,
217500,P,2001-10-17,75260,10,39.81,6.48,,
217501,P,2000-03-21,63115,4,5.18,8.01,,
217502,P,2002-03-09,95019,6,22.70,6.80,,
217503,P,2001-04-07,56344,6,73.03,6.16,,
217504,P,2002-05-31,88915,8,20.86,1.54,,
217505,P,2001-12-28,72872,1,99.18,8.32,,
217506,P,2002-07-07,32237,1,77.24,4.04,,
217507,P,2002-05-09,43566,6,74.83,5.69,,
217508,P,2002-04-26,90711,7,52.00,2.67,,
217509,P,2001-11-11,81510,9,65.29,7.34,,
217510,P,2002-03-16,73411,3,17.93,2.89,,
217511,P,2001-11-17,27851,7,48.21,0.91,,
217512,P,2000-12-12,56358,4,83.40,5.08,,
217513,P,2001-10-18,83379,7,82.58,0.82,,
217514,P,2002-05-29,82163,10,42.95,5.16,,
217515,P,2000-10-26,14905,5,38.30,0.31,,
217516,P,2001-07-05,20795,8,94.85,1.20,,
217517,P,2001-04-15,63518,1,8.30,2.54,,
217518,P,2000-02-04,90212,6,87.25,6.54,,
217519,P,2002-01-05,21908,8,55.83,1.91,,
217520,P,2002-09-10,52118,4,88.56,6.19,,
217521,P,2002-03-13,47381,1,66.83,7.66,,
217522,P,2001-01-29,8095,9,0.27,4.74,,
217523,P,2001-01-12,17161,3,94.56,0.07,,
217524,P,2002-08-07,58034,3,94.22,7.79,,
217525,P,2001-12-14,15929,9,58.64,7.71,,
217526,P,2002-02-16,64114,5,28.21,5.52,,
217527,P,2000-07-22,63323,5,55.81,9.63,,
217528,P,2001-01-30,77880,3,37.91,9.26,,
217529,P,2002-05-31,46306,5,44.67,9.28,,
217530,P,2001-08-28,11225,7,6.40,9.02,,
217531,P,2001-06-20,58668,8,38.58,9.22,,
217532,P,2002-02-20,93537,8,10.68,1.55,,
217533,P,2000-05-26,66129,9,42.95,3.28,,
217534,P,2001-04-18,69939,6,31.10,9.83,,
217535,P,2000-06-22,45003,4,26.38,0.09,,
217536,P,2001-03-05,71173,7,98.13,7.33,,
217537,P,2001-05-02,2732,1,94.97,9.64,,
217538,P,2001-04-08,47583,9,45.96,2.19,,
217539,P,2000-09-04,28939,10,86.58,2.50,,
217540,P,2000-05-23,34974,10,44.18,3.51,,
217541,P,2001-03-08,40743,3,75.46,9.37,,
217542,P,2001-08-17,37156,6,44.83,8.65,,
217543,P,2002-07-03,98731,2,15.52,7.08,,
217544,P,2000-07-15,17100,7,38.36,8.13,,
217545,P,2001-02-08,62529,2,5.64,4.26,,
217546,P,2002-06-27,84380,2,61.81,6.45,,
217547,P,2000-03-06,91373,5,56.68,0.53,,
217548,P,2001-05-24,31226,2,41.17,4.90,,
217549,P,2001-07-28,94124,3,80.46,4.79,,
217550,P,2001-03-02,82222,4,16.34,4.11,,
217551,P,2002-08-20,96428,6,11.30,3.45,,
217552,P,2000-01-09,5681,6,59.93,6.08,,
217553,P,2002-02-04,59382,5,29.88,7.84,,
217554,P,2002-09-08,57905,7,84.03,1.00,,
217555,P,2001-07-08,1460,2,13.30,2.57,,
217556,P,2001-08-08,62714,10,85.88,7.45,,
217557,P,2000-10-12,12241,2,34.59,7.81,,
217558,P,2001-08-12,81553,5,59.00,7.39,,
217559,P,2002-02-12,76820,6,48.14,6.04,,
217560,P,2001-07-13,72760,6,31.46,5.41,,
217561,P,2001-06-12,8160,7,85.02,3.84,,
217562,P,2000-09-27,95956,8,9.13,5.33,,
217563,P,2000-08-03,34722,4,7.72,5.44,,
217564,P,2001-08-03,28808,3,23.08,3.45,,
217565,P,2001-03-03,84303,8,81.40,1.72,,
217566,P,2002-07-08,39011,2,12.99,3.51,,
217567,P,2002-04-22,84860,7,42.44,9.47,,
217568,P,2000-06-27,21107,4,43.22,9.43,,
217569,P,2000-09-10,89581,7,93.80,5.92,,
217570,P,2002-01-17,80497,8,35.93,1.44,,
217571,P,2000-09-30,67671,7,51.25,0.69,,
217572,P,2000-04-13,30640,2,68.96,9.30,,
217573,P,2002-02-14,59045,7,73.25,2.44,,
217574,P,2001-07-08,55410,3,66.54,1.98,,
217575,P,2000-10-15,52443,2,10.61,8.44,,
217576,P,2001-09-13,95933,9,69.43,3.87,,
217577,P,2001-01-14,51627,5,1.97,5.00,,
217578,P,2002-01-09,1094,4,47.60,4.41,,
217579,P,2001-04-23,1890,10,86.49,0.91,,
217580,P,2000-12-20,20014,1,8.86,7.47,,
217581,P,2000-05-12,70138,8,28.53,9.34,,
217582,P,2002-08-16,87559,1,87.89,8.46,,
217583,P,2002-01-25,385,6,43.14,2.53,,
217584,P,2001-01-13,77417,6,65.71,7.32,,
217585,P,2001-05-07,51530,8,56.87,3.33,,
217586,P,2000-12-15,14657,1,90.06,3.59,,
217587,P,2000-02-05,25441,4,59.88,4.01,,
217588,P,2000-10-27,70629,5,30.37,4.46,,
217589,P,2001-05-30,77133,9,38.46,6.48,,
217590,P,2001-02-02,13759,6,62.45,3.24,,
217591,P,2000-09-13,1669,4,78.37,5.80,,
217592,P,2000-07-17,6335,9,64.03,4.80,,
217593,P,2000-04-19,25136,8,27.63,8.86,,
217594,P,2000-01-01,6162,1,3.73,4.13,,
217595,P,2001-06-18,64515,2,61.27,9.77,,
217596,P,2002-01-01,79088,1,72.95,9.49,,
217597,P,2000-01-24,38449,8,21.23,1.04,,
217598,P,2001-01-29,75551,5,0.49,6.07,,
217599,P,2000-12-05,41290,2,15.56,0.39,,
217600,P,2001-06-17,7334,4,27.00,6.43,,
217601,P,2001-04-19,16962,7,21.11,5.66,,
217602,P,2000-05-21,13297,3,96.29,2.83,,
217603,P,2000-05-22,3654,7,63.48,0.90,,
217604,P,2002-05-22,20323,4,16.21,7.72,,
217605,P,2001-08-25,7425,3,52.55,8.37,,
217606,P,2001-10-26,78063,4,83.72,8.51,,
217607,P,2000-08-24,65567,5,9.46,2.66,,
217608,P,2001-10-25,49596,2,85.01,9.33,,
217609,P,2001-05-29,3848,10,6.91,8.01,,
217610,P,2002-03-24,4114,3,41.21,4.94,,
217611,P,2002-01-05,80186,9,46.59,2.47,,
217612,P,2002-06-19,97937,7,18.08,1.17,,
217613,P,2001-08-21,35656,3,21.53,8.75,,
217614,P,2000-05-11,23341,10,79.22,1.66,,
217615,P,2000-03-15,41467,9,72.83,7.11,,
217616,P,2000-09-13,37185,1,10.85,4.26,,
217617,P,2000-06-15,74153,5,32.13,5.89,,
217618,P,2000-11-23,36732,1,0.37,7.64,,
217619,P,2002-03-30,40316,10,98.74,8.14,,
217620,P,2000-11-28,27721,9,52.55,9.28,,
217621,P,2002-07-22,72024,6,36.26,9.43,,
217622,P,2001-03-17,44190,9,38.67,8.61,,
217623,P,2002-06-15,40972,6,59.95,5.77,,
217624,P,2001-02-17,71107,8,14.85,3.54,,
217625,P,2002-05-17,53765,2,27.68,6.76,,
217626,P,2002-04-01,38844,3,61.92,9.27,,
217627,P,2001-06-07,26042,1,28.30,5.59,,
217628,P,2002-06-12,61896,7,53.40,8.14,,
217629,P,2000-04-24,19737,8,82.36,3.64,,
217630,P,2002-08-15,44612,1,13.34,6.16,,
217631,P,2002-09-11,96619,4,26.98,7.73,,
217632,P,2000-11-08,49280,3,24.06,3.15,,
217633,P,2000-08-23,56434,1,0.25,8.59,,
217634,P,2001-08-16,4744,4,100.00,0.99,,
217635,P,2000-03-09,98141,5,72.63,0.31,,
217636,P,2002-04-18,4414,9,87.24,7.75,,
217637,P,2000-09-25,68824,5,36.08,3.65,,
217638,P,2000-11-19,90779,3,19.81,7.51,,
217639,P,2002-07-23,57393,8,34.60,6.72,,
217640,P,2002-07-14,34084,5,74.55,3.25,,
217641,P,2001-12-19,41693,3,77.72,0.74,,
217642,P,2000-09-28,87260,2,6.36,0.53,,
217643,P,2000-10-22,70484,8,14.53,1.75,,
217644,P,2002-06-15,92194,6,53.97,1.81,,
217645,P,2000-11-14,52078,8,71.60,7.58,,
217646,P,2001-03-22,51038,2,77.40,9.67,,
217647,P,2002-04-18,4101,7,7.29,6.86,,
217648,P,2001-03-06,10294,6,24.90,6.44,,
217649,P,2001-04-17,74799,5,29.11,7.93,,
217650,P,2002-05-24,26533,8,14.17,4.03,,
217651,P,2000-12-31,32068,3,0.66,4.39,,
217652,P,2001-02-26,73382,2,34.59,5.88,,
217653,P,2000-11-02,86446,5,74.14,9.43,,
217654,P,2002-03-27,45181,10,38.93,7.67,,
217655,P,2000-07-27,73012,8,30.32,8.70,,
217656,P,2002-01-06,6868,8,31.08,3.89,,
217657,P,2002-03-17,41431,1,30.52,7.14,,
217658,P,2001-01-10,74872,9,2.84,4.67,,
217659,P,2000-07-27,9106,2,10.67,9.11,,
217660,P,2000-07-12,30323,5,28.07,6.93,,
217661,P,2002-02-20,24981,8,3.68,9.45,,
217662,P,2002-09-25,99347,9,42.46,5.68,,
217663,P,2000-06-30,9474,7,82.13,1.39,,
217664,P,2002-04-03,68107,10,42.39,7.74,,
217665,P,2002-01-21,35214,6,84.12,3.23,,
217666,P,2000-03-11,63368,5,4.59,9.69,,
217667,P,2002-08-19,49661,10,76.91,5.51,,
217668,P,2000-11-13,10187,10,96.61,6.40,,
217669,P,2002-04-22,21766,6,53.11,6.29,,
217670,P,2001-01-01,80455,9,44.29,7.69,,
217671,P,2001-02-24,25395,7,68.48,6.60,,
217672,P,2001-10-25,20806,10,88.55,1.71,,
217673,P,2001-08-05,10437,5,18.15,6.08,,
217674,P,2000-11-27,58129,2,7.55,2.33,,
217675,P,2000-11-20,62940,5,32.65,3.77,,
217676,P,2001-05-21,66024,10,57.27,1.48,,
217677,P,2001-12-01,2141,2,8.18,8.01,,
217678,P,2001-01-26,50518,6,42.89,0.80,,
217679,P,2001-07-02,96595,10,48.38,8.24,,
217680,P,2002-07-17,11970,7,23.35,9.40,,
217681,P,2001-08-21,69539,6,23.53,7.61,,
217682,P,2002-09-24,36825,5,24.18,4.49,,
217683,P,2000-01-28,11931,3,65.89,5.01,,
217684,P,2001-03-23,62872,8,19.59,7.85,,
217685,P,2002-06-25,77861,6,93.16,0.78,,
217686,P,2002-05-28,29846,3,17.78,2.21,,
217687,P,2000-05-12,84430,3,17.41,0.24,,
217688,P,2000-10-31,98247,10,85.78,1.58,,
217689,P,2002-04-27,72759,10,0.32,0.66,,
217690,P,2002-07-26,76026,1,27.30,2.18,,
217691,P,2001-05-20,92646,6,44.26,3.03,,
217692,P,2000-11-22,56504,8,44.72,1.57,,
217693,P,2000-05-02,56411,3,21.18,5.79,,
217694,P,2000-01-03,63332,3,87.46,7.18,,
217695,P,2001-11-21,62054,8,48.83,5.76,,
217696,P,2002-07-24,58871,3,62.41,4.99,,
217697,P,2000-03-04,99337,9,39.37,2.97,,
217698,P,2002-07-27,53145,7,92.30,0.16,,
217699,P,2000-06-12,51025,5,13.08,2.29,,
217700,P,2002-02-26,64327,2,16.57,5.78,,
217701,P,2000-12-04,24023,9,97.68,2.06,,
217702,P,2001-07-19,11728,9,57.17,8.77,,
217703,P,2000-04-22,22914,3,10.67,2.68,,
217704,P,2000-05-29,31631,9,2.80,7.77,,
217705,P,2001-01-20,1535,8,10.62,7.53,,
217706,P,2001-12-27,92651,10,29.32,3.00,,
217707,P,2001-02-01,84318,2,21.81,9.58,,
217708,P,2002-04-28,24491,1,3.63,2.83,,
217709,P,2002-09-18,94970,9,2.50,8.38,,
217710,P,2002-03-16,71970,5,89.74,8.81,,
217711,P,2001-05-01,48093,2,54.50,9.48,,
217712,P,2000-06-03,44552,2,14.06,0.98,,
217713,P,2001-09-15,82854,10,14.37,5.61,,
217714,P,2001-08-29,76815,9,74.62,1.07,,
217715,P,2000-03-17,86588,2,73.60,7.93,,
217716,P,2001-06-23,12380,6,16.28,5.46,,
217717,P,2001-02-06,36289,10,34.04,8.61,,
217718,P,2000-12-23,40098,2,43.18,0.12,,
217719,P,2001-10-27,48386,10,77.34,2.51,,
217720,P,2000-11-19,31200,2,2.70,2.03,,
217721,P,2000-10-10,76854,10,44.51,3.35,,
217722,P,2002-07-17,15486,9,13.19,8.98,,
217723,P,2000-10-26,95843,8,77.38,6.75,,
217724,P,2002-05-07,67603,3,20.17,8.58,,
217725,P,2000-03-07,443,4,97.61,3.10,,
217726,P,2002-04-14,74095,10,48.52,7.98,,
217727,P,2000-08-03,68376,5,3.39,2.03,,
217728,P,2000-03-20,8385,10,51.28,6.11,,
217729,P,2002-08-05,86834,7,11.62,0.36,,
217730,P,2002-09-25,78308,8,0.92,4.75,,
217731,P,2001-08-14,14495,3,13.21,7.08,,
217732,P,2002-04-22,48183,9,77.86,9.64,,
217733,P,2002-04-28,72093,10,49.96,2.48,,
217734,P,2002-05-04,68854,2,0.55,6.66,,
217735,P,2001-11-12,46556,8,73.09,5.05,,
217736,P,2000-03-13,96054,8,33.03,7.54,,
217737,P,2000-02-26,38623,9,23.41,0.88,,
217738,P,2001-12-18,18420,7,72.62,6.48,,
217739,P,2000-04-24,56811,2,77.78,7.09,,
217740,P,2000-06-15,37314,7,11.11,9.20,,
217741,P,2001-04-06,7626,1,87.61,0.29,,
217742,P,2001-06-19,38624,6,44.73,5.34,,
217743,P,2001-03-07,68123,3,6.78,7.76,,
217744,P,2002-05-17,36951,6,2.80,0.02,,
217745,P,2000-12-23,96655,3,87.79,1.70,,
217746,P,2002-05-17,34325,8,64.05,4.81,,
217747,P,2002-03-10,11484,3,72.37,1.43,,
217748,P,2000-01-13,51967,4,86.51,6.45,,
217749,P,2002-05-16,86983,7,18.76,2.10,,
217750,P,2000-01-14,63204,5,62.69,2.24,,
217751,P,2000-05-26,79711,10,1.30,8.31,,
217752,P,2001-10-10,9074,3,76.59,5.69,,
217753,P,2001-12-28,17081,6,85.79,0.26,,
217754,P,2001-07-25,48543,4,77.19,7.42,,
217755,P,2001-04-01,54874,7,29.45,1.39,,
217756,P,2001-09-03,69032,8,72.02,5.43,,
217757,P,2001-03-29,68667,1,80.56,7.35,,
217758,P,2000-08-01,20829,9,48.95,3.66,,
217759,P,2000-10-06,64028,7,96.72,0.67,,
217760,P,2001-10-22,86035,5,36.92,1.01,,
217761,P,2000-08-29,9792,7,54.12,6.33,,
217762,P,2000-05-12,35090,6,1.83,3.77,,
217763,P,2002-08-19,67011,6,25.56,7.82,,
217764,P,2002-09-19,52581,6,56.60,0.88,,
217765,P,2000-06-10,86032,9,18.77,3.52,,
217766,P,2000-12-06,80740,9,71.47,2.53,,
217767,P,2000-02-28,8857,7,25.30,8.16,,
217768,P,2000-10-16,76065,8,16.32,7.97,,
217769,P,2000-08-02,54687,2,84.31,2.76,,
217770,P,2001-10-25,76559,8,96.36,6.01,,
217771,P,2002-08-09,89819,10,85.82,2.09,,
217772,P,2000-06-08,33678,7,75.00,1.53,,
217773,P,2000-11-30,3282,10,15.58,3.27,,
217774,P,2002-01-12,24645,5,65.43,7.77,,
217775,P,2001-02-16,13159,7,43.04,3.10,,
217776,P,2002-05-04,40497,4,77.22,8.57,,
217777,P,2001-02-23,32951,8,56.92,9.71,,
217778,P,2000-05-25,52735,10,97.93,5.98,,
217779,P,2001-06-19,7436,2,60.35,5.66,,
217780,P,2002-07-19,51146,1,80.90,9.83,,
217781,P,2001-08-25,15050,9,20.60,6.99,,
217782,P,2000-06-26,6108,4,89.28,9.46,,
217783,P,2002-04-17,65784,6,41.72,8.27,,
217784,P,2001-12-29,45038,8,37.67,6.97,,
217785,P,2002-03-31,23983,7,95.04,9.76,,
217786,P,2001-01-16,1629,5,7.09,2.81,,
217787,P,2002-09-10,55633,7,67.12,8.83,,
217788,P,2002-06-24,88001,2,48.55,9.04,,
217789,P,2001-03-23,12485,6,9.56,3.34,,
217790,P,2001-06-30,41887,4,75.84,1.52,,
217791,P,2000-08-25,12172,5,64.50,9.56,,
217792,P,2001-05-01,18916,6,31.44,1.95,,
217793,P,2002-03-11,2292,3,72.62,4.86,,
217794,P,2001-12-15,25164,7,24.40,0.75,,
217795,P,2002-04-17,57200,8,71.06,2.72,,
217796,P,2000-02-17,87878,3,90.67,2.94,,
217797,P,2002-03-16,44018,2,95.29,0.95,,
217798,P,2000-01-29,72531,1,28.21,1.48,,
217799,P,2002-02-18,40271,8,14.80,4.83,,
217800,P,2002-06-15,4788,2,12.67,4.40,,
217801,P,2002-03-16,98245,2,63.03,1.13,,
217802,P,2001-04-12,20078,9,39.17,8.81,,
217803,P,2002-05-03,84588,3,77.43,1.62,,
217804,P,2001-06-19,71756,6,75.12,9.30,,
217805,P,2002-03-03,65859,8,38.32,2.19,,
217806,P,2001-02-28,69059,7,50.81,5.36,,
217807,P,2000-07-22,50922,5,86.99,3.85,,
217808,P,2001-03-10,48294,2,74.13,4.50,,
217809,P,2000-10-05,92663,10,34.55,1.32,,
217810,P,2001-12-30,51894,4,12.45,5.35,,
217811,P,2002-04-13,31232,7,38.27,4.67,,
217812,P,2002-04-01,2152,2,9.76,2.31,,
217813,P,2001-06-03,47901,10,52.15,5.76,,
217814,P,2000-12-10,17067,2,54.83,3.35,,
217815,P,2000-08-18,37497,4,8.04,9.99,,
217816,P,2001-03-20,71068,10,56.85,7.39,,
217817,P,2000-12-18,99304,3,41.00,9.33,,
217818,P,2001-01-27,68760,9,37.11,3.80,,
217819,P,2002-02-24,92804,4,27.54,3.11,,
217820,P,2000-05-10,20894,1,22.46,9.52,,
217821,P,2002-04-23,54818,4,95.28,9.78,,
217822,P,2000-02-20,29952,8,61.03,8.59,,
217823,P,2000-01-08,13027,10,20.56,8.56,,
217824,P,2001-10-06,40897,1,41.24,0.61,,
217825,P,2002-06-12,30574,5,73.67,8.52,,
217826,P,2001-07-07,76095,10,20.88,8.72,,
217827,P,2000-05-27,58566,6,22.19,8.15,,
217828,P,2002-07-31,59545,9,19.54,6.29,,
217829,P,2000-11-10,81459,5,17.06,1.09,,
217830,P,2000-10-05,98256,2,44.43,0.33,,
217831,P,2002-02-22,68982,7,49.79,6.16,,
217832,P,2000-12-29,81714,6,84.09,1.14,,
217833,P,2002-04-06,17708,10,87.27,1.21,,
217834,P,2001-05-28,34516,1,51.35,0.51,,
