437756,P,2002-08-21,93757,3,5.19,4.86,,
437757,P,2000-01-01,69174,10,7.30,5.06,,
437758,P,2002-03-05,19576,3,7.18,3.10,,
437759,P,2001-03-27,54534,8,23.83,4.08,,
437760,P,2000-10-11,94053,7,80.14,6.93,,
437761,P,2001-07-28,57493,4,8.49,5.24,,
437762,P,2002-06-21,64048,10,57.62,2.50,,
437763,P,2001-03-12,14578,1,28.97,0.55,,
437764,P,2001-05-24,21310,7,28.92,5.50,,
437765,P,2001-08-07,58442,2,92.92,4.67,,
437766,P,2000-04-09,36478,6,42.80,2.33,,
437767,P,2000-04-14,51514,3,67.48,9.25,,
437768,P,2001-04-09,9504,8,39.16,3.39,,
437769,P,2000-03-21,82022,3,48.87,3.25,,
437770,P,2001-04-08,55397,6,46.85,6.59,,
437771,P,2001-07-08,56528,6,54.43,4.66,,
437772,P,2000-10-09,3498,7,70.59,6.37,,
437773,P,2000-03-08,79042,9,35.78,9.53,,
437774,P,2001-01-01,92615,3,2.69,5.13,,
437775,P,2001-09-09,72541,4,55.55,8.48,,
437776,P,2000-02-14,38262,10,46.03,6.69,,
437777,P,2000-08-22,32666,10,83.93,9.65,,
437778,P,2000-08-08,85328,5,59.69,5.50,,
437779,P,2002-06-19,73469,1,6.22,9.68,,
437780,P,2001-09-04,99597,2,93.44,0.69,,
437781,P,2000-08-07,87701,4,0.32,8.29,,
437782,P,2001-06-27,43583,10,13.19,3.39,,
437783,P,2000-07-27,82759,1,47.38,1.36,,
437784,P,2001-04-03,97667,6,80.93,5.46,,
437785,P,2000-10-21,81050,9,40.83,7.38,,
437786,P,2002-01-30,25180,5,52.91,0.52,,
437787,P,2000-10-11,11277,9,35.61,4.78,,
437788,P,2000-04-29,42130,5,2.38,8.03,,
437789,P,2000-12-26,20912,1,53.58,8.82,,
437790,P,2001-02-13,36637,2,18.19,8.77,,
437791,P,2002-02-07,64680,1,72.73,7.50,,
437792,P,2001-11-05,33261,1,61.13,6.85,,
437793,P,2001-09-29,30721,3,86.25,2.46,,
437794,P,2000-12-01,67137,8,35.65,6.01,,
437795,P,2000-05-05,63684,9,70.44,6.60,,
437796,P,2001-12-15,37493,4,43.24,8.43,,
437797,P,2000-08-12,46832,9,13.26,3.76,,
437798,P,2000-12-11,69673,3,75.57,1.42,,
437799,P,2000-12-28,21469,5,69.84,2.48,,
437800,P,2000-08-07,12511,3,64.05,5.64,,
437801,P,2000-10-13,24689,4,71.76,5.07,,
437802,P,2001-07-11,72249,10,0.84,5.04,,
437803,P,2000-06-17,66869,6,87.97,3.98,,
437804,P,2001-11-23,70199,2,28.11,4.32,,
437805,P,2000-08-20,66549,2,34.79,4.21,,
437806,P,2002-05-30,70568,10,79.68,4.87,,
437807,P,2001-09-07,1109,2,61.29,8.89,,
437808,P,2001-04-18,67847,9,57.33,4.21,,
437809,P,2002-03-16,4601,8,26.47,3.96,,
437810,P,2001-12-03,78743,10,15.38,7.18,,
437811,P,2002-04-28,28766,7,5.87,6.16,,
437812,P,2001-07-26,9789,10,41.34,5.86,,
437813,P,2000-01-22,98425,5,78.13,7.01,,
437814,P,2001-01-22,42379,1,64.87,4.78,,
437815,P,2001-09-11,30989,1,48.67,4.82,,
437816,P,2000-09-10,36395,5,22.98,9.02,,
437817,P,2002-05-02,50832,8,56.60,6.80,,
437818,P,2000-06-21,96027,5,96.74,6.53,,
437819,P,2001-09-04,65231,8,33.93,8.90,,
437820,P,2000-10-24,26663,2,84.60,5.37,,
437821,P,2001-04-14,61129,5,20.55,5.93,,
437822,P,2002-04-26,25603,3,12.16,2.38,,
437823,P,2001-08-27,2250,8,58.11,7.97,,
437824,P,2002-07-01,80255,5,60.55,3.27,,
437825,P,2000-12-27,21102,2,11.69,9.18,,
437826,P,2000-02-25,97881,8,84.62,0.89,,
437827,P,2002-01-21,62659,6,15.93,4.08,,
437828,P,2000-05-13,47257,5,69.04,2.94,,
437829,P,2000-11-22,67169,5,22.31,8.47,,
437830,P,2002-03-25,52854,8,88.79,2.18,,
437831,P,2001-09-02,4127,10,32.11,0.41,,
437832,P,2001-04-01,58152,5,92.87,1.92,,
437833,P,2001-10-18,4769,5,29.25,2.15,,
437834,P,2000-03-08,68190,5,17.31,8.74,,
437835,P,2000-05-25,47098,2,40.77,0.11,,
437836,P,2001-07-12,75460,3,2.59,6.65,,
437837,P,2000-10-10,3931,6,14.52,1.91,,
437838,P,2001-07-03,95040,9,41.24,4.58,,
437839,P,2001-09-10,58419,7,99.94,2.82,,
437840,P,2000-08-27,86051,10,13.00,4.06,,
437841,P,2000-06-16,2049,6,32.03,8.00,,
437842,P,2000-11-11,33401,2,87.17,5.65,,
437843,P,2002-02-04,63841,7,46.08,2.56,,
437844,P,2000-05-13,3305,6,70.01,0.33,,
437845,P,2000-12-01,18002,3,62.97,2.19,,
437846,P,2002-04-10,22371,6,26.49,1.17,,
437847,P,2002-07-11,48135,6,17.60,7.91,,
437848,P,2002-09-04,94549,2,92.58,8.95,,
437849,P,2001-03-09,23435,4,90.72,1.57,,
437850,P,2002-05-21,72094,1,64.88,3.49,,
437851,P,2001-09-21,1466,9,80.24,4.00,,
437852,P,2000-01-04,81321,7,45.58,2.48,,
437853,P,2001-06-19,75477,2,32.76,7.34,,
437854,P,2000-01-26,30628,6,71.90,3.85,,
437855,P,2002-02-16,63691,4,34.67,8.73,,
437856,P,2000-12-13,91959,1,70.53,4.33,,
437857,P,2001-07-28,95306,6,38.64,6.24,,
437858,P,2000-11-22,74291,1,22.78,1.26,,
437859,P,2002-07-28,43792,7,11.24,1.56,,
437860,P,2000-05-07,29347,10,72.36,1.52,,
437861,P,2001-01-12,4991,10,8.63,7.70,,
437862,P,2001-06-30,9272,10,52.01,1.06,,
437863,P,2001-06-12,33775,5,84.12,2.22,,
437864,P,2001-08-17,22470,1,10.56,6.51,,
437865,P,2002-06-21,80859,5,96.23,1.94,,
437866,P,2000-02-27,52359,9,35.91,6.39,,
437867,P,2001-08-30,51682,7,65.96,0.56,,
437868,P,2000-04-01,25608,5,63.99,0.58,,
437869,P,2001-07-25,7592,8,94.99,9.66,,
437870,P,2001-10-11,40043,5,81.45,9.28,,
437871,P,2001-01-04,78432,9,61.86,6.77,,
437872,P,2000-02-21,93052,3,80.49,5.08,,
437873,P,2002-07-04,85019,3,33.00,1.37,,
437874,P,2001-09-12,80253,1,95.66,1.87,,
437875,P,2001-06-30,25237,3,51.15,1.97,,
437876,P,2002-08-21,94740,6,4.73,9.92,,
437877,P,2000-08-10,9343,10,56.98,3.51,,
437878,P,2001-10-12,72508,8,57.06,9.39,,
437879,P,2001-04-13,89026,10,85.08,1.42,,
437880,P,2002-09-06,24516,7,17.18,4.93,,
437881,P,2002-07-05,21292,2,1.08,1.07,,
437882,P,2002-05-23,35453,6,20.56,3.66,,
437883,P,2002-07-20,33660,5,84.81,9.50,,
437884,P,2000-11-12,88659,6,97.65,1.61,,
437885,P,2002-06-21,86050,8,73.87,2.21,,
437886,P,2000-09-15,79556,8,40.82,3.62,,
437887,P,2001-09-15,19002,10,35.01,0.32,,
437888,P,2002-08-27,55093,9,0.28,9.04,,
437889,P,2001-08-16,79085,9,90.49,8.25,,
437890,P,2000-02-24,97292,1,1.22,9.55,,
437891,P,2001-07-02,64038,4,23.63,6.66,,
437892,P,2002-09-18,34410,10,62.01,7.18,,
437893,P,2001-03-20,95734,2,80.47,6.60,,
437894,P,2001-11-07,88079,7,69.81,0.57,,
437895,P,2002-08-15,92299,2,75.98,3.42,,
437896,P,2002-07-26,49844,3,80.04,6.72,,
437897,P,2002-04-18,55738,3,25.90,9.63,,
437898,P,2001-05-15,60636,6,65.38,1.21,,
437899,P,2000-04-05,60028,7,96.59,3.81,,
437900,P,2002-07-03,68142,7,4.65,6.94,,
437901,P,2001-01-22,22363,2,22.95,1.02,,
437902,P,2000-06-13,94835,2,27.89,7.41,,
437903,P,2000-07-16,19939,9,76.65,8.34,,
437904,P,2002-03-28,60944,1,78.98,1.92,,
437905,P,2001-11-19,41976,2,98.49,5.54,,
437906,P,2002-05-20,19493,5,96.16,2.00,,
437907,P,2002-08-03,61614,7,74.69,7.17,,
437908,P,2000-12-15,39950,5,94.65,1.80,,
437909,P,2002-09-20,67542,1,72.14,6.12,,
437910,P,2001-01-30,36092,3,38.84,2.35,,
437911,P,2002-09-18,97448,5,48.04,2.72,,
437912,P,2002-01-27,97614,10,85.89,7.97,,
437913,P,2002-08-20,19300,4,38.55,2.06,,
437914,P,2000-09-19,5148,1,25.46,9.73,,
437915,P,2002-08-05,60042,7,73.23,3.58,,
437916,P,2002-08-15,75253,10,53.83,0.73,,
437917,P,2001-08-29,4734,2,54.91,5.02,,
437918,P,2001-11-27,43589,8,80.03,3.69,,
437919,P,2000-08-22,42132,4,28.96,6.67,,
437920,P,2001-08-25,56,9,24.68,5.56,,
437921,P,2002-03-04,43567,3,55.07,9.05,,
437922,P,2001-05-28,48197,6,76.68,3.44,,
437923,P,2000-09-26,54129,2,14.33,2.44,,
437924,P,2001-07-30,64257,2,27.14,6.45,,
437925,P,2000-01-18,5836,4,41.67,4.01,,
437926,P,2001-09-21,72610,9,47.80,8.26,,
437927,P,2002-06-30,64895,10,15.89,3.02,,
437928,P,2001-10-22,67835,9,28.48,8.26,,
437929,P,2002-01-29,41599,1,23.02,1.32,,
437930,P,2002-06-20,2646,6,22.39,2.10,,
437931,P,2001-11-30,35101,5,32.39,5.76,,
437932,P,2000-07-17,49544,10,27.76,1.44,,
437933,P,2000-03-27,97,6,57.99,9.79,,
437934,P,2002-01-27,91982,6,22.89,2.15,,
437935,P,2001-05-02,5227,10,68.56,2.01,,
437936,P,2002-05-05,75371,8,56.94,9.80,,
437937,P,2000-08-24,79076,3,67.30,8.50,,
437938,P,2001-11-27,83590,4,9.44,4.04,,
437939,P,2002-05-18,92663,4,55.84,0.83,,
437940,P,2001-03-16,78997,3,13.28,6.68,,
437941,P,2000-07-16,6662,7,75.58,0.42,,
437942,P,2002-04-15,88649,4,12.71,0.20,,
437943,P,2001-02-01,9549,1,82.67,2.04,,
437944,P,2001-07-17,84805,9,88.31,6.96,,
437945,P,2001-06-06,16219,8,0.64,5.73,,
437946,P,2001-11-21,40548,9,50.94,2.16,,
437947,P,2001-12-06,28729,10,30.12,6.72,,
437948,P,2000-04-28,69850,9,52.12,4.80,,
437949,P,2002-02-07,64525,6,82.00,5.67,,
437950,P,2001-02-01,72566,5,47.25,9.77,,
437951,P,2001-11-01,64284,1,75.84,3.21,,
437952,P,2000-05-02,52492,6,63.71,3.32,,
437953,P,2001-03-07,39591,7,16.76,1.53,,
437954,P,2000-09-15,56624,3,40.28,4.22,,
437955,P,2000-07-08,10165,3,25.79,6.21,,
437956,P,2001-05-02,24833,9,52.21,6.66,,
437957,P,2002-06-05,78421,6,53.57,5.00,,
437958,P,2000-12-16,20304,6,60.85,4.15,,
437959,P,2000-09-20,47178,8,18.17,8.22,,
437960,P,2001-10-12,19404,5,31.31,0.59,,
437961,P,2001-08-06,31908,8,7.93,2.41,,
437962,P,2000-03-20,39248,5,77.28,7.64,,
437963,P,2001-02-19,50242,6,76.68,1.50,,
437964,P,2001-12-25,34728,3,68.11,2.77,,
437965,P,2001-04-26,93897,4,35.29,9.77,,
437966,P,2002-03-04,85480,5,88.21,0.68,,
437967,P,2001-12-26,12926,10,11.00,4.27,,
437968,P,2001-06-12,81669,4,20.18,1.59,,
437969,P,2000-09-29,98332,4,0.97,9.86,,
437970,P,2002-09-22,72551,6,94.62,1.37,,
437971,P,2001-04-23,10335,7,7.77,1.78,,
437972,P,2000-09-17,71278,4,47.24,7.25,,
437973,P,2000-08-25,92192,8,62.82,5.19,,
437974,P,2000-07-13,82930,9,98.58,5.62,,
437975,P,2002-05-29,89033,8,73.95,6.07,,
437976,P,2001-05-23,49245,8,69.95,8.41,,
437977,P,2000-02-06,12947,7,74.30,7.35,,
437978,P,2000-04-05,24840,3,45.06,3.35,,
437979,P,2000-08-28,32314,8,69.47,4.93,,
437980,P,2000-01-07,79184,7,77.18,5.90,,
437981,P,2002-05-20,33584,10,95.07,3.33,,
437982,P,2001-05-25,43272,1,55.78,0.35,,
437983,P,2001-06-05,43297,1,26.92,0.24,,
437984,P,2002-07-29,6088,6,49.36,9.40,,
437985,P,2001-11-10,91814,4,45.24,5.44,,
437986,P,2002-01-14,53367,7,16.90,5.54,,
437987,P,2002-07-20,27547,9,53.47,3.40,,
437988,P,2002-02-11,93444,6,84.09,3.03,,
437989,P,2001-07-23,30587,3,1.21,6.26,,
437990,P,2001-05-10,71832,7,75.41,4.96,,
437991,P,2000-03-06,41042,5,67.77,1.86,,
437992,P,2000-08-24,91376,5,46.90,6.95,,
437993,P,2001-02-04,10370,9,84.53,5.39,,
437994,P,2002-02-19,73116,5,97.27,2.53,,
437995,P,2001-03-29,5394,7,11.89,3.48,,
437996,P,2001-11-27,70782,3,84.69,8.62,,
437997,P,2001-05-15,14688,1,80.65,4.76,,
437998,P,2001-08-26,69058,5,61.74,6.01,,
437999,P,2000-01-13,85341,9,78.35,8.59,,
438000,P,2000-03-31,60302,6,35.53,1.49,,
438001,P,2001-04-24,82062,5,97.38,6.55,,
438002,P,2002-07-20,40056,5,92.13,1.64,,
438003,P,2001-05-28,70762,4,16.84,1.32,,
438004,P,2000-10-01,92401,6,84.08,5.28,,
438005,P,2001-07-10,78713,4,53.73,7.81,,
438006,P,2000-03-10,76365,6,24.67,1.79,,
438007,P,2000-06-18,67861,9,59.20,7.73,,
438008,P,2001-07-10,68310,1,89.71,1.54,,
438009,P,2002-08-19,86598,5,59.92,3.64,,
438010,P,2001-03-12,87789,5,27.94,3.68,,
438011,P,2001-10-19,20342,2,71.37,6.70,,
438012,P,2001-02-04,74955,9,79.80,7.58,,
438013,P,2001-03-05,11376,8,56.37,6.03,,
438014,P,2000-07-15,6699,4,5.21,4.72,,
438015,P,2001-07-23,12690,9,72.22,9.19,,
438016,P,2002-01-22,29335,1,35.07,0.26,,
438017,P,2000-06-11,52475,10,8.96,0.12,,
438018,P,2002-05-16,99817,2,98.26,9.87,,
438019,P,2002-02-26,92686,4,49.42,9.49,,
438020,P,2001-12-17,33390,4,63.85,8.71,,
438021,P,2000-08-07,10998,5,92.54,7.50,,
438022,P,2001-03-02,61248,9,4.11,3.83,,
438023,P,2001-07-17,93344,4,46.17,0.93,,
438024,P,2001-10-31,16423,7,45.32,3.24,,
438025,P,2001-02-05,6814,1,2.36,1.99,,
438026,P,2002-06-28,22042,2,45.35,8.48,,
438027,P,2000-08-31,36739,7,23.46,4.66,,
438028,P,2000-05-31,49970,2,51.61,6.77,,
438029,P,2001-11-22,88560,4,68.90,2.81,,
438030,P,2000-06-08,9517,4,82.86,1.59,,
438031,P,2001-08-19,44094,7,97.21,1.76,,
438032,P,2001-04-27,29427,2,42.71,6.71,,
438033,P,2002-05-22,88053,3,56.04,7.50,,
438034,P,2001-04-23,47420,4,42.39,3.50,,
438035,P,2002-07-10,32106,4,72.76,4.95,,
438036,P,2001-05-01,24192,6,73.36,0.18,,
438037,P,2001-12-15,20033,6,59.42,2.29,,
438038,P,2001-07-30,37189,10,8.12,1.05,,
438039,P,2001-02-24,53194,7,73.13,2.21,,
438040,P,2000-10-08,98288,1,67.93,5.02,,
438041,P,2001-04-13,97405,6,17.92,7.50,,
438042,P,2002-05-16,28352,5,84.39,6.01,,
438043,P,2001-01-02,17629,2,6.73,2.91,,
438044,P,2002-01-05,55131,8,43.30,8.92,,
438045,P,2001-08-23,44858,4,63.84,8.29,,
438046,P,2001-11-28,63582,7,90.57,1.29,,
438047,P,2000-06-10,78153,5,13.36,9.01,,
438048,P,2002-03-11,6557,5,83.55,1.17,,
438049,P,2002-06-12,90669,6,57.27,8.91,,
438050,P,2002-07-16,2206,9,29.65,1.56,,
438051,P,2001-10-17,91819,6,14.62,5.51,,
438052,P,2001-12-15,92907,9,45.28,6.87,,
438053,P,2000-11-20,72499,7,43.40,8.40,,
438054,P,2002-05-30,97311,5,84.61,2.35,,
438055,P,2000-09-27,12189,7,44.06,5.51,,
438056,P,2001-05-02,54794,10,24.11,4.00,,
438057,P,2002-05-10,26471,8,98.89,1.96,,
438058,P,2000-10-23,41722,10,75.19,6.17,,
438059,P,2001-07-03,98572,9,65.23,5.90,,
438060,P,2000-09-12,32017,10,83.66,6.44,,
438061,P,2002-01-31,29123,7,24.89,7.75,,
438062,P,2001-05-22,38885,8,42.08,0.81,,
438063,P,2001-04-09,79936,8,78.95,9.20,,
438064,P,2001-09-24,68699,4,85.28,8.45,,
438065,P,2001-12-01,58738,4,51.49,4.67,,
438066,P,2001-07-26,40998,6,34.06,9.84,,
438067,P,2001-05-06,10569,8,75.05,1.76,,
438068,P,2002-07-10,61943,10,64.50,8.47,,
438069,P,2001-01-23,69557,1,83.13,1.42,,
438070,P,2001-07-17,23681,8,55.82,1.36,,
438071,P,2001-01-11,7001,9,15.31,8.39,,
438072,P,2002-07-08,61305,8,43.94,2.52,,
438073,P,2001-01-17,97534,1,84.47,8.36,,
438074,P,2001-03-03,47894,1,30.44,1.79,,
438075,P,2001-09-29,24934,1,96.36,0.33,,
438076,P,2002-01-27,29621,5,93.92,7.19,,
438077,P,2001-12-25,50163,3,78.71,4.65,,
438078,P,2000-11-12,59783,6,10.17,1.67,,
438079,P,2000-02-08,40073,5,99.53,4.54,,
438080,P,2000-10-15,84495,3,28.52,2.74,,
438081,P,2001-12-06,14367,5,7.80,9.00,,
438082,P,2002-07-23,10148,6,98.18,9.36,,
438083,P,2002-04-07,79408,9,53.41,3.11,,
438084,P,2002-03-29,66497,3,25.22,0.51,,
438085,P,2001-04-11,2622,4,79.02,4.54,,
438086,P,2000-08-19,25175,1,97.21,2.80,,
438087,P,2000-03-05,6444,5,48.37,1.98,,
438088,P,2001-05-16,44317,3,59.41,1.70,,
438089,P,2000-02-25,60105,5,57.24,1.23,,
438090,P,2000-03-30,7323,10,29.46,6.86,,
438091,P,2000-12-20,32712,8,5.79,6.67,,
438092,P,2000-04-28,53535,8,31.95,4.79,,
438093,P,2001-12-09,36684,7,69.41,5.81,,
438094,P,2000-06-03,94477,9,90.04,7.33,,
438095,P,2000-10-15,35371,4,67.35,7.15,,
438096,P,2000-09-04,61476,10,72.65,6.62,,
438097,P,2000-11-13,16850,8,93.78,1.50,,
438098,P,2002-06-14,59504,2,52.91,6.71,,
438099,P,2000-08-17,90164,2,28.25,5.78,,
438100,P,2001-07-28,10853,3,46.47,2.73,,
438101,P,2002-04-21,96603,2,52.01,7.79,,
438102,P,2000-09-16,43888,5,86.10,0.70,,
438103,P,2001-01-11,11309,10,4.45,2.81,,
438104,P,2001-01-26,64129,6,85.83,5.33,,
438105,P,2001-09-12,24602,5,32.59,6.52,,
438106,P,2000-11-26,87837,7,24.89,1.75,,
438107,P,2001-04-21,73419,8,26.55,8.65,,
438108,P,2001-09-28,94942,9,85.76,2.55,,
438109,P,2001-11-06,46710,1,21.65,2.54,,
438110,P,2001-08-06,31351,9,77.48,5.68,,
438111,P,2000-01-20,87135,3,85.20,5.97,,
438112,P,2001-10-21,44009,10,45.14,0.81,,
438113,P,2002-09-10,91009,1,1.15,1.06,,
438114,P,2000-06-05,11261,2,39.51,8.06,,
438115,P,2000-11-19,57609,3,61.53,5.67,,
438116,P,2001-01-05,2448,3,69.23,3.00,,
438117,P,2002-05-27,11481,5,11.82,8.03,,
438118,P,2002-02-25,16401,2,61.31,9.67,,
438119,P,2002-04-24,53502,3,83.28,2.83,,
438120,P,2000-12-10,5649,4,79.74,9.35,,
438121,P,2000-08-26,75225,8,50.44,0.88,,
438122,P,2001-09-23,51335,4,84.04,7.76,,
438123,P,2000-12-20,23068,4,36.94,5.13,,
438124,P,2002-08-19,92421,4,48.61,9.96,,
438125,P,2001-12-06,79850,6,67.17,8.67,,
438126,P,2001-08-21,9426,6,41.52,1.89,,
438127,P,2001-12-16,67850,9,22.83,7.51,,
438128,P,2000-10-20,48110,6,52.79,5.50,,
438129,P,2000-05-18,89072,10,5.34,2.15,,
438130,P,2000-11-26,8933,10,24.11,2.15,,
438131,P,2000-10-12,37562,4,84.01,6.66,,
438132,P,2000-09-27,31325,9,12.16,7.52,,
438133,P,2002-02-26,23048,10,57.56,8.37,,
438134,P,2002-04-19,82286,1,24.37,5.29,,
438135,P,2002-03-30,18329,10,19.93,4.41,,
438136,P,2000-09-12,96244,4,77.04,8.66,,
438137,P,2000-09-17,29619,9,32.80,9.19,,
438138,P,2001-09-14,69035,1,22.24,3.64,,
438139,P,2000-08-17,57903,5,78.50,3.23,,
438140,P,2001-02-19,98827,2,62.64,5.30,,
438141,P,2001-04-09,8147,7,32.60,7.97,,
438142,P,2001-07-09,45121,3,50.98,8.13,,
438143,P,2001-08-24,16048,9,97.80,0.30,,
438144,P,2000-03-31,13596,8,14.23,3.65,,
438145,P,2001-12-17,62163,8,36.81,2.58,,
438146,P,2000-06-07,8509,7,87.76,2.50,,
438147,P,2001-08-04,16310,8,51.51,2.64,,
438148,P,2002-09-04,43611,4,51.71,4.01,,
438149,P,2000-08-12,41961,3,9.66,8.05,,
438150,P,2001-06-24,8691,9,0.44,2.15,,
438151,P,2002-02-16,70462,8,57.80,2.23,,
438152,P,2001-11-18,99691,6,18.81,9.75,,
438153,P,2002-07-01,48171,4,40.89,4.06,,
438154,P,2001-10-18,17661,9,36.78,7.83,,
438155,P,2001-10-14,59827,5,81.12,2.50,,
438156,P,2002-03-10,99573,5,38.44,6.19,,
438157,P,2002-07-22,54843,5,29.94,4.98,,
438158,P,2001-01-11,54791,10,25.87,6.59,,
438159,P,2001-12-29,1210,5,23.99,3.74,,
438160,P,2001-10-07,71380,6,79.59,8.33,,
438161,P,2002-07-23,82767,8,94.00,6.87,,
438162,P,2001-06-15,22748,5,49.52,3.92,,
438163,P,2000-05-14,39935,8,89.78,6.02,,
438164,P,2000-10-13,65199,7,43.01,8.24,,
438165,P,2001-12-05,68162,2,94.77,2.42,,
438166,P,2002-08-04,46206,1,18.84,0.25,,
438167,P,2000-02-08,15611,3,53.43,4.35,,
438168,P,2002-07-17,69807,5,17.60,9.00,,
438169,P,2001-05-13,71952,1,14.10,2.73,,
438170,P,2002-04-26,62109,7,77.02,0.12,,
438171,P,2000-06-22,72625,2,84.89,5.93,,
438172,P,2002-09-08,56554,1,20.43,1.84,,
438173,P,2000-11-08,6350,5,66.12,0.10,,
438174,P,2001-06-01,19431,6,13.90,6.13,,
438175,P,2001-01-04,67766,3,21.80,0.18,,
438176,P,2000-11-25,63959,2,94.84,9.05,,
438177,P,2000-02-10,99126,8,15.59,4.61,,
438178,P,2002-09-26,58014,7,38.31,6.01,,
438179,P,2002-05-24,9570,6,97.09,6.31,,
438180,P,2001-07-23,11092,4,74.85,9.51,,
438181,P,2000-09-24,93530,9,66.57,4.15,,
438182,P,2002-03-08,1181,9,95.21,6.52,,
438183,P,2001-05-07,40204,8,22.55,9.35,,
438184,P,2001-09-11,22241,4,91.03,4.43,,
438185,P,2001-12-27,56441,5,68.12,6.05,,
438186,P,2000-08-12,49548,5,16.00,2.15,,
438187,P,2001-10-05,56369,3,3.83,1.47,,
438188,P,2001-11-08,22390,8,40.29,1.62,,
438189,P,2000-10-18,14629,2,17.96,6.08,,
438190,P,2002-05-03,96114,10,92.27,3.03,,
438191,P,2001-12-18,12554,1,21.96,2.73,,
438192,P,2002-06-17,3150,8,27.55,9.83,,
438193,P,2001-10-31,63364,1,42.39,7.40,,
438194,P,2002-01-25,94874,10,58.27,6.82,,
438195,P,2001-11-15,56139,10,32.04,3.64,,
438196,P,2002-08-04,35545,1,45.72,9.63,,
438197,P,2000-01-14,8400,6,57.91,9.14,,
438198,P,2001-06-16,30298,7,11.63,3.13,,
438199,P,2000-08-06,78282,1,64.39,5.53,,
438200,P,2000-05-11,13777,4,37.38,1.38,,
438201,P,2000-10-31,66118,4,23.68,9.64,,
438202,P,2001-03-12,90976,10,52.25,2.72,,
438203,P,2000-10-05,54646,9,43.64,6.69,,
438204,P,2000-06-27,63440,4,43.62,3.93,,
438205,P,2002-01-17,10345,1,56.00,6.60,,
438206,P,2001-11-13,26537,5,66.97,2.87,,
438207,P,2000-01-07,98519,7,19.84,5.11,,
438208,P,2002-01-13,37598,4,70.81,0.69,,
438209,P,2000-03-29,42222,10,69.13,8.45,,
438210,P,2000-07-25,54107,8,75.44,9.99,,
438211,P,2002-05-01,9981,4,76.48,7.87,,
438212,P,2001-08-24,54510,1,27.20,4.12,,
438213,P,2001-03-24,57682,6,69.94,5.42,,
438214,P,2001-02-02,81645,3,10.67,9.50,,
438215,P,2000-01-23,22400,4,2.25,7.28,,
438216,P,2002-06-12,83300,9,21.63,6.48,,
438217,P,2001-11-13,86545,6,19.66,4.99,,
438218,P,2001-02-02,13291,3,84.78,7.16,,
438219,P,2000-06-21,53884,6,33.37,1.11,,
438220,P,2000-09-28,69522,4,20.74,7.66,,
438221,P,2000-06-22,58775,4,78.55,7.50,,
438222,P,2001-10-28,27351,8,56.23,0.25,,
438223,P,2000-08-24,44481,4,87.82,1.81,,
438224,P,2000-04-05,7466,7,43.70,5.38,,
438225,P,2000-01-15,6809,2,45.44,3.19,,
438226,P,2001-09-24,27091,10,23.35,2.02,,
438227,P,2001-09-11,52438,10,2.82,7.03,,
438228,P,2001-05-10,95227,1,98.09,7.30,,
438229,P,2001-06-23,21685,10,44.17,2.85,,
438230,P,2000-03-13,32478,6,34.39,2.86,,
438231,P,2000-04-30,61098,10,47.20,9.91,,
438232,P,2001-06-23,6508,3,54.69,6.42,,
438233,P,2001-04-11,39223,7,27.60,9.59,,
438234,P,2002-01-31,19031,4,85.95,4.99,,
438235,P,2002-02-15,50729,8,42.17,7.87,,
438236,P,2002-09-27,79727,5,5.13,6.01,,
438237,P,2000-09-03,40220,4,94.64,1.15,,
438238,P,2000-03-19,96736,5,77.04,0.69,,
438239,P,2000-09-07,43847,10,14.38,1.59,,
438240,P,2000-01-20,38818,5,90.56,7.07,,
438241,P,2001-01-25,23691,10,84.70,0.87,,
438242,P,2001-03-29,91590,8,57.25,0.93,,
438243,P,2000-10-10,12735,1,38.37,2.15,,
438244,P,2002-08-15,13409,2,56.29,9.33,,
438245,P,2001-10-04,23146,3,81.02,1.35,,
438246,P,2001-06-12,51644,5,89.26,2.23,,
438247,P,2000-07-13,54671,10,11.96,9.87,,
438248,P,2001-09-17,45668,5,50.42,6.92,,
438249,P,2000-02-11,34415,4,92.13,7.08,,
438250,P,2002-06-21,42862,4,31.89,5.58,,
438251,P,2000-06-16,93361,4,5.80,6.94,,
438252,P,2001-03-18,15616,3,79.72,8.16,,
438253,P,2002-06-17,87357,4,40.56,7.75,,
438254,P,2000-12-18,84280,2,18.34,1.29,,
438255,P,2001-11-25,20801,10,6.34,2.34,,
438256,P,2000-12-30,36390,4,89.26,5.07,,
438257,P,2001-06-10,25908,1,49.40,3.58,,
438258,P,2001-09-26,63046,3,7.46,4.00,,
438259,P,2001-07-21,72072,1,41.47,9.90,,
438260,P,2000-07-15,52995,3,46.90,8.66,,
438261,P,2001-01-13,44705,6,86.76,4.80,,
438262,P,2001-07-07,93747,5,63.67,3.72,,
438263,P,2000-01-28,98867,2,42.22,3.22,,
438264,P,2000-01-04,34758,7,56.31,3.69,,
438265,P,2002-09-21,95490,7,67.58,2.62,,
438266,P,2000-10-12,50189,5,22.24,5.58,,
438267,P,2000-08-31,12402,8,79.84,3.32,,
438268,P,2001-05-18,70211,5,66.42,5.84,,
438269,P,2001-01-08,77520,4,97.48,7.11,,
438270,P,2000-12-26,25305,6,26.92,1.75,,
438271,P,2000-11-10,98474,1,74.71,3.64,,
438272,P,2000-03-29,49827,10,39.83,6.81,,
438273,P,2001-02-27,67551,9,92.40,3.74,,
