468092,P,2001-03-18,81037,3,84.95,4.97,,
468093,P,2002-02-23,83022,5,23.25,6.58,,
468094,P,2000-01-12,23633,3,92.91,3.27,,
468095,P,2001-07-17,59330,1,61.64,6.15,,
468096,P,2000-12-23,97989,6,83.97,4.79,,
468097,P,2000-01-07,30852,1,61.19,8.25,,
468098,P,2000-10-24,6229,10,22.65,0.65,,
468099,P,2000-12-20,88096,1,7.29,7.03,,
468100,P,2000-09-22,44018,9,81.12,9.55,,
468101,P,2001-11-01,4745,3,40.38,9.80,,
468102,P,2001-09-04,8928,3,50.80,1.08,,
468103,P,2000-05-30,6114,2,39.78,7.62,,
468104,P,2002-01-25,54779,10,61.39,9.53,,
468105,P,2001-02-02,61765,9,24.31,9.40,,
468106,P,2002-03-30,15143,2,21.65,7.58,,
468107,P,2002-03-08,87830,5,50.01,4.13,,
468108,P,2001-07-27,82543,7,66.21,2.68,,
468109,P,2001-11-18,28224,10,81.92,8.95,,
468110,P,2000-07-01,41958,4,69.68,4.02,,
468111,P,2002-07-23,8325,8,68.31,0.83,,
468112,P,2001-05-21,69374,3,19.24,7.38,,
468113,P,2001-09-29,28176,4,41.30,6.66,,
468114,P,2000-09-09,81774,1,1.74,1.31,,
468115,P,2001-02-03,22314,3,27.45,0.37,,
468116,P,2002-01-02,87683,1,94.07,7.09,,
468117,P,2002-01-22,56531,6,69.69,8.14,,
468118,P,2000-09-15,67115,2,34.07,2.79,,
468119,P,2002-09-21,2677,1,1.63,1.76,,
468120,P,2002-05-25,20613,1,24.90,4.76,,
468121,P,2000-01-08,61796,3,54.19,1.17,,
468122,P,2002-08-04,59127,10,18.45,0.33,,
468123,P,2001-07-05,53791,2,32.20,2.53,,
468124,P,2001-05-23,3698,10,39.14,8.86,,
468125,P,2000-05-27,89401,8,57.32,8.74,,
468126,P,2001-12-23,45948,1,6.65,5.29,,
468127,P,2001-09-28,73004,4,71.67,8.00,,
468128,P,2001-01-08,45291,9,96.31,6.87,,
468129,P,2001-02-13,45043,1,96.06,5.16,,
468130,P,2001-02-05,74463,8,53.97,3.35,,
468131,P,2000-11-28,93203,8,1.61,9.01,,
468132,P,2000-12-11,60684,7,14.79,3.17,,
468133,P,2002-08-24,88625,4,74.59,3.08,,
468134,P,2000-05-26,57393,1,11.46,7.79,,
468135,P,2002-02-17,24898,9,29.87,2.00,,
468136,P,2000-12-03,30172,8,15.04,9.77,,
468137,P,2001-03-07,6221,1,97.72,6.42,,
468138,P,2002-03-10,80960,7,14.98,9.26,,
468139,P,2000-10-21,43274,10,95.89,9.58,,
468140,P,2002-01-13,14684,2,38.35,5.11,,
468141,P,2002-02-15,56501,10,92.55,8.84,,
468142,P,2000-06-08,41599,9,83.26,8.38,,
468143,P,2000-11-28,81875,8,91.01,7.88,,
468144,P,2000-02-14,80614,4,56.52,2.00,,
468145,P,2000-09-12,41153,3,20.53,9.81,,
468146,P,2000-06-09,66618,7,88.13,0.46,,
468147,P,2000-04-28,59448,2,99.10,2.94,,
468148,P,2000-01-03,44417,9,27.87,4.87,,
468149,P,2002-03-08,15482,9,60.76,8.90,,
468150,P,2001-02-24,45706,10,79.14,1.08,,
468151,P,2001-05-04,25663,10,27.71,9.25,,
468152,P,2001-12-26,31515,3,94.75,1.40,,
468153,P,2002-07-08,79609,6,68.01,6.45,,
468154,P,2002-01-17,33484,1,60.99,7.64,,
468155,P,2001-10-13,14898,3,50.45,0.01,,
468156,P,2000-03-04,26715,1,11.80,0.29,,
468157,P,2000-02-26,90087,2,27.46,2.32,,
468158,P,2002-06-27,64826,9,84.67,4.05,,
468159,P,2000-06-26,54361,9,52.94,2.10,,
468160,P,2000-02-09,92103,8,69.74,7.85,,
468161,P,2001-05-09,68015,8,85.17,0.06,,
468162,P,2000-08-11,7026,2,82.56,0.15,,
468163,P,2000-12-17,69380,4,86.60,3.55,,
468164,P,2000-06-25,82349,4,80.34,6.33,,
468165,P,2002-03-06,73863,7,40.94,1.92,,
468166,P,2000-05-10,74570,7,79.01,5.87,,
468167,P,2001-04-17,60270,4,33.90,7.19,,
468168,P,2001-05-18,2024,10,99.46,3.40,,
468169,P,2002-04-02,60766,10,31.67,2.10,,
468170,P,2000-12-05,27194,1,16.34,5.95,,
468171,P,2001-01-21,16933,1,42.98,8.88,,
468172,P,2001-03-01,41633,2,87.31,5.48,,
468173,P,2002-09-16,53277,5,46.17,4.39,,
468174,P,2002-07-21,19985,9,63.18,5.23,,
468175,P,2001-05-11,29798,9,58.98,4.47,,
468176,P,2001-10-15,71546,7,41.07,3.04,,
468177,P,2000-09-23,36582,5,66.06,8.58,,
468178,P,2001-03-05,28591,9,84.16,3.61,,
468179,P,2001-12-04,30251,6,34.91,3.57,,
468180,P,2000-03-18,18645,10,55.55,7.05,,
468181,P,2001-12-24,82951,5,24.54,6.80,,
468182,P,2001-07-11,97232,9,21.90,7.44,,
468183,P,2000-08-06,87614,8,72.67,1.76,,
468184,P,2002-06-05,94466,4,29.58,1.39,,
468185,P,2001-07-25,72974,8,28.79,6.88,,
468186,P,2001-09-06,45631,1,94.38,2.84,,
468187,P,2002-08-31,39597,2,96.46,2.42,,
468188,P,2001-03-16,30957,4,74.65,1.73,,
468189,P,2002-08-15,35484,2,63.67,1.99,,
468190,P,2001-03-17,74958,2,15.43,2.38,,
468191,P,2000-10-25,24434,7,0.89,1.42,,
468192,P,2000-06-21,48753,8,0.37,7.71,,
468193,P,2001-09-05,57248,4,34.21,6.77,,
468194,P,2001-03-27,8375,5,8.27,5.10,,
468195,P,2000-01-09,88893,9,25.60,8.28,,
468196,P,2002-03-07,59271,4,45.00,0.49,,
468197,P,2000-01-08,71192,1,45.64,7.80,,
468198,P,2001-12-02,49356,9,99.86,1.79,,
468199,P,2001-01-20,31992,9,61.31,4.73,,
468200,P,2000-10-11,31957,1,78.36,5.51,,
468201,P,2001-04-27,58589,3,77.65,1.55,,
468202,P,2001-02-03,84367,3,14.15,2.33,,
468203,P,2001-11-24,29967,9,15.79,0.79,,
468204,P,2001-09-02,77468,6,69.59,2.23,,
468205,P,2001-05-01,29027,7,16.26,7.51,,
468206,P,2001-11-28,50827,2,87.05,9.81,,
468207,P,2002-06-17,63042,4,42.26,6.02,,
468208,P,2001-06-24,49503,7,55.87,9.57,,
468209,P,2000-09-03,97804,8,15.57,8.58,,
468210,P,2000-12-06,12514,8,82.91,1.99,,
468211,P,2002-04-05,76300,8,9.94,7.81,,
468212,P,2001-12-22,79031,5,72.73,0.28,,
468213,P,2000-12-24,31742,5,47.95,1.87,,
468214,P,2001-05-09,48354,9,60.36,8.68,,
468215,P,2001-08-18,22555,5,18.71,3.46,,
468216,P,2001-03-29,82772,1,36.95,3.73,,
468217,P,2002-04-29,72023,5,58.62,4.53,,
468218,P,2000-11-20,56797,2,65.32,0.52,,
468219,P,2001-06-06,61690,8,26.49,8.70,,
468220,P,2001-11-04,26278,5,64.30,2.54,,
468221,P,2002-07-31,86438,5,71.23,4.90,,
468222,P,2002-07-26,28383,2,85.32,6.89,,
468223,P,2000-12-22,19877,1,14.57,2.56,,
468224,P,2000-11-27,90259,8,92.01,7.41,,
468225,P,2000-10-02,19022,3,45.06,6.22,,
468226,P,2000-01-21,50338,2,2.39,1.66,,
468227,P,2001-12-02,19805,7,58.47,9.21,,
468228,P,2000-03-06,99461,10,74.68,1.11,,
468229,P,2002-04-20,9938,9,57.61,8.95,,
468230,P,2002-08-09,83112,10,9.35,8.85,,
468231,P,2000-11-21,51776,9,12.97,0.87,,
468232,P,2000-03-06,77174,3,2.74,5.05,,
468233,P,2000-10-21,82293,3,43.35,1.14,,
468234,P,2002-08-27,74113,10,58.17,0.72,,
468235,P,2001-09-29,80661,3,18.73,2.58,,
468236,P,2001-08-22,98133,4,33.07,2.89,,
468237,P,2001-09-21,96425,8,32.03,4.05,,
468238,P,2001-04-03,30501,7,15.47,5.76,,
468239,P,2002-08-08,95212,4,81.08,5.77,,
468240,P,2000-02-28,98586,3,28.19,8.40,,
468241,P,2002-05-11,27793,2,14.58,0.34,,
468242,P,2001-05-05,77101,4,49.78,5.15,,
468243,P,2000-11-14,97927,10,27.84,7.74,,
468244,P,2000-12-21,72330,3,50.67,5.33,,
468245,P,2000-08-21,80938,3,17.10,4.12,,
468246,P,2002-01-07,90867,10,16.08,1.72,,
468247,P,2001-06-22,97010,7,67.65,5.77,,
468248,P,2000-05-31,25675,3,15.15,6.32,,
468249,P,2002-01-27,77749,8,24.28,0.83,,
468250,P,2000-09-16,67009,3,90.51,4.07,,
468251,P,2001-05-31,58776,5,73.53,5.93,,
468252,P,2002-04-22,54968,5,94.40,0.51,,
468253,P,2001-09-11,26561,1,5.24,6.51,,
468254,P,2001-02-09,37139,8,56.83,8.17,,
468255,P,2000-01-04,21023,3,39.43,4.81,,
468256,P,2000-02-28,5557,8,32.76,6.48,,
468257,P,2002-06-29,12620,8,22.59,0.75,,
468258,P,2000-01-08,20427,4,86.80,0.35,,
468259,P,2002-04-30,4177,4,14.13,3.43,,
468260,P,2002-02-02,70535,8,72.33,0.82,,
468261,P,2000-10-23,57143,8,20.32,3.92,,
468262,P,2002-09-15,40466,1,25.88,7.35,,
468263,P,2000-05-08,68546,10,8.49,4.37,,
468264,P,2000-02-09,4014,1,26.86,6.97,,
468265,P,2002-03-07,62374,1,58.64,5.70,,
468266,P,2000-06-28,69011,5,79.74,0.21,,
468267,P,2000-03-03,78601,3,11.36,6.76,,
468268,P,2001-05-23,40106,9,61.31,4.95,,
468269,P,2000-11-20,73057,7,34.35,4.00,,
468270,P,2000-06-05,84776,3,97.84,5.59,,
468271,P,2001-01-29,22299,9,3.33,2.82,,
468272,P,2000-05-18,33566,6,67.89,7.35,,
468273,P,2002-06-23,53893,3,19.23,1.96,,
468274,P,2002-01-16,20451,2,24.69,3.26,,
468275,P,2002-05-25,40431,5,66.75,7.75,,
468276,P,2000-07-02,85014,5,19.88,5.59,,
468277,P,2001-06-15,21130,3,88.85,3.28,,
468278,P,2002-08-14,61158,4,43.60,4.23,,
468279,P,2000-08-26,23588,10,97.86,3.08,,
468280,P,2000-08-21,64870,10,48.72,0.64,,
468281,P,2000-11-21,11113,6,49.70,8.87,,
468282,P,2002-07-20,41736,7,58.99,3.85,,
468283,P,2001-06-23,59526,3,16.34,0.22,,
468284,P,2000-05-10,30942,9,92.55,1.12,,
468285,P,2000-04-27,42838,5,30.84,8.85,,
468286,P,2000-11-09,29236,5,52.35,7.51,,
468287,P,2001-10-13,53970,2,51.97,6.49,,
468288,P,2001-08-09,74403,7,12.42,8.81,,
468289,P,2001-10-13,28074,2,74.95,7.33,,
468290,P,2002-06-03,36258,2,12.40,5.74,,
468291,P,2002-03-11,57962,8,70.44,8.04,,
468292,P,2002-01-03,14559,8,53.71,3.46,,
468293,P,2001-04-22,28614,10,37.96,2.50,,
468294,P,2002-08-21,43277,6,16.60,4.03,,
468295,P,2001-01-09,59986,3,41.42,6.16,,
468296,P,2001-04-16,88923,9,48.93,7.84,,
468297,P,2001-05-17,69778,10,22.53,6.20,,
468298,P,2001-02-15,20220,6,41.52,9.98,,
468299,P,2001-07-22,75139,10,4.76,6.02,,
468300,P,2001-01-30,67886,9,21.11,3.25,,
468301,P,2000-03-21,89695,7,79.01,5.20,,
468302,P,2001-03-23,41340,9,26.17,9.10,,
468303,P,2000-04-14,92560,7,44.28,5.71,,
468304,P,2001-01-04,37943,2,97.01,1.42,,
468305,P,2001-04-23,46119,6,26.06,3.51,,
468306,P,2001-12-10,15488,5,18.14,3.57,,
468307,P,2001-11-23,87526,2,17.05,4.71,,
468308,P,2000-02-14,47429,6,19.45,4.18,,
468309,P,2001-09-15,1690,4,72.89,1.04,,
468310,P,2001-01-02,25696,4,61.05,8.12,,
468311,P,2000-07-29,10660,3,76.66,0.73,,
468312,P,2001-12-04,17861,8,39.45,0.59,,
468313,P,2002-08-30,89832,9,53.02,9.79,,
468314,P,2002-03-31,28479,5,30.56,5.26,,
468315,P,2000-07-18,49131,1,60.27,1.81,,
468316,P,2001-07-15,16340,3,74.87,6.03,,
468317,P,2001-10-09,88449,9,72.90,9.50,,
468318,P,2001-01-04,83993,1,66.84,3.80,,
468319,P,2000-06-01,4685,2,28.25,7.12,,
468320,P,2002-05-13,40478,2,73.83,2.88,,
468321,P,2000-09-15,88547,7,37.01,1.10,,
468322,P,2001-11-22,93578,10,23.10,5.66,,
468323,P,2001-08-28,90827,6,37.53,5.89,,
468324,P,2002-06-17,11570,5,7.73,8.30,,
468325,P,2000-02-22,76833,9,0.13,7.09,,
468326,P,2001-01-11,22794,6,50.24,1.17,,
468327,P,2001-04-13,20980,8,61.65,9.69,,
468328,P,2001-11-06,48901,8,59.02,4.75,,
468329,P,2002-03-08,16684,3,29.54,8.02,,
468330,P,2002-08-17,8128,9,28.42,0.75,,
468331,P,2002-05-07,24820,9,65.62,9.41,,
468332,P,2002-09-03,62273,9,35.60,7.25,,
468333,P,2001-01-30,94796,6,24.28,5.32,,
468334,P,2001-01-27,41514,10,26.18,1.42,,
468335,P,2000-08-02,92041,1,86.57,2.96,,
468336,P,2001-10-02,28956,2,51.98,2.70,,
468337,P,2000-05-14,22563,8,10.75,8.05,,
468338,P,2000-01-03,25520,4,41.53,0.52,,
468339,P,2002-02-13,86738,3,91.20,3.37,,
468340,P,2001-06-23,92821,3,11.45,6.38,,
468341,P,2000-08-19,36261,1,49.13,8.84,,
468342,P,2001-05-26,34527,5,69.09,5.73,,
468343,P,2002-09-04,67987,2,60.01,6.44,,
468344,P,2001-12-19,48257,1,7.11,9.14,,
468345,P,2001-05-16,13645,3,99.19,9.54,,
468346,P,2000-03-11,41141,4,9.64,4.87,,
468347,P,2000-08-26,97628,4,0.01,2.39,,
468348,P,2002-05-27,26493,1,99.20,3.25,,
468349,P,2001-08-14,13502,6,54.35,6.29,,
468350,P,2002-07-08,85669,8,86.04,9.05,,
468351,P,2000-04-26,92251,3,96.59,1.72,,
468352,P,2002-04-23,84032,10,69.00,6.33,,
468353,P,2002-02-10,42753,6,36.68,8.61,,
468354,P,2001-06-20,14521,1,36.07,2.62,,
468355,P,2002-07-13,52668,6,87.78,3.26,,
468356,P,2000-05-23,20180,5,73.09,9.98,,
468357,P,2002-08-27,25463,9,35.29,8.19,,
468358,P,2000-07-27,25421,1,24.98,1.65,,
468359,P,2002-08-24,17163,4,68.72,0.62,,
468360,P,2002-01-25,40758,5,16.89,7.16,,
468361,P,2001-06-04,52918,7,76.85,7.11,,
468362,P,2002-03-26,89893,7,88.52,7.84,,
468363,P,2002-01-02,70410,10,68.46,6.09,,
468364,P,2001-09-05,16715,6,36.92,1.27,,
468365,P,2000-08-21,79943,8,42.05,0.88,,
468366,P,2000-10-22,6300,4,53.53,0.59,,
468367,P,2001-07-02,49512,3,43.09,7.22,,
468368,P,2001-03-09,67562,10,92.71,7.87,,
468369,P,2000-04-28,59172,10,46.07,8.85,,
468370,P,2001-08-08,76961,3,68.41,6.34,,
468371,P,2001-01-19,42057,2,46.75,8.65,,
468372,P,2002-03-26,4878,7,85.05,9.78,,
468373,P,2000-11-15,68097,2,38.76,0.46,,
468374,P,2002-09-01,63243,10,7.12,6.71,,
468375,P,2002-09-16,10902,9,52.99,7.45,,
468376,P,2001-09-21,5786,5,22.61,2.64,,
468377,P,2002-02-27,85536,4,91.04,6.39,,
468378,P,2001-01-25,62027,2,71.34,8.50,,
468379,P,2000-02-13,25289,3,0.15,8.75,,
468380,P,2001-01-19,25012,7,39.02,1.51,,
468381,P,2002-02-01,96510,3,60.66,1.23,,
468382,P,2001-09-14,94743,5,63.30,4.82,,
468383,P,2000-03-14,79015,9,38.06,7.91,,
468384,P,2001-04-03,37908,5,54.14,6.45,,
468385,P,2001-10-29,35390,9,56.24,2.74,,
468386,P,2000-10-10,88703,7,7.97,6.70,,
468387,P,2001-11-17,25150,10,74.92,6.04,,
468388,P,2000-01-26,71865,5,9.15,8.45,,
468389,P,2002-07-28,54244,5,13.62,8.95,,
468390,P,2000-01-24,92201,10,28.37,7.73,,
468391,P,2001-12-11,26613,2,42.92,7.65,,
468392,P,2002-03-18,8052,1,31.26,2.42,,
468393,P,2002-08-11,65539,5,59.74,2.02,,
468394,P,2000-11-26,74248,4,26.80,3.38,,
468395,P,2001-07-09,60655,6,92.43,0.49,,
468396,P,2001-03-12,20297,3,69.52,7.44,,
468397,P,2002-08-16,50545,10,89.98,4.62,,
468398,P,2001-11-26,53908,4,73.28,7.39,,
468399,P,2001-09-07,56779,9,97.08,0.41,,
468400,P,2000-04-21,34233,2,47.90,0.43,,
468401,P,2000-09-10,83527,9,14.88,5.06,,
468402,P,2002-01-04,21719,8,75.47,1.85,,
468403,P,2000-05-26,75359,9,46.90,10.00,,
468404,P,2000-01-23,21857,10,71.19,2.21,,
468405,P,2002-03-22,1061,1,56.08,2.39,,
468406,P,2001-11-05,86682,6,54.06,8.90,,
468407,P,2002-05-17,87065,3,19.68,6.16,,
468408,P,2001-02-20,31411,2,1.12,5.04,,
468409,P,2000-06-08,41895,2,88.98,2.60,,
468410,P,2001-08-21,43096,5,87.52,1.52,,
468411,P,2000-07-26,61166,6,46.08,0.34,,
468412,P,2001-02-07,75166,8,33.98,9.48,,
468413,P,2000-06-27,1714,7,51.43,4.32,,
468414,P,2002-03-05,84984,2,84.09,0.92,,
468415,P,2000-01-19,61096,6,69.60,3.77,,
468416,P,2001-12-23,91867,4,82.27,5.50,,
468417,P,2000-09-18,66326,10,18.17,0.89,,
468418,P,2000-02-26,39142,3,83.18,4.88,,
468419,P,2001-08-10,66294,5,26.88,8.44,,
468420,P,2000-08-04,50917,8,54.51,8.73,,
468421,P,2002-05-23,42574,2,91.68,6.58,,
468422,P,2001-08-19,11958,10,26.33,1.57,,
468423,P,2002-06-18,64237,3,12.08,6.51,,
468424,P,2002-03-15,20713,5,2.40,8.36,,
468425,P,2000-06-05,21139,4,4.96,9.46,,
468426,P,2000-02-02,20168,3,71.82,5.18,,
468427,P,2002-09-23,63421,6,1.71,8.49,,
468428,P,2001-11-22,44356,2,34.90,4.58,,
468429,P,2002-07-30,801,10,45.36,5.53,,
468430,P,2001-01-04,33803,6,19.89,6.41,,
468431,P,2002-09-18,72504,7,51.08,1.94,,
468432,P,2001-02-26,41356,7,84.18,9.46,,
468433,P,2000-07-03,43814,6,2.71,5.30,,
468434,P,2002-04-17,79682,8,16.53,3.72,,
468435,P,2000-05-19,3724,5,20.12,7.32,,
468436,P,2001-12-08,8337,3,7.14,1.24,,
468437,P,2002-07-14,77307,1,71.47,0.62,,
468438,P,2002-07-27,90979,9,64.70,5.34,,
468439,P,2000-04-21,52206,7,32.64,6.17,,
468440,P,2001-01-04,65428,8,67.70,7.44,,
468441,P,2000-04-12,16595,9,41.86,0.83,,
468442,P,2001-12-18,87646,10,87.55,6.80,,
468443,P,2002-05-30,69275,7,66.22,1.68,,
468444,P,2001-04-16,4670,10,39.22,3.34,,
468445,P,2001-06-12,60424,5,21.94,0.39,,
468446,P,2000-02-07,91344,8,24.65,8.43,,
468447,P,2002-02-01,8659,4,57.49,4.07,,
468448,P,2001-03-04,13568,2,92.77,6.06,,
468449,P,2001-10-24,75334,6,16.29,5.97,,
468450,P,2002-03-31,45312,8,34.21,8.30,,
468451,P,2000-02-10,97997,2,57.49,3.73,,
468452,P,2000-07-10,20010,9,21.27,6.37,,
468453,P,2001-10-31,53734,1,26.59,9.27,,
468454,P,2001-06-03,21142,4,7.14,9.12,,
468455,P,2000-03-26,40913,9,77.38,5.11,,
468456,P,2002-02-14,66748,10,53.78,5.00,,
468457,P,2000-08-20,69683,4,97.77,1.21,,
468458,P,2000-02-02,2126,1,85.41,7.08,,
468459,P,2002-07-25,73377,10,53.70,1.91,,
468460,P,2001-07-23,35077,3,6.44,2.58,,
468461,P,2000-11-05,66544,8,77.03,5.86,,
468462,P,2002-08-28,82606,8,57.64,1.50,,
468463,P,2000-10-23,22540,9,88.64,4.04,,
468464,P,2000-05-11,33399,5,72.72,0.63,,
468465,P,2002-01-27,85791,5,19.80,4.71,,
468466,P,2001-08-25,17098,8,17.91,0.45,,
468467,P,2002-05-09,65036,3,16.15,4.49,,
468468,P,2001-12-20,40881,10,58.90,4.76,,
468469,P,2002-06-17,33432,9,49.02,4.92,,
468470,P,2002-04-23,38791,2,32.01,5.46,,
468471,P,2002-07-16,64884,2,73.16,7.34,,
468472,P,2001-02-23,20744,1,35.20,5.01,,
468473,P,2001-11-14,48725,2,90.73,1.35,,
468474,P,2001-08-09,88420,4,89.56,8.58,,
468475,P,2001-10-27,97395,5,1.35,3.52,,
468476,P,2001-02-08,29741,1,31.63,5.91,,
468477,P,2001-06-11,88876,1,79.55,7.22,,
468478,P,2001-01-10,96716,10,1.23,2.02,,
468479,P,2002-01-22,10784,8,38.70,7.01,,
468480,P,2002-05-02,37505,7,54.82,4.28,,
468481,P,2002-06-23,13823,4,24.33,9.84,,
468482,P,2002-07-05,139,10,92.34,6.69,,
468483,P,2001-08-05,56765,7,41.21,2.11,,
468484,P,2002-06-19,520,9,93.74,7.02,,
468485,P,2001-02-12,98912,1,37.78,4.84,,
468486,P,2000-06-22,39436,1,79.28,4.83,,
468487,P,2001-06-23,83087,8,24.93,0.87,,
468488,P,2001-08-14,84006,6,95.57,2.07,,
468489,P,2001-02-03,95852,4,54.69,0.26,,
468490,P,2002-02-13,94352,3,48.71,0.16,,
468491,P,2001-05-30,36351,3,28.08,5.79,,
468492,P,2000-12-18,43949,6,35.82,9.12,,
468493,P,2002-03-02,4040,4,33.14,2.02,,
468494,P,2002-04-22,55379,7,38.79,4.10,,
468495,P,2001-12-31,58221,10,70.13,4.92,,
468496,P,2001-08-31,61709,5,22.88,5.76,,
468497,P,2000-06-17,61259,6,37.94,9.44,,
468498,P,2002-07-24,55108,9,76.10,1.68,,
468499,P,2000-07-10,48103,9,59.63,3.12,,
468500,P,2000-03-18,2045,1,96.99,5.25,,
468501,P,2001-08-17,5413,1,8.38,9.06,,
468502,P,2001-03-31,289,4,56.95,3.75,,
468503,P,2000-04-25,15060,2,47.64,3.20,,
468504,P,2001-03-04,73106,8,88.97,7.00,,
468505,P,2001-12-27,86985,2,92.02,2.96,,
468506,P,2002-04-06,79712,6,8.09,9.77,,
468507,P,2001-07-02,93237,8,92.93,2.29,,
468508,P,2001-03-18,72293,6,90.82,4.17,,
468509,P,2000-12-02,39172,4,45.21,8.52,,
468510,P,2000-07-28,75684,9,72.05,7.19,,
468511,P,2001-02-13,27226,1,63.51,7.50,,
468512,P,2001-08-14,20638,10,46.43,0.34,,
468513,P,2000-08-15,37268,5,92.35,4.68,,
468514,P,2002-05-25,80790,9,57.35,4.74,,
468515,P,2001-05-26,48007,3,10.88,8.69,,
468516,P,2002-05-13,61371,10,1.99,9.90,,
468517,P,2002-03-20,54311,7,88.25,1.00,,
468518,P,2001-02-19,73527,6,89.94,4.25,,
468519,P,2001-01-29,78373,9,79.94,4.43,,
468520,P,2001-01-01,86186,2,41.09,9.06,,
468521,P,2000-05-17,93784,10,57.49,8.50,,
468522,P,2002-08-05,49335,4,30.25,3.97,,
468523,P,2001-12-16,71081,5,77.65,9.56,,
468524,P,2000-01-29,62751,10,28.94,3.05,,
468525,P,2000-09-22,21370,2,3.02,4.81,,
468526,P,2001-03-20,3764,5,23.43,7.30,,
468527,P,2001-09-14,94529,6,49.27,0.12,,
468528,P,2002-06-13,26983,3,52.88,5.22,,
468529,P,2000-10-11,45675,2,85.22,9.32,,
468530,P,2002-02-17,70803,5,76.00,5.65,,
468531,P,2002-07-22,79696,4,27.92,9.79,,
468532,P,2001-01-09,4775,6,13.20,0.48,,
468533,P,2002-07-20,93084,5,62.01,8.25,,
468534,P,2001-10-22,80658,6,88.48,3.61,,
468535,P,2001-01-30,64218,1,57.70,7.91,,
468536,P,2001-03-07,9705,7,8.00,1.83,,
468537,P,2001-10-22,94495,4,18.79,8.11,,
468538,P,2002-07-10,23150,5,90.61,5.50,,
468539,P,2002-07-31,28435,7,69.91,0.29,,
468540,P,2001-03-22,84948,6,44.04,1.37,,
468541,P,2000-02-29,26267,4,19.13,2.85,,
468542,P,2001-11-21,24,1,67.93,6.84,,
468543,P,2002-08-26,58333,4,51.48,5.31,,
468544,P,2001-12-25,61982,5,90.43,0.47,,
468545,P,2000-07-04,66263,3,67.48,0.62,,
468546,P,2002-01-28,87093,2,37.86,6.11,,
468547,P,2001-08-23,4353,6,90.28,3.93,,
468548,P,2002-03-10,49294,2,77.60,0.69,,
468549,P,2001-01-12,1236,7,94.95,3.68,,
468550,P,2000-02-24,74943,2,23.68,2.21,,
468551,P,2001-07-29,56384,3,19.55,9.47,,
468552,P,2002-09-21,98931,10,51.29,9.40,,
468553,P,2002-08-06,17821,9,81.78,2.51,,
468554,P,2001-09-14,91103,10,94.24,6.62,,
468555,P,2002-02-02,76809,10,26.33,7.24,,
468556,P,2002-03-14,54856,4,23.90,4.42,,
468557,P,2001-05-13,42838,1,44.03,8.33,,
468558,P,2002-04-20,6345,10,60.39,7.50,,
468559,P,2000-10-19,6690,8,89.50,4.17,,
468560,P,2002-08-02,98551,5,88.33,6.24,,
468561,P,2001-06-13,13439,3,78.75,8.37,,
468562,P,2000-09-02,90847,8,54.26,6.88,,
468563,P,2000-12-21,16537,1,9.63,3.40,,
468564,P,2001-02-03,63974,3,76.58,1.45,,
468565,P,2000-06-23,60091,6,5.83,1.77,,
468566,P,2000-03-10,88600,5,51.43,0.78,,
468567,P,2000-02-18,79209,9,80.40,0.29,,
468568,P,2000-06-08,87592,7,13.31,5.65,,
468569,P,2002-01-05,23988,9,30.89,0.15,,
468570,P,2000-10-11,62424,3,12.77,8.48,,
468571,P,2001-12-30,88913,9,51.49,1.86,,
468572,P,2000-11-11,62689,3,45.99,4.33,,
468573,P,2000-02-21,14533,9,41.24,1.96,,
468574,P,2001-11-29,11488,2,78.12,2.00,,
468575,P,2000-10-16,84291,2,49.88,4.17,,
468576,P,2000-05-17,28555,4,73.13,6.38,,
468577,P,2000-06-17,66073,1,36.56,9.14,,
468578,P,2002-09-23,44879,6,81.53,0.70,,
468579,P,2000-01-04,84403,9,6.58,8.99,,
468580,P,2000-11-17,59679,2,67.39,3.60,,
468581,P,2002-03-03,38244,2,97.64,1.85,,
468582,P,2001-06-10,52790,1,87.05,4.55,,
468583,P,2001-06-28,32342,10,22.25,2.14,,
468584,P,2000-04-30,25044,8,30.08,7.34,,
468585,P,2001-05-02,6305,3,51.85,4.29,,
468586,P,2000-03-22,52310,4,98.02,9.69,,
468587,P,2002-07-22,39481,8,97.50,1.51,,
468588,P,2001-04-28,12764,10,47.49,8.02,,
468589,P,2000-01-14,60113,2,18.73,3.46,,
468590,P,2001-12-16,70717,3,78.60,4.37,,
468591,P,2002-02-08,7447,6,74.28,0.99,,
468592,P,2002-02-13,88431,2,56.60,0.81,,
468593,P,2000-04-12,80390,10,83.08,4.61,,
468594,P,2002-07-13,54634,6,15.66,5.02,,
468595,P,2002-06-12,2047,9,19.32,2.93,,
468596,P,2002-01-20,53298,9,96.40,7.67,,
468597,P,2001-05-25,89810,9,19.66,9.69,,
468598,P,2001-11-01,9305,1,24.71,6.07,,
468599,P,2002-04-17,16263,6,9.57,6.97,,
468600,P,2000-10-24,47535,8,44.85,4.50,,
468601,P,2001-11-14,76882,3,42.76,6.37,,
468602,P,2001-05-09,35996,2,56.38,1.46,,
468603,P,2002-07-31,70608,8,45.28,6.67,,
468604,P,2000-05-31,43687,9,91.81,8.58,,
468605,P,2002-03-28,523,2,34.84,1.15,,
468606,P,2001-02-17,70377,4,70.82,3.96,,
468607,P,2001-08-24,38285,8,91.63,0.37,,
468608,P,2001-07-31,6697,5,81.43,3.81,,
468609,P,2001-09-19,49312,1,96.58,8.85,,
