277121,P,2001-01-01,25780,4,10.79,9.52,,
277122,P,2001-11-17,72020,7,74.59,6.40,,
277123,P,2001-01-21,92644,8,46.68,7.67,,
277124,P,2001-07-25,38839,8,6.24,5.31,,
277125,P,2000-05-03,95925,4,37.63,5.09,,
277126,P,2000-08-17,34686,2,8.43,1.76,,
277127,P,2001-12-18,5120,4,64.55,1.98,,
277128,P,2002-03-13,34267,2,5.57,6.77,,
277129,P,2000-05-22,76136,1,86.21,4.98,,
277130,P,2001-02-28,75088,7,32.45,3.27,,
277131,P,2002-08-15,47123,8,75.17,5.52,,
277132,P,2002-08-23,95258,1,15.01,8.46,,
277133,P,2001-02-13,35542,5,82.30,2.05,,
277134,P,2000-09-01,87749,10,97.24,3.33,,
277135,P,2001-04-18,25704,4,98.59,6.28,,
277136,P,2000-05-24,30324,5,60.91,2.20,,
277137,P,2002-05-09,88096,10,78.95,3.41,,
277138,P,2001-07-12,96451,8,43.65,1.97,,
277139,P,2002-06-14,66159,4,18.56,1.66,,
277140,P,2001-03-06,70898,2,78.10,3.59,,
277141,P,2002-06-02,76691,4,49.02,8.83,,
277142,P,2000-05-14,60241,10,59.73,3.83,,
277143,P,2000-09-20,63890,10,81.75,0.97,,
277144,P,2000-06-26,15521,4,0.54,3.82,,
277145,P,2002-07-21,48109,8,75.83,9.88,,
277146,P,2000-11-04,23912,2,44.83,6.79,,
277147,P,2001-02-14,59665,6,13.65,0.57,,
277148,P,2002-07-20,37232,10,14.27,1.06,,
277149,P,2001-01-25,83873,9,1.88,3.01,,
277150,P,2001-02-10,16758,4,45.94,3.64,,
277151,P,2001-02-11,38589,1,77.88,2.66,,
277152,P,2002-05-04,39122,5,93.96,0.18,,
277153,P,2002-03-09,33068,2,3.53,4.61,,
277154,P,2002-02-22,72592,5,43.60,9.67,,
277155,P,2001-03-18,7574,5,57.43,5.88,,
277156,P,2000-01-05,60422,2,93.87,4.75,,
277157,P,2002-04-08,12597,7,13.77,8.64,,
277158,P,2000-04-27,3373,8,22.22,6.16,,
277159,P,2001-11-13,72760,7,39.01,6.80,,
277160,P,2002-04-16,56248,2,45.12,5.21,,
277161,P,2001-11-07,73557,7,90.82,3.47,,
277162,P,2002-05-03,47802,5,19.67,5.48,,
277163,P,2001-08-09,82523,1,89.81,5.24,,
277164,P,2001-12-06,59718,5,39.39,7.42,,
277165,P,2002-08-06,5809,3,8.29,9.25,,
277166,P,2001-10-26,98857,8,86.39,6.66,,
277167,P,2002-05-18,89384,4,69.99,3.13,,
277168,P,2001-03-14,1977,3,18.52,4.57,,
277169,P,2001-12-20,67087,3,64.00,1.17,,
277170,P,2001-08-04,58113,7,25.66,5.47,,
277171,P,2001-07-28,53523,7,64.95,1.38,,
277172,P,2001-04-10,89002,10,53.58,8.20,,
277173,P,2002-09-08,27038,8,74.25,0.47,,
277174,P,2002-01-30,4844,10,75.38,6.94,,
277175,P,2001-02-14,56163,2,72.34,0.96,,
277176,P,2002-02-01,31453,1,32.11,2.10,,
277177,P,2001-02-15,26531,3,28.20,0.10,,
277178,P,2002-06-30,76791,8,57.38,6.19,,
277179,P,2000-07-25,56021,9,7.86,9.72,,
277180,P,2000-04-15,54431,5,74.93,5.40,,
277181,P,2000-10-06,3014,4,52.73,8.22,,
277182,P,2002-03-06,83934,1,72.17,7.62,,
277183,P,2002-04-22,58868,9,75.20,7.86,,
277184,P,2000-11-06,92738,4,22.83,0.32,,
277185,P,2001-11-17,32604,8,77.84,2.47,,
277186,P,2000-12-12,29223,8,13.61,3.85,,
277187,P,2001-05-14,81147,1,21.29,5.35,,
277188,P,2002-02-24,55089,8,70.17,2.43,,
277189,P,2000-01-22,68668,2,26.79,5.29,,
277190,P,2002-05-04,63247,4,98.80,4.10,,
277191,P,2000-09-19,97053,2,76.91,3.33,,
277192,P,2002-08-18,96485,9,0.85,5.68,,
277193,P,2001-08-21,12581,6,65.54,8.14,,
277194,P,2000-10-23,69947,4,94.24,8.30,,
277195,P,2002-04-17,66297,7,65.29,2.44,,
277196,P,2002-07-18,26314,6,0.65,7.00,,
277197,P,2000-11-04,81912,4,94.49,0.61,,
277198,P,2002-04-13,73917,2,37.99,7.46,,
277199,P,2001-11-15,38533,9,70.95,0.58,,
277200,P,2002-02-18,10036,6,13.80,8.77,,
277201,P,2001-05-25,51635,1,4.50,9.40,,
277202,P,2001-04-04,83400,10,14.72,2.92,,
277203,P,2001-05-16,94689,1,95.57,0.66,,
277204,P,2000-04-03,60689,4,27.09,3.89,,
277205,P,2000-08-14,30969,10,23.63,6.88,,
277206,P,2002-06-20,46934,8,88.08,3.20,,
277207,P,2001-10-30,86929,10,53.90,4.14,,
277208,P,2001-09-11,19119,7,56.92,6.23,,
277209,P,2001-01-01,60776,2,40.41,8.84,,
277210,P,2000-03-05,85406,9,19.21,7.50,,
277211,P,2000-05-01,35336,6,47.21,7.00,,
277212,P,2001-02-10,72288,9,98.90,7.20,,
277213,P,2000-06-01,81174,1,79.05,7.02,,
277214,P,2001-05-07,21659,4,5.40,9.94,,
277215,P,2001-01-20,70740,6,46.48,5.80,,
277216,P,2001-01-07,48445,1,38.71,9.74,,
277217,P,2001-02-15,51281,9,73.63,1.05,,
277218,P,2000-09-11,7242,7,26.47,1.39,,
277219,P,2000-04-24,97007,10,71.22,0.31,,
277220,P,2001-05-09,78930,6,69.93,9.69,,
277221,P,2000-11-02,64382,1,39.91,7.55,,
277222,P,2002-03-16,5667,2,19.27,6.79,,
277223,P,2002-03-11,81544,9,60.96,0.41,,
277224,P,2001-01-06,57131,4,30.19,7.69,,
277225,P,2000-10-18,85998,1,21.71,0.46,,
277226,P,2002-07-05,95573,10,64.39,7.36,,
277227,P,2000-11-06,39403,1,70.18,8.18,,
277228,P,2001-11-06,70587,3,73.96,0.76,,
277229,P,2002-05-16,38462,10,92.17,8.71,,
277230,P,2000-10-06,76549,6,64.05,4.13,,
277231,P,2002-08-02,56801,4,4.67,8.32,,
277232,P,2000-02-25,52670,9,69.00,8.73,,
277233,P,2001-06-25,38492,5,44.47,9.50,,
277234,P,2001-05-09,73678,5,18.27,6.01,,
277235,P,2001-10-13,30510,2,55.10,7.44,,
277236,P,2001-12-13,22111,2,28.98,3.99,,
277237,P,2000-01-10,36871,3,82.68,1.67,,
277238,P,2002-07-21,895,4,97.20,8.33,,
277239,P,2000-01-04,83604,3,46.58,3.25,,
277240,P,2002-09-21,7587,10,77.10,3.64,,
277241,P,2000-12-21,90604,10,96.76,4.60,,
277242,P,2002-04-10,46236,2,95.98,9.75,,
277243,P,2000-11-15,38413,6,33.72,7.74,,
277244,P,2000-05-18,92591,6,4.09,6.33,,
277245,P,2000-01-19,1372,8,90.45,4.78,,
277246,P,2001-03-02,13799,10,14.76,8.49,,
277247,P,2001-01-13,93922,3,85.00,2.72,,
277248,P,2002-07-27,91879,8,31.79,2.38,,
277249,P,2000-05-27,10467,10,47.39,7.95,,
277250,P,2000-11-18,46526,2,10.12,9.55,,
277251,P,2000-01-20,63555,6,90.20,9.35,,
277252,P,2002-06-30,38327,10,61.55,4.01,,
277253,P,2001-09-16,5805,9,66.25,3.67,,
277254,P,2001-12-25,37859,7,88.68,9.49,,
277255,P,2002-07-27,28918,9,84.49,3.81,,
277256,P,2001-01-27,82028,2,46.42,6.52,,
277257,P,2001-09-11,72148,5,76.94,7.68,,
277258,P,2002-04-28,52648,9,81.14,4.06,,
277259,P,2001-10-20,12119,7,37.22,1.50,,
277260,P,2001-06-06,36019,4,95.15,0.49,,
277261,P,2001-11-08,1894,1,59.59,0.49,,
277262,P,2001-06-03,16450,8,76.47,1.68,,
277263,P,2001-10-02,13569,1,48.30,0.56,,
277264,P,2002-06-16,49529,7,80.03,4.97,,
277265,P,2002-02-09,38728,3,87.39,5.83,,
277266,P,2001-07-20,28554,1,92.49,5.69,,
277267,P,2001-05-12,54307,8,61.20,7.35,,
277268,P,2002-06-20,98174,2,20.99,2.54,,
277269,P,2000-09-19,15453,4,10.67,7.99,,
277270,P,2000-03-31,10424,10,66.87,0.29,,
277271,P,2002-01-18,90603,4,94.40,1.58,,
277272,P,2002-01-08,9948,2,10.02,8.90,,
277273,P,2002-04-13,1597,5,0.31,8.44,,
277274,P,2001-05-24,77191,9,97.10,5.04,,
277275,P,2001-07-07,76438,2,4.29,3.98,,
277276,P,2000-07-05,29574,3,3.52,8.27,,
277277,P,2000-02-07,58236,3,54.74,5.34,,
277278,P,2001-08-24,77094,3,32.08,6.36,,
277279,P,2000-05-11,56437,9,36.41,3.65,,
277280,P,2001-09-07,9342,1,20.70,0.73,,
277281,P,2001-11-08,18839,5,55.64,4.17,,
277282,P,2002-08-06,59476,4,21.87,0.30,,
277283,P,2001-08-03,95345,10,73.29,6.27,,
277284,P,2001-07-05,85506,9,14.85,7.91,,
277285,P,2000-04-29,75317,10,37.02,5.70,,
277286,P,2000-10-05,92349,8,29.69,4.44,,
277287,P,2001-01-16,28968,8,51.89,3.48,,
277288,P,2000-05-22,52531,10,89.41,3.79,,
277289,P,2000-03-15,43715,9,56.07,2.50,,
277290,P,2001-04-27,16760,7,93.15,1.90,,
277291,P,2001-04-18,65498,2,64.30,2.64,,
277292,P,2002-02-05,50102,3,87.08,3.37,,
277293,P,2001-02-09,83134,7,61.92,3.45,,
277294,P,2001-05-21,70335,6,96.65,7.03,,
277295,P,2000-01-20,29015,1,96.65,4.44,,
277296,P,2002-08-08,3318,10,73.94,6.13,,
277297,P,2002-08-10,43038,8,59.39,1.57,,
277298,P,2002-09-14,60796,8,33.01,3.86,,
277299,P,2001-07-27,28952,1,10.45,8.29,,
277300,P,2000-12-11,56518,3,35.31,2.37,,
277301,P,2001-12-29,92312,6,29.81,1.98,,
277302,P,2000-01-10,36620,10,61.78,8.90,,
277303,P,2002-04-22,71394,5,82.77,5.40,,
277304,P,2001-11-24,38459,9,82.98,6.68,,
277305,P,2002-03-07,14390,10,27.17,8.27,,
277306,P,2000-07-31,57088,9,64.11,8.73,,
277307,P,2002-01-11,68654,3,31.20,4.15,,
277308,P,2000-12-05,89251,3,29.84,4.49,,
277309,P,2000-03-04,99200,1,81.21,3.87,,
277310,P,2000-03-02,12768,5,35.77,2.49,,
277311,P,2000-11-13,25196,4,26.86,0.24,,
277312,P,2002-08-02,26718,6,83.11,2.34,,
277313,P,2000-06-17,59623,2,89.28,1.77,,
277314,P,2002-05-30,12212,5,39.20,0.97,,
277315,P,2001-05-31,41007,2,78.13,9.13,,
277316,P,2002-02-03,20580,4,10.06,7.65,,
277317,P,2000-05-22,6163,9,88.57,9.09,,
277318,P,2002-05-19,68927,3,36.64,1.11,,
277319,P,2000-09-16,15088,4,61.29,6.76,,
277320,P,2001-06-12,73578,6,91.97,8.17,,
277321,P,2000-09-04,56921,1,1.32,4.25,,
277322,P,2001-08-07,85045,5,50.00,2.93,,
277323,P,2000-05-11,57837,1,27.38,1.52,,
277324,P,2001-11-13,28944,8,84.36,2.09,,
277325,P,2001-09-09,22191,6,30.19,5.92,,
277326,P,2002-01-05,65229,10,17.23,3.98,,
277327,P,2000-07-21,57987,7,28.41,1.57,,
277328,P,2000-07-19,98007,6,84.00,8.73,,
277329,P,2002-03-31,44841,9,30.93,2.29,,
277330,P,2001-05-19,42815,8,13.29,5.34,,
277331,P,2001-09-01,55023,2,13.62,7.20,,
277332,P,2001-03-11,28548,2,56.46,2.70,,
277333,P,2001-02-12,67184,4,63.02,7.79,,
277334,P,2001-11-08,99760,7,16.23,5.73,,
277335,P,2000-12-09,87113,8,53.01,7.93,,
277336,P,2001-04-16,28460,3,45.09,9.20,,
277337,P,2002-02-08,43205,8,26.73,1.98,,
277338,P,2001-06-01,86025,7,35.48,9.03,,
277339,P,2000-11-07,74679,9,21.59,6.68,,
277340,P,2002-02-20,47423,5,26.11,4.41,,
277341,P,2000-12-21,1803,4,83.20,1.79,,
277342,P,2000-10-31,55400,10,27.85,1.25,,
277343,P,2001-02-11,82755,6,9.58,6.99,,
277344,P,2001-06-15,19862,5,22.47,0.87,,
277345,P,2002-05-06,8366,4,5.44,7.31,,
277346,P,2002-08-19,67919,7,35.93,5.09,,
277347,P,2001-04-09,22802,6,69.80,6.14,,
277348,P,2000-02-09,83907,5,60.73,7.02,,
277349,P,2000-11-23,6410,9,16.98,5.47,,
277350,P,2001-09-09,68607,7,23.91,2.81,,
277351,P,2001-08-24,84157,7,22.17,3.76,,
277352,P,2000-06-30,56946,2,87.62,6.61,,
277353,P,2002-02-18,1034,8,12.42,4.33,,
277354,P,2001-12-09,1426,8,5.04,3.29,,
277355,P,2001-12-01,64961,3,10.31,8.68,,
277356,P,2001-04-12,82632,6,1.79,0.37,,
277357,P,2001-09-06,99060,1,51.31,7.61,,
277358,P,2001-10-06,18533,3,74.63,0.42,,
277359,P,2002-06-12,78272,5,53.72,2.37,,
277360,P,2000-02-15,30743,10,91.45,6.72,,
277361,P,2002-09-14,10139,9,83.67,3.01,,
277362,P,2001-05-12,22080,7,2.65,6.51,,
277363,P,2001-09-24,12935,2,93.46,1.13,,
277364,P,2002-07-15,719,2,31.65,5.37,,
277365,P,2001-12-09,24008,2,79.10,4.19,,
277366,P,2002-02-15,80330,8,1.87,9.01,,
277367,P,2000-07-02,43171,3,4.10,1.25,,
277368,P,2000-06-22,94184,4,24.38,5.56,,
277369,P,2001-07-11,91476,7,57.11,6.79,,
277370,P,2002-07-11,90474,1,28.37,2.94,,
277371,P,2001-01-30,25867,1,84.87,1.60,,
277372,P,2002-03-17,57913,2,94.50,2.93,,
277373,P,2000-12-06,59480,4,14.75,1.74,,
277374,P,2000-07-09,38800,10,14.07,7.00,,
277375,P,2001-09-19,40434,2,97.06,6.82,,
277376,P,2001-05-05,97599,3,44.33,5.67,,
277377,P,2002-06-03,91238,9,68.36,1.90,,
277378,P,2000-05-13,54833,3,84.79,8.44,,
277379,P,2001-11-21,61704,6,4.13,5.34,,
277380,P,2002-05-09,81343,4,93.54,8.41,,
277381,P,2002-07-27,36283,2,83.65,2.27,,
277382,P,2001-06-17,6545,7,7.96,7.69,,
277383,P,2000-06-08,62794,6,28.76,7.45,,
277384,P,2000-10-07,63836,8,68.69,9.56,,
277385,P,2002-01-17,73256,9,55.15,5.78,,
277386,P,2002-09-25,52149,10,54.08,3.90,,
277387,P,2001-03-12,20860,4,44.18,4.70,,
277388,P,2000-10-11,56946,10,91.41,4.46,,
277389,P,2001-08-04,13501,1,85.76,7.99,,
277390,P,2002-04-16,42701,5,34.19,8.76,,
277391,P,2002-03-31,98443,5,1.95,5.83,,
277392,P,2002-07-16,32739,4,64.17,4.32,,
277393,P,2001-11-11,91745,8,4.41,3.03,,
277394,P,2000-02-02,34146,10,96.36,2.21,,
277395,P,2000-08-18,44752,4,60.06,1.32,,
277396,P,2000-04-06,50431,7,27.58,9.23,,
277397,P,2000-06-09,82418,6,9.82,2.20,,
277398,P,2000-03-09,97864,5,20.04,3.19,,
277399,P,2000-01-19,54342,8,66.30,1.34,,
277400,P,2002-06-15,50885,10,23.91,3.84,,
277401,P,2002-01-09,29220,8,6.08,7.08,,
277402,P,2001-10-13,36880,7,17.65,7.31,,
277403,P,2001-06-22,55452,6,62.00,7.99,,
277404,P,2002-06-29,99896,3,20.30,6.68,,
277405,P,2000-07-17,93799,6,98.20,8.27,,
277406,P,2000-06-18,11608,1,41.18,1.34,,
277407,P,2000-05-19,97885,6,19.38,5.55,,
277408,P,2000-05-08,45012,9,71.80,6.73,,
277409,P,2001-07-29,26398,7,36.02,9.93,,
277410,P,2001-01-31,96496,3,88.62,8.15,,
277411,P,2000-09-23,68651,7,82.13,5.10,,
277412,P,2002-04-20,1898,3,99.42,7.53,,
277413,P,2000-04-20,37138,9,11.21,0.61,,
277414,P,2000-02-16,1647,3,56.34,7.20,,
277415,P,2001-03-24,28146,4,38.71,2.29,,
277416,P,2001-11-05,40779,2,83.33,2.93,,
277417,P,2002-08-07,91173,1,25.22,2.10,,
277418,P,2000-06-28,71341,4,13.44,8.36,,
277419,P,2000-09-15,71473,3,96.49,0.30,,
277420,P,2001-06-04,35860,2,82.11,0.91,,
277421,P,2002-06-21,75468,10,22.11,1.92,,
277422,P,2001-08-21,74656,5,65.87,4.96,,
277423,P,2001-06-18,78901,6,96.62,0.21,,
277424,P,2002-08-04,36864,3,48.16,4.12,,
277425,P,2002-06-17,92441,6,45.06,9.73,,
277426,P,2002-04-06,48185,8,26.80,7.16,,
277427,P,2002-04-29,19541,7,60.35,9.68,,
277428,P,2001-03-01,89059,4,31.07,9.14,,
277429,P,2002-04-20,36189,5,9.62,6.06,,
277430,P,2002-01-19,17429,7,33.24,8.78,,
277431,P,2000-11-23,63757,7,41.74,4.32,,
277432,P,2000-01-29,90938,4,0.61,9.75,,
277433,P,2001-11-18,7563,3,55.87,2.32,,
277434,P,2000-11-21,11162,10,87.25,6.44,,
277435,P,2002-05-22,29164,3,92.70,3.98,,
277436,P,2001-05-12,94173,2,29.75,4.13,,
277437,P,2001-04-19,75171,9,47.98,9.96,,
277438,P,2001-05-23,87302,10,80.64,1.00,,
277439,P,2001-06-09,10562,4,15.61,5.70,,
277440,P,2002-03-02,99415,9,3.68,0.38,,
277441,P,2000-10-14,58930,1,70.37,0.12,,
277442,P,2001-05-16,55747,6,25.25,4.72,,
277443,P,2000-08-23,95637,7,67.49,8.46,,
277444,P,2001-03-28,98234,1,38.41,8.55,,
277445,P,2000-07-31,39421,3,6.91,9.84,,
277446,P,2002-04-05,50883,6,87.11,2.65,,
277447,P,2000-09-03,99079,9,12.14,6.71,,
277448,P,2002-06-01,92305,3,89.87,2.20,,
277449,P,2002-06-05,56293,1,27.73,2.95,,
277450,P,2000-12-13,64931,1,30.93,7.13,,
277451,P,2001-06-24,9399,2,18.33,0.05,,
277452,P,2001-05-08,72923,3,95.03,9.92,,
277453,P,2000-02-22,58881,2,57.54,1.87,,
277454,P,2001-11-18,86452,6,28.30,5.49,,
277455,P,2002-06-16,93753,1,28.60,6.27,,
277456,P,2002-07-11,18469,7,38.72,2.82,,
277457,P,2000-07-14,57927,8,87.00,3.09,,
277458,P,2002-02-27,5078,3,44.26,5.51,,
277459,P,2000-08-02,90759,10,47.71,9.12,,
277460,P,2001-06-23,15834,9,64.87,1.03,,
277461,P,2000-12-23,45990,3,42.80,3.65,,
277462,P,2001-07-01,41157,5,21.43,8.65,,
277463,P,2002-03-07,75755,8,29.71,0.99,,
277464,P,2002-05-21,46365,6,42.23,2.82,,
277465,P,2001-12-08,29058,7,11.90,5.26,,
277466,P,2001-12-25,44335,6,34.95,6.70,,
277467,P,2000-10-10,72076,2,80.17,5.46,,
277468,P,2002-07-12,36882,3,54.10,5.22,,
277469,P,2001-11-07,5186,3,3.72,5.29,,
277470,P,2001-04-21,13619,6,45.30,5.08,,
277471,P,2001-02-07,12227,9,65.35,3.71,,
277472,P,2000-10-24,46517,10,17.61,1.78,,
277473,P,2001-09-02,6641,1,72.48,4.59,,
277474,P,2000-05-20,47328,4,91.67,1.32,,
277475,P,2002-07-04,35388,6,24.57,7.07,,
277476,P,2000-11-07,18814,4,96.37,7.27,,
277477,P,2001-03-16,84820,9,94.34,6.53,,
277478,P,2001-02-27,30116,6,53.07,4.56,,
277479,P,2000-12-05,8832,5,37.72,4.56,,
277480,P,2001-08-02,57243,1,66.44,6.89,,
277481,P,2000-09-05,36155,9,35.48,0.38,,
277482,P,2001-02-01,96,8,81.44,0.60,,
277483,P,2002-06-20,69550,3,5.19,2.89,,
277484,P,2001-09-07,16814,9,46.43,0.22,,
277485,P,2002-07-21,7723,10,32.69,1.38,,
277486,P,2000-08-24,36643,5,1.45,3.76,,
277487,P,2001-08-05,84588,3,37.56,6.72,,
277488,P,2002-09-18,72363,10,87.24,2.00,,
277489,P,2001-12-23,44977,1,19.63,2.25,,
277490,P,2002-03-11,29678,5,94.42,1.61,,
277491,P,2002-06-17,62280,9,2.77,0.08,,
277492,P,2002-01-22,34670,1,95.70,8.25,,
277493,P,2001-10-06,48265,5,37.66,1.74,,
277494,P,2002-02-11,97031,6,63.08,3.21,,
277495,P,2001-05-15,46116,1,69.07,5.27,,
277496,P,2002-06-24,46347,6,11.73,3.03,,
277497,P,2000-02-06,43418,1,9.17,3.68,,
277498,P,2001-03-05,25720,3,35.67,1.22,,
277499,P,2001-06-19,75581,2,28.03,3.74,,
277500,P,2002-06-15,26498,9,27.47,8.53,,
277501,P,2001-05-11,61385,6,64.80,0.22,,
277502,P,2000-11-16,59328,3,65.76,5.62,,
277503,P,2001-11-20,20759,6,43.10,8.29,,
277504,P,2001-11-10,60957,7,8.07,8.76,,
277505,P,2000-11-05,88996,6,69.73,1.28,,
277506,P,2001-01-03,85456,6,65.72,8.73,,
277507,P,2000-01-04,38647,1,67.33,1.72,,
277508,P,2000-09-28,97617,2,76.25,6.05,,
277509,P,2000-03-21,20791,7,51.58,2.51,,
277510,P,2000-03-05,63460,2,51.86,2.49,,
277511,P,2000-05-15,44858,10,11.44,5.79,,
277512,P,2000-05-22,95835,5,0.21,8.30,,
277513,P,2002-05-29,61945,4,14.71,1.27,,
277514,P,2002-05-23,29481,6,76.37,7.69,,
277515,P,2001-07-31,83342,8,53.67,4.16,,
277516,P,2002-05-30,65620,7,36.29,6.26,,
277517,P,2000-12-09,10552,5,93.57,0.93,,
277518,P,2000-12-15,10898,9,29.53,8.60,,
277519,P,2000-02-17,47854,4,1.75,8.73,,
277520,P,2000-06-30,72990,2,6.03,3.44,,
277521,P,2000-09-02,52650,8,54.74,3.25,,
277522,P,2001-11-16,60517,9,96.84,6.89,,
277523,P,2001-12-17,3254,4,48.63,5.97,,
277524,P,2001-08-16,74518,2,13.36,4.23,,
277525,P,2001-02-10,56289,3,78.65,0.53,,
277526,P,2000-05-01,80242,7,15.13,4.02,,
277527,P,2000-07-14,70934,4,23.92,1.66,,
277528,P,2001-10-06,30110,7,0.35,3.55,,
277529,P,2001-11-06,16396,6,22.99,1.27,,
277530,P,2001-03-07,25506,2,34.01,1.35,,
277531,P,2000-01-02,91940,6,35.79,8.61,,
277532,P,2002-09-19,24841,6,91.40,1.93,,
277533,P,2000-04-24,74575,10,34.56,5.38,,
277534,P,2001-11-15,89012,6,61.30,1.87,,
277535,P,2000-12-02,18861,4,66.64,9.90,,
277536,P,2000-07-21,30443,10,45.14,8.56,,
277537,P,2001-06-29,89974,9,6.21,4.46,,
277538,P,2001-08-09,13637,2,64.37,5.69,,
277539,P,2002-02-26,76920,5,15.52,0.27,,
277540,P,2000-01-19,64338,4,21.62,0.53,,
277541,P,2001-03-31,39029,9,51.44,8.90,,
277542,P,2001-11-14,3356,8,29.79,6.61,,
277543,P,2001-04-22,58704,4,96.09,7.77,,
277544,P,2001-06-03,26995,10,16.45,3.71,,
277545,P,2000-11-15,8973,5,11.51,7.63,,
277546,P,2001-08-14,71011,2,4.14,5.93,,
277547,P,2002-08-31,40997,7,31.03,9.60,,
277548,P,2001-11-20,22050,10,55.39,1.11,,
277549,P,2002-05-25,43921,6,76.06,5.18,,
277550,P,2001-04-25,6165,10,99.33,2.16,,
277551,P,2001-05-18,1315,1,11.32,4.53,,
277552,P,2002-08-25,88059,6,96.61,9.87,,
277553,P,2001-12-14,7423,6,98.05,4.52,,
277554,P,2002-02-06,20573,9,49.66,8.87,,
277555,P,2000-01-06,83898,4,99.41,3.46,,
277556,P,2000-09-09,57283,9,19.14,0.29,,
277557,P,2001-10-21,40150,5,15.51,7.67,,
277558,P,2000-04-20,79453,8,77.09,4.15,,
277559,P,2000-03-13,98975,2,1.89,7.96,,
277560,P,2002-02-02,20298,6,56.30,8.28,,
277561,P,2002-06-29,94589,3,4.15,1.84,,
277562,P,2000-01-06,81757,4,55.71,9.69,,
277563,P,2000-07-27,77727,8,88.69,0.02,,
277564,P,2002-08-08,2381,2,47.27,3.29,,
277565,P,2002-08-26,55176,6,74.77,4.78,,
277566,P,2001-07-02,28186,2,83.31,5.20,,
277567,P,2002-05-03,91316,9,68.31,2.51,,
277568,P,2001-08-29,40622,8,30.67,1.17,,
277569,P,2000-02-23,49468,9,66.36,2.07,,
277570,P,2001-04-21,55773,7,97.74,0.93,,
277571,P,2002-07-15,53655,8,23.95,6.68,,
277572,P,2000-09-03,16445,10,49.36,1.16,,
277573,P,2001-01-29,73321,8,48.98,2.70,,
277574,P,2002-08-21,26290,7,99.03,2.93,,
277575,P,2002-08-23,68432,10,83.29,8.60,,
277576,P,2002-06-30,61588,9,38.71,8.94,,
277577,P,2001-12-04,88662,1,27.79,5.37,,
277578,P,2001-09-26,35020,2,9.45,0.54,,
277579,P,2000-05-03,37350,8,41.57,2.97,,
277580,P,2002-02-15,50855,4,76.89,3.79,,
277581,P,2001-04-19,63775,1,88.36,4.89,,
277582,P,2001-12-13,11710,10,53.60,2.10,,
277583,P,2001-09-20,92373,3,82.84,5.17,,
277584,P,2001-04-17,95951,6,79.63,0.67,,
277585,P,2001-05-11,77501,1,35.76,0.05,,
277586,P,2001-02-01,37268,8,89.43,3.05,,
277587,P,2000-08-02,66400,7,77.56,6.19,,
277588,P,2001-08-06,35938,8,59.12,7.72,,
277589,P,2001-10-04,54939,1,9.28,7.78,,
277590,P,2001-08-18,43218,4,59.35,5.66,,
277591,P,2001-12-27,13399,5,76.10,7.34,,
277592,P,2002-05-06,42642,9,29.33,8.80,,
277593,P,2000-07-21,63154,7,63.71,8.99,,
277594,P,2002-07-11,78860,6,72.73,1.68,,
277595,P,2000-08-30,13486,10,38.50,2.25,,
277596,P,2000-12-05,43004,4,38.69,1.00,,
277597,P,2001-05-09,88576,1,36.26,3.55,,
277598,P,2001-11-08,60998,7,89.88,2.02,,
277599,P,2001-04-29,58197,8,18.35,2.80,,
277600,P,2002-04-09,5957,5,7.72,9.64,,
277601,P,2000-02-19,77074,5,60.97,9.31,,
277602,P,2001-01-22,59143,7,13.43,3.05,,
277603,P,2000-01-30,7258,5,86.05,8.68,,
277604,P,2000-02-17,7951,8,1.33,5.30,,
277605,P,2002-04-07,23857,7,81.82,7.53,,
277606,P,2002-03-04,10533,1,52.07,5.11,,
277607,P,2001-02-06,38568,2,72.53,1.25,,
277608,P,2000-01-02,42635,8,75.80,6.32,,
277609,P,2001-05-24,96167,6,80.57,5.24,,
277610,P,2001-07-22,10697,2,9.23,5.32,,
277611,P,2002-05-22,24831,5,54.71,3.41,,
277612,P,2000-07-29,73929,1,80.17,7.43,,
277613,P,2000-05-23,63239,9,20.64,1.76,,
277614,P,2001-08-13,16695,7,21.72,4.91,,
277615,P,2000-03-15,59105,2,37.77,4.76,,
277616,P,2000-04-19,76305,10,86.86,3.68,,
277617,P,2002-04-09,45482,4,34.80,0.68,,
277618,P,2002-07-04,1915,10,74.51,6.53,,
277619,P,2001-12-22,2952,5,73.95,1.68,,
277620,P,2001-02-18,3430,8,53.12,6.25,,
277621,P,2002-07-31,62466,2,98.24,9.42,,
277622,P,2002-05-18,8411,4,81.88,3.11,,
277623,P,2000-06-10,34221,8,83.16,3.03,,
277624,P,2002-04-05,99129,10,0.82,4.45,,
277625,P,2001-07-19,89629,4,15.99,8.16,,
277626,P,2002-07-04,10489,2,39.96,3.27,,
277627,P,2001-09-08,39358,4,4.33,7.09,,
277628,P,2000-04-16,98563,6,93.26,3.06,,
277629,P,2002-05-05,13793,1,10.37,0.30,,
277630,P,2000-05-19,95639,3,20.34,3.11,,
277631,P,2001-05-28,90348,8,47.64,1.75,,
277632,P,2000-02-24,5933,1,44.37,9.25,,
277633,P,2002-01-07,64191,4,8.10,6.07,,
277634,P,2000-09-21,16749,7,7.12,9.85,,
277635,P,2002-03-13,15713,4,65.60,5.26,,
277636,P,2001-09-28,65385,6,4.44,1.73,,
277637,P,2001-07-31,38588,8,52.05,2.32,,
277638,P,2000-12-03,61321,7,48.37,0.78,,
