282345,P,2001-08-08,97089,3,58.81,0.39,,
282346,P,2000-03-13,66305,1,69.33,5.86,,
282347,P,2000-12-24,953,7,15.75,9.20,,
282348,P,2000-09-19,15096,1,97.98,6.80,,
282349,P,2002-04-28,90726,4,82.12,1.42,,
282350,P,2000-07-31,66736,1,20.53,1.66,,
282351,P,2002-01-17,14670,3,17.17,8.51,,
282352,P,2000-11-25,40405,5,43.76,3.52,,
282353,P,2000-01-26,73183,7,77.92,0.40,,
282354,P,2001-12-09,78524,10,2.64,0.77,,
282355,P,2001-02-20,83308,4,61.31,6.03,,
282356,P,2002-07-27,17764,3,86.39,7.41,,
282357,P,2000-02-13,57903,4,25.07,3.04,,
282358,P,2000-11-27,24957,3,66.69,7.20,,
282359,P,2000-06-08,22842,6,71.83,9.64,,
282360,P,2001-03-02,65401,1,58.37,0.67,,
282361,P,2001-05-29,43331,10,92.38,2.40,,
282362,P,2000-01-01,25230,6,47.77,2.80,,
282363,P,2001-06-10,89592,7,71.55,4.93,,
282364,P,2002-09-18,49311,5,75.06,8.02,,
282365,P,2000-01-19,56387,5,9.93,8.70,,
282366,P,2001-10-28,45917,10,11.94,4.42,,
282367,P,2002-07-20,64713,9,29.91,1.25,,
282368,P,2000-02-25,69870,9,64.00,0.14,,
282369,P,2001-09-23,39288,4,93.75,3.10,,
282370,P,2001-12-12,83623,4,41.30,7.75,,
282371,P,2002-07-28,63528,7,71.78,3.04,,
282372,P,2002-03-13,22361,5,11.38,1.74,,
282373,P,2002-01-20,43065,1,97.91,0.79,,
282374,P,2001-02-17,78988,1,16.14,5.81,,
282375,P,2000-06-18,64317,3,79.82,2.75,,
282376,P,2002-07-20,51279,2,8.15,7.11,,
282377,P,2000-05-02,79525,6,59.19,4.34,,
282378,P,2001-02-06,45045,9,10.05,5.07,,
282379,P,2001-11-15,19368,9,57.95,8.56,,
282380,P,2001-07-06,77738,2,2.78,4.19,,
282381,P,2000-08-09,75569,9,46.58,7.30,,
282382,P,2001-08-18,84181,6,40.52,1.37,,
282383,P,2002-06-16,46266,8,58.21,5.18,,
282384,P,2000-09-19,56355,6,12.04,6.85,,
282385,P,2002-06-27,8366,4,46.35,1.90,,
282386,P,2002-07-16,26779,10,43.04,8.20,,
282387,P,2000-07-16,42509,9,50.66,8.01,,
282388,P,2001-04-27,28593,1,41.39,5.23,,
282389,P,2001-02-27,20287,6,18.46,8.95,,
282390,P,2000-01-06,33733,7,33.54,8.30,,
282391,P,2002-09-03,69524,2,89.89,0.20,,
282392,P,2000-08-03,9911,3,44.46,9.43,,
282393,P,2001-12-22,7626,1,55.19,3.26,,
282394,P,2000-01-30,74303,10,97.79,5.39,,
282395,P,2002-04-26,70580,3,52.63,0.68,,
282396,P,2000-08-25,1994,9,7.23,1.99,,
282397,P,2002-03-16,20008,3,86.68,1.67,,
282398,P,2001-05-29,36746,1,47.32,9.95,,
282399,P,2001-09-12,59134,9,66.10,2.06,,
282400,P,2002-06-26,63270,4,39.93,8.54,,
282401,P,2000-04-20,25037,6,86.23,8.28,,
282402,P,2001-12-29,31510,4,82.55,0.01,,
282403,P,2001-10-16,57147,1,9.41,9.50,,
282404,P,2002-06-26,81732,6,17.53,2.03,,
282405,P,2001-03-07,40276,1,75.24,0.12,,
282406,P,2000-04-11,51676,6,56.69,6.76,,
282407,P,2001-01-31,52954,4,3.27,5.05,,
282408,P,2001-11-27,77043,8,2.10,6.08,,
282409,P,2001-12-17,4954,6,67.26,2.08,,
282410,P,2001-08-08,36982,7,99.99,0.43,,
282411,P,2001-06-01,99130,6,4.06,6.12,,
282412,P,2002-04-21,73850,5,23.73,7.84,,
282413,P,2001-07-09,27898,2,80.34,4.76,,
282414,P,2001-05-03,27540,4,97.86,2.90,,
282415,P,2000-01-05,72403,6,71.13,1.04,,
282416,P,2002-04-02,52652,6,31.50,2.93,,
282417,P,2001-08-02,46632,4,49.67,5.07,,
282418,P,2001-10-09,32674,7,16.63,4.50,,
282419,P,2002-02-07,28468,10,1.92,5.67,,
282420,P,2001-02-26,11292,6,45.14,9.88,,
282421,P,2000-06-20,35976,3,12.54,1.07,,
282422,P,2001-03-12,33453,9,88.29,5.52,,
282423,P,2002-05-06,97639,10,49.71,0.47,,
282424,P,2000-05-18,14361,9,11.57,1.98,,
282425,P,2001-03-03,29401,5,36.06,0.71,,
282426,P,2000-01-13,65354,1,90.67,6.91,,
282427,P,2002-06-04,31725,4,98.36,7.51,,
282428,P,2000-11-02,7948,4,35.49,0.33,,
282429,P,2002-02-01,95893,8,92.20,5.30,,
282430,P,2002-05-16,71394,9,48.00,1.19,,
282431,P,2001-12-24,14157,7,71.85,0.37,,
282432,P,2001-11-12,59611,6,74.64,5.49,,
282433,P,2000-04-17,43115,6,15.42,6.47,,
282434,P,2002-09-20,72098,6,89.91,9.12,,
282435,P,2001-09-24,92978,7,26.77,0.69,,
282436,P,2001-01-30,9894,9,36.89,1.78,,
282437,P,2002-01-01,719,7,9.24,2.26,,
282438,P,2002-01-22,32829,3,30.40,4.88,,
282439,P,2002-08-02,1831,4,15.58,7.10,,
282440,P,2001-03-20,42742,8,74.31,3.12,,
282441,P,2001-02-06,10647,6,68.11,7.05,,
282442,P,2000-08-02,36258,1,82.83,8.66,,
282443,P,2002-06-01,3752,8,87.74,3.04,,
282444,P,2000-07-19,3930,7,21.75,1.87,,
282445,P,2001-02-12,98291,3,64.19,9.45,,
282446,P,2001-06-15,95792,5,86.11,6.40,,
282447,P,2001-05-03,93830,3,34.87,1.99,,
282448,P,2001-01-26,19475,7,89.36,9.50,,
282449,P,2001-06-30,18797,4,97.93,3.69,,
282450,P,2001-05-22,6386,7,46.98,0.93,,
282451,P,2000-04-19,17809,5,96.96,6.78,,
282452,P,2000-12-04,38746,2,46.07,1.20,,
282453,P,2001-08-04,55448,3,32.02,1.26,,
282454,P,2002-08-25,1311,4,22.58,2.89,,
282455,P,2001-04-14,94844,5,5.88,9.74,,
282456,P,2000-02-11,85996,3,15.21,1.41,,
282457,P,2001-09-01,75328,4,53.54,2.20,,
282458,P,2000-04-16,59137,5,22.62,4.42,,
282459,P,2002-03-01,36049,6,33.38,1.19,,
282460,P,2001-02-16,34491,4,5.25,8.22,,
282461,P,2000-07-18,28492,6,37.26,5.87,,
282462,P,2001-02-13,45385,1,46.37,4.06,,
282463,P,2001-11-25,88128,4,10.12,7.26,,
282464,P,2002-06-15,763,3,95.41,8.72,,
282465,P,2000-11-04,83034,7,60.38,2.76,,
282466,P,2000-04-23,26668,2,39.87,6.14,,
282467,P,2000-06-28,87641,9,26.15,5.58,,
282468,P,2000-04-21,16512,10,40.78,1.84,,
282469,P,2002-03-21,68882,8,60.34,6.62,,
282470,P,2001-07-09,48884,10,3.86,2.60,,
282471,P,2002-02-07,15229,1,86.97,1.45,,
282472,P,2002-09-21,51653,2,27.12,3.05,,
282473,P,2000-09-04,97968,4,88.48,4.55,,
282474,P,2001-03-07,39846,1,8.11,6.40,,
282475,P,2001-11-19,82814,4,16.47,0.41,,
282476,P,2000-07-12,57519,8,98.46,4.41,,
282477,P,2001-03-19,56940,1,93.50,6.48,,
282478,P,2002-07-24,18132,6,51.78,5.01,,
282479,P,2002-09-10,97413,9,2.90,2.23,,
282480,P,2001-12-12,92345,7,96.58,4.80,,
282481,P,2000-08-22,31199,5,23.17,7.54,,
282482,P,2000-11-16,51796,8,43.51,9.63,,
282483,P,2000-11-20,45202,4,52.28,0.95,,
282484,P,2000-02-23,53422,7,85.12,3.14,,
282485,P,2002-04-14,48762,6,89.11,1.99,,
282486,P,2001-12-21,94760,8,3.71,3.80,,
282487,P,2000-03-15,7502,1,38.33,8.34,,
282488,P,2000-03-25,39525,3,52.11,2.97,,
282489,P,2002-03-28,79030,10,10.30,7.31,,
282490,P,2001-04-26,1819,9,4.21,4.24,,
282491,P,2001-02-19,13364,9,34.99,0.66,,
282492,P,2000-08-31,19180,10,79.66,8.22,,
282493,P,2002-09-15,39534,4,81.08,7.34,,
282494,P,2001-06-09,71126,1,3.42,0.08,,
282495,P,2002-01-10,24249,5,5.88,1.52,,
282496,P,2001-03-17,29812,4,39.94,1.16,,
282497,P,2001-05-29,69575,7,92.95,6.41,,
282498,P,2000-03-11,84018,2,30.83,2.12,,
282499,P,2001-10-01,75983,3,58.02,0.38,,
282500,P,2002-02-01,97528,8,16.35,2.38,,
282501,P,2002-09-06,55038,4,12.52,4.25,,
282502,P,2002-05-18,3609,2,64.46,5.61,,
282503,P,2002-04-25,81143,4,50.04,4.48,,
282504,P,2002-02-04,17868,6,70.81,5.46,,
282505,P,2001-02-08,88013,8,96.37,5.30,,
282506,P,2000-09-23,53788,2,0.31,7.89,,
282507,P,2000-06-23,1761,6,74.64,0.07,,
282508,P,2001-03-14,97416,1,5.24,4.93,,
282509,P,2001-07-15,78445,9,1.33,8.23,,
282510,P,2001-03-12,82839,4,40.00,5.87,,
282511,P,2001-09-15,56068,1,53.43,3.55,,
282512,P,2000-12-21,83689,1,9.91,3.27,,
282513,P,2000-09-14,18546,4,56.93,5.59,,
282514,P,2000-11-25,32734,5,6.21,5.08,,
282515,P,2002-05-05,19600,9,5.32,0.96,,
282516,P,2002-03-21,31505,2,68.51,1.43,,
282517,P,2000-07-02,59571,1,60.27,7.37,,
282518,P,2000-01-30,17256,4,34.51,6.09,,
282519,P,2002-08-13,42558,7,62.40,5.94,,
282520,P,2000-08-17,85971,1,20.49,6.76,,
282521,P,2001-06-20,89851,4,69.71,3.09,,
282522,P,2001-08-22,21741,10,68.51,0.22,,
282523,P,2000-08-27,48126,7,97.38,6.27,,
282524,P,2000-12-14,62230,8,16.42,6.38,,
282525,P,2000-11-26,2761,10,27.16,9.57,,
282526,P,2002-02-09,81556,9,62.47,0.80,,
282527,P,2001-01-15,85696,5,82.51,7.28,,
282528,P,2000-02-16,52394,2,78.03,9.51,,
282529,P,2001-03-09,64185,5,59.42,3.71,,
282530,P,2001-03-11,58903,5,57.27,8.26,,
282531,P,2002-09-26,38795,8,56.15,6.04,,
282532,P,2002-05-26,12875,1,29.24,1.10,,
282533,P,2001-08-17,51599,10,96.24,2.61,,
282534,P,2001-07-13,63097,1,33.92,7.66,,
282535,P,2002-08-14,51510,8,94.91,7.31,,
282536,P,2001-06-14,30451,10,45.82,4.98,,
282537,P,2002-01-29,20557,7,76.39,0.24,,
282538,P,2001-01-14,92726,8,86.95,5.59,,
282539,P,2001-01-28,56637,1,11.13,1.89,,
282540,P,2001-10-31,87678,4,96.89,8.24,,
282541,P,2000-01-20,83709,8,52.11,4.40,,
282542,P,2000-02-12,19670,7,9.37,3.79,,
282543,P,2000-10-10,49065,4,73.27,0.30,,
282544,P,2000-12-05,77475,5,58.83,9.46,,
282545,P,2001-03-13,25920,10,38.32,4.48,,
282546,P,2002-01-20,55525,2,16.75,0.18,,
282547,P,2002-03-13,18723,6,28.21,7.85,,
282548,P,2000-11-20,7562,8,84.41,2.38,,
282549,P,2001-05-24,62419,4,55.38,4.85,,
282550,P,2000-08-23,77242,2,77.60,4.31,,
282551,P,2002-05-10,92219,6,67.73,5.94,,
282552,P,2000-02-05,60014,6,22.46,7.98,,
282553,P,2002-07-04,60153,1,25.45,8.41,,
282554,P,2000-09-20,29225,9,75.00,1.28,,
282555,P,2000-07-13,85025,6,94.80,6.37,,
282556,P,2001-10-17,19178,7,49.86,0.33,,
282557,P,2001-07-10,57875,2,41.46,0.40,,
282558,P,2002-08-12,42433,6,48.43,9.55,,
282559,P,2001-12-01,34300,8,32.72,7.45,,
282560,P,2001-02-20,63630,8,58.19,4.26,,
282561,P,2002-01-02,29025,6,70.42,1.60,,
282562,P,2000-04-01,17810,7,76.03,1.58,,
282563,P,2001-01-04,77918,2,97.99,6.95,,
282564,P,2000-08-19,16692,2,17.81,6.27,,
282565,P,2001-02-24,25748,9,97.60,9.49,,
282566,P,2001-05-31,52369,8,73.95,3.60,,
282567,P,2000-02-06,30549,5,15.63,4.99,,
282568,P,2001-09-21,65410,7,81.88,4.11,,
282569,P,2000-10-21,52592,7,72.34,8.30,,
282570,P,2002-02-21,78677,8,12.98,4.83,,
282571,P,2001-08-15,78377,1,24.63,8.43,,
282572,P,2001-11-19,11697,1,0.78,2.53,,
282573,P,2001-11-27,7992,7,76.95,9.12,,
282574,P,2000-06-26,92468,1,69.83,3.72,,
282575,P,2000-02-16,5010,1,42.90,0.86,,
282576,P,2001-06-29,17461,2,9.10,5.56,,
282577,P,2001-12-01,55736,6,1.36,4.76,,
282578,P,2001-11-28,87594,7,40.53,1.80,,
282579,P,2001-08-31,17664,4,90.58,7.98,,
282580,P,2001-11-27,1,7,14.78,3.36,,
282581,P,2000-11-15,10792,6,31.55,8.80,,
282582,P,2000-09-27,73710,2,70.80,7.31,,
282583,P,2002-08-25,15519,4,20.87,3.52,,
282584,P,2002-06-27,60466,1,94.98,1.12,,
282585,P,2001-02-06,29966,5,28.40,5.41,,
282586,P,2002-07-07,43089,2,46.86,2.19,,
282587,P,2001-11-07,29503,8,93.27,9.70,,
282588,P,2002-09-09,49517,4,35.32,3.28,,
282589,P,2001-11-19,70136,9,22.79,0.41,,
282590,P,2002-05-16,35470,10,7.54,0.50,,
282591,P,2000-02-29,36064,3,50.65,0.45,,
282592,P,2001-09-25,71588,3,41.00,8.96,,
282593,P,2001-10-29,23590,4,87.34,3.23,,
282594,P,2002-09-11,15575,9,54.80,2.35,,
282595,P,2002-06-28,32957,7,45.60,7.51,,
282596,P,2001-06-21,84104,7,29.29,9.07,,
282597,P,2001-07-30,68947,1,24.30,2.79,,
282598,P,2002-06-08,58879,1,30.42,3.31,,
282599,P,2001-10-18,18497,8,72.01,9.78,,
282600,P,2001-06-05,47098,7,38.85,9.03,,
282601,P,2002-08-15,25777,7,87.20,3.61,,
282602,P,2001-07-16,25939,3,6.49,1.69,,
282603,P,2001-05-10,98091,2,72.60,8.07,,
282604,P,2002-09-04,69761,1,33.74,4.52,,
282605,P,2000-02-25,24354,8,7.70,9.93,,
282606,P,2000-06-10,63292,9,68.01,3.74,,
282607,P,2000-11-20,7324,4,96.88,4.38,,
282608,P,2000-07-21,81411,3,25.59,5.96,,
282609,P,2000-12-07,73369,3,68.80,1.69,,
282610,P,2000-02-14,57079,10,77.00,5.11,,
282611,P,2002-04-26,28948,5,67.58,9.82,,
282612,P,2002-06-23,94866,8,9.14,1.96,,
282613,P,2000-09-13,57609,5,89.76,2.09,,
282614,P,2001-10-22,75726,1,50.66,2.93,,
282615,P,2002-02-17,94281,8,4.64,9.00,,
282616,P,2002-06-30,92177,3,58.39,3.17,,
282617,P,2000-05-08,53152,6,60.24,6.08,,
282618,P,2000-02-28,76275,10,2.87,9.97,,
282619,P,2002-04-23,93121,6,11.30,7.49,,
282620,P,2001-05-04,80221,3,61.50,5.46,,
282621,P,2002-02-12,53655,10,80.59,2.31,,
282622,P,2001-03-23,1302,6,11.75,0.16,,
282623,P,2000-09-07,15869,6,19.04,6.13,,
282624,P,2001-12-06,89557,10,36.31,2.03,,
282625,P,2001-12-15,36654,8,46.21,1.49,,
282626,P,2002-03-03,11214,9,63.39,8.66,,
282627,P,2002-07-13,22656,9,97.53,4.48,,
282628,P,2000-09-24,50367,5,49.73,7.57,,
282629,P,2000-07-12,8649,4,40.86,3.56,,
282630,P,2000-04-07,36475,7,34.12,6.67,,
282631,P,2001-06-29,23327,5,67.35,0.79,,
282632,P,2002-06-05,61123,2,82.38,1.55,,
282633,P,2002-05-27,22076,10,86.11,6.96,,
282634,P,2002-09-06,71810,3,97.52,1.10,,
282635,P,2001-07-19,78034,6,73.02,3.20,,
282636,P,2001-08-04,89180,8,2.11,8.37,,
282637,P,2002-05-11,2792,4,31.29,5.10,,
282638,P,2000-10-11,8276,5,64.13,9.57,,
282639,P,2001-07-07,55632,4,85.64,2.20,,
282640,P,2002-07-29,74052,4,80.57,8.14,,
282641,P,2000-07-04,99295,8,94.56,9.25,,
282642,P,2001-11-03,93390,4,76.01,4.24,,
282643,P,2000-11-29,87027,1,0.74,4.63,,
282644,P,2000-07-08,77112,7,66.63,3.63,,
282645,P,2002-01-01,22307,4,62.62,6.73,,
282646,P,2000-11-27,17764,8,45.47,4.64,,
282647,P,2002-01-20,60534,8,57.85,2.97,,
282648,P,2000-08-01,1007,1,16.68,8.99,,
282649,P,2002-04-09,49965,4,68.50,6.12,,
282650,P,2001-10-22,16169,10,4.82,1.00,,
282651,P,2002-02-05,17315,1,23.72,0.68,,
282652,P,2002-01-16,56103,9,69.60,1.01,,
282653,P,2001-07-12,8820,10,47.24,0.17,,
282654,P,2000-04-21,96416,1,65.15,1.88,,
282655,P,2001-04-24,90644,3,44.74,6.06,,
282656,P,2001-06-28,60592,1,43.24,2.02,,
282657,P,2002-09-13,68550,1,53.78,7.90,,
282658,P,2001-09-26,5543,8,71.30,5.50,,
282659,P,2001-06-08,13468,7,20.93,8.55,,
282660,P,2002-02-08,19796,6,3.78,5.56,,
282661,P,2000-02-23,76794,1,31.49,1.28,,
282662,P,2002-04-01,79539,3,86.44,9.64,,
282663,P,2000-08-23,63350,3,1.30,7.80,,
282664,P,2000-10-05,13372,9,41.02,9.23,,
282665,P,2001-07-27,93993,3,59.32,7.97,,
282666,P,2000-08-02,33552,3,13.54,2.59,,
282667,P,2002-01-11,8311,5,23.42,5.40,,
282668,P,2000-10-20,11246,4,63.33,8.18,,
282669,P,2000-04-24,30462,9,97.80,3.91,,
282670,P,2002-06-26,26451,7,10.29,1.92,,
282671,P,2000-01-13,16923,8,28.20,5.39,,
282672,P,2001-11-26,1296,9,76.08,8.39,,
282673,P,2001-09-23,30269,1,3.82,2.11,,
282674,P,2001-08-09,36521,10,24.35,7.79,,
282675,P,2001-12-31,7959,2,64.83,6.99,,
282676,P,2001-03-20,15852,2,84.29,3.54,,
282677,P,2000-07-08,33979,9,31.71,3.28,,
282678,P,2000-05-12,97072,3,57.45,8.46,,
282679,P,2002-04-30,16970,5,34.02,5.96,,
282680,P,2000-05-18,98114,4,93.24,4.72,,
282681,P,2002-08-19,14582,3,76.48,5.14,,
282682,P,2002-05-17,84077,1,8.80,3.71,,
282683,P,2000-01-27,91808,8,45.20,9.82,,
282684,P,2002-04-24,37832,9,20.09,2.71,,
282685,P,2001-01-07,64329,5,77.41,4.10,,
282686,P,2001-05-06,6582,2,24.29,1.11,,
282687,P,2001-02-17,15410,10,32.36,3.54,,
282688,P,2002-09-03,83042,4,75.26,4.36,,
282689,P,2000-05-06,61969,3,76.39,2.72,,
282690,P,2002-02-16,75958,4,85.96,0.56,,
282691,P,2001-08-01,81376,7,80.50,7.42,,
282692,P,2002-08-12,73827,4,64.13,5.33,,
282693,P,2001-11-08,69507,5,16.63,4.80,,
282694,P,2000-05-05,89608,6,67.68,5.79,,
282695,P,2001-09-19,67443,4,90.74,9.27,,
282696,P,2000-06-25,83386,5,15.16,8.49,,
282697,P,2002-06-23,1592,3,98.61,3.82,,
282698,P,2001-10-28,73825,4,78.52,3.83,,
282699,P,2002-03-27,73232,10,78.64,3.97,,
282700,P,2002-05-07,95733,2,38.99,0.02,,
282701,P,2001-09-25,21472,7,24.92,8.29,,
282702,P,2002-09-01,65298,3,58.35,5.96,,
282703,P,2000-10-23,99572,4,26.56,4.96,,
282704,P,2002-07-01,9156,9,69.41,5.85,,
282705,P,2002-03-25,38904,3,62.70,9.34,,
282706,P,2002-01-14,62233,10,59.09,6.34,,
282707,P,2002-04-21,68068,5,68.86,7.76,,
282708,P,2001-11-04,30071,8,64.44,4.51,,
282709,P,2002-03-29,26608,9,37.18,1.87,,
282710,P,2000-06-21,66929,8,38.77,5.83,,
282711,P,2000-01-06,35681,1,14.07,2.18,,
282712,P,2000-08-01,85978,6,8.41,0.78,,
282713,P,2001-09-10,54864,1,96.46,4.50,,
282714,P,2000-12-31,83195,7,87.12,5.80,,
282715,P,2002-06-24,16268,6,15.47,0.29,,
282716,P,2000-04-30,20954,4,56.15,4.82,,
282717,P,2001-06-21,41435,8,58.81,6.13,,
282718,P,2000-07-31,7799,10,38.04,0.62,,
282719,P,2002-04-28,6077,7,54.23,8.60,,
282720,P,2002-06-30,44611,9,91.93,5.63,,
282721,P,2001-09-07,36396,8,14.62,5.40,,
282722,P,2002-03-03,15476,9,21.06,2.18,,
282723,P,2000-12-18,19404,7,83.15,8.49,,
282724,P,2001-01-09,42441,7,87.57,1.39,,
282725,P,2001-01-31,99949,3,9.57,6.33,,
282726,P,2002-09-27,12898,8,74.56,3.90,,
282727,P,2002-06-23,45117,1,41.67,5.90,,
282728,P,2002-07-08,23060,3,12.19,4.84,,
282729,P,2001-09-19,1610,5,31.54,2.16,,
282730,P,2000-11-22,82043,3,63.59,6.11,,
282731,P,2001-05-11,78185,8,81.14,3.59,,
282732,P,2002-02-07,63828,4,23.13,2.09,,
282733,P,2001-11-23,49193,9,30.72,1.04,,
282734,P,2001-02-22,28796,3,36.09,2.13,,
282735,P,2000-01-31,11513,2,12.53,7.76,,
282736,P,2001-02-19,6916,1,55.69,9.63,,
282737,P,2002-01-30,81744,10,48.57,2.97,,
282738,P,2002-06-12,6079,9,89.29,1.35,,
282739,P,2001-07-11,10564,3,82.37,5.69,,
282740,P,2002-08-02,68477,7,12.76,4.49,,
282741,P,2001-03-08,45551,5,17.64,6.50,,
282742,P,2000-08-09,76790,8,5.77,2.51,,
282743,P,2002-08-14,80963,7,27.47,4.26,,
282744,P,2001-12-20,10709,9,17.43,6.46,,
282745,P,2001-05-08,44893,4,82.93,9.41,,
282746,P,2001-08-18,51131,5,66.63,9.43,,
282747,P,2002-04-10,29409,2,6.75,2.90,,
282748,P,2001-07-02,64542,7,67.13,5.84,,
282749,P,2001-03-09,48758,6,67.35,5.94,,
282750,P,2001-05-08,41219,1,88.01,3.15,,
282751,P,2001-05-22,16683,9,98.43,5.23,,
282752,P,2002-02-26,48320,6,22.20,3.75,,
282753,P,2000-05-13,91500,8,80.59,2.03,,
282754,P,2002-06-30,56160,7,29.32,6.97,,
282755,P,2001-07-04,13202,6,16.63,6.01,,
282756,P,2000-06-05,28521,3,82.31,5.70,,
282757,P,2002-06-24,72497,2,33.60,6.38,,
282758,P,2000-02-06,20105,9,20.99,8.22,,
282759,P,2001-06-08,49476,7,9.89,9.11,,
282760,P,2000-09-05,47616,9,51.70,5.18,,
282761,P,2001-08-01,49518,6,28.86,8.64,,
282762,P,2002-03-18,3065,1,72.41,6.21,,
282763,P,2001-12-13,61245,10,46.64,4.22,,
282764,P,2000-07-20,49842,5,33.70,3.48,,
282765,P,2001-02-09,78677,5,46.72,5.54,,
282766,P,2001-01-15,34798,9,97.80,1.79,,
282767,P,2001-09-21,72319,8,85.21,2.98,,
282768,P,2001-04-21,93567,4,34.88,4.89,,
282769,P,2001-04-04,20323,8,75.92,5.62,,
282770,P,2001-04-11,18869,7,35.73,10.00,,
282771,P,2000-09-30,31938,4,49.00,1.67,,
282772,P,2001-06-08,32434,10,6.18,2.57,,
282773,P,2002-03-31,37213,9,46.63,7.62,,
282774,P,2000-08-29,80169,7,5.57,1.09,,
282775,P,2000-08-10,15116,10,32.05,9.41,,
282776,P,2001-05-25,74015,4,2.03,3.87,,
282777,P,2001-12-07,16100,6,22.99,7.15,,
282778,P,2002-08-13,10209,1,24.87,2.70,,
282779,P,2002-06-02,1175,5,11.89,9.12,,
282780,P,2001-08-14,75010,6,85.70,3.92,,
282781,P,2000-05-26,16783,1,16.38,3.29,,
282782,P,2001-03-15,3126,6,16.37,9.19,,
282783,P,2000-05-18,41532,4,64.00,9.30,,
282784,P,2002-01-31,68919,7,38.83,3.61,,
282785,P,2000-09-03,87434,3,92.51,9.43,,
282786,P,2000-10-30,92724,6,12.18,5.42,,
282787,P,2000-12-14,74325,7,99.37,6.77,,
282788,P,2002-01-23,62504,1,96.24,4.97,,
282789,P,2001-04-04,16692,6,39.05,8.96,,
282790,P,2002-01-12,47040,10,11.96,2.26,,
282791,P,2000-09-10,40014,2,22.79,2.38,,
282792,P,2001-11-01,70004,3,82.53,4.04,,
282793,P,2001-12-18,71232,2,17.28,5.86,,
282794,P,2002-09-13,98396,2,69.22,2.99,,
282795,P,2002-07-22,76290,1,22.07,3.46,,
282796,P,2001-07-24,478,1,10.48,7.08,,
282797,P,2001-12-15,61368,6,19.24,9.28,,
282798,P,2000-03-15,98027,9,20.20,8.58,,
282799,P,2001-07-01,51318,2,11.20,2.26,,
282800,P,2002-08-05,44515,4,67.88,3.44,,
282801,P,2000-03-22,9224,1,42.92,7.17,,
282802,P,2001-07-27,98556,1,76.43,5.57,,
282803,P,2001-03-05,72921,10,9.77,5.91,,
282804,P,2000-06-24,38141,5,20.27,5.85,,
282805,P,2001-08-30,80928,2,77.93,5.97,,
282806,P,2001-06-04,16189,7,33.05,9.78,,
282807,P,2000-12-10,83365,2,34.00,7.21,,
282808,P,2001-11-11,10311,1,8.97,1.04,,
282809,P,2002-04-17,96532,3,30.95,2.13,,
282810,P,2002-05-13,56389,3,67.14,5.80,,
282811,P,2002-08-17,54992,6,93.71,3.43,,
282812,P,2002-05-01,65153,5,65.63,4.58,,
282813,P,2001-08-28,26854,8,85.65,8.12,,
282814,P,2000-12-29,10709,10,9.01,9.91,,
282815,P,2000-05-06,49063,8,32.02,9.38,,
282816,P,2001-10-14,44091,5,71.84,7.32,,
282817,P,2001-12-04,79771,7,71.44,8.75,,
282818,P,2002-06-17,93720,4,45.63,3.64,,
282819,P,2002-03-21,50746,10,88.39,6.99,,
282820,P,2002-03-31,11096,6,63.34,7.13,,
282821,P,2001-12-22,92850,9,27.28,2.15,,
282822,P,2002-06-21,50220,5,15.07,8.01,,
282823,P,2001-03-24,39838,4,56.30,5.50,,
282824,P,2001-01-29,33080,8,80.89,4.55,,
282825,P,2001-01-12,39069,4,15.97,1.43,,
282826,P,2000-08-10,65235,8,61.97,0.60,,
282827,P,2001-09-24,33197,5,30.55,7.28,,
282828,P,2001-06-17,79028,9,35.65,9.48,,
282829,P,2001-12-06,9722,4,22.24,7.30,,
282830,P,2002-06-19,91537,7,52.68,2.14,,
282831,P,2001-09-07,39297,7,71.35,8.11,,
282832,P,2001-06-27,38686,4,69.63,3.59,,
282833,P,2000-12-01,83313,6,90.53,5.73,,
282834,P,2001-04-18,11137,10,39.01,4.01,,
282835,P,2002-09-18,28351,4,37.60,7.11,,
282836,P,2001-12-11,20972,4,32.85,8.38,,
282837,P,2000-12-30,52726,2,68.77,1.26,,
282838,P,2002-05-16,99842,3,41.21,5.01,,
282839,P,2001-10-07,56743,7,97.39,7.54,,
282840,P,2001-03-30,50814,6,79.45,3.45,,
282841,P,2001-12-19,80440,7,66.07,9.23,,
282842,P,2000-08-04,44406,5,4.15,5.53,,
282843,P,2000-05-11,82868,9,97.15,7.95,,
282844,P,2000-05-17,65422,9,74.10,0.64,,
282845,P,2000-03-11,23025,6,12.07,6.08,,
282846,P,2001-10-04,63320,5,96.62,9.98,,
282847,P,2000-10-20,92728,9,88.61,6.49,,
282848,P,2000-09-02,50923,1,15.38,3.38,,
282849,P,2000-01-07,87022,7,10.62,1.82,,
282850,P,2001-04-19,46615,3,29.68,2.32,,
282851,P,2002-01-31,96095,4,4.51,0.33,,
282852,P,2001-03-10,49277,1,5.24,2.29,,
282853,P,2001-06-22,50327,5,57.60,1.16,,
282854,P,2000-08-27,20227,6,55.68,9.37,,
282855,P,2002-02-27,84176,5,14.24,2.23,,
282856,P,2000-10-18,54486,4,66.03,1.94,,
282857,P,2001-10-07,84281,8,34.60,7.97,,
282858,P,2000-11-17,85839,8,43.94,7.59,,
282859,P,2000-09-27,74862,1,61.52,5.20,,
282860,P,2000-01-02,17322,5,33.96,6.69,,
282861,P,2001-09-19,21269,9,72.98,8.32,,
282862,P,2002-02-06,52480,8,65.29,7.62,,
