359085,P,2001-06-29,18272,2,53.96,7.08,,
359086,P,2002-07-30,86773,6,61.60,5.77,,
359087,P,2001-05-27,62753,9,25.22,7.91,,
359088,P,2000-08-15,33775,1,67.16,3.78,,
359089,P,2001-09-07,41995,6,49.64,8.42,,
359090,P,2001-05-16,2970,5,54.13,8.78,,
359091,P,2002-02-16,71757,10,25.91,6.02,,
359092,P,2001-05-28,45423,7,90.74,2.99,,
359093,P,2000-04-04,65492,6,15.84,6.48,,
359094,P,2002-05-09,71690,8,20.13,3.30,,
359095,P,2000-04-22,31449,7,91.14,1.63,,
359096,P,2000-08-12,78974,8,43.16,4.59,,
359097,P,2001-07-01,83625,8,6.04,7.26,,
359098,P,2001-03-10,73161,3,0.53,4.99,,
359099,P,2000-11-26,91713,9,35.88,3.50,,
359100,P,2000-08-19,10717,4,88.32,9.36,,
359101,P,2001-10-25,1215,3,92.81,2.20,,
359102,P,2002-08-12,34251,10,19.18,2.31,,
359103,P,2002-07-05,75159,10,84.38,3.39,,
359104,P,2001-06-23,12656,1,44.56,8.22,,
359105,P,2000-07-22,63202,4,86.68,5.18,,
359106,P,2000-07-04,36756,6,92.56,3.91,,
359107,P,2001-07-24,9420,7,21.76,2.17,,
359108,P,2000-08-17,84862,2,97.83,4.22,,
359109,P,2000-06-27,53670,3,98.32,8.62,,
359110,P,2000-05-18,7232,1,83.91,7.78,,
359111,P,2000-07-06,78691,8,55.93,6.35,,
359112,P,2000-06-04,90048,5,97.24,5.63,,
359113,P,2000-08-03,5195,10,47.84,8.45,,
359114,P,2000-06-22,75058,1,74.47,9.79,,
359115,P,2000-02-17,92451,4,48.44,4.57,,
359116,P,2000-09-02,58391,9,89.98,9.47,,
359117,P,2001-06-25,98423,6,19.92,8.15,,
359118,P,2000-03-23,30119,4,49.72,3.37,,
359119,P,2001-04-24,52193,1,7.65,8.63,,
359120,P,2002-05-16,21100,5,21.03,1.56,,
359121,P,2001-05-11,21688,10,50.36,0.78,,
359122,P,2000-06-24,25727,6,61.04,4.82,,
359123,P,2000-08-13,67730,3,37.53,3.51,,
359124,P,2000-10-21,1607,2,54.15,9.51,,
359125,P,2000-01-24,64172,4,63.95,4.27,,
359126,P,2002-03-24,52728,2,79.80,4.92,,
359127,P,2002-03-31,81927,3,92.08,5.15,,
359128,P,2002-09-20,90864,5,15.74,9.23,,
359129,P,2001-04-02,21025,3,75.66,5.90,,
359130,P,2001-12-18,12598,7,35.74,8.42,,
359131,P,2002-05-11,91326,3,13.51,9.59,,
359132,P,2002-07-19,44239,10,91.13,8.30,,
359133,P,2000-10-05,89394,8,43.52,8.28,,
359134,P,2002-03-13,45766,3,49.11,7.53,,
359135,P,2000-06-01,27162,2,80.89,4.49,,
359136,P,2001-07-01,53142,6,1.85,9.10,,
359137,P,2001-05-15,94736,1,86.74,4.13,,
359138,P,2000-10-21,11839,8,40.03,0.52,,
359139,P,2001-08-05,13379,5,55.51,1.35,,
359140,P,2001-09-25,63373,10,44.35,4.85,,
359141,P,2002-02-21,42249,2,24.29,0.19,,
359142,P,2000-06-07,61220,3,15.20,1.34,,
359143,P,2000-11-09,115,6,31.24,9.18,,
359144,P,2001-04-27,20130,3,11.78,7.11,,
359145,P,2002-04-07,58218,8,79.93,0.95,,
359146,P,2002-01-23,52483,10,31.53,5.31,,
359147,P,2000-09-24,30705,2,6.52,7.09,,
359148,P,2000-07-04,59197,1,2.97,9.36,,
359149,P,2001-06-25,71320,9,25.64,5.04,,
359150,P,2000-03-14,26794,4,28.36,2.72,,
359151,P,2000-09-28,37743,8,33.36,5.33,,
359152,P,2002-06-22,54692,4,39.01,5.20,,
359153,P,2001-01-18,56753,9,55.79,5.91,,
359154,P,2000-03-14,52600,9,88.89,6.37,,
359155,P,2001-09-10,59513,1,98.91,1.64,,
359156,P,2001-05-08,74431,9,21.70,6.19,,
359157,P,2002-04-04,57020,7,64.02,3.87,,
359158,P,2002-08-12,16915,10,49.21,7.07,,
359159,P,2002-06-10,15551,7,97.19,4.81,,
359160,P,2001-10-08,29067,1,51.09,1.88,,
359161,P,2000-11-17,30203,7,64.69,5.73,,
359162,P,2000-04-14,40829,1,98.37,2.05,,
359163,P,2001-08-13,63434,4,39.58,9.68,,
359164,P,2000-03-21,61111,3,5.24,8.15,,
359165,P,2002-01-04,7849,7,19.30,5.07,,
359166,P,2001-10-30,38300,5,75.69,8.04,,
359167,P,2002-06-19,3444,4,4.17,1.85,,
359168,P,2000-11-20,75010,9,13.70,7.09,,
359169,P,2000-11-22,89224,6,33.63,5.73,,
359170,P,2002-06-21,17572,2,40.63,3.38,,
359171,P,2002-01-16,35551,1,50.23,6.99,,
359172,P,2002-06-09,87949,6,66.37,2.88,,
359173,P,2000-01-31,85642,8,10.85,5.87,,
359174,P,2000-10-12,48514,6,12.26,4.34,,
359175,P,2000-09-15,20160,7,29.42,7.16,,
359176,P,2000-06-28,92175,5,8.52,0.69,,
359177,P,2000-01-03,23240,2,87.87,1.38,,
359178,P,2002-04-18,25490,7,40.25,2.22,,
359179,P,2002-06-18,6532,10,61.96,5.12,,
359180,P,2002-05-10,78476,9,25.68,0.87,,
359181,P,2000-07-23,29657,7,37.30,2.11,,
359182,P,2000-03-20,70,2,97.32,1.54,,
359183,P,2002-08-22,27250,3,72.51,0.00,,
359184,P,2001-12-23,34203,8,47.10,3.09,,
359185,P,2002-07-13,62047,8,60.83,9.76,,
359186,P,2001-01-13,2702,2,96.27,5.93,,
359187,P,2000-10-16,8415,3,22.39,7.22,,
359188,P,2000-05-11,49705,10,38.17,1.35,,
359189,P,2001-07-06,24913,2,85.67,9.05,,
359190,P,2002-07-04,61847,4,67.83,3.19,,
359191,P,2001-06-23,46506,5,50.99,4.68,,
359192,P,2001-08-05,17922,9,1.17,0.84,,
359193,P,2001-08-09,22374,9,24.96,0.88,,
359194,P,2001-04-06,97989,6,40.46,9.95,,
359195,P,2000-12-20,91002,9,94.08,4.62,,
359196,P,2000-05-24,29633,6,47.34,1.21,,
359197,P,2001-05-26,60763,7,52.69,8.61,,
359198,P,2000-11-20,23739,7,24.20,7.02,,
359199,P,2000-04-27,66526,1,26.57,2.31,,
359200,P,2001-08-24,65802,1,25.54,2.23,,
359201,P,2000-10-18,29114,7,44.80,3.88,,
359202,P,2001-05-23,7546,7,80.01,4.65,,
359203,P,2002-03-29,38749,7,33.39,5.96,,
359204,P,2000-04-14,17037,5,36.87,6.89,,
359205,P,2000-01-28,6239,3,69.30,6.03,,
359206,P,2000-02-28,45723,9,37.42,8.62,,
359207,P,2001-03-03,46760,9,45.02,4.74,,
359208,P,2001-01-24,59051,6,62.24,1.30,,
359209,P,2000-09-18,35468,4,92.25,5.55,,
359210,P,2002-08-03,8983,3,44.07,2.27,,
359211,P,2002-06-13,53104,9,29.51,2.68,,
359212,P,2000-05-06,97385,6,47.82,0.18,,
359213,P,2001-07-12,9117,2,3.38,8.51,,
359214,P,2001-04-22,18774,3,29.18,4.61,,
359215,P,2000-12-29,25937,9,71.60,0.55,,
359216,P,2000-12-15,13352,2,45.40,1.84,,
359217,P,2002-09-25,22563,2,8.25,7.84,,
359218,P,2001-02-09,24521,9,74.56,0.70,,
359219,P,2002-07-10,96007,9,27.57,4.24,,
359220,P,2002-04-11,55945,10,13.28,1.64,,
359221,P,2002-08-08,52322,4,50.60,6.20,,
359222,P,2000-02-03,9247,8,80.52,8.47,,
359223,P,2000-12-17,86811,1,1.83,9.83,,
359224,P,2001-10-08,5443,3,83.98,9.15,,
359225,P,2001-11-05,77934,10,84.55,9.28,,
359226,P,2001-12-04,20949,7,54.12,8.10,,
359227,P,2002-06-06,3134,4,43.00,2.00,,
359228,P,2000-01-27,87786,1,63.23,7.51,,
359229,P,2001-02-17,50102,7,53.47,5.86,,
359230,P,2002-01-01,28162,9,93.87,7.64,,
359231,P,2001-06-22,43920,7,5.02,0.41,,
359232,P,2002-02-25,6435,8,37.73,4.91,,
359233,P,2000-01-28,73634,5,88.63,6.06,,
359234,P,2001-07-11,90436,4,62.04,3.20,,
359235,P,2001-08-27,24425,5,52.85,7.10,,
359236,P,2001-05-12,77014,1,65.06,1.29,,
359237,P,2000-11-25,26803,5,12.58,1.44,,
359238,P,2000-08-10,63630,7,69.62,5.82,,
359239,P,2002-03-19,69548,6,96.34,5.82,,
359240,P,2001-02-15,24715,1,40.81,4.97,,
359241,P,2001-04-20,45965,1,21.16,1.06,,
359242,P,2001-07-10,8135,3,32.71,2.44,,
359243,P,2001-07-04,53581,8,29.30,3.22,,
359244,P,2001-07-01,72053,2,16.54,8.49,,
359245,P,2000-04-19,46419,3,58.02,1.42,,
359246,P,2000-04-13,33017,7,19.82,4.18,,
359247,P,2001-12-22,65858,6,56.87,4.75,,
359248,P,2002-02-13,46796,1,82.62,3.15,,
359249,P,2000-08-05,76594,10,62.72,7.66,,
359250,P,2000-02-04,83538,7,22.79,0.80,,
359251,P,2000-05-15,56221,2,50.56,5.92,,
359252,P,2001-10-29,80255,8,27.70,6.73,,
359253,P,2002-01-20,15361,4,38.62,7.22,,
359254,P,2002-01-13,42976,7,38.52,3.86,,
359255,P,2000-03-31,86073,8,21.38,4.34,,
359256,P,2001-06-07,54193,4,39.67,5.72,,
359257,P,2000-07-05,51963,3,6.56,1.65,,
359258,P,2002-09-25,22118,1,33.03,2.48,,
359259,P,2002-03-13,61585,8,54.55,7.80,,
359260,P,2001-04-24,45900,1,92.71,4.90,,
359261,P,2002-03-05,38409,6,64.94,7.09,,
359262,P,2000-12-12,14350,7,10.72,9.80,,
359263,P,2002-03-22,7912,6,4.14,2.55,,
359264,P,2000-12-16,85754,1,31.84,2.58,,
359265,P,2000-01-20,1907,8,50.92,8.99,,
359266,P,2001-07-27,74038,5,44.48,1.15,,
359267,P,2002-05-11,23669,6,33.01,9.49,,
359268,P,2002-09-07,84792,8,15.09,6.91,,
359269,P,2002-04-26,99576,3,16.74,9.62,,
359270,P,2000-12-22,71953,1,5.21,4.69,,
359271,P,2000-08-16,15820,3,43.65,6.68,,
359272,P,2001-03-03,53168,5,2.87,6.76,,
359273,P,2000-11-15,54264,7,93.16,6.62,,
359274,P,2000-03-24,39875,4,6.13,1.93,,
359275,P,2002-04-18,80150,1,96.39,7.12,,
359276,P,2000-06-18,85325,2,72.68,1.15,,
359277,P,2001-02-28,79272,6,1.09,3.53,,
359278,P,2002-01-03,3319,7,52.89,2.76,,
359279,P,2000-02-01,60661,10,23.76,8.92,,
359280,P,2001-07-11,64662,5,44.45,6.77,,
359281,P,2002-09-03,77223,6,72.55,5.03,,
359282,P,2000-07-23,23584,8,49.02,4.55,,
359283,P,2001-11-27,66957,10,36.86,8.34,,
359284,P,2002-09-08,13457,10,42.27,4.15,,
359285,P,2000-10-07,87320,6,12.14,5.33,,
359286,P,2002-02-18,47123,4,25.69,7.34,,
359287,P,2000-04-01,55846,4,81.54,1.39,,
359288,P,2002-07-03,47049,9,30.66,3.19,,
359289,P,2001-01-17,51526,5,10.78,0.35,,
359290,P,2000-11-01,80093,3,71.10,5.05,,
359291,P,2002-01-17,47876,4,25.79,9.52,,
359292,P,2001-06-22,50302,10,83.42,2.69,,
359293,P,2001-12-18,22961,8,42.76,1.33,,
359294,P,2002-02-11,23463,3,25.29,4.26,,
359295,P,2000-04-10,97151,6,47.21,6.44,,
359296,P,2000-04-19,89583,5,50.05,2.54,,
359297,P,2000-12-25,50942,2,2.74,0.36,,
359298,P,2001-03-11,11975,6,78.17,6.49,,
359299,P,2000-07-29,75892,2,91.10,8.50,,
359300,P,2000-11-14,33208,10,50.55,5.50,,
359301,P,2000-11-15,20265,10,43.55,1.24,,
359302,P,2002-08-20,52093,7,37.70,2.94,,
359303,P,2000-08-05,56777,5,66.38,3.45,,
359304,P,2000-12-19,99018,9,94.64,7.37,,
359305,P,2001-11-21,32235,10,37.52,3.16,,
359306,P,2000-10-13,51558,7,40.04,1.25,,
359307,P,2001-01-24,85230,5,52.12,0.06,,
359308,P,2001-10-29,60913,1,18.52,1.88,,
359309,P,2001-09-26,36630,7,82.73,9.17,,
359310,P,2001-10-29,68233,1,86.07,7.68,,
359311,P,2002-09-18,17890,5,67.13,0.54,,
359312,P,2001-10-18,60733,2,85.80,2.08,,
359313,P,2000-12-21,11153,3,56.17,9.53,,
359314,P,2000-02-25,29446,8,39.10,4.43,,
359315,P,2002-07-20,15941,10,73.29,2.00,,
359316,P,2001-03-03,19686,6,20.56,8.25,,
359317,P,2000-12-04,94973,8,46.52,2.12,,
359318,P,2001-03-04,12335,2,6.56,3.52,,
359319,P,2002-09-06,53166,5,20.35,4.95,,
359320,P,2000-11-03,49708,6,75.15,6.18,,
359321,P,2002-07-06,88522,7,9.70,7.10,,
359322,P,2000-09-11,64390,4,46.50,0.93,,
359323,P,2002-05-01,48147,1,26.58,0.19,,
359324,P,2000-09-29,70526,5,57.29,7.30,,
359325,P,2000-01-03,74186,9,40.59,1.57,,
359326,P,2001-11-12,22897,7,86.96,9.67,,
359327,P,2001-03-09,29041,1,42.87,2.25,,
359328,P,2001-08-24,42019,8,9.44,0.24,,
359329,P,2000-01-30,75866,6,89.90,9.53,,
359330,P,2001-01-18,9603,2,16.73,1.58,,
359331,P,2002-02-02,83773,2,70.72,8.20,,
359332,P,2002-07-08,20215,8,39.46,0.91,,
359333,P,2000-02-18,7529,9,9.14,4.40,,
359334,P,2001-11-25,56332,10,54.57,9.48,,
359335,P,2002-06-22,4990,7,41.66,8.86,,
359336,P,2000-06-19,76662,9,80.75,0.08,,
359337,P,2000-03-22,90611,6,28.52,1.23,,
359338,P,2001-08-01,71653,2,46.66,9.18,,
359339,P,2002-04-23,37912,8,2.81,2.08,,
359340,P,2001-05-02,73873,3,24.29,0.90,,
359341,P,2001-06-01,9610,2,21.75,4.16,,
359342,P,2001-02-28,54966,10,6.16,0.04,,
359343,P,2000-03-19,60398,7,85.25,8.86,,
359344,P,2002-09-14,43803,9,67.29,6.27,,
359345,P,2002-04-23,47956,4,30.74,8.53,,
359346,P,2002-06-11,50936,5,3.37,0.06,,
359347,P,2002-01-30,73124,6,22.72,4.09,,
359348,P,2002-07-24,41902,3,65.80,5.98,,
359349,P,2002-03-18,62487,4,79.93,6.63,,
359350,P,2001-11-05,2908,9,77.32,8.71,,
359351,P,2000-01-03,65147,8,83.59,0.14,,
359352,P,2001-09-14,5665,10,63.29,0.84,,
359353,P,2000-06-07,36160,6,64.08,6.23,,
359354,P,2000-10-04,61977,7,45.38,5.12,,
359355,P,2002-09-09,35859,8,97.24,9.14,,
359356,P,2000-03-20,76128,5,0.30,4.12,,
359357,P,2002-05-18,19293,8,87.81,8.23,,
359358,P,2001-11-10,82271,5,64.80,1.48,,
359359,P,2000-12-31,77443,9,55.45,2.26,,
359360,P,2000-09-23,84145,10,39.05,5.03,,
359361,P,2001-06-25,46354,3,9.58,2.63,,
359362,P,2002-04-04,76880,5,27.82,2.36,,
359363,P,2001-04-10,96612,6,93.99,6.77,,
359364,P,2001-09-17,43711,4,52.46,8.32,,
359365,P,2002-02-14,49938,9,14.78,6.07,,
359366,P,2002-08-12,49164,1,89.29,2.44,,
359367,P,2001-11-15,69579,8,3.66,5.52,,
359368,P,2000-10-07,46901,8,5.00,4.01,,
359369,P,2000-10-16,94152,1,51.90,7.16,,
359370,P,2000-08-05,92570,7,92.46,8.65,,
359371,P,2001-03-25,15514,1,62.49,2.11,,
359372,P,2000-12-08,50408,1,19.67,5.43,,
359373,P,2000-12-24,37580,7,95.18,3.21,,
359374,P,2000-02-21,77028,5,21.04,9.05,,
359375,P,2002-09-25,50811,4,77.05,6.39,,
359376,P,2000-06-25,1925,4,19.44,0.63,,
359377,P,2001-01-10,743,10,21.34,5.38,,
359378,P,2000-03-10,64532,4,42.84,7.90,,
359379,P,2001-07-02,72487,1,59.30,2.84,,
359380,P,2000-06-01,45560,7,50.90,0.26,,
359381,P,2000-04-12,65661,5,49.33,6.62,,
359382,P,2002-08-27,68843,1,23.17,4.84,,
359383,P,2001-05-09,82061,4,91.03,0.01,,
359384,P,2000-01-13,9169,9,90.96,6.38,,
359385,P,2002-08-30,71065,7,36.79,0.12,,
359386,P,2002-06-17,89084,4,11.39,3.70,,
359387,P,2000-04-30,91015,5,71.08,3.36,,
359388,P,2002-03-01,50724,2,79.18,6.13,,
359389,P,2002-07-22,10477,10,9.35,1.20,,
359390,P,2002-06-16,34961,10,75.90,9.11,,
359391,P,2001-09-11,69144,6,53.36,1.41,,
359392,P,2001-01-01,10119,8,26.38,6.21,,
359393,P,2001-07-23,76127,2,69.04,3.38,,
359394,P,2000-02-18,22278,1,46.65,7.86,,
359395,P,2000-11-16,32203,5,67.04,4.69,,
359396,P,2001-05-14,94953,4,40.56,8.00,,
359397,P,2002-01-16,45310,6,86.60,5.15,,
359398,P,2000-09-23,44339,6,21.25,5.92,,
359399,P,2001-09-06,25996,7,41.18,7.55,,
359400,P,2001-10-06,59882,8,37.22,7.77,,
359401,P,2000-05-21,72394,2,35.74,2.49,,
359402,P,2000-08-14,5218,5,56.18,2.85,,
359403,P,2002-05-29,31241,9,92.55,6.90,,
359404,P,2001-06-04,46821,1,5.56,0.60,,
359405,P,2002-06-24,54610,2,1.45,8.35,,
359406,P,2001-03-20,56960,10,59.82,5.97,,
359407,P,2002-02-21,53515,8,61.02,1.74,,
359408,P,2000-11-15,81452,4,22.57,4.93,,
359409,P,2001-03-22,35289,1,65.05,9.85,,
359410,P,2000-05-18,47888,7,38.69,6.45,,
359411,P,2001-08-06,81377,6,12.16,7.88,,
359412,P,2002-02-08,53348,4,30.75,0.16,,
359413,P,2002-08-01,5784,5,86.95,5.51,,
359414,P,2001-11-24,4892,2,25.48,4.45,,
359415,P,2001-08-02,38384,7,86.16,3.84,,
359416,P,2001-12-25,19612,10,29.39,0.67,,
359417,P,2000-04-30,56486,5,69.34,9.21,,
359418,P,2001-12-01,55875,8,75.86,1.42,,
359419,P,2001-06-16,51328,6,44.93,9.75,,
359420,P,2002-07-26,24948,8,11.11,0.30,,
359421,P,2001-10-09,77282,7,49.37,6.32,,
359422,P,2002-08-24,11945,6,41.50,5.66,,
359423,P,2002-06-16,37680,3,77.82,2.28,,
359424,P,2002-03-28,50354,9,46.57,5.99,,
359425,P,2002-01-06,87669,6,4.71,5.40,,
359426,P,2002-07-15,87690,3,57.53,6.63,,
359427,P,2001-11-30,50830,3,83.01,4.68,,
359428,P,2000-03-15,9589,9,11.01,3.11,,
359429,P,2001-03-28,50264,1,97.75,2.19,,
359430,P,2001-07-04,41161,10,57.74,1.04,,
359431,P,2001-05-10,11691,1,76.76,8.84,,
359432,P,2002-03-16,68074,8,38.80,9.81,,
359433,P,2000-09-29,26669,1,37.50,1.75,,
359434,P,2002-08-07,97320,1,21.34,9.44,,
359435,P,2000-01-12,66423,2,97.97,9.96,,
359436,P,2002-01-16,22611,1,41.34,6.24,,
359437,P,2000-03-12,88307,1,5.65,8.20,,
359438,P,2002-08-17,57665,7,39.39,8.91,,
359439,P,2001-06-06,71775,4,44.25,2.32,,
359440,P,2001-06-05,62624,6,14.06,7.33,,
359441,P,2000-01-06,59328,9,38.49,6.25,,
359442,P,2000-10-12,90688,5,76.17,1.62,,
359443,P,2000-07-09,81961,5,0.95,2.41,,
359444,P,2001-07-27,61594,7,67.10,7.93,,
359445,P,2001-09-09,17774,4,90.69,7.66,,
359446,P,2001-02-09,16448,7,66.42,2.79,,
359447,P,2001-10-24,72368,9,47.17,4.80,,
359448,P,2002-08-03,55671,10,98.39,0.15,,
359449,P,2002-04-20,13423,3,67.20,3.39,,
359450,P,2001-07-14,66484,3,78.09,8.06,,
359451,P,2002-08-22,44397,2,25.34,7.33,,
359452,P,2000-06-15,48861,6,28.37,2.45,,
359453,P,2000-06-10,97687,5,61.19,7.84,,
359454,P,2001-06-09,59556,1,63.22,8.27,,
359455,P,2001-05-11,39939,1,34.43,5.95,,
359456,P,2000-01-06,45599,4,73.44,1.85,,
359457,P,2001-11-26,53566,2,10.98,8.81,,
359458,P,2000-03-20,51271,2,65.03,4.71,,
359459,P,2000-12-06,57140,4,75.02,4.85,,
359460,P,2000-10-04,29014,3,72.73,1.51,,
359461,P,2001-12-05,63569,9,6.31,4.38,,
359462,P,2001-01-14,19702,5,16.15,0.82,,
359463,P,2001-05-25,10014,6,30.00,7.00,,
359464,P,2002-09-11,17489,4,24.65,6.72,,
359465,P,2001-01-31,91746,6,45.24,4.16,,
359466,P,2001-07-23,36964,4,46.92,2.30,,
359467,P,2000-07-13,15380,9,36.99,1.99,,
359468,P,2002-05-23,37173,4,66.87,8.67,,
359469,P,2001-01-29,80626,6,46.27,4.80,,
359470,P,2002-06-27,50149,1,94.77,3.30,,
359471,P,2002-01-02,59818,6,32.79,6.18,,
359472,P,2000-03-13,94807,3,99.72,1.63,,
359473,P,2001-03-08,97653,9,68.46,8.89,,
359474,P,2002-08-08,17652,3,78.60,6.56,,
359475,P,2000-02-29,65415,1,49.97,5.48,,
359476,P,2001-05-01,79154,2,17.29,2.62,,
359477,P,2001-08-14,75665,1,10.97,3.39,,
359478,P,2001-06-22,21044,6,66.81,2.57,,
359479,P,2000-07-27,80645,1,5.80,9.75,,
359480,P,2000-03-14,93887,2,14.25,6.29,,
359481,P,2000-12-08,28123,5,32.80,0.87,,
359482,P,2000-08-28,37234,3,21.76,9.83,,
359483,P,2000-01-22,77637,1,1.77,2.66,,
359484,P,2000-01-02,89977,9,4.84,3.09,,
359485,P,2001-05-05,58694,10,82.05,4.97,,
359486,P,2000-11-27,32442,10,22.44,0.08,,
359487,P,2000-05-29,60072,8,68.85,9.06,,
359488,P,2002-03-12,86812,4,74.80,1.56,,
359489,P,2000-11-14,90104,5,68.31,5.61,,
359490,P,2000-12-24,83009,10,43.55,5.18,,
359491,P,2001-12-06,46104,9,87.28,9.59,,
359492,P,2000-01-17,86526,6,51.79,4.59,,
359493,P,2002-01-30,8370,3,32.48,8.54,,
359494,P,2002-09-09,42472,7,38.27,4.88,,
359495,P,2002-09-04,84809,10,30.26,6.16,,
359496,P,2002-03-12,41382,5,48.12,4.09,,
359497,P,2002-06-15,2361,6,54.38,3.67,,
359498,P,2001-05-18,74192,5,64.45,2.59,,
359499,P,2001-11-06,77649,6,86.08,6.28,,
359500,P,2000-06-03,54957,5,35.86,0.41,,
359501,P,2002-08-02,80483,7,27.93,5.57,,
359502,P,2002-07-11,84121,6,89.78,1.31,,
359503,P,2001-01-08,68380,7,44.78,9.35,,
359504,P,2001-02-17,34280,4,34.38,0.70,,
359505,P,2001-09-16,3065,5,72.52,2.31,,
359506,P,2001-09-15,30545,8,48.52,2.85,,
359507,P,2000-02-19,36984,1,7.24,1.61,,
359508,P,2002-09-02,43336,8,13.00,5.97,,
359509,P,2001-05-10,11606,1,70.16,2.37,,
359510,P,2000-02-07,71520,2,28.87,8.49,,
359511,P,2000-08-29,35538,8,68.55,6.08,,
359512,P,2000-11-13,93947,5,81.87,3.46,,
359513,P,2000-08-12,70088,1,1.22,6.55,,
359514,P,2000-11-10,6392,5,66.16,3.16,,
359515,P,2001-09-27,27511,6,15.85,9.53,,
359516,P,2001-09-24,33621,8,41.20,9.47,,
359517,P,2000-12-04,87285,2,98.59,4.32,,
359518,P,2001-03-07,58566,5,65.71,3.50,,
359519,P,2002-07-31,1085,1,89.17,7.62,,
359520,P,2001-02-13,30590,10,65.06,4.26,,
359521,P,2000-04-06,92482,8,65.09,1.16,,
359522,P,2002-03-09,40096,7,87.72,1.11,,
359523,P,2001-07-13,99566,1,85.16,6.78,,
359524,P,2002-01-10,33238,3,67.48,7.82,,
359525,P,2000-11-17,47481,4,17.53,0.90,,
359526,P,2000-03-13,21937,4,58.27,9.02,,
359527,P,2000-03-05,90869,8,56.27,6.71,,
359528,P,2001-07-19,23980,8,59.35,7.71,,
359529,P,2001-04-23,92896,7,58.28,2.07,,
359530,P,2002-02-25,4366,6,18.12,8.47,,
359531,P,2002-07-26,23325,6,43.95,9.15,,
359532,P,2001-07-01,80073,6,27.87,4.72,,
359533,P,2001-04-01,78200,1,25.49,3.25,,
359534,P,2001-05-05,87385,1,42.45,3.15,,
359535,P,2001-11-16,719,7,75.31,3.52,,
359536,P,2001-01-16,31901,5,81.27,2.96,,
359537,P,2000-07-25,97539,8,62.71,8.61,,
359538,P,2001-10-31,69179,7,32.92,8.14,,
359539,P,2000-04-30,81964,9,29.23,0.81,,
359540,P,2002-09-20,9510,9,97.58,9.65,,
359541,P,2002-07-15,41149,9,84.31,2.87,,
359542,P,2000-03-14,1502,5,71.37,4.69,,
359543,P,2000-02-21,39806,3,14.02,1.15,,
359544,P,2001-03-16,55910,9,40.68,9.54,,
359545,P,2002-09-07,94243,3,7.96,1.72,,
359546,P,2000-07-29,41329,1,66.32,8.70,,
359547,P,2001-08-11,33635,10,17.54,3.33,,
359548,P,2000-02-19,27442,7,28.79,3.96,,
359549,P,2002-04-03,25631,1,59.05,5.06,,
359550,P,2000-07-23,83520,4,68.98,6.14,,
359551,P,2002-05-30,99412,4,20.24,0.87,,
359552,P,2002-07-23,5465,4,77.97,6.62,,
359553,P,2000-10-20,5522,4,30.11,3.58,,
359554,P,2002-01-05,54145,5,43.37,0.54,,
359555,P,2002-08-15,25080,5,67.39,0.81,,
359556,P,2000-08-07,83212,6,54.44,3.91,,
359557,P,2001-05-30,17467,6,84.08,1.64,,
359558,P,2002-06-01,13524,8,0.60,5.70,,
359559,P,2001-04-28,79302,3,48.92,5.83,,
359560,P,2002-07-01,74830,1,78.06,3.74,,
359561,P,2001-02-06,97326,10,98.05,6.95,,
359562,P,2002-06-22,59077,2,70.29,2.04,,
359563,P,2002-01-28,53446,9,89.65,0.68,,
359564,P,2001-10-09,30604,3,0.99,8.80,,
359565,P,2000-06-25,39198,1,35.08,8.97,,
359566,P,2001-02-26,80412,8,6.93,2.13,,
359567,P,2001-11-08,53389,8,35.51,8.67,,
359568,P,2002-06-10,42352,9,93.29,1.17,,
359569,P,2000-09-08,69900,9,68.50,0.49,,
359570,P,2001-06-30,24269,7,68.70,5.29,,
359571,P,2000-11-03,8547,6,91.83,9.38,,
359572,P,2000-10-25,55815,10,43.46,4.04,,
359573,P,2000-09-23,36455,3,76.45,9.94,,
359574,P,2001-07-09,73264,10,91.58,9.57,,
359575,P,2001-11-03,92035,3,49.28,5.17,,
359576,P,2001-08-14,56459,8,24.37,1.53,,
359577,P,2002-09-13,55213,6,3.99,6.77,,
359578,P,2001-04-05,73050,10,60.90,5.53,,
359579,P,2001-02-19,55840,10,21.48,5.51,,
359580,P,2000-12-26,48235,8,51.69,5.62,,
359581,P,2000-10-03,24863,4,95.95,1.54,,
359582,P,2002-07-10,31052,6,56.16,0.92,,
359583,P,2002-05-25,48584,10,65.38,0.17,,
359584,P,2000-06-16,35625,4,15.65,8.81,,
359585,P,2001-06-22,28403,9,98.34,3.07,,
359586,P,2000-11-01,5857,4,8.60,4.97,,
359587,P,2000-12-24,32107,6,79.80,8.74,,
359588,P,2001-07-19,20647,5,78.38,7.83,,
359589,P,2001-01-09,23740,8,1.48,3.36,,
359590,P,2000-09-22,9078,5,53.64,3.52,,
359591,P,2000-05-20,79634,6,84.47,9.30,,
359592,P,2001-03-06,65366,9,9.66,7.05,,
359593,P,2001-04-28,78144,5,52.25,0.11,,
359594,P,2002-02-14,8961,8,45.45,3.61,,
359595,P,2001-03-10,89583,9,27.08,1.64,,
359596,P,2000-02-12,61290,6,71.18,1.63,,
359597,P,2001-07-30,98430,6,53.90,7.01,,
359598,P,2000-07-11,85548,3,97.85,9.41,,
359599,P,2001-04-25,64803,7,63.98,3.59,,
359600,P,2002-04-05,78050,1,23.57,0.54,,
359601,P,2001-01-10,85527,6,50.98,5.03,,
359602,P,2001-02-14,37038,8,59.10,7.22,,
