22511,P,2001-01-28,48809,2,32.53,1.18,,
22512,P,2002-06-23,14424,5,89.36,5.35,,
22513,P,2001-09-14,6665,8,85.37,7.48,,
22514,P,2001-08-11,81946,2,31.57,8.46,,
22515,P,2000-06-26,91301,8,8.11,3.87,,
22516,P,2000-11-07,29405,6,74.67,6.58,,
22517,P,2001-03-26,53187,1,32.95,2.94,,
22518,P,2001-02-18,28625,7,73.70,7.99,,
22519,P,2001-06-06,10674,5,48.73,5.04,,
22520,P,2002-02-13,3773,8,51.97,5.31,,
22521,P,2001-03-19,53203,5,69.83,6.90,,
22522,P,2001-10-28,28070,8,4.84,2.55,,
22523,P,2001-02-21,63753,2,17.05,5.82,,
22524,P,2002-01-04,77961,7,76.83,6.94,,
22525,P,2000-02-07,61906,7,48.53,0.92,,
22526,P,2000-04-18,14866,6,70.87,8.55,,
22527,P,2000-09-19,59850,7,98.81,8.30,,
22528,P,2000-12-04,44454,5,13.62,4.72,,
22529,P,2001-09-15,52408,6,89.10,3.08,,
22530,P,2000-12-08,74471,5,85.41,3.98,,
22531,P,2001-11-15,56605,9,16.50,4.86,,
22532,P,2000-08-15,81355,7,18.37,6.70,,
22533,P,2001-08-20,64804,6,27.15,5.91,,
22534,P,2000-06-07,32298,4,89.66,6.98,,
22535,P,2002-01-27,99090,6,22.36,6.48,,
22536,P,2000-03-16,31028,3,3.38,8.75,,
22537,P,2002-06-15,101,5,70.73,6.87,,
22538,P,2000-10-06,75303,1,99.01,1.41,,
22539,P,2001-04-16,20652,10,89.25,3.48,,
22540,P,2002-03-15,90823,3,44.08,8.93,,
22541,P,2002-05-11,13981,8,40.10,8.04,,
22542,P,2001-10-18,92895,4,35.12,8.99,,
22543,P,2001-09-02,19825,2,57.49,0.25,,
22544,P,2000-05-31,58412,10,38.98,7.58,,
22545,P,2002-06-21,76335,6,80.59,4.18,,
22546,P,2000-10-10,30774,1,26.09,2.30,,
22547,P,2000-05-13,35641,7,2.19,8.60,,
22548,P,2000-11-04,14001,1,63.37,0.60,,
22549,P,2001-09-04,6720,7,47.84,1.47,,
22550,P,2001-03-19,4752,5,17.39,7.65,,
22551,P,2000-01-17,23101,1,95.05,8.55,,
22552,P,2001-09-21,17938,7,11.97,6.27,,
22553,P,2000-04-12,49392,3,96.62,0.44,,
22554,P,2000-03-14,83231,10,82.95,2.76,,
22555,P,2001-08-16,7666,7,86.05,4.83,,
22556,P,2001-10-01,64744,10,9.82,8.33,,
22557,P,2001-08-24,65815,5,60.04,2.91,,
22558,P,2000-04-23,51416,3,25.95,0.34,,
22559,P,2001-07-23,13424,5,55.74,5.89,,
22560,P,2001-06-25,60726,3,90.95,7.73,,
22561,P,2002-04-01,87017,3,55.28,6.49,,
22562,P,2000-10-27,25936,10,9.39,6.92,,
22563,P,2001-11-28,97688,3,37.08,1.32,,
22564,P,2000-10-28,10815,3,5.82,0.49,,
22565,P,2001-11-06,11778,7,13.39,5.32,,
22566,P,2000-04-24,30213,9,15.31,9.66,,
22567,P,2002-05-20,92645,4,17.18,8.91,,
22568,P,2000-12-29,31564,10,52.08,5.79,,
22569,P,2000-05-09,21348,9,80.36,3.94,,
22570,P,2000-12-11,676,6,33.00,7.79,,
22571,P,2001-03-25,15932,1,93.33,0.75,,
22572,P,2001-08-06,61835,1,33.91,5.51,,
22573,P,2001-10-10,52514,4,43.48,5.46,,
22574,P,2001-09-01,88066,1,31.92,8.13,,
22575,P,2001-11-13,72789,1,87.46,0.30,,
22576,P,2001-06-06,47373,9,30.53,1.97,,
22577,P,2002-01-23,62882,7,23.14,8.71,,
22578,P,2000-06-14,7377,7,61.49,2.04,,
22579,P,2000-12-31,32659,7,75.30,6.42,,
22580,P,2001-01-19,16078,1,27.79,3.43,,
22581,P,2000-05-11,47412,8,20.10,9.62,,
22582,P,2002-01-18,61694,8,79.51,5.77,,
22583,P,2002-09-15,95561,3,26.64,4.57,,
22584,P,2001-10-14,41415,10,33.02,8.17,,
22585,P,2002-02-20,9566,2,27.27,2.51,,
22586,P,2002-02-24,55720,8,29.36,1.76,,
22587,P,2000-12-24,94054,3,63.65,8.55,,
22588,P,2002-02-08,4007,5,64.24,2.80,,
22589,P,2001-05-16,18385,7,24.29,5.04,,
22590,P,2002-05-05,98889,1,2.00,6.29,,
22591,P,2001-12-22,11168,1,84.52,1.15,,
22592,P,2000-06-28,18463,3,6.03,0.88,,
22593,P,2001-11-10,49406,6,86.75,8.84,,
22594,P,2002-09-23,43257,1,93.28,8.59,,
22595,P,2002-09-19,38562,10,56.25,6.00,,
22596,P,2001-05-26,66055,3,90.65,4.88,,
22597,P,2002-05-18,48530,9,62.09,5.93,,
22598,P,2000-06-13,39832,10,4.83,1.73,,
22599,P,2001-10-27,6982,5,85.71,1.23,,
22600,P,2000-06-05,60165,10,0.27,6.72,,
22601,P,2000-07-06,53336,6,17.87,4.98,,
22602,P,2001-12-27,8582,9,3.02,2.36,,
22603,P,2001-02-05,79984,1,76.47,7.27,,
22604,P,2001-09-26,55254,10,58.28,7.28,,
22605,P,2001-05-31,17762,3,79.17,0.36,,
22606,P,2001-06-01,43209,3,69.71,8.84,,
22607,P,2001-03-17,59851,8,45.28,4.22,,
22608,P,2001-10-16,61657,9,80.25,7.27,,
22609,P,2000-03-02,68202,9,92.55,7.56,,
22610,P,2002-01-25,88596,2,73.79,7.63,,
22611,P,2000-08-12,39441,5,19.12,4.08,,
22612,P,2002-06-11,86461,8,39.79,2.95,,
22613,P,2000-01-03,22158,6,34.96,8.91,,
22614,P,2001-09-23,61075,3,73.84,8.70,,
22615,P,2002-06-10,93201,7,28.09,6.23,,
22616,P,2000-01-08,32324,4,51.85,0.89,,
22617,P,2002-01-14,33543,8,37.56,4.78,,
22618,P,2001-11-03,78009,9,31.89,8.11,,
22619,P,2002-09-25,61889,4,9.84,8.55,,
22620,P,2002-02-26,56119,5,80.34,7.71,,
22621,P,2000-03-31,35838,1,92.61,9.01,,
22622,P,2001-08-01,15765,2,7.58,2.82,,
22623,P,2001-06-11,51994,3,41.52,9.83,,
22624,P,2001-08-28,7273,1,62.13,5.12,,
22625,P,2000-10-15,75022,2,13.42,4.36,,
22626,P,2000-10-07,36445,9,48.18,6.62,,
22627,P,2002-01-10,88410,1,10.50,7.08,,
22628,P,2002-04-10,63983,6,28.47,9.89,,
22629,P,2001-06-29,84863,4,42.52,6.40,,
22630,P,2000-08-05,57902,1,3.90,1.00,,
22631,P,2001-06-21,12876,2,61.95,5.44,,
22632,P,2001-01-25,57448,10,62.29,7.32,,
22633,P,2002-03-25,32798,3,35.00,1.04,,
22634,P,2000-06-09,70339,6,35.10,4.25,,
22635,P,2001-08-31,30507,9,68.74,2.10,,
22636,P,2000-08-17,68847,3,68.87,1.93,,
22637,P,2000-08-20,53240,6,74.96,8.17,,
22638,P,2000-07-17,28497,8,93.76,2.74,,
22639,P,2002-01-19,29572,1,35.10,8.15,,
22640,P,2000-10-20,14696,3,44.47,5.04,,
22641,P,2001-10-01,64622,3,52.19,3.27,,
22642,P,2000-03-08,2843,6,55.04,0.35,,
22643,P,2001-04-07,75692,4,96.02,5.93,,
22644,P,2002-07-26,67063,5,5.33,0.33,,
22645,P,2002-09-04,11777,9,37.18,8.05,,
22646,P,2001-07-18,56607,4,10.00,7.61,,
22647,P,2000-12-29,91332,7,86.28,5.53,,
22648,P,2001-07-29,4131,5,56.80,6.27,,
22649,P,2002-01-16,28915,9,37.91,8.84,,
22650,P,2002-05-22,31359,1,69.54,7.15,,
22651,P,2001-09-01,30557,1,38.06,7.34,,
22652,P,2001-07-13,76749,10,38.15,5.33,,
22653,P,2001-06-05,57744,5,13.31,9.02,,
22654,P,2001-10-17,55048,9,29.24,7.10,,
22655,P,2001-07-21,99798,3,99.81,7.68,,
22656,P,2001-08-09,98336,8,5.90,6.54,,
22657,P,2000-09-26,94403,2,53.18,5.15,,
22658,P,2000-05-23,36006,1,80.29,3.62,,
22659,P,2002-03-28,70093,8,97.46,2.74,,
22660,P,2002-03-01,25181,5,46.36,3.98,,
22661,P,2002-04-25,11897,7,1.62,1.87,,
22662,P,2000-04-10,50160,7,22.32,5.49,,
22663,P,2001-10-05,39239,7,79.29,5.71,,
22664,P,2000-05-05,85948,2,90.09,1.82,,
22665,P,2000-07-23,90796,6,99.92,7.93,,
22666,P,2001-07-24,50577,1,74.17,4.69,,
22667,P,2002-07-29,10120,6,67.57,3.49,,
22668,P,2000-06-28,53539,3,68.43,4.53,,
22669,P,2002-02-14,67698,6,54.46,5.24,,
22670,P,2000-02-14,94721,3,11.64,8.04,,
22671,P,2000-06-27,60775,2,10.86,0.15,,
22672,P,2001-10-18,71806,8,20.37,1.39,,
22673,P,2000-06-27,86848,8,95.24,3.60,,
22674,P,2002-09-11,63371,7,61.97,2.17,,
22675,P,2001-12-11,25302,8,84.28,4.74,,
22676,P,2000-06-24,12309,10,47.33,1.21,,
22677,P,2000-04-25,29309,4,13.28,2.78,,
22678,P,2001-01-02,83821,6,92.42,0.90,,
22679,P,2001-12-29,67092,6,18.00,3.18,,
22680,P,2001-03-16,24555,6,10.89,9.50,,
22681,P,2001-05-12,69849,2,0.94,9.44,,
22682,P,2000-06-26,28079,4,36.08,6.04,,
22683,P,2001-05-03,46675,7,76.14,7.08,,
22684,P,2000-04-11,19008,9,12.10,9.00,,
22685,P,2002-06-01,10931,7,99.48,5.09,,
22686,P,2002-08-22,71948,10,94.30,1.57,,
22687,P,2000-01-01,16542,9,76.63,4.22,,
22688,P,2000-10-18,95797,4,24.11,5.07,,
22689,P,2002-09-03,13322,5,47.00,8.57,,
22690,P,2000-08-17,7038,2,23.40,2.73,,
22691,P,2001-10-22,44717,7,42.69,2.02,,
22692,P,2001-12-11,84460,9,26.09,0.92,,
22693,P,2001-04-21,83820,4,22.59,4.05,,
22694,P,2001-06-10,11389,5,87.44,4.67,,
22695,P,2000-05-12,73126,3,15.11,3.21,,
22696,P,2002-04-27,75340,2,99.54,8.44,,
22697,P,2001-05-03,3634,7,82.53,3.13,,
22698,P,2002-01-22,83366,4,45.24,6.13,,
22699,P,2002-04-12,47543,9,60.19,3.97,,
22700,P,2002-05-23,95300,1,1.91,6.15,,
22701,P,2002-05-02,85122,2,86.74,5.53,,
22702,P,2000-05-23,83118,8,63.64,0.82,,
22703,P,2001-04-16,25918,6,63.50,1.44,,
22704,P,2000-10-25,49751,5,34.91,9.68,,
22705,P,2002-01-17,70030,4,86.58,1.23,,
22706,P,2001-06-14,48426,5,24.24,9.93,,
22707,P,2001-06-07,64863,10,21.12,3.20,,
22708,P,2001-11-09,28567,10,73.11,7.23,,
22709,P,2000-05-24,14361,1,16.46,0.70,,
22710,P,2000-03-23,38670,3,35.10,2.79,,
22711,P,2002-04-14,63033,2,83.74,6.02,,
22712,P,2002-03-01,66168,7,16.34,6.34,,
22713,P,2001-11-22,56845,5,13.72,3.11,,
22714,P,2002-08-25,55809,3,85.56,6.94,,
22715,P,2001-10-18,13347,3,35.66,7.25,,
22716,P,2002-01-23,55019,9,5.07,1.64,,
22717,P,2001-01-30,31295,3,85.46,3.15,,
22718,P,2000-08-31,48644,10,60.61,8.71,,
22719,P,2000-09-19,64887,1,23.10,0.59,,
22720,P,2002-08-03,38665,10,94.05,6.00,,
22721,P,2002-01-16,61858,6,24.07,5.87,,
22722,P,2002-03-12,94255,3,28.21,9.54,,
22723,P,2002-08-28,8381,6,4.19,4.14,,
22724,P,2000-10-23,58134,3,47.18,7.81,,
22725,P,2001-04-27,30345,4,12.97,0.42,,
22726,P,2001-11-03,50227,2,70.40,7.02,,
22727,P,2002-07-03,7240,4,16.31,9.14,,
22728,P,2002-03-16,76117,2,49.23,5.41,,
22729,P,2000-09-14,53201,7,47.87,1.54,,
22730,P,2001-11-09,13836,9,52.71,4.35,,
22731,P,2000-03-06,55475,4,31.24,3.71,,
22732,P,2000-03-18,46444,9,65.29,4.81,,
22733,P,2000-05-19,79958,4,17.36,5.77,,
22734,P,2001-03-17,48611,1,20.43,8.45,,
22735,P,2001-06-07,78481,7,29.91,7.01,,
22736,P,2000-01-13,10306,3,89.02,0.58,,
22737,P,2002-08-30,54248,10,48.94,8.69,,
22738,P,2002-07-14,19568,8,43.04,7.85,,
22739,P,2001-01-07,49571,7,40.77,7.38,,
22740,P,2002-04-24,73135,6,92.06,4.30,,
22741,P,2000-05-30,87956,6,63.97,9.93,,
22742,P,2001-05-30,5677,6,66.83,8.40,,
22743,P,2000-01-21,82283,9,29.57,3.42,,
22744,P,2000-01-28,67682,6,87.94,7.23,,
22745,P,2000-06-26,4564,4,89.62,3.70,,
22746,P,2000-07-18,85545,7,79.87,0.59,,
22747,P,2001-01-23,76812,2,68.44,7.80,,
22748,P,2002-03-07,11355,7,8.32,6.68,,
22749,P,2000-08-25,34979,7,4.30,3.83,,
22750,P,2001-04-12,83700,6,90.35,3.91,,
22751,P,2000-12-10,59826,9,51.72,5.47,,
22752,P,2000-03-20,41996,8,51.10,2.54,,
22753,P,2002-02-20,78724,2,22.54,3.52,,
22754,P,2000-06-23,99855,3,12.26,4.54,,
22755,P,2000-05-21,77493,7,51.76,1.42,,
22756,P,2001-12-10,7027,10,3.18,6.91,,
22757,P,2002-03-04,45954,6,86.41,0.61,,
22758,P,2001-12-15,1214,9,65.63,2.05,,
22759,P,2001-01-06,29274,7,39.33,7.85,,
22760,P,2001-04-10,75548,7,58.53,5.22,,
22761,P,2000-02-03,46566,2,44.25,1.14,,
22762,P,2001-03-06,32936,3,17.82,2.23,,
22763,P,2000-12-18,67069,9,99.29,2.45,,
22764,P,2002-09-18,41773,9,99.76,9.19,,
22765,P,2002-03-13,22465,2,53.78,7.74,,
22766,P,2001-07-04,39529,1,78.50,8.90,,
22767,P,2001-07-20,39576,4,83.47,1.61,,
22768,P,2002-04-10,11777,9,88.53,9.36,,
22769,P,2001-04-22,84644,10,0.69,3.77,,
22770,P,2001-03-13,51980,9,73.78,9.81,,
22771,P,2002-04-17,54511,5,25.13,9.74,,
22772,P,2001-08-25,92192,9,13.27,1.60,,
22773,P,2001-04-29,87175,1,3.48,3.49,,
22774,P,2001-09-01,30818,7,82.77,1.00,,
22775,P,2001-07-16,93814,8,30.68,2.88,,
22776,P,2000-03-02,21137,7,73.99,6.03,,
22777,P,2002-04-12,91622,1,68.65,3.41,,
22778,P,2001-09-24,90889,4,88.73,1.30,,
22779,P,2002-09-26,86547,1,72.72,4.79,,
22780,P,2000-04-16,52035,7,67.38,7.07,,
22781,P,2000-08-07,24389,7,91.88,8.31,,
22782,P,2001-12-24,59844,7,60.99,4.41,,
22783,P,2001-08-18,11281,5,93.61,4.48,,
22784,P,2000-12-19,72568,9,5.36,7.27,,
22785,P,2001-02-18,35231,5,72.98,6.89,,
22786,P,2000-06-09,66706,3,35.75,6.95,,
22787,P,2000-02-02,14306,1,46.43,2.70,,
22788,P,2001-07-30,19388,10,56.62,6.99,,
22789,P,2001-08-26,13086,1,27.37,8.07,,
22790,P,2001-03-06,96973,2,49.92,9.81,,
22791,P,2000-02-18,29629,5,97.85,0.08,,
22792,P,2002-09-09,37390,3,78.88,4.74,,
22793,P,2000-03-11,19046,3,40.22,8.62,,
22794,P,2000-03-02,33750,7,46.69,6.53,,
22795,P,2000-05-08,33016,10,27.87,1.55,,
22796,P,2000-05-15,41237,6,32.50,0.73,,
22797,P,2001-09-14,85785,6,43.26,6.40,,
22798,P,2000-10-22,33764,7,58.39,7.03,,
22799,P,2000-07-23,84965,1,75.78,0.48,,
22800,P,2002-03-10,39370,4,60.36,0.05,,
22801,P,2002-05-09,76035,10,9.59,6.13,,
22802,P,2002-07-10,79281,5,73.06,2.31,,
22803,P,2002-05-03,94319,3,97.61,7.26,,
22804,P,2001-03-10,31127,10,68.47,0.71,,
22805,P,2001-06-23,4894,9,19.48,6.88,,
22806,P,2002-05-24,45265,4,56.96,5.38,,
22807,P,2001-10-01,39798,8,73.47,8.14,,
22808,P,2000-02-28,15371,2,31.82,1.09,,
22809,P,2001-07-23,9768,2,35.06,5.61,,
22810,P,2002-04-10,73970,6,87.80,0.70,,
22811,P,2001-02-26,36028,1,29.12,8.60,,
22812,P,2001-07-27,63719,8,92.82,2.47,,
22813,P,2001-05-24,60429,8,20.84,6.29,,
22814,P,2001-08-16,67981,1,46.20,9.45,,
22815,P,2001-02-26,6245,2,85.22,1.96,,
22816,P,2002-03-11,39118,5,30.57,3.67,,
22817,P,2001-11-25,46189,1,51.52,9.07,,
22818,P,2000-12-20,71984,5,73.00,3.75,,
22819,P,2002-04-09,42024,10,96.55,7.56,,
22820,P,2002-09-25,18410,5,71.79,4.36,,
22821,P,2001-03-31,29236,9,58.88,8.94,,
22822,P,2001-04-26,14698,4,73.04,3.84,,
22823,P,2002-05-26,82829,7,17.26,0.18,,
22824,P,2002-03-20,39819,10,33.65,8.49,,
22825,P,2000-05-22,34287,3,69.97,5.52,,
22826,P,2000-01-27,37414,6,95.24,1.56,,
22827,P,2000-04-11,92718,9,98.12,5.96,,
22828,P,2001-10-31,45794,8,58.10,4.58,,
22829,P,2001-09-04,76934,7,11.50,7.68,,
22830,P,2000-01-09,37779,4,50.43,8.55,,
22831,P,2000-10-23,25427,9,49.15,6.83,,
22832,P,2002-07-31,12227,3,2.62,9.65,,
22833,P,2002-08-06,52689,4,91.56,9.69,,
22834,P,2001-03-29,6952,6,86.75,6.50,,
22835,P,2002-06-19,54601,7,17.67,0.64,,
22836,P,2001-12-20,76083,7,5.26,4.24,,
22837,P,2000-09-10,42603,10,14.34,8.21,,
22838,P,2000-11-07,28654,9,53.81,1.82,,
22839,P,2000-04-12,88899,4,77.66,6.77,,
22840,P,2002-08-23,79434,8,51.26,0.18,,
22841,P,2001-09-04,66699,2,74.02,7.44,,
22842,P,2000-02-04,36372,1,28.51,3.57,,
22843,P,2001-05-23,85446,6,46.68,1.98,,
22844,P,2002-02-10,60699,1,90.37,8.14,,
22845,P,2000-11-20,56736,5,86.89,2.23,,
22846,P,2001-11-09,28889,10,63.87,0.77,,
22847,P,2001-09-05,94989,5,59.72,9.44,,
22848,P,2000-10-16,16836,7,3.28,7.67,,
22849,P,2001-07-24,74192,4,94.95,7.57,,
22850,P,2001-07-29,63624,9,76.69,6.54,,
22851,P,2001-06-06,50025,7,4.56,9.67,,
22852,P,2002-07-05,74083,1,59.66,0.78,,
22853,P,2001-02-28,31761,10,66.90,3.48,,
22854,P,2002-09-14,5548,1,17.17,1.65,,
22855,P,2000-03-27,3330,5,51.87,5.05,,
22856,P,2002-09-26,36281,7,68.86,5.14,,
22857,P,2000-11-13,41119,5,32.42,7.19,,
22858,P,2000-09-29,84646,4,61.46,5.58,,
22859,P,2000-07-27,33668,3,83.35,5.64,,
22860,P,2000-05-13,25899,6,48.66,0.52,,
22861,P,2000-05-20,61717,4,36.17,4.13,,
22862,P,2002-01-28,55946,7,51.03,9.66,,
22863,P,2002-01-20,29898,3,0.27,8.54,,
22864,P,2002-07-08,43926,6,57.95,0.54,,
22865,P,2000-01-29,4025,6,12.93,8.05,,
22866,P,2001-05-19,46053,4,23.89,7.44,,
22867,P,2000-04-17,91306,3,27.90,2.04,,
22868,P,2000-05-06,62600,5,64.64,10.00,,
22869,P,2000-05-03,69088,6,66.10,0.88,,
22870,P,2002-04-03,38992,4,17.87,0.86,,
22871,P,2002-04-08,59101,5,3.77,3.07,,
22872,P,2000-04-07,47837,2,71.25,6.08,,
22873,P,2001-10-13,37157,8,81.29,1.84,,
22874,P,2001-07-07,10396,7,80.47,6.40,,
22875,P,2000-09-08,50399,2,15.77,6.61,,
22876,P,2000-09-14,22473,2,97.87,7.16,,
22877,P,2001-04-06,62959,10,6.45,9.75,,
22878,P,2000-04-21,27553,7,47.40,6.06,,
22879,P,2000-07-29,99784,9,37.66,4.43,,
22880,P,2000-05-12,63066,6,99.03,2.51,,
22881,P,2000-09-03,81030,8,31.44,7.23,,
22882,P,2002-02-07,29756,4,85.49,7.77,,
22883,P,2001-08-03,36068,9,57.54,0.65,,
22884,P,2000-06-20,8028,4,8.31,2.91,,
22885,P,2000-02-01,29101,3,58.05,1.39,,
22886,P,2001-03-01,9029,4,58.23,6.09,,
22887,P,2000-03-08,93140,3,93.77,1.03,,
22888,P,2000-02-24,1391,2,9.56,6.67,,
22889,P,2001-02-26,8911,8,13.36,4.49,,
22890,P,2001-02-10,21948,1,67.26,7.41,,
22891,P,2001-04-15,9374,3,18.05,8.99,,
22892,P,2000-01-27,3150,2,5.15,8.89,,
22893,P,2000-10-09,33173,10,41.21,5.65,,
22894,P,2002-01-10,78559,9,50.57,3.49,,
22895,P,2000-01-09,17188,8,31.30,5.58,,
22896,P,2002-03-13,47,6,38.03,5.89,,
22897,P,2000-05-15,50823,7,51.25,0.97,,
22898,P,2000-05-06,26925,10,16.74,2.63,,
22899,P,2000-06-14,61868,10,43.02,9.36,,
22900,P,2000-01-08,13712,4,20.43,4.57,,
22901,P,2002-02-22,5897,2,74.85,9.85,,
22902,P,2002-03-16,9810,1,46.30,2.58,,
22903,P,2001-08-08,25838,3,83.03,0.23,,
22904,P,2002-01-17,59626,8,68.84,5.90,,
22905,P,2001-08-31,46375,5,10.31,8.16,,
22906,P,2002-06-09,16407,1,48.51,9.98,,
22907,P,2002-05-27,61924,7,45.60,6.75,,
22908,P,2002-08-07,4575,1,49.13,6.47,,
22909,P,2001-10-06,67668,9,8.60,1.36,,
22910,P,2001-11-20,49977,4,17.83,6.13,,
22911,P,2000-03-10,4419,2,42.03,5.68,,
22912,P,2002-01-07,1426,5,30.54,8.47,,
22913,P,2001-01-21,64411,6,72.13,0.95,,
22914,P,2000-02-01,33974,1,37.72,6.31,,
22915,P,2000-01-02,15962,1,37.82,9.58,,
22916,P,2002-01-23,82855,2,60.03,8.46,,
22917,P,2001-08-24,74437,8,22.78,6.82,,
22918,P,2002-05-26,66857,1,64.36,2.81,,
22919,P,2001-09-19,3179,6,0.20,1.88,,
22920,P,2002-06-02,98092,7,87.69,7.23,,
22921,P,2000-08-09,12255,10,97.00,0.52,,
22922,P,2001-04-30,88218,1,47.31,1.79,,
22923,P,2000-06-28,8207,6,29.09,0.79,,
22924,P,2001-07-24,27127,7,9.88,4.96,,
22925,P,2000-02-14,81526,4,34.76,4.89,,
22926,P,2000-06-19,50752,4,56.31,3.92,,
22927,P,2001-02-03,57358,5,15.82,2.23,,
22928,P,2001-04-29,12332,8,58.05,3.64,,
22929,P,2001-05-12,27918,6,29.34,9.09,,
22930,P,2000-02-20,51531,6,12.94,8.69,,
22931,P,2000-08-29,4891,7,43.41,4.52,,
22932,P,2000-07-05,64627,5,12.25,4.94,,
22933,P,2001-10-19,48449,5,17.52,5.64,,
22934,P,2001-05-12,25176,5,86.96,7.16,,
22935,P,2001-12-20,80873,8,24.57,2.25,,
22936,P,2002-08-28,4215,6,60.40,9.65,,
22937,P,2001-06-26,37490,9,15.93,7.17,,
22938,P,2000-10-29,83259,5,39.56,3.22,,
22939,P,2000-09-13,52219,9,92.64,3.71,,
22940,P,2000-12-24,72592,1,85.46,6.61,,
22941,P,2000-11-19,21536,8,78.11,9.76,,
22942,P,2000-06-24,11495,7,95.09,1.82,,
22943,P,2001-12-18,26945,7,46.98,3.70,,
22944,P,2000-09-23,99715,4,94.70,8.92,,
22945,P,2000-05-14,17136,3,17.07,9.77,,
22946,P,2002-04-18,24646,2,89.50,0.03,,
22947,P,2001-05-28,87943,9,46.33,8.35,,
22948,P,2001-09-26,37892,4,62.84,2.24,,
22949,P,2001-10-23,99315,7,89.99,3.58,,
22950,P,2001-01-14,63106,8,14.26,1.11,,
22951,P,2000-07-04,40823,7,57.82,8.02,,
22952,P,2001-03-19,76099,2,32.95,8.98,,
22953,P,2000-08-11,47358,1,62.63,7.68,,
22954,P,2001-06-04,99972,1,72.12,9.58,,
22955,P,2000-02-02,47703,8,50.80,2.28,,
22956,P,2001-07-08,8235,8,69.37,9.53,,
22957,P,2000-06-16,55530,2,76.39,5.32,,
22958,P,2001-01-11,62477,2,97.15,9.67,,
22959,P,2002-01-25,606,3,61.76,0.47,,
22960,P,2000-08-04,74814,4,75.97,9.29,,
22961,P,2001-07-29,9699,9,37.41,3.04,,
22962,P,2002-08-31,98742,3,27.94,0.71,,
22963,P,2001-06-22,22775,9,21.54,1.87,,
22964,P,2000-08-20,65599,9,36.89,7.29,,
22965,P,2001-09-25,62354,8,15.93,3.49,,
22966,P,2002-04-07,54352,9,71.97,4.49,,
22967,P,2000-02-24,83387,2,77.28,3.54,,
22968,P,2001-03-21,3434,1,14.63,6.50,,
22969,P,2000-09-27,32332,3,15.74,0.88,,
22970,P,2002-01-09,62846,5,74.54,7.75,,
22971,P,2000-09-30,95892,1,22.48,3.81,,
22972,P,2000-01-26,51340,1,86.58,8.03,,
22973,P,2002-09-13,45097,5,64.50,6.79,,
22974,P,2001-12-08,64677,9,2.51,0.15,,
22975,P,2002-09-04,30510,8,84.16,3.39,,
22976,P,2000-12-08,13257,7,94.62,5.82,,
22977,P,2000-09-27,39762,10,23.78,1.56,,
22978,P,2001-01-19,60293,7,0.06,5.57,,
22979,P,2000-03-22,52735,2,33.95,3.80,,
22980,P,2000-08-02,67069,5,50.20,7.00,,
22981,P,2000-12-23,68606,3,39.21,9.71,,
22982,P,2001-07-22,74739,10,14.47,7.96,,
22983,P,2000-05-22,5637,2,38.43,5.18,,
22984,P,2000-09-22,74967,5,86.46,8.53,,
22985,P,2002-04-08,28668,1,4.23,6.15,,
22986,P,2000-04-17,52831,10,67.02,1.62,,
22987,P,2000-03-25,11591,7,54.21,0.45,,
22988,P,2000-10-25,7315,2,73.18,6.27,,
22989,P,2000-06-30,97535,3,94.29,3.95,,
22990,P,2000-12-02,75421,5,10.12,3.60,,
22991,P,2001-09-28,94253,1,63.50,5.26,,
22992,P,2000-11-02,93402,7,47.97,5.10,,
22993,P,2001-05-29,46955,1,49.96,0.06,,
22994,P,2002-04-26,71232,3,55.29,6.16,,
22995,P,2001-10-18,58450,9,45.98,7.55,,
22996,P,2002-09-11,97974,6,24.65,6.52,,
22997,P,2001-12-06,47911,4,4.39,3.22,,
22998,P,2001-03-23,62609,7,83.87,3.42,,
22999,P,2002-07-22,55532,5,52.99,7.95,,
23000,P,2000-06-21,25438,1,38.60,6.09,,
23001,P,2000-02-13,59822,8,58.81,0.18,,
23002,P,2000-12-11,55015,7,42.29,7.69,,
23003,P,2002-06-14,53899,3,90.07,5.20,,
23004,P,2000-01-20,91047,10,27.57,3.63,,
23005,P,2001-08-15,84052,9,61.63,3.29,,
23006,P,2001-07-19,81480,2,47.33,5.01,,
23007,P,2001-07-28,9532,7,53.90,9.12,,
23008,P,2001-07-28,91463,5,67.93,0.25,,
23009,P,2001-11-16,81593,3,78.86,3.45,,
23010,P,2000-09-15,76435,5,81.83,6.27,,
23011,P,2001-06-16,7942,5,19.32,0.54,,
23012,P,2001-06-01,3244,5,19.23,1.64,,
23013,P,2001-05-12,63831,9,49.60,4.52,,
23014,P,2000-11-04,1202,6,26.85,7.95,,
23015,P,2000-11-30,87521,3,45.65,6.94,,
23016,P,2000-03-21,93365,10,73.30,4.49,,
23017,P,2002-07-28,99813,3,75.18,4.48,,
23018,P,2001-05-18,83857,4,59.75,2.40,,
23019,P,2000-01-27,3317,4,4.07,5.00,,
23020,P,2000-04-18,27575,10,68.91,1.50,,
23021,P,2001-07-13,27288,6,12.33,9.02,,
23022,P,2000-08-02,41579,1,92.65,6.61,,
23023,P,2000-02-05,22414,7,50.99,9.13,,
23024,P,2001-05-20,91779,7,69.61,4.79,,
23025,P,2002-05-28,58022,4,11.71,5.95,,
23026,P,2001-08-27,75292,1,30.45,6.16,,
23027,P,2000-04-17,10090,4,6.53,6.25,,
23028,P,2000-06-25,57810,8,50.50,8.89,,
