225591,P,2000-08-23,32400,3,66.83,9.83,,
225592,P,2002-08-15,38100,9,56.81,6.55,,
225593,P,2002-05-01,23105,5,31.12,9.07,,
225594,P,2001-08-07,58118,10,34.15,4.26,,
225595,P,2002-08-29,10977,10,99.73,3.69,,
225596,P,2000-02-19,1317,2,65.37,6.71,,
225597,P,2000-04-19,98408,4,45.66,7.96,,
225598,P,2000-05-15,52929,5,79.98,5.97,,
225599,P,2001-08-27,67721,7,16.09,3.31,,
225600,P,2001-10-16,56572,8,99.58,0.39,,
225601,P,2001-08-27,78344,4,72.53,8.54,,
225602,P,2001-03-31,19356,4,92.66,0.15,,
225603,P,2002-05-26,6985,1,46.43,9.74,,
225604,P,2000-04-04,2883,4,77.89,2.98,,
225605,P,2002-07-11,58437,3,96.15,8.81,,
225606,P,2000-11-11,30493,1,56.45,4.52,,
225607,P,2001-07-18,16974,10,81.26,7.64,,
225608,P,2001-01-15,36657,10,25.57,9.88,,
225609,P,2000-10-16,95456,6,72.11,0.85,,
225610,P,2000-12-03,93907,5,86.55,0.17,,
225611,P,2002-06-25,66399,3,65.80,5.39,,
225612,P,2000-08-21,17936,9,57.76,7.16,,
225613,P,2001-06-24,1265,10,5.90,1.08,,
225614,P,2001-12-26,75195,7,6.94,7.75,,
225615,P,2000-07-16,42410,3,36.88,6.20,,
225616,P,2000-10-26,49348,4,57.06,1.10,,
225617,P,2000-12-01,86750,7,28.69,0.03,,
225618,P,2001-10-11,811,6,91.62,9.18,,
225619,P,2001-01-01,94367,9,97.82,6.02,,
225620,P,2001-12-24,30764,3,95.77,0.04,,
225621,P,2002-07-13,94621,4,60.34,8.72,,
225622,P,2002-08-12,18041,4,6.87,4.76,,
225623,P,2002-07-30,80647,8,8.09,7.89,,
225624,P,2000-08-22,59133,6,83.88,7.68,,
225625,P,2001-07-08,78264,9,42.83,4.98,,
225626,P,2001-09-30,40316,3,61.75,7.71,,
225627,P,2002-06-12,44051,4,65.54,0.76,,
225628,P,2001-01-29,46302,6,95.82,9.07,,
225629,P,2000-02-27,57655,8,40.79,3.49,,
225630,P,2001-02-23,2142,5,16.08,8.24,,
225631,P,2002-07-10,82989,9,13.69,6.99,,
225632,P,2002-05-06,13318,3,14.06,4.94,,
225633,P,2002-07-13,45761,7,45.57,5.52,,
225634,P,2000-06-09,12973,4,99.92,0.14,,
225635,P,2002-09-15,86273,6,94.27,7.03,,
225636,P,2001-02-17,77182,2,69.92,3.86,,
225637,P,2000-01-21,55472,4,71.43,4.29,,
225638,P,2002-09-12,44721,7,60.25,0.56,,
225639,P,2001-10-28,66156,7,77.64,1.61,,
225640,P,2001-08-09,8615,6,86.03,2.32,,
225641,P,2001-10-31,1367,5,30.25,5.26,,
225642,P,2002-09-17,98141,4,66.04,2.97,,
225643,P,2002-02-20,13180,8,90.82,3.68,,
225644,P,2001-01-15,26269,9,5.30,7.68,,
225645,P,2000-04-12,25267,5,53.49,3.89,,
225646,P,2000-12-13,19876,7,10.20,0.55,,
225647,P,2000-04-12,26264,6,2.70,2.43,,
225648,P,2001-12-28,77200,6,80.78,9.93,,
225649,P,2001-11-06,59576,7,77.59,0.49,,
225650,P,2000-11-21,67687,1,64.95,7.55,,
225651,P,2000-08-10,77668,2,69.00,9.92,,
225652,P,2001-02-27,56632,8,4.07,8.41,,
225653,P,2000-07-22,53491,7,45.15,0.28,,
225654,P,2002-03-24,86340,4,49.92,2.32,,
225655,P,2001-08-01,76358,4,14.31,9.04,,
225656,P,2000-09-10,69388,5,40.53,4.73,,
225657,P,2001-06-18,77888,9,77.96,3.34,,
225658,P,2000-05-16,63089,3,6.69,4.56,,
225659,P,2001-12-18,79938,2,89.18,9.97,,
225660,P,2002-04-03,8257,1,16.67,8.46,,
225661,P,2000-06-06,66585,5,41.87,4.54,,
225662,P,2001-01-29,46932,5,83.80,0.11,,
225663,P,2000-03-19,60083,3,66.88,2.54,,
225664,P,2001-12-06,41869,6,43.72,5.85,,
225665,P,2000-07-10,47081,6,51.08,0.50,,
225666,P,2000-05-19,81586,9,39.28,6.31,,
225667,P,2000-01-21,13738,3,48.36,7.50,,
225668,P,2000-12-21,56190,3,21.10,5.93,,
225669,P,2001-04-25,41943,4,73.88,4.33,,
225670,P,2001-11-21,86015,4,96.70,3.94,,
225671,P,2000-03-07,88823,7,92.03,5.59,,
225672,P,2000-02-15,27335,3,28.13,0.98,,
225673,P,2002-04-14,29694,7,18.34,7.38,,
225674,P,2000-06-02,45661,3,39.53,2.68,,
225675,P,2001-05-26,7007,6,7.86,2.46,,
225676,P,2001-12-05,33124,6,72.70,0.69,,
225677,P,2000-08-15,31618,10,75.74,7.64,,
225678,P,2000-12-09,23195,2,90.90,3.92,,
225679,P,2002-01-21,51466,9,97.72,0.24,,
225680,P,2000-04-06,69197,1,45.39,2.65,,
225681,P,2001-04-23,83907,9,73.40,5.22,,
225682,P,2001-01-06,15406,7,50.11,6.57,,
225683,P,2001-06-22,19152,2,56.94,1.52,,
225684,P,2000-03-15,91221,2,4.81,9.61,,
225685,P,2001-09-24,35597,5,12.00,1.12,,
225686,P,2001-11-27,54371,1,21.69,6.63,,
225687,P,2002-02-18,29437,3,67.96,9.97,,
225688,P,2000-11-30,57117,9,23.47,3.78,,
225689,P,2000-05-05,60864,7,61.57,2.21,,
225690,P,2000-12-26,21599,6,69.31,5.16,,
225691,P,2000-05-08,78524,4,12.25,3.61,,
225692,P,2001-11-24,23785,7,91.41,3.25,,
225693,P,2002-05-31,45532,9,38.31,5.33,,
225694,P,2001-02-21,15001,7,0.19,1.00,,
225695,P,2001-11-13,88819,2,0.47,2.36,,
225696,P,2001-08-04,92087,2,93.62,9.48,,
225697,P,2000-08-30,59522,9,25.09,3.20,,
225698,P,2001-11-05,83069,9,59.05,1.80,,
225699,P,2000-07-16,62688,6,75.04,0.32,,
225700,P,2000-10-12,29580,4,85.70,2.78,,
225701,P,2000-03-09,61778,3,6.55,4.32,,
225702,P,2002-06-22,37404,9,2.68,2.97,,
225703,P,2002-07-19,61798,9,3.08,4.55,,
225704,P,2001-10-02,17458,8,55.72,3.35,,
225705,P,2000-02-05,84697,2,31.12,7.49,,
225706,P,2001-03-18,77599,3,78.53,5.03,,
225707,P,2002-05-08,54089,7,16.60,8.95,,
225708,P,2000-04-07,32363,10,35.13,4.17,,
225709,P,2000-05-16,5987,7,72.04,5.62,,
225710,P,2002-07-19,44258,8,52.03,2.63,,
225711,P,2000-12-22,86304,8,25.37,4.04,,
225712,P,2001-01-02,27122,2,29.53,2.70,,
225713,P,2001-04-22,24560,9,14.59,8.25,,
225714,P,2000-08-16,41066,4,56.24,3.83,,
225715,P,2002-01-15,33477,8,5.50,3.51,,
225716,P,2002-05-22,7684,7,46.69,1.34,,
225717,P,2000-05-15,99567,6,49.98,7.94,,
225718,P,2002-01-21,77347,10,8.59,9.20,,
225719,P,2001-08-01,77010,8,59.04,1.30,,
225720,P,2001-07-02,20954,4,23.82,6.03,,
225721,P,2001-07-18,53884,10,79.82,8.82,,
225722,P,2002-07-19,37728,6,14.91,9.40,,
225723,P,2002-06-20,31044,7,70.97,9.76,,
225724,P,2002-01-18,57294,10,4.69,0.60,,
225725,P,2001-10-28,21162,7,80.01,8.25,,
225726,P,2001-02-26,58028,5,57.06,6.44,,
225727,P,2002-08-20,49016,1,39.91,0.04,,
225728,P,2000-09-25,99323,6,47.61,8.66,,
225729,P,2000-07-15,15046,1,18.63,3.67,,
225730,P,2001-07-03,39115,1,23.32,5.01,,
225731,P,2001-09-12,99626,8,65.29,5.01,,
225732,P,2002-05-09,70950,7,38.94,8.72,,
225733,P,2000-01-13,22262,7,74.07,9.05,,
225734,P,2000-02-19,74094,10,45.72,1.58,,
225735,P,2001-01-08,76347,2,78.87,5.31,,
225736,P,2001-11-06,94656,9,50.29,8.36,,
225737,P,2001-03-29,58338,8,99.77,0.79,,
225738,P,2001-03-01,71979,2,33.57,9.26,,
225739,P,2001-11-26,73272,2,75.50,9.20,,
225740,P,2001-12-30,25530,10,75.01,5.65,,
225741,P,2002-04-15,70367,6,15.80,6.76,,
225742,P,2001-02-15,94190,5,78.68,3.17,,
225743,P,2001-12-03,61178,2,80.83,3.14,,
225744,P,2002-02-14,99367,2,97.99,9.70,,
225745,P,2000-07-01,28843,2,82.88,9.93,,
225746,P,2001-10-14,40370,10,31.92,4.78,,
225747,P,2002-02-26,13614,5,90.81,5.83,,
225748,P,2000-03-07,17903,3,27.91,3.04,,
225749,P,2000-12-18,77951,5,32.83,7.97,,
225750,P,2002-01-03,37256,5,81.69,0.24,,
225751,P,2001-07-23,68255,5,51.03,3.90,,
225752,P,2001-11-19,64994,2,64.61,7.15,,
225753,P,2001-05-25,82860,4,47.31,0.40,,
225754,P,2002-07-01,95456,9,30.80,0.49,,
225755,P,2001-06-07,62760,10,49.32,2.19,,
225756,P,2000-07-18,24678,2,41.92,2.37,,
225757,P,2000-06-03,63071,6,69.58,9.79,,
225758,P,2002-06-06,36493,5,87.58,8.95,,
225759,P,2001-12-25,33269,10,52.32,8.23,,
225760,P,2002-04-15,49009,3,98.54,8.18,,
225761,P,2000-01-14,6132,1,63.34,2.74,,
225762,P,2002-08-11,45102,5,66.32,9.86,,
225763,P,2001-05-13,56387,4,11.06,6.97,,
225764,P,2002-02-24,71232,7,94.74,6.61,,
225765,P,2001-09-22,57152,9,26.67,7.49,,
225766,P,2001-12-21,37109,8,1.05,1.29,,
225767,P,2001-02-21,99047,7,7.04,7.78,,
225768,P,2001-09-23,30029,8,55.79,2.39,,
225769,P,2002-04-25,3805,7,70.01,4.32,,
225770,P,2001-05-12,60864,4,75.81,5.80,,
225771,P,2002-02-21,60761,1,26.21,0.49,,
225772,P,2001-10-04,28119,10,19.36,6.41,,
225773,P,2002-07-18,13400,10,1.91,6.33,,
225774,P,2001-06-09,48329,2,56.10,2.24,,
225775,P,2001-09-24,29326,9,82.77,6.98,,
225776,P,2001-06-09,4529,8,58.02,6.72,,
225777,P,2001-12-08,360,2,16.72,6.17,,
225778,P,2000-06-09,30317,9,98.04,3.72,,
225779,P,2001-07-13,28748,10,94.52,8.19,,
225780,P,2001-01-13,53557,7,59.09,7.34,,
225781,P,2000-09-26,36305,6,16.73,2.56,,
225782,P,2000-03-07,47627,7,75.48,7.64,,
225783,P,2000-10-23,83397,4,43.32,3.68,,
225784,P,2001-12-18,10282,3,80.07,5.54,,
225785,P,2001-10-27,50059,7,26.99,8.61,,
225786,P,2000-08-03,99625,4,80.48,7.52,,
225787,P,2000-04-25,79303,8,29.96,3.59,,
225788,P,2000-05-09,68217,8,30.24,1.29,,
225789,P,2002-03-17,79700,6,29.28,3.94,,
225790,P,2000-06-26,37946,7,73.50,4.59,,
225791,P,2001-12-16,48586,5,0.29,8.48,,
225792,P,2002-09-22,15646,7,59.85,6.04,,
225793,P,2001-11-04,46529,2,92.66,7.43,,
225794,P,2001-09-23,8015,6,79.72,1.53,,
225795,P,2000-10-04,44339,8,36.41,8.28,,
225796,P,2000-06-06,86085,2,25.82,0.34,,
225797,P,2001-06-28,99762,5,76.31,4.43,,
225798,P,2000-09-18,35528,6,4.66,4.76,,
225799,P,2002-03-11,77217,9,98.69,2.12,,
225800,P,2001-08-17,77630,5,55.39,1.01,,
225801,P,2000-10-24,4058,6,91.86,6.90,,
225802,P,2001-09-01,56496,6,56.97,4.91,,
225803,P,2002-07-10,6314,9,43.77,0.54,,
225804,P,2000-07-12,50479,4,67.15,7.35,,
225805,P,2000-03-13,45010,9,36.03,5.26,,
225806,P,2000-10-16,54752,4,87.77,5.66,,
225807,P,2001-09-12,35421,3,27.64,4.46,,
225808,P,2001-03-27,53150,2,90.27,9.47,,
225809,P,2001-12-18,29747,3,76.55,0.77,,
225810,P,2001-03-19,64233,2,54.70,1.85,,
225811,P,2001-02-06,47234,6,33.30,9.63,,
225812,P,2000-05-22,45634,9,83.30,9.44,,
225813,P,2001-10-08,84570,3,26.71,0.23,,
225814,P,2001-10-19,82249,10,37.59,1.20,,
225815,P,2000-10-09,10648,4,78.13,6.79,,
225816,P,2001-09-07,7611,3,41.35,5.15,,
225817,P,2001-12-21,86311,6,84.84,5.68,,
225818,P,2000-03-29,29195,4,66.92,0.70,,
225819,P,2001-09-24,21076,8,19.01,0.81,,
225820,P,2001-03-10,21978,8,15.14,4.05,,
225821,P,2000-01-14,38601,6,61.57,9.47,,
225822,P,2002-02-24,4608,1,67.23,4.61,,
225823,P,2000-09-03,92443,3,82.49,6.67,,
225824,P,2001-05-08,34700,9,36.98,4.51,,
225825,P,2002-05-02,82120,5,33.79,8.24,,
225826,P,2000-02-04,93420,1,68.92,0.58,,
225827,P,2000-11-22,19172,3,12.02,3.66,,
225828,P,2000-10-06,81277,10,38.58,5.19,,
225829,P,2002-01-12,85385,4,77.35,0.72,,
225830,P,2001-01-27,40906,10,99.49,4.35,,
225831,P,2000-12-19,55164,7,12.34,2.13,,
225832,P,2001-12-23,63047,5,30.39,5.04,,
225833,P,2002-01-28,19893,10,97.85,3.25,,
225834,P,2000-12-10,2380,1,69.05,3.91,,
225835,P,2002-09-17,12352,9,85.20,1.96,,
225836,P,2001-03-13,76182,7,0.78,1.03,,
225837,P,2002-01-09,70719,8,41.31,2.68,,
225838,P,2000-10-29,65779,7,33.24,1.44,,
225839,P,2002-01-01,30540,10,78.17,6.32,,
225840,P,2000-05-07,84157,4,48.26,0.07,,
225841,P,2000-11-30,2684,1,90.23,7.10,,
225842,P,2001-02-14,5877,1,78.58,9.22,,
225843,P,2002-01-05,78452,8,21.22,4.98,,
225844,P,2001-03-06,27447,10,42.57,5.37,,
225845,P,2002-01-24,92618,3,4.74,6.86,,
225846,P,2002-09-08,98164,5,46.68,2.73,,
225847,P,2002-05-03,96813,9,15.90,7.08,,
225848,P,2000-08-28,2677,3,35.11,1.54,,
225849,P,2001-09-13,71409,5,43.93,4.74,,
225850,P,2000-12-25,68856,3,21.46,6.02,,
225851,P,2000-07-13,60666,3,57.10,0.94,,
225852,P,2002-02-24,56693,7,8.19,5.16,,
225853,P,2002-04-07,78114,4,34.46,1.86,,
225854,P,2001-07-22,40351,10,64.90,5.67,,
225855,P,2000-10-17,14533,2,85.21,1.90,,
225856,P,2001-05-06,67626,9,84.42,5.81,,
225857,P,2000-09-08,52535,6,27.84,4.90,,
225858,P,2002-07-20,11394,6,29.08,8.77,,
225859,P,2000-03-24,93936,2,34.76,9.92,,
225860,P,2002-01-24,50720,1,31.10,1.90,,
225861,P,2002-02-19,93032,3,1.97,2.24,,
225862,P,2001-09-01,36064,4,53.93,3.28,,
225863,P,2001-02-27,33476,2,73.03,1.27,,
225864,P,2001-06-18,82969,4,45.12,3.02,,
225865,P,2002-01-19,82748,2,63.90,5.34,,
225866,P,2001-06-16,72504,4,29.54,3.38,,
225867,P,2001-06-30,16176,7,28.89,5.88,,
225868,P,2001-11-08,38505,2,83.28,1.97,,
225869,P,2001-05-18,79558,4,32.36,7.68,,
225870,P,2002-03-21,76499,5,82.24,3.64,,
225871,P,2000-09-24,1318,3,77.62,0.48,,
225872,P,2000-05-08,51259,4,62.74,4.39,,
225873,P,2001-09-19,86755,4,8.04,7.02,,
225874,P,2001-10-15,57320,10,78.52,2.32,,
225875,P,2000-04-30,21571,3,59.65,6.02,,
225876,P,2002-05-21,6751,8,9.18,0.78,,
225877,P,2002-05-09,55322,10,72.09,7.50,,
225878,P,2000-04-04,99538,7,41.83,1.55,,
225879,P,2001-11-26,59837,1,12.30,7.08,,
225880,P,2000-10-01,58812,6,27.64,1.87,,
225881,P,2000-07-08,84941,4,15.40,0.54,,
225882,P,2000-09-20,45025,4,38.98,5.52,,
225883,P,2002-05-24,55546,1,94.07,1.09,,
225884,P,2001-01-05,15263,3,73.60,9.30,,
225885,P,2000-09-07,15541,10,19.82,6.45,,
225886,P,2000-02-28,85487,4,20.17,5.49,,
225887,P,2001-05-22,24328,10,36.99,1.82,,
225888,P,2001-10-01,43903,7,35.81,5.29,,
225889,P,2000-07-28,5273,8,10.06,7.46,,
225890,P,2001-08-04,32412,6,83.49,9.08,,
225891,P,2000-01-15,43966,2,74.54,1.58,,
225892,P,2000-12-05,85462,4,65.08,9.22,,
225893,P,2001-07-02,56656,5,63.46,0.82,,
225894,P,2002-08-07,95151,7,75.30,3.73,,
225895,P,2000-04-01,7977,9,18.29,9.41,,
225896,P,2001-11-26,94807,5,49.55,6.41,,
225897,P,2002-01-25,28634,2,0.96,2.70,,
225898,P,2001-12-06,15231,6,42.07,5.98,,
225899,P,2001-11-18,58382,9,65.95,4.07,,
225900,P,2002-03-26,49810,1,21.11,1.82,,
225901,P,2001-03-27,29639,4,31.69,5.29,,
225902,P,2001-07-24,55431,4,32.22,5.49,,
225903,P,2001-07-30,61384,1,10.07,3.40,,
225904,P,2001-03-05,65455,10,43.71,7.65,,
225905,P,2000-06-02,83079,3,91.24,8.96,,
225906,P,2002-03-17,23713,2,47.19,1.10,,
225907,P,2001-08-25,89615,7,33.90,3.76,,
225908,P,2002-02-23,10797,4,85.05,9.12,,
225909,P,2000-06-12,7837,9,72.06,0.12,,
225910,P,2002-06-15,80877,6,63.55,6.79,,
225911,P,2001-04-22,67873,8,51.94,6.56,,
225912,P,2001-04-22,24339,8,72.88,2.18,,
225913,P,2002-05-11,19889,9,48.01,3.21,,
225914,P,2000-12-22,93978,5,8.81,9.02,,
225915,P,2001-11-05,13085,4,53.55,8.30,,
225916,P,2001-09-12,7454,5,48.79,6.91,,
225917,P,2000-01-22,37372,10,88.38,8.63,,
225918,P,2001-02-07,61188,1,18.83,5.02,,
225919,P,2000-05-11,79655,10,43.86,7.91,,
225920,P,2002-01-27,49190,3,19.49,8.80,,
225921,P,2001-12-14,41287,10,47.36,6.77,,
225922,P,2000-04-02,80627,8,13.27,9.51,,
225923,P,2001-07-29,17924,9,62.53,0.69,,
225924,P,2002-04-05,85752,10,5.20,8.36,,
225925,P,2000-08-17,43838,10,49.79,1.01,,
225926,P,2001-10-20,20233,9,49.79,2.62,,
225927,P,2000-02-19,78238,9,58.22,3.34,,
225928,P,2001-07-22,96467,3,49.88,2.54,,
225929,P,2001-09-19,91750,4,90.50,4.36,,
225930,P,2002-07-22,9449,2,28.36,0.08,,
225931,P,2001-12-05,63504,7,54.29,6.86,,
225932,P,2000-05-24,39047,3,99.83,1.19,,
225933,P,2002-08-03,85561,8,3.82,9.96,,
225934,P,2002-09-26,58547,9,68.14,1.64,,
225935,P,2001-03-01,83744,2,74.82,7.59,,
225936,P,2000-05-30,74078,6,90.75,5.03,,
225937,P,2001-05-22,55876,5,51.62,8.97,,
225938,P,2000-07-27,16672,5,16.36,5.59,,
225939,P,2000-12-08,94362,5,18.10,6.18,,
225940,P,2000-06-29,6104,6,34.87,8.38,,
225941,P,2001-05-30,97591,3,62.47,3.24,,
225942,P,2002-08-04,99381,9,29.72,9.71,,
225943,P,2000-04-14,29110,4,89.41,4.22,,
225944,P,2001-09-09,35558,6,10.18,4.81,,
225945,P,2002-06-26,57402,5,81.00,3.88,,
225946,P,2000-12-18,49995,5,32.78,6.21,,
225947,P,2000-06-15,6857,10,85.60,0.05,,
225948,P,2001-10-25,96544,7,37.41,0.48,,
225949,P,2000-09-03,54234,8,17.59,5.17,,
225950,P,2002-03-02,64682,6,80.89,0.88,,
225951,P,2001-12-18,53005,10,39.80,8.58,,
225952,P,2000-05-22,52511,3,44.31,2.85,,
225953,P,2001-03-12,85795,8,96.98,8.92,,
225954,P,2001-03-14,64961,9,19.14,9.27,,
225955,P,2002-05-21,79307,4,81.17,5.12,,
225956,P,2001-10-08,88998,10,87.62,9.60,,
225957,P,2000-09-30,57712,5,36.87,1.17,,
225958,P,2001-07-29,89445,3,24.59,6.41,,
225959,P,2002-09-14,42755,5,77.43,9.66,,
225960,P,2002-08-09,86889,8,35.75,6.25,,
225961,P,2001-06-18,83183,3,48.81,1.13,,
225962,P,2000-06-12,14430,9,3.71,3.79,,
225963,P,2002-08-08,77518,8,46.40,5.55,,
225964,P,2000-02-02,26573,4,85.65,4.68,,
225965,P,2000-09-19,86087,1,0.94,3.17,,
225966,P,2002-08-05,66473,1,7.95,1.84,,
225967,P,2000-07-19,70686,1,88.65,3.85,,
225968,P,2001-12-02,39508,9,10.08,3.72,,
225969,P,2000-05-13,21067,3,83.86,7.92,,
225970,P,2002-03-18,43603,3,98.82,2.71,,
225971,P,2001-04-04,59353,3,94.68,7.41,,
225972,P,2002-08-17,7228,7,35.58,5.84,,
225973,P,2000-01-12,48095,2,42.67,1.40,,
225974,P,2001-11-01,38874,2,33.70,2.35,,
225975,P,2001-09-11,86023,4,30.81,3.16,,
225976,P,2000-11-06,16543,10,74.27,2.07,,
225977,P,2000-12-27,51035,1,80.14,2.00,,
225978,P,2001-05-27,24003,9,97.57,1.44,,
225979,P,2001-05-26,59428,9,13.36,4.10,,
225980,P,2001-12-08,85957,4,4.18,9.29,,
225981,P,2002-07-29,5034,1,91.14,9.44,,
225982,P,2002-03-23,70927,7,22.82,7.73,,
225983,P,2000-05-14,40999,9,33.30,7.32,,
225984,P,2001-08-04,92552,9,58.68,5.52,,
225985,P,2000-10-06,88248,9,35.56,9.54,,
225986,P,2000-04-22,99196,3,74.37,4.03,,
225987,P,2000-04-16,8089,8,84.82,7.45,,
225988,P,2001-07-14,31633,7,67.29,6.55,,
225989,P,2000-04-22,8610,9,6.97,3.14,,
225990,P,2001-05-23,75942,8,42.08,9.63,,
225991,P,2001-11-21,60206,1,55.73,2.53,,
225992,P,2002-06-02,2702,2,37.21,6.74,,
225993,P,2001-07-24,24994,9,23.01,5.52,,
225994,P,2001-10-06,8071,10,67.54,4.23,,
225995,P,2001-11-28,83507,10,27.61,2.75,,
225996,P,2001-07-26,32733,9,65.61,2.89,,
225997,P,2002-07-18,78428,10,40.29,2.87,,
225998,P,2002-06-04,66657,4,68.27,4.28,,
225999,P,2000-05-31,24221,4,24.95,0.05,,
226000,P,2002-04-20,95274,2,44.69,0.80,,
226001,P,2001-03-20,39212,7,80.12,3.07,,
226002,P,2002-05-18,6077,5,5.78,7.31,,
226003,P,2002-04-17,87628,1,40.74,0.56,,
226004,P,2002-01-28,68087,6,13.70,5.07,,
226005,P,2001-04-29,31947,1,92.70,9.64,,
226006,P,2002-01-13,22195,9,81.91,3.53,,
226007,P,2000-01-26,32903,6,35.55,5.10,,
226008,P,2002-05-04,69388,6,89.99,0.13,,
226009,P,2002-01-13,19308,3,10.63,8.39,,
226010,P,2002-03-25,63630,3,100.00,1.92,,
226011,P,2001-02-18,30635,3,39.06,4.47,,
226012,P,2000-06-06,90968,8,61.34,6.01,,
226013,P,2001-05-12,98181,7,90.09,5.31,,
226014,P,2001-09-06,84064,3,92.14,4.84,,
226015,P,2002-01-17,43021,4,31.03,5.45,,
226016,P,2002-03-18,98081,3,33.66,4.59,,
226017,P,2001-02-09,11914,4,18.44,1.65,,
226018,P,2001-04-02,41403,7,97.16,8.21,,
226019,P,2000-07-25,14152,1,15.46,4.29,,
226020,P,2001-03-31,63134,3,23.92,2.29,,
226021,P,2000-05-05,2186,3,68.00,5.75,,
226022,P,2001-10-28,54138,1,32.03,6.20,,
226023,P,2002-05-25,30446,1,16.00,6.69,,
226024,P,2001-09-28,75731,9,55.16,5.54,,
226025,P,2000-11-10,74145,8,71.33,2.78,,
226026,P,2001-12-07,9484,1,77.02,7.15,,
226027,P,2002-09-23,11515,9,73.22,7.69,,
226028,P,2000-02-22,11617,10,43.25,9.18,,
226029,P,2001-10-17,30646,4,35.30,8.38,,
226030,P,2001-10-19,44353,9,74.84,2.53,,
226031,P,2001-08-05,60639,4,60.99,5.61,,
226032,P,2002-09-05,16244,2,83.75,2.00,,
226033,P,2001-06-22,96349,7,24.91,9.12,,
226034,P,2002-03-20,75198,10,64.78,9.23,,
226035,P,2002-09-11,71187,7,32.94,7.48,,
226036,P,2001-04-15,16216,6,54.32,1.06,,
226037,P,2000-08-04,21046,2,92.05,7.96,,
226038,P,2000-04-05,85912,7,69.50,4.01,,
226039,P,2000-04-17,27817,5,69.70,7.22,,
226040,P,2002-07-22,59180,10,49.77,1.11,,
226041,P,2001-08-29,46853,6,17.41,6.23,,
226042,P,2002-01-11,58012,9,44.14,1.81,,
226043,P,2000-03-05,35038,4,69.98,6.86,,
226044,P,2001-09-14,80338,5,60.36,0.95,,
226045,P,2000-09-23,81531,1,55.85,6.38,,
226046,P,2002-04-17,248,2,55.51,3.52,,
226047,P,2002-05-06,70329,5,91.23,8.90,,
226048,P,2001-04-22,87424,9,8.14,8.32,,
226049,P,2001-08-03,69043,4,40.76,5.17,,
226050,P,2000-06-13,31976,6,51.60,2.24,,
226051,P,2001-11-30,73423,9,64.58,8.80,,
226052,P,2002-08-24,81029,1,51.97,8.55,,
226053,P,2000-02-15,8686,10,8.44,5.99,,
226054,P,2002-03-04,55058,2,66.22,5.05,,
226055,P,2000-10-22,19519,10,88.75,6.07,,
226056,P,2002-09-24,371,5,82.85,6.75,,
226057,P,2000-01-24,51081,4,25.17,1.63,,
226058,P,2000-01-07,13073,6,42.34,9.98,,
226059,P,2000-06-02,39064,6,47.89,6.55,,
226060,P,2002-01-24,93860,5,33.08,8.43,,
226061,P,2001-09-05,54204,1,60.51,3.70,,
226062,P,2001-10-30,90378,7,29.42,1.18,,
226063,P,2001-08-18,79536,7,47.14,6.57,,
226064,P,2000-09-20,68675,1,84.51,0.03,,
226065,P,2000-04-16,13092,8,77.80,9.68,,
226066,P,2002-04-24,78346,5,98.45,1.18,,
226067,P,2001-12-15,35368,8,57.30,8.64,,
226068,P,2001-08-13,35283,2,88.42,9.24,,
226069,P,2000-05-21,57596,2,3.31,8.17,,
226070,P,2002-03-31,40925,10,91.39,3.07,,
226071,P,2000-10-08,70327,7,97.63,4.99,,
226072,P,2001-12-07,34896,5,2.14,9.68,,
226073,P,2000-01-29,22868,5,97.14,6.55,,
226074,P,2001-07-14,71098,8,9.01,6.49,,
226075,P,2002-09-05,18413,7,46.08,6.18,,
226076,P,2000-03-02,62028,5,21.54,5.61,,
226077,P,2000-12-21,25581,9,59.57,2.76,,
226078,P,2002-01-21,33223,6,37.18,1.49,,
226079,P,2002-02-23,94438,7,23.68,5.82,,
226080,P,2002-05-10,85924,2,41.65,3.73,,
226081,P,2002-01-02,84784,1,78.46,0.41,,
226082,P,2000-07-03,66950,4,83.80,5.69,,
226083,P,2001-10-03,65020,9,60.92,2.67,,
226084,P,2002-04-14,94774,8,12.38,4.47,,
226085,P,2001-03-06,36146,8,84.18,5.85,,
226086,P,2000-04-19,96891,7,46.74,6.67,,
226087,P,2001-09-16,49398,6,77.54,4.69,,
226088,P,2000-12-11,43692,2,86.94,2.72,,
226089,P,2001-11-25,16572,8,67.22,9.79,,
226090,P,2002-03-19,34826,3,48.45,2.17,,
226091,P,2002-07-20,37941,6,86.85,9.78,,
226092,P,2002-08-07,58111,9,5.45,5.29,,
226093,P,2001-06-19,7810,6,10.40,3.54,,
226094,P,2002-04-06,34988,6,75.34,5.19,,
226095,P,2001-04-13,95904,10,20.18,1.71,,
226096,P,2000-08-17,87449,9,16.86,2.88,,
226097,P,2001-02-09,60380,7,23.79,5.64,,
226098,P,2002-04-05,49953,9,67.98,1.28,,
226099,P,2000-07-11,85317,4,9.25,8.43,,
226100,P,2001-10-13,52302,6,65.45,7.84,,
226101,P,2000-04-23,68693,9,27.07,3.41,,
226102,P,2002-03-13,41226,3,10.09,5.33,,
226103,P,2000-09-04,72728,2,87.15,4.42,,
226104,P,2002-01-29,99225,1,26.57,9.21,,
226105,P,2001-01-14,68874,1,50.73,6.43,,
226106,P,2000-03-23,82284,8,7.46,3.07,,
226107,P,2001-04-25,58584,2,47.79,1.17,,
226108,P,2002-03-28,91589,8,90.77,9.91,,
