477314,P,2001-01-15,44597,1,0.03,3.89,,
477315,P,2002-04-03,44900,5,72.35,1.55,,
477316,P,2002-04-07,55028,9,57.89,3.18,,
477317,P,2002-07-20,2534,10,20.85,1.68,,
477318,P,2001-03-25,57161,9,17.46,0.87,,
477319,P,2001-04-04,7141,8,14.36,6.45,,
477320,P,2000-08-22,65104,5,65.74,9.35,,
477321,P,2000-12-27,93063,7,36.34,4.71,,
477322,P,2000-09-24,54482,10,98.52,5.06,,
477323,P,2000-12-03,56017,9,22.79,1.47,,
477324,P,2001-08-14,41324,5,80.51,8.65,,
477325,P,2001-12-25,57909,7,75.19,5.72,,
477326,P,2002-07-26,98484,8,34.17,9.94,,
477327,P,2001-07-19,65524,2,35.19,8.58,,
477328,P,2000-01-28,79563,2,15.13,0.72,,
477329,P,2002-02-02,30258,6,20.98,8.47,,
477330,P,2002-07-02,47992,10,13.43,8.73,,
477331,P,2001-01-13,94561,2,69.94,4.44,,
477332,P,2000-01-13,31063,4,21.70,9.70,,
477333,P,2002-08-08,95576,4,28.88,2.80,,
477334,P,2000-05-17,68578,4,33.59,5.48,,
477335,P,2002-03-09,74781,7,60.15,8.47,,
477336,P,2000-12-02,86378,1,76.39,9.33,,
477337,P,2000-12-03,13958,1,68.34,9.36,,
477338,P,2002-05-11,46290,10,49.29,8.32,,
477339,P,2002-04-06,54855,4,45.90,4.92,,
477340,P,2000-03-27,39837,10,38.40,6.08,,
477341,P,2000-03-22,62103,10,29.06,0.61,,
477342,P,2002-08-12,89002,10,12.20,0.08,,
477343,P,2001-08-23,45105,4,8.55,1.24,,
477344,P,2002-06-01,53856,7,22.37,4.25,,
477345,P,2000-09-22,20238,3,23.43,2.26,,
477346,P,2002-01-14,80863,1,22.45,8.42,,
477347,P,2001-11-09,10066,10,44.50,9.67,,
477348,P,2001-03-31,89363,5,62.72,1.62,,
477349,P,2000-08-27,52766,6,98.34,3.43,,
477350,P,2001-12-29,6253,7,82.79,7.02,,
477351,P,2000-08-24,96954,10,32.83,2.08,,
477352,P,2001-08-03,49231,2,18.03,3.84,,
477353,P,2000-10-27,88589,5,1.22,2.68,,
477354,P,2001-11-08,31288,4,72.56,0.01,,
477355,P,2000-04-23,58023,3,45.95,1.23,,
477356,P,2001-05-30,67959,2,48.63,5.40,,
477357,P,2002-03-05,90571,10,41.64,1.47,,
477358,P,2001-06-20,63530,8,17.26,2.62,,
477359,P,2002-04-17,71478,6,95.64,0.75,,
477360,P,2000-04-30,18158,2,40.40,6.38,,
477361,P,2000-11-20,60072,7,92.13,7.83,,
477362,P,2000-07-30,12058,10,69.37,0.95,,
477363,P,2000-02-07,55371,6,99.06,5.44,,
477364,P,2000-06-03,34229,7,35.27,2.41,,
477365,P,2001-03-10,55664,7,1.58,0.68,,
477366,P,2001-05-10,49830,10,78.82,4.71,,
477367,P,2000-01-08,12239,2,34.92,9.73,,
477368,P,2002-07-17,59892,3,64.87,3.75,,
477369,P,2001-11-14,34402,3,61.85,0.91,,
477370,P,2001-10-05,17044,10,77.41,4.54,,
477371,P,2002-04-17,66577,2,59.28,3.91,,
477372,P,2000-09-04,52430,2,16.70,5.21,,
477373,P,2000-12-06,18933,10,69.55,1.46,,
477374,P,2000-10-02,85720,2,19.15,3.78,,
477375,P,2001-04-25,6859,1,17.08,5.48,,
477376,P,2002-09-01,2598,8,93.42,5.04,,
477377,P,2001-02-01,73963,8,75.28,0.65,,
477378,P,2002-06-05,1269,9,84.64,4.66,,
477379,P,2001-03-08,95728,2,67.78,7.67,,
477380,P,2001-12-26,33879,1,91.90,0.02,,
477381,P,2001-11-11,73797,9,72.88,7.21,,
477382,P,2001-02-01,24541,8,19.60,3.24,,
477383,P,2000-08-31,90043,6,57.27,2.80,,
477384,P,2000-10-05,78403,8,9.96,4.53,,
477385,P,2001-02-26,56010,9,62.25,9.86,,
477386,P,2001-08-29,33002,2,75.26,1.15,,
477387,P,2000-10-14,24778,8,93.39,7.28,,
477388,P,2001-04-01,57667,5,14.13,6.48,,
477389,P,2001-03-14,9785,7,70.71,7.31,,
477390,P,2002-08-18,84022,7,10.45,3.01,,
477391,P,2001-04-30,20507,2,78.78,3.79,,
477392,P,2001-04-02,44029,7,15.59,5.00,,
477393,P,2002-09-19,717,4,36.39,2.56,,
477394,P,2000-05-28,46555,4,6.63,8.55,,
477395,P,2001-06-05,30295,10,81.91,0.57,,
477396,P,2001-10-17,7221,8,0.25,5.55,,
477397,P,2001-08-01,68244,6,76.27,9.68,,
477398,P,2002-02-20,37403,8,58.53,0.22,,
477399,P,2001-08-14,79702,10,64.49,9.37,,
477400,P,2001-04-10,16151,5,80.88,5.33,,
477401,P,2002-06-24,76431,10,51.30,2.68,,
477402,P,2000-04-05,19203,3,56.47,7.69,,
477403,P,2001-07-21,34186,6,1.66,9.72,,
477404,P,2001-02-26,18091,9,23.01,0.51,,
477405,P,2002-03-25,36271,9,94.31,1.50,,
477406,P,2000-05-13,78162,10,96.06,2.84,,
477407,P,2000-11-30,16654,1,95.91,4.16,,
477408,P,2001-03-26,39774,7,72.49,9.60,,
477409,P,2002-08-10,15177,9,74.65,4.19,,
477410,P,2002-01-08,50467,1,23.56,0.88,,
477411,P,2000-04-18,85108,4,93.95,7.53,,
477412,P,2000-07-13,88525,6,55.04,7.08,,
477413,P,2000-02-05,62867,7,23.94,6.22,,
477414,P,2002-05-27,71791,4,38.29,2.45,,
477415,P,2001-02-22,94463,8,32.77,4.68,,
477416,P,2000-04-10,36385,6,66.46,9.84,,
477417,P,2001-09-18,33176,7,72.15,8.07,,
477418,P,2002-07-17,15146,8,99.74,4.99,,
477419,P,2001-12-29,20155,2,21.16,0.19,,
477420,P,2002-02-18,67733,1,36.13,8.43,,
477421,P,2002-02-08,78420,4,57.33,0.20,,
477422,P,2000-03-11,20473,6,98.07,6.72,,
477423,P,2001-01-09,51261,2,81.03,1.78,,
477424,P,2000-10-31,82026,7,84.95,6.67,,
477425,P,2002-09-02,72388,8,94.04,1.67,,
477426,P,2002-05-29,57717,6,56.85,7.95,,
477427,P,2000-07-05,58786,8,33.00,2.59,,
477428,P,2002-08-19,93421,5,33.03,4.69,,
477429,P,2002-02-17,45911,6,22.77,6.34,,
477430,P,2000-10-25,11413,7,75.17,7.38,,
477431,P,2000-08-06,96735,10,85.43,5.95,,
477432,P,2001-11-14,71066,4,42.21,3.88,,
477433,P,2002-01-25,54220,2,5.86,0.03,,
477434,P,2001-12-28,28999,10,16.30,5.06,,
477435,P,2000-06-01,4080,4,95.56,4.14,,
477436,P,2001-07-09,5774,1,64.10,7.00,,
477437,P,2002-05-26,54028,6,61.92,5.07,,
477438,P,2001-02-04,49842,7,21.84,8.78,,
477439,P,2002-09-25,3276,10,2.36,5.04,,
477440,P,2002-08-04,19438,4,47.65,5.12,,
477441,P,2001-12-07,4270,10,86.70,2.77,,
477442,P,2002-02-04,24710,4,19.30,0.86,,
477443,P,2001-01-07,95979,5,40.76,4.61,,
477444,P,2001-08-08,37786,9,32.49,6.58,,
477445,P,2000-10-17,62363,4,89.63,1.96,,
477446,P,2000-10-20,90920,1,66.46,3.86,,
477447,P,2002-08-24,34070,5,32.53,9.18,,
477448,P,2001-03-23,61284,6,13.05,8.34,,
477449,P,2002-03-19,19291,2,25.41,6.23,,
477450,P,2000-10-20,29833,4,98.06,4.70,,
477451,P,2000-05-05,23160,6,23.64,9.64,,
477452,P,2001-05-26,68207,4,84.91,2.92,,
477453,P,2000-10-28,62717,1,65.33,1.99,,
477454,P,2001-01-01,31716,8,58.91,2.48,,
477455,P,2000-10-27,76293,2,46.20,8.85,,
477456,P,2002-06-01,66143,7,98.24,3.73,,
477457,P,2000-11-16,99684,1,91.72,6.19,,
477458,P,2000-06-19,14360,5,71.41,6.16,,
477459,P,2000-04-04,53282,10,46.19,7.74,,
477460,P,2000-03-21,55715,9,57.91,8.15,,
477461,P,2000-11-13,43928,9,60.73,3.80,,
477462,P,2002-05-16,96436,9,5.76,5.71,,
477463,P,2002-07-24,12099,6,45.68,7.22,,
477464,P,2000-11-28,79603,3,9.10,9.39,,
477465,P,2001-02-03,89701,10,17.53,8.63,,
477466,P,2000-01-02,86448,3,48.67,7.51,,
477467,P,2000-04-26,4429,4,34.13,4.02,,
477468,P,2002-03-30,74666,1,70.55,5.20,,
477469,P,2001-08-07,30731,2,25.18,9.04,,
477470,P,2002-09-04,75605,6,72.83,1.75,,
477471,P,2001-11-20,84755,10,50.87,6.58,,
477472,P,2000-06-05,16563,9,39.54,9.25,,
477473,P,2000-03-03,26535,7,26.01,9.08,,
477474,P,2000-07-10,36670,9,29.81,3.26,,
477475,P,2000-12-30,17447,6,7.44,8.25,,
477476,P,2000-02-14,40846,4,14.87,8.71,,
477477,P,2002-06-08,63676,9,46.03,2.86,,
477478,P,2001-06-14,72220,2,38.06,4.98,,
477479,P,2000-07-20,55607,2,33.95,6.29,,
477480,P,2002-06-23,82987,5,3.34,3.48,,
477481,P,2000-09-04,21763,9,39.89,5.48,,
477482,P,2000-06-24,87902,1,14.66,6.26,,
477483,P,2000-06-11,11202,3,73.10,0.09,,
477484,P,2000-11-17,67102,7,97.25,8.99,,
477485,P,2001-12-29,74247,1,10.09,6.40,,
477486,P,2000-10-31,77216,9,89.63,1.37,,
477487,P,2000-11-16,48877,9,7.07,1.43,,
477488,P,2001-09-14,56457,4,93.91,7.08,,
477489,P,2001-02-06,48695,6,27.93,9.43,,
477490,P,2000-09-13,4291,3,89.17,7.75,,
477491,P,2001-12-30,21189,8,39.26,4.04,,
477492,P,2002-03-23,29617,10,69.10,1.23,,
477493,P,2001-09-24,96565,1,99.02,6.37,,
477494,P,2001-07-15,98609,2,36.60,2.43,,
477495,P,2001-04-17,64542,8,77.94,5.81,,
477496,P,2001-05-24,6286,1,45.18,5.70,,
477497,P,2000-02-01,66810,3,7.04,4.83,,
477498,P,2001-11-29,81273,10,79.26,3.33,,
477499,P,2000-01-03,58799,1,90.58,7.37,,
477500,P,2000-01-26,22109,2,28.64,9.42,,
477501,P,2001-06-06,64804,5,20.09,4.22,,
477502,P,2002-04-08,82208,5,11.53,1.46,,
477503,P,2000-01-01,5483,3,18.27,1.94,,
477504,P,2000-05-05,94552,9,51.50,7.88,,
477505,P,2000-04-11,83646,7,47.55,6.26,,
477506,P,2000-09-13,88853,8,21.17,7.76,,
477507,P,2001-03-22,53621,9,38.10,2.21,,
477508,P,2001-07-23,77479,5,16.65,9.15,,
477509,P,2001-07-12,5509,4,60.31,1.50,,
477510,P,2002-01-15,27292,6,20.55,7.02,,
477511,P,2002-07-04,871,1,35.85,1.24,,
477512,P,2000-06-17,30633,2,62.91,8.96,,
477513,P,2001-05-19,2226,7,57.59,7.37,,
477514,P,2000-06-23,98605,10,89.96,7.25,,
477515,P,2000-11-30,33849,8,40.30,1.90,,
477516,P,2000-12-13,25105,8,92.44,9.81,,
477517,P,2000-02-18,80593,8,90.60,4.29,,
477518,P,2002-06-20,27030,9,80.76,2.17,,
477519,P,2002-08-22,47845,6,66.14,0.21,,
477520,P,2002-09-20,86256,5,17.87,1.21,,
477521,P,2000-05-14,64947,4,74.21,8.00,,
477522,P,2001-09-10,620,2,0.72,5.89,,
477523,P,2001-09-18,69766,5,60.06,9.05,,
477524,P,2001-11-27,60153,8,79.86,3.83,,
477525,P,2001-03-01,79135,9,30.59,9.76,,
477526,P,2000-04-18,55969,2,22.60,8.05,,
477527,P,2001-08-04,24620,9,94.19,1.28,,
477528,P,2001-05-21,73848,6,14.47,1.12,,
477529,P,2000-07-16,90734,6,39.89,8.11,,
477530,P,2002-03-22,34682,7,4.97,0.03,,
477531,P,2001-10-11,50376,10,49.42,2.38,,
477532,P,2000-04-11,92038,10,47.36,9.59,,
477533,P,2001-08-10,47243,4,61.60,8.23,,
477534,P,2000-08-12,95753,7,35.70,8.40,,
477535,P,2000-06-20,74169,6,32.78,4.27,,
477536,P,2000-01-06,24381,8,84.86,7.53,,
477537,P,2000-04-24,92652,4,79.76,4.90,,
477538,P,2000-11-17,59488,5,99.17,9.28,,
477539,P,2000-01-24,13218,9,73.53,5.87,,
477540,P,2001-06-03,77756,10,87.40,2.89,,
477541,P,2000-03-25,12059,6,82.22,1.86,,
477542,P,2002-06-11,48689,8,84.70,4.07,,
477543,P,2000-05-14,45186,1,86.81,2.58,,
477544,P,2001-11-14,37728,4,77.58,4.35,,
477545,P,2001-08-29,9990,7,82.43,2.80,,
477546,P,2001-11-09,66892,10,1.32,8.47,,
477547,P,2000-11-09,17603,5,60.95,9.61,,
477548,P,2001-04-15,35500,9,80.47,9.77,,
477549,P,2000-02-17,70693,9,63.56,2.93,,
477550,P,2001-03-16,89930,10,87.58,9.53,,
477551,P,2001-01-03,91870,2,45.77,7.42,,
477552,P,2000-06-26,28558,6,27.65,0.72,,
477553,P,2001-10-29,46381,1,16.01,7.63,,
477554,P,2002-04-23,36500,8,69.70,8.95,,
477555,P,2000-07-01,39737,7,66.23,3.61,,
477556,P,2000-10-29,58171,4,77.38,7.95,,
477557,P,2000-01-09,26539,1,90.76,8.92,,
477558,P,2000-11-25,52158,9,35.12,4.11,,
477559,P,2001-04-07,83404,7,70.69,6.82,,
477560,P,2000-06-05,36679,4,91.16,9.35,,
477561,P,2001-12-11,24800,8,12.08,3.09,,
477562,P,2002-06-11,25262,4,63.03,4.11,,
477563,P,2000-04-18,87542,10,25.46,1.99,,
477564,P,2002-08-25,91501,6,90.46,8.65,,
477565,P,2000-05-14,8230,10,37.22,0.56,,
477566,P,2002-02-12,18347,8,54.39,7.83,,
477567,P,2000-06-26,69695,6,2.89,9.84,,
477568,P,2002-09-04,53398,5,13.49,3.71,,
477569,P,2001-08-07,68778,8,20.51,1.88,,
477570,P,2001-06-12,5455,7,11.45,5.93,,
477571,P,2002-01-18,60953,3,21.45,6.26,,
477572,P,2001-06-19,46055,8,60.19,3.85,,
477573,P,2001-01-25,61767,6,56.29,9.29,,
477574,P,2000-07-23,32687,1,71.01,7.81,,
477575,P,2001-01-30,34203,7,95.92,9.88,,
477576,P,2001-11-18,36831,10,27.29,1.81,,
477577,P,2002-05-12,46870,8,99.66,4.17,,
477578,P,2002-01-09,73583,7,32.25,2.06,,
477579,P,2000-01-23,32667,8,59.08,2.25,,
477580,P,2001-03-16,27586,6,32.96,1.20,,
477581,P,2000-10-13,94732,10,27.16,1.16,,
477582,P,2000-11-06,17212,2,72.66,0.64,,
477583,P,2002-06-28,3379,10,51.50,7.28,,
477584,P,2000-10-09,32771,2,35.45,0.15,,
477585,P,2001-02-20,1864,6,72.79,6.06,,
477586,P,2002-09-27,83783,2,88.91,2.37,,
477587,P,2000-04-10,95691,5,5.55,1.22,,
477588,P,2002-07-02,94816,6,36.97,4.35,,
477589,P,2001-08-10,14573,4,90.60,8.61,,
477590,P,2002-05-11,32767,5,43.42,6.81,,
477591,P,2001-11-20,51793,7,96.79,1.98,,
477592,P,2000-09-18,85360,1,90.89,4.35,,
477593,P,2001-03-31,15894,5,93.40,4.30,,
477594,P,2002-05-27,24425,3,43.88,0.02,,
477595,P,2000-05-07,28451,7,65.91,0.88,,
477596,P,2000-09-02,23887,7,31.52,2.56,,
477597,P,2000-05-11,71094,8,91.30,7.13,,
477598,P,2001-01-17,59069,7,26.88,8.74,,
477599,P,2001-07-25,84851,7,69.66,2.42,,
477600,P,2001-04-10,58088,5,85.24,7.10,,
477601,P,2000-11-28,88608,8,67.79,1.39,,
477602,P,2002-03-07,25528,10,70.67,7.91,,
477603,P,2001-12-24,48451,3,62.01,8.51,,
477604,P,2002-09-12,6,9,58.50,9.80,,
477605,P,2002-08-22,27581,3,63.23,9.90,,
477606,P,2000-06-30,34585,7,78.78,8.94,,
477607,P,2001-03-02,88934,2,30.33,8.30,,
477608,P,2001-05-13,81530,4,34.86,8.84,,
477609,P,2001-10-18,81235,2,29.76,4.14,,
477610,P,2000-04-22,55782,8,21.59,9.15,,
477611,P,2002-06-29,40982,1,59.98,9.82,,
477612,P,2000-06-20,85467,2,46.98,9.93,,
477613,P,2001-04-17,53180,8,35.46,0.72,,
477614,P,2001-03-02,47831,1,62.87,7.03,,
477615,P,2000-10-21,60048,3,91.08,0.52,,
477616,P,2001-12-20,17893,4,12.08,4.96,,
477617,P,2000-04-12,57264,2,4.50,9.26,,
477618,P,2002-02-25,96847,7,46.48,9.21,,
477619,P,2002-08-01,11018,4,49.27,3.81,,
477620,P,2001-11-09,92073,3,17.87,5.90,,
477621,P,2002-07-13,33141,6,0.68,2.39,,
477622,P,2001-11-13,3973,6,81.09,7.22,,
477623,P,2002-02-01,48056,8,9.35,1.60,,
477624,P,2001-05-25,32508,8,79.78,5.75,,
477625,P,2002-09-27,87288,10,78.87,4.90,,
477626,P,2002-07-04,78538,4,19.32,0.33,,
477627,P,2001-12-26,18017,8,13.64,7.24,,
477628,P,2002-08-05,48925,6,79.82,8.05,,
477629,P,2002-02-24,80122,2,80.27,5.36,,
477630,P,2001-06-25,73435,9,76.30,8.39,,
477631,P,2001-05-30,8066,10,79.41,0.53,,
477632,P,2000-08-08,46288,5,55.88,3.81,,
477633,P,2002-05-08,30127,2,80.84,4.71,,
477634,P,2002-05-15,25060,3,22.07,0.09,,
477635,P,2000-07-14,39963,9,5.48,1.70,,
477636,P,2001-07-25,1444,9,30.27,5.97,,
477637,P,2002-07-02,88961,4,28.32,9.37,,
477638,P,2002-02-24,63424,6,90.57,1.72,,
477639,P,2001-06-28,49141,3,3.56,6.26,,
477640,P,2000-03-29,96689,8,96.75,3.38,,
477641,P,2001-05-15,3123,9,93.06,1.63,,
477642,P,2002-08-04,73496,4,39.66,4.41,,
477643,P,2002-02-28,67624,3,36.35,7.43,,
477644,P,2002-03-09,61288,9,1.67,6.30,,
477645,P,2000-01-09,1319,1,91.84,3.59,,
477646,P,2001-07-26,26169,9,57.66,2.43,,
477647,P,2002-08-08,59992,8,9.51,3.55,,
477648,P,2001-10-11,99397,5,73.86,0.81,,
477649,P,2000-11-08,72364,5,40.23,4.82,,
477650,P,2001-02-15,33008,7,26.19,8.53,,
477651,P,2002-08-04,93766,10,3.60,1.42,,
477652,P,2001-06-09,42828,6,98.15,5.43,,
477653,P,2001-06-14,8837,4,80.27,0.43,,
477654,P,2002-08-22,26265,3,72.68,0.39,,
477655,P,2001-09-02,41250,3,64.24,1.75,,
477656,P,2000-10-02,70105,6,38.50,7.06,,
477657,P,2000-09-27,83131,8,49.62,5.95,,
477658,P,2000-07-09,39988,9,46.22,2.83,,
477659,P,2002-06-05,76971,3,58.02,9.02,,
477660,P,2002-06-18,89551,6,26.79,6.11,,
477661,P,2000-09-22,67285,2,42.75,3.92,,
477662,P,2000-08-18,20697,1,65.25,9.57,,
477663,P,2001-04-19,54303,7,54.95,7.24,,
477664,P,2001-10-15,72292,5,87.32,5.38,,
477665,P,2001-03-02,3191,8,36.86,5.36,,
477666,P,2001-11-27,78951,10,69.00,5.07,,
477667,P,2002-08-10,90546,9,85.99,1.87,,
477668,P,2002-03-10,77892,7,17.61,7.61,,
477669,P,2002-04-10,27337,2,82.78,9.71,,
477670,P,2001-11-30,98928,10,56.03,1.73,,
477671,P,2000-04-10,90547,1,57.93,8.68,,
477672,P,2001-02-09,44072,8,17.58,1.28,,
477673,P,2001-05-27,96349,4,66.16,6.69,,
477674,P,2001-10-27,20541,10,2.26,4.56,,
477675,P,2002-07-27,96476,10,67.35,0.80,,
477676,P,2000-05-07,86439,6,12.41,1.91,,
477677,P,2000-04-27,3557,2,10.19,9.84,,
477678,P,2000-07-04,73110,10,5.41,7.88,,
477679,P,2001-09-23,69908,8,85.17,2.07,,
477680,P,2001-02-11,93675,3,51.78,7.57,,
477681,P,2001-10-11,21830,1,75.52,8.49,,
477682,P,2002-09-13,18429,6,63.53,0.74,,
477683,P,2001-09-15,57283,7,57.58,6.75,,
477684,P,2001-05-01,56290,8,55.24,8.24,,
477685,P,2001-06-27,80845,2,64.29,9.36,,
477686,P,2001-02-06,95029,9,71.12,2.57,,
477687,P,2000-09-10,22077,4,9.53,6.42,,
477688,P,2000-03-19,67533,2,59.82,0.18,,
477689,P,2002-02-03,80303,3,75.71,2.51,,
477690,P,2000-08-08,80584,8,84.14,4.34,,
477691,P,2000-12-02,73759,7,17.40,0.07,,
477692,P,2002-04-16,83718,3,50.43,0.60,,
477693,P,2000-04-29,25092,8,63.24,5.68,,
477694,P,2002-05-04,18774,5,34.42,9.64,,
477695,P,2000-05-25,84801,7,45.05,2.66,,
477696,P,2002-01-21,1469,5,88.08,3.70,,
477697,P,2001-12-08,37771,3,54.63,9.67,,
477698,P,2002-07-02,49466,1,67.74,2.66,,
477699,P,2001-06-27,91681,5,39.85,2.90,,
477700,P,2002-08-16,5342,3,57.21,7.67,,
477701,P,2000-08-15,30373,4,41.12,0.43,,
477702,P,2000-05-24,41806,10,85.92,0.77,,
477703,P,2000-07-19,28462,5,46.64,0.29,,
477704,P,2001-09-05,74805,7,4.11,2.00,,
477705,P,2000-03-05,22295,7,66.95,0.27,,
477706,P,2000-09-15,14588,7,95.94,0.84,,
477707,P,2001-05-13,7611,10,37.96,5.05,,
477708,P,2002-09-06,12814,5,54.81,0.14,,
477709,P,2002-03-05,87466,7,78.68,1.39,,
477710,P,2001-12-22,48999,2,8.80,7.64,,
477711,P,2002-02-07,68223,6,13.44,0.87,,
477712,P,2002-05-28,11243,1,51.79,1.72,,
477713,P,2000-07-19,43462,10,26.50,8.40,,
477714,P,2001-12-06,1647,5,43.20,4.46,,
477715,P,2000-05-08,27268,1,67.31,3.54,,
477716,P,2002-07-26,33602,10,22.77,8.30,,
477717,P,2002-03-11,18515,2,67.76,7.44,,
477718,P,2000-08-15,1089,4,78.99,0.34,,
477719,P,2001-03-05,64980,5,44.71,6.17,,
477720,P,2002-04-25,50568,7,30.10,4.93,,
477721,P,2000-12-20,49972,6,70.75,0.23,,
477722,P,2002-09-04,18170,4,88.42,2.13,,
477723,P,2000-05-01,77685,10,13.86,1.64,,
477724,P,2000-07-03,87889,9,87.48,9.79,,
477725,P,2002-02-23,78504,6,92.53,1.52,,
477726,P,2002-09-23,77735,4,11.09,6.82,,
477727,P,2002-02-27,45386,5,16.79,5.05,,
477728,P,2002-08-08,4670,5,70.78,8.87,,
477729,P,2000-03-30,69842,8,82.48,5.57,,
477730,P,2000-08-19,30982,9,75.69,5.66,,
477731,P,2000-02-16,79577,6,15.85,4.30,,
477732,P,2002-04-29,17238,5,0.53,6.33,,
477733,P,2001-04-28,95109,2,66.57,7.84,,
477734,P,2002-07-22,94138,5,41.53,3.03,,
477735,P,2002-07-08,97616,2,48.84,8.94,,
477736,P,2001-10-06,87314,4,64.53,2.10,,
477737,P,2001-02-23,46799,5,50.94,7.51,,
477738,P,2002-05-09,95224,2,84.55,3.40,,
477739,P,2001-01-23,70185,6,70.11,3.19,,
477740,P,2000-11-22,61560,9,4.86,9.54,,
477741,P,2002-05-15,59088,6,89.11,5.30,,
477742,P,2000-10-20,90264,8,1.67,3.24,,
477743,P,2001-04-30,53985,4,71.12,0.25,,
477744,P,2001-11-24,60768,1,40.01,8.32,,
477745,P,2000-05-18,60453,8,23.39,5.30,,
477746,P,2001-12-20,88515,8,37.97,9.67,,
477747,P,2002-06-17,37799,5,63.33,4.27,,
477748,P,2000-12-10,65101,1,73.09,9.64,,
477749,P,2000-06-30,23056,9,58.88,7.83,,
477750,P,2000-06-22,28861,9,76.51,0.86,,
477751,P,2002-06-15,53069,2,61.53,9.64,,
477752,P,2001-03-04,72979,2,62.89,5.33,,
477753,P,2001-03-16,30455,8,65.84,4.98,,
477754,P,2001-12-18,68068,4,73.17,3.13,,
477755,P,2002-01-21,57755,8,42.22,8.04,,
477756,P,2001-11-07,47738,7,60.26,8.13,,
477757,P,2001-10-17,75188,7,51.13,1.68,,
477758,P,2001-03-25,54951,4,28.44,6.85,,
477759,P,2000-10-26,78497,1,88.35,0.04,,
477760,P,2001-06-09,6532,7,99.94,2.58,,
477761,P,2001-07-04,46166,1,57.59,5.54,,
477762,P,2002-08-27,94309,4,51.36,4.96,,
477763,P,2001-12-17,63214,8,19.27,3.90,,
477764,P,2000-04-01,72295,8,83.50,1.00,,
477765,P,2001-05-01,42066,8,88.77,6.67,,
477766,P,2001-09-06,57476,5,40.02,8.23,,
477767,P,2001-12-12,89316,10,53.06,4.91,,
477768,P,2000-06-17,90826,3,39.66,0.97,,
477769,P,2001-04-21,97007,3,25.72,4.31,,
477770,P,2000-05-29,99258,10,61.38,1.62,,
477771,P,2001-10-29,1530,8,38.62,5.04,,
477772,P,2000-02-01,42020,3,80.34,2.42,,
477773,P,2001-11-17,51323,3,79.58,6.88,,
477774,P,2001-03-31,1176,2,64.41,4.80,,
477775,P,2001-04-03,73806,5,56.24,8.25,,
477776,P,2002-01-18,91437,2,62.67,2.55,,
477777,P,2000-01-30,25287,8,66.20,0.80,,
477778,P,2002-01-28,14868,7,88.08,3.81,,
477779,P,2001-02-17,77239,4,81.08,7.30,,
477780,P,2001-03-29,56774,3,69.34,1.49,,
477781,P,2000-08-21,14501,2,87.27,2.43,,
477782,P,2000-03-09,84663,2,69.82,7.59,,
477783,P,2002-07-04,74201,8,39.52,0.45,,
477784,P,2000-04-04,79272,1,51.74,3.31,,
477785,P,2000-11-02,48650,6,64.04,3.29,,
477786,P,2001-11-20,84993,5,90.28,2.00,,
477787,P,2000-05-10,41843,3,29.26,1.94,,
477788,P,2000-05-04,50130,1,92.55,4.74,,
477789,P,2002-06-29,12566,4,2.95,8.17,,
477790,P,2002-07-28,66349,6,50.83,5.54,,
477791,P,2000-05-01,56653,1,46.69,8.77,,
477792,P,2001-04-25,79647,9,22.58,7.53,,
477793,P,2000-01-27,77416,4,9.07,4.65,,
477794,P,2000-06-20,56088,9,33.51,9.75,,
477795,P,2001-12-23,95815,9,34.08,7.28,,
477796,P,2002-09-04,58425,8,4.20,2.01,,
477797,P,2000-08-19,81317,8,84.48,2.58,,
477798,P,2001-02-15,69493,1,9.16,4.30,,
477799,P,2001-03-24,60173,10,82.55,0.58,,
477800,P,2002-02-21,8482,4,54.81,4.86,,
477801,P,2000-08-19,90678,10,92.60,9.83,,
477802,P,2001-01-01,55531,3,41.35,0.20,,
477803,P,2001-02-07,96976,4,13.20,8.61,,
477804,P,2001-10-08,82758,7,97.29,7.01,,
477805,P,2001-03-29,89247,7,52.19,3.91,,
477806,P,2002-09-19,3866,9,31.55,0.63,,
477807,P,2000-07-21,3909,7,19.77,5.19,,
477808,P,2001-05-10,76204,2,74.30,9.81,,
477809,P,2001-09-09,69989,10,9.67,6.67,,
477810,P,2000-07-12,54905,2,11.12,9.94,,
477811,P,2000-07-12,18978,7,64.53,4.72,,
477812,P,2001-03-05,91515,10,23.22,6.55,,
477813,P,2000-12-12,56441,7,94.27,4.18,,
477814,P,2002-08-06,80773,10,14.89,8.35,,
477815,P,2002-07-10,9267,8,30.87,2.18,,
477816,P,2000-02-20,98130,10,67.54,2.86,,
477817,P,2000-03-20,38079,6,57.81,7.12,,
477818,P,2002-05-27,31985,3,89.83,2.75,,
477819,P,2000-10-21,3237,9,41.39,9.13,,
477820,P,2001-02-01,54795,3,3.77,4.89,,
477821,P,2001-04-30,30566,3,23.65,0.36,,
477822,P,2001-05-26,37459,6,9.00,8.38,,
477823,P,2000-02-24,66274,9,41.05,8.45,,
477824,P,2002-04-17,73552,6,72.12,5.55,,
477825,P,2001-02-04,781,1,74.32,4.95,,
477826,P,2000-05-12,27665,7,81.45,6.28,,
477827,P,2002-06-19,44769,3,70.24,3.61,,
477828,P,2000-07-31,14398,4,9.36,2.93,,
477829,P,2000-12-20,16923,8,72.40,7.00,,
477830,P,2000-11-08,21199,8,4.80,6.99,,
477831,P,2001-10-26,90806,6,97.94,1.43,,
