406521,P,2000-09-04,40877,7,79.21,8.25,,
406522,P,2000-01-13,33143,9,12.72,8.21,,
406523,P,2002-02-08,26237,7,65.67,4.72,,
406524,P,2002-09-13,35545,2,63.53,1.22,,
406525,P,2002-07-01,48874,6,94.01,5.40,,
406526,P,2001-11-19,97137,5,11.01,7.89,,
406527,P,2000-03-01,72793,2,70.55,0.52,,
406528,P,2002-03-04,8711,7,11.64,9.20,,
406529,P,2000-10-01,58806,2,92.16,8.56,,
406530,P,2000-12-12,90933,9,94.17,4.61,,
406531,P,2001-06-15,38513,2,97.54,8.80,,
406532,P,2002-08-12,53743,1,97.53,6.46,,
406533,P,2001-10-04,18356,7,75.13,1.62,,
406534,P,2002-07-23,32580,2,98.80,8.60,,
406535,P,2002-05-03,92072,4,62.94,0.18,,
406536,P,2001-03-08,59064,8,68.04,4.16,,
406537,P,2000-02-24,6240,4,54.86,2.99,,
406538,P,2000-02-28,54319,5,7.39,4.99,,
406539,P,2002-02-10,31180,4,11.45,2.91,,
406540,P,2000-09-03,8182,8,99.71,7.31,,
406541,P,2002-05-07,183,10,69.82,1.07,,
406542,P,2000-11-19,98356,5,54.49,2.38,,
406543,P,2000-02-02,23188,1,55.75,0.38,,
406544,P,2002-08-04,82161,6,23.11,2.61,,
406545,P,2000-03-21,89239,7,3.40,3.19,,
406546,P,2000-06-01,37721,9,14.64,7.94,,
406547,P,2000-01-27,46672,3,8.98,6.62,,
406548,P,2002-01-30,16414,1,72.73,6.55,,
406549,P,2000-06-04,36609,9,29.89,2.11,,
406550,P,2001-09-15,98524,6,26.34,1.02,,
406551,P,2001-04-16,31719,7,98.45,7.06,,
406552,P,2001-12-07,72284,5,3.66,5.90,,
406553,P,2001-04-16,19340,7,46.73,4.57,,
406554,P,2000-04-20,78203,4,69.08,0.80,,
406555,P,2000-09-02,47987,8,22.30,8.59,,
406556,P,2000-06-09,87771,6,43.11,4.41,,
406557,P,2002-07-14,33419,5,96.97,2.88,,
406558,P,2000-02-11,54934,6,10.06,5.71,,
406559,P,2001-04-24,3103,7,62.90,7.65,,
406560,P,2001-03-09,79168,1,43.95,6.41,,
406561,P,2000-10-24,46033,7,40.66,0.62,,
406562,P,2001-06-16,91247,10,96.38,8.13,,
406563,P,2001-08-08,21637,4,25.00,9.87,,
406564,P,2002-03-21,80620,4,88.68,0.27,,
406565,P,2002-04-17,79492,3,87.82,8.47,,
406566,P,2000-03-03,58242,10,25.57,7.53,,
406567,P,2001-01-13,34378,2,35.44,6.19,,
406568,P,2001-12-19,12013,6,89.09,6.42,,
406569,P,2001-12-31,66604,6,34.91,1.79,,
406570,P,2001-07-11,97731,6,61.77,5.48,,
406571,P,2001-05-06,15585,2,74.09,4.97,,
406572,P,2001-07-16,89810,10,76.69,3.65,,
406573,P,2000-04-05,55406,8,48.34,1.86,,
406574,P,2000-04-29,47926,2,30.13,2.66,,
406575,P,2001-06-09,99921,2,42.12,5.09,,
406576,P,2000-08-11,92195,9,20.39,3.21,,
406577,P,2000-09-16,92272,10,42.33,8.91,,
406578,P,2002-06-18,99900,7,2.46,8.12,,
406579,P,2002-02-03,26221,5,53.51,9.99,,
406580,P,2001-03-31,15828,10,42.35,4.27,,
406581,P,2000-10-20,48046,10,91.49,8.71,,
406582,P,2001-07-06,66097,3,28.46,0.32,,
406583,P,2001-02-21,81129,2,79.81,0.84,,
406584,P,2000-08-24,13179,9,54.96,9.96,,
406585,P,2002-04-22,80264,5,3.14,7.35,,
406586,P,2002-08-23,82207,9,79.83,2.75,,
406587,P,2001-10-03,1193,4,60.31,4.42,,
406588,P,2000-06-23,80916,1,42.18,2.17,,
406589,P,2000-06-23,25564,1,85.71,5.24,,
406590,P,2001-06-10,5011,4,5.69,9.93,,
406591,P,2001-12-29,17244,4,12.20,6.07,,
406592,P,2000-02-08,26396,7,90.99,6.08,,
406593,P,2000-01-02,67015,5,26.18,8.68,,
406594,P,2002-08-14,53870,10,37.95,9.61,,
406595,P,2000-11-26,99438,2,9.07,9.85,,
406596,P,2001-06-19,98841,4,30.83,7.51,,
406597,P,2001-09-04,93459,3,85.37,9.46,,
406598,P,2000-03-25,49072,6,62.56,8.21,,
406599,P,2002-06-06,95813,2,15.66,6.28,,
406600,P,2000-08-30,7104,5,50.78,6.28,,
406601,P,2002-02-03,39977,9,70.13,2.29,,
406602,P,2002-08-14,19276,2,39.76,5.57,,
406603,P,2002-07-24,45691,5,84.59,1.00,,
406604,P,2002-07-25,85242,8,98.74,8.53,,
406605,P,2001-12-11,82613,7,40.27,5.49,,
406606,P,2001-12-31,20703,2,10.32,5.93,,
406607,P,2001-07-22,28214,7,39.13,1.94,,
406608,P,2000-05-25,68490,8,65.50,8.74,,
406609,P,2001-08-18,30567,4,0.31,8.94,,
406610,P,2000-09-01,69467,10,91.90,2.59,,
406611,P,2002-07-25,18430,7,60.06,2.10,,
406612,P,2000-05-11,77720,6,69.54,6.09,,
406613,P,2000-04-29,40224,2,71.43,4.79,,
406614,P,2002-01-01,33476,6,89.55,4.58,,
406615,P,2002-03-11,25313,4,66.63,7.10,,
406616,P,2001-08-08,5001,10,8.13,8.34,,
406617,P,2000-06-09,38056,7,41.00,0.88,,
406618,P,2000-06-25,11661,5,44.67,6.08,,
406619,P,2002-08-02,28971,3,71.31,3.51,,
406620,P,2002-02-11,20383,9,79.89,8.75,,
406621,P,2000-11-22,78856,4,61.76,2.07,,
406622,P,2000-02-26,3390,4,73.44,4.98,,
406623,P,2000-12-04,77829,2,61.59,9.57,,
406624,P,2001-03-06,11991,10,49.01,4.93,,
406625,P,2001-12-21,74897,8,19.18,4.61,,
406626,P,2001-02-10,34133,9,65.03,0.49,,
406627,P,2000-12-04,28348,4,65.56,1.53,,
406628,P,2001-04-10,31938,8,11.98,6.42,,
406629,P,2002-08-29,13368,6,86.24,7.90,,
406630,P,2002-01-22,7712,9,90.85,4.75,,
406631,P,2001-09-01,51943,2,7.78,8.22,,
406632,P,2000-08-11,86298,8,28.91,0.47,,
406633,P,2001-12-12,24629,10,17.53,5.66,,
406634,P,2000-12-07,15822,6,46.15,9.96,,
406635,P,2000-06-21,73644,6,52.51,0.97,,
406636,P,2001-04-05,84121,4,70.96,9.41,,
406637,P,2001-01-13,80660,8,65.70,8.95,,
406638,P,2001-10-01,68033,3,83.75,1.53,,
406639,P,2001-06-09,92891,7,97.85,2.42,,
406640,P,2000-04-04,82888,9,57.55,1.20,,
406641,P,2001-12-01,90608,9,84.04,7.62,,
406642,P,2001-06-10,40380,7,90.30,2.25,,
406643,P,2001-07-04,17882,9,32.96,5.09,,
406644,P,2000-01-07,79538,3,35.47,3.62,,
406645,P,2001-04-10,52521,1,25.86,7.37,,
406646,P,2002-08-24,98494,4,68.51,4.53,,
406647,P,2001-04-01,98715,8,80.93,4.28,,
406648,P,2001-06-14,72464,5,63.60,9.34,,
406649,P,2000-11-13,62005,10,10.88,4.30,,
406650,P,2000-11-14,94392,1,19.69,9.24,,
406651,P,2002-07-26,61464,1,34.33,5.41,,
406652,P,2001-09-13,25132,10,25.82,1.08,,
406653,P,2000-02-21,80933,2,13.83,2.90,,
406654,P,2001-12-09,99275,5,17.96,7.24,,
406655,P,2001-01-23,6513,5,16.83,7.05,,
406656,P,2000-05-04,70565,8,53.76,5.03,,
406657,P,2000-08-20,57538,7,17.18,2.82,,
406658,P,2002-08-03,45398,5,66.05,8.81,,
406659,P,2001-10-26,77160,4,99.54,8.90,,
406660,P,2001-06-13,88810,8,67.99,6.28,,
406661,P,2001-11-20,37032,2,16.80,8.83,,
406662,P,2001-05-24,76413,1,54.48,0.49,,
406663,P,2001-04-12,31513,3,24.22,5.84,,
406664,P,2001-02-07,18053,4,20.34,5.22,,
406665,P,2001-04-25,81994,8,15.04,2.19,,
406666,P,2001-06-16,64600,2,53.79,0.72,,
406667,P,2000-04-16,62862,1,32.13,5.55,,
406668,P,2000-02-19,51040,2,6.79,8.88,,
406669,P,2002-05-22,34936,3,77.75,2.66,,
406670,P,2002-08-16,61729,6,18.82,5.49,,
406671,P,2001-07-02,96968,2,52.47,5.65,,
406672,P,2000-03-27,28363,9,6.24,4.93,,
406673,P,2002-01-23,56175,3,4.40,9.86,,
406674,P,2001-06-24,30665,8,90.72,1.09,,
406675,P,2002-05-04,78121,6,70.77,2.89,,
406676,P,2002-04-23,84554,1,38.80,5.77,,
406677,P,2002-09-02,93460,8,98.99,9.57,,
406678,P,2002-02-09,10748,1,66.06,4.50,,
406679,P,2000-07-21,88836,10,76.88,3.40,,
406680,P,2001-06-29,72377,10,0.47,4.71,,
406681,P,2002-05-21,4305,10,8.24,2.16,,
406682,P,2002-06-01,39756,6,97.17,1.81,,
406683,P,2000-11-16,5261,5,62.08,7.93,,
406684,P,2000-10-13,4535,9,56.63,9.98,,
406685,P,2001-07-30,21078,4,16.66,4.59,,
406686,P,2000-10-28,59421,10,84.54,7.34,,
406687,P,2000-01-24,40894,6,19.57,9.49,,
406688,P,2002-01-07,42476,1,48.77,1.94,,
406689,P,2000-04-29,9544,9,53.75,8.81,,
406690,P,2000-05-14,44093,1,12.50,7.67,,
406691,P,2002-09-22,96276,8,67.01,2.05,,
406692,P,2001-03-11,99254,9,0.61,4.14,,
406693,P,2000-10-17,97767,1,12.57,1.34,,
406694,P,2000-05-10,89236,5,8.45,1.63,,
406695,P,2000-11-07,15149,3,7.44,9.73,,
406696,P,2001-01-17,64453,2,34.01,1.98,,
406697,P,2001-10-22,37672,2,50.44,5.93,,
406698,P,2002-04-17,3354,7,93.03,7.50,,
406699,P,2000-05-30,7950,3,17.82,1.52,,
406700,P,2002-06-22,34308,1,66.66,9.17,,
406701,P,2001-12-31,31481,1,88.33,2.34,,
406702,P,2001-05-03,11412,2,69.03,6.79,,
406703,P,2000-08-08,36366,2,61.29,0.93,,
406704,P,2001-10-01,31302,8,9.59,2.85,,
406705,P,2001-07-31,55425,2,68.59,6.71,,
406706,P,2001-06-21,42855,6,97.23,5.62,,
406707,P,2000-06-02,68226,9,58.19,1.67,,
406708,P,2001-04-17,36681,5,56.31,3.15,,
406709,P,2000-03-12,51589,10,89.98,7.82,,
406710,P,2001-10-19,43677,1,49.08,6.54,,
406711,P,2000-12-16,60809,1,6.35,4.15,,
406712,P,2002-03-04,12645,9,59.23,5.10,,
406713,P,2001-12-06,1161,10,44.00,4.58,,
406714,P,2002-04-17,99409,4,0.67,0.19,,
406715,P,2000-10-07,24826,4,4.43,0.91,,
406716,P,2001-03-08,95034,10,90.64,6.95,,
406717,P,2001-08-08,96111,4,90.25,0.33,,
406718,P,2002-04-10,17537,3,45.50,0.87,,
406719,P,2001-10-26,15262,5,36.15,8.26,,
406720,P,2000-01-19,23376,4,39.36,8.73,,
406721,P,2001-02-20,35763,2,28.64,3.16,,
406722,P,2000-04-20,20741,6,5.32,8.68,,
406723,P,2000-11-22,30493,1,6.37,9.56,,
406724,P,2000-06-26,56037,4,23.10,8.90,,
406725,P,2001-08-12,1291,7,53.30,8.12,,
406726,P,2002-01-02,65045,5,49.96,8.91,,
406727,P,2001-07-23,3978,6,75.25,1.93,,
406728,P,2000-12-08,5912,8,81.63,6.16,,
406729,P,2002-07-20,56693,8,88.40,8.71,,
406730,P,2000-11-20,67648,3,27.38,1.14,,
406731,P,2000-08-08,75331,10,56.79,5.14,,
406732,P,2001-06-25,25451,3,68.93,3.31,,
406733,P,2002-06-24,9531,6,37.96,9.36,,
406734,P,2001-02-05,58385,2,79.92,9.61,,
406735,P,2002-08-17,5071,6,92.32,9.92,,
406736,P,2002-05-28,53453,4,98.00,7.73,,
406737,P,2000-04-24,15207,5,31.54,3.96,,
406738,P,2002-04-21,76774,4,82.42,1.64,,
406739,P,2000-06-05,27191,1,56.78,5.06,,
406740,P,2001-06-11,86585,7,91.37,7.24,,
406741,P,2000-08-16,42405,6,21.88,4.61,,
406742,P,2001-06-11,53572,6,33.24,7.55,,
406743,P,2002-02-25,16151,6,32.90,3.99,,
406744,P,2002-06-22,36445,2,96.16,6.41,,
406745,P,2000-04-20,91311,5,86.94,4.55,,
406746,P,2001-03-25,16621,8,34.35,9.13,,
406747,P,2002-01-23,8790,10,24.65,4.80,,
406748,P,2001-01-24,26011,1,30.46,2.94,,
406749,P,2002-08-04,59675,1,16.80,8.84,,
406750,P,2000-09-21,38828,5,54.73,2.89,,
406751,P,2000-05-27,83034,9,64.02,6.02,,
406752,P,2001-11-28,6255,1,64.68,8.32,,
406753,P,2001-04-15,1893,8,30.19,1.17,,
406754,P,2001-09-29,53883,3,61.91,0.80,,
406755,P,2000-10-04,88844,6,35.82,0.31,,
406756,P,2000-03-21,75275,7,36.32,9.27,,
406757,P,2001-07-16,66061,4,1.15,5.13,,
406758,P,2002-03-29,50298,2,79.70,0.41,,
406759,P,2002-03-22,71798,3,67.80,6.76,,
406760,P,2000-08-22,80460,7,73.03,2.94,,
406761,P,2000-05-29,65842,3,3.52,3.62,,
406762,P,2000-04-08,8513,1,31.03,6.36,,
406763,P,2000-09-08,79489,1,48.34,7.07,,
406764,P,2002-06-05,80168,5,41.02,6.29,,
406765,P,2002-09-27,71333,3,99.55,8.37,,
406766,P,2002-03-09,3211,8,67.59,2.64,,
406767,P,2000-04-15,25950,4,32.01,4.07,,
406768,P,2000-07-21,31116,6,71.15,1.40,,
406769,P,2002-07-09,95677,1,85.66,1.60,,
406770,P,2000-11-16,87182,8,29.46,7.13,,
406771,P,2002-03-31,76940,10,9.07,8.59,,
406772,P,2000-08-22,72326,6,77.53,6.08,,
406773,P,2001-10-05,74440,2,98.47,6.21,,
406774,P,2001-03-14,42048,9,44.57,3.37,,
406775,P,2000-05-24,30730,8,24.92,6.31,,
406776,P,2001-08-27,42174,9,20.97,1.49,,
406777,P,2000-05-26,35629,9,35.67,1.73,,
406778,P,2000-08-05,28810,3,2.87,2.96,,
406779,P,2000-01-16,23310,8,16.38,1.57,,
406780,P,2001-10-05,89152,6,87.39,5.86,,
406781,P,2001-09-07,13411,5,95.79,9.66,,
406782,P,2000-06-24,24013,8,44.37,7.36,,
406783,P,2001-06-28,98721,6,59.01,0.83,,
406784,P,2002-07-18,10250,2,15.22,5.81,,
406785,P,2000-01-29,12940,9,23.06,3.65,,
406786,P,2001-03-25,93723,1,32.33,5.94,,
406787,P,2002-04-25,82937,4,26.95,9.91,,
406788,P,2000-03-05,13319,7,82.00,2.96,,
406789,P,2001-11-16,6205,10,60.40,8.09,,
406790,P,2001-03-31,83011,2,69.11,9.22,,
406791,P,2000-11-29,69846,7,67.08,5.95,,
406792,P,2001-03-13,22035,2,86.41,9.31,,
406793,P,2001-04-25,79110,1,24.00,5.97,,
406794,P,2000-02-13,75259,9,57.90,3.15,,
406795,P,2002-06-18,22039,10,45.95,4.57,,
406796,P,2000-09-03,70402,3,95.30,3.96,,
406797,P,2000-04-07,11588,3,13.96,8.07,,
406798,P,2001-05-03,14686,10,64.07,0.89,,
406799,P,2001-01-05,19423,10,51.75,4.03,,
406800,P,2002-06-21,399,5,96.29,5.84,,
406801,P,2000-09-13,431,1,24.56,0.48,,
406802,P,2002-05-05,64529,3,70.45,5.18,,
406803,P,2000-12-21,26938,3,14.61,9.68,,
406804,P,2002-05-09,94878,1,51.17,9.46,,
406805,P,2002-06-02,11455,8,25.22,6.63,,
406806,P,2001-09-04,78552,5,44.15,9.81,,
406807,P,2002-03-24,31742,4,65.92,6.94,,
406808,P,2000-03-21,92971,4,35.26,1.44,,
406809,P,2001-12-21,18135,2,55.98,4.32,,
406810,P,2001-06-23,87389,10,62.83,0.16,,
406811,P,2001-06-14,98146,4,98.99,6.32,,
406812,P,2000-10-03,81762,5,38.09,5.62,,
406813,P,2000-06-23,37956,4,63.15,7.88,,
406814,P,2000-05-18,90883,10,85.19,4.28,,
406815,P,2000-01-03,19575,1,10.01,6.76,,
406816,P,2002-08-25,90404,9,69.67,6.08,,
406817,P,2001-05-21,79126,3,39.21,2.19,,
406818,P,2000-09-07,4504,7,59.11,7.11,,
406819,P,2000-08-10,83709,9,20.10,5.37,,
406820,P,2002-04-29,37406,5,20.19,6.59,,
406821,P,2000-04-05,71519,10,82.05,4.64,,
406822,P,2002-08-23,42779,7,53.94,2.78,,
406823,P,2002-08-23,23846,4,22.66,9.77,,
406824,P,2000-03-22,56432,1,7.11,0.44,,
406825,P,2002-01-09,43100,5,35.62,9.55,,
406826,P,2002-09-08,94760,2,84.79,0.06,,
406827,P,2000-04-24,36127,1,41.39,2.76,,
406828,P,2001-02-04,51713,6,38.40,7.35,,
406829,P,2001-07-11,56495,3,63.60,7.58,,
406830,P,2001-06-20,87540,5,74.77,5.11,,
406831,P,2000-07-12,9179,10,83.31,5.69,,
406832,P,2001-04-19,35746,6,30.70,1.39,,
406833,P,2002-08-19,48306,10,40.57,8.72,,
406834,P,2002-02-05,83582,5,71.98,1.09,,
406835,P,2002-08-24,30176,4,4.04,3.89,,
406836,P,2001-07-11,2200,9,9.81,3.60,,
406837,P,2000-01-15,20162,3,28.75,8.57,,
406838,P,2001-07-04,36911,8,10.68,5.70,,
406839,P,2002-04-05,65504,10,30.91,9.67,,
406840,P,2002-06-05,31511,9,35.26,0.96,,
406841,P,2000-09-07,99041,4,24.08,2.29,,
406842,P,2002-05-06,41825,2,57.31,3.11,,
406843,P,2001-02-07,47542,10,41.24,4.51,,
406844,P,2000-08-24,83635,5,38.60,0.24,,
406845,P,2000-07-22,22250,5,73.12,8.81,,
406846,P,2000-01-21,46114,2,28.30,6.70,,
406847,P,2001-01-04,32691,8,13.58,3.68,,
406848,P,2001-04-20,89192,5,99.16,6.44,,
406849,P,2001-11-03,6717,10,2.77,9.51,,
406850,P,2002-02-08,47412,8,77.49,6.46,,
406851,P,2001-03-12,41263,4,29.40,2.86,,
406852,P,2001-11-13,3930,9,61.07,3.68,,
406853,P,2001-09-28,65398,6,3.33,8.46,,
406854,P,2000-02-20,42682,4,25.15,1.28,,
406855,P,2000-08-18,13084,4,60.58,6.66,,
406856,P,2002-07-04,74995,3,99.49,0.51,,
406857,P,2001-05-24,8702,1,43.09,7.16,,
406858,P,2001-05-27,43286,5,75.40,8.72,,
406859,P,2000-09-27,19598,2,87.56,5.14,,
406860,P,2000-03-21,85213,7,94.85,8.88,,
406861,P,2001-08-17,84744,6,60.59,9.38,,
406862,P,2001-07-23,83833,7,69.88,6.14,,
406863,P,2001-03-09,80965,4,15.59,9.26,,
406864,P,2001-10-10,880,1,46.65,8.92,,
406865,P,2002-06-14,59106,1,61.22,3.18,,
406866,P,2000-01-10,44145,2,65.68,5.92,,
406867,P,2002-05-20,37237,7,24.58,9.77,,
406868,P,2001-12-05,59454,9,38.66,9.85,,
406869,P,2002-05-03,25315,8,98.67,5.47,,
406870,P,2000-10-15,7006,9,52.01,5.32,,
406871,P,2001-04-27,69208,5,7.80,5.46,,
406872,P,2000-05-03,914,2,35.43,9.88,,
406873,P,2000-10-29,78723,1,78.96,9.47,,
406874,P,2001-01-17,30023,10,94.52,8.91,,
406875,P,2000-07-26,76382,1,41.52,3.32,,
406876,P,2002-09-10,33492,5,48.08,8.81,,
406877,P,2001-06-15,28943,8,53.17,7.05,,
406878,P,2001-12-17,1105,9,73.66,4.76,,
406879,P,2001-11-21,77664,4,7.65,5.30,,
406880,P,2002-05-17,63436,1,30.59,5.69,,
406881,P,2000-10-24,9387,4,71.30,3.59,,
406882,P,2000-09-18,37039,8,96.98,9.99,,
406883,P,2001-01-27,43428,7,92.18,6.13,,
406884,P,2000-04-25,83592,8,55.67,6.81,,
406885,P,2000-10-06,80084,4,26.87,6.54,,
406886,P,2001-09-22,56244,7,10.37,0.32,,
406887,P,2000-04-14,65177,1,66.56,3.74,,
406888,P,2000-01-01,94756,3,10.95,7.31,,
406889,P,2001-01-02,43511,1,44.65,0.54,,
406890,P,2001-04-05,30119,2,74.95,6.13,,
406891,P,2002-04-26,15254,10,6.07,1.50,,
406892,P,2000-01-14,1411,3,70.93,1.95,,
406893,P,2002-03-10,75054,7,9.69,1.73,,
406894,P,2002-03-08,39487,6,81.22,0.01,,
406895,P,2001-05-29,2409,4,87.23,8.33,,
406896,P,2000-11-16,53135,3,97.25,7.16,,
406897,P,2001-08-16,56577,7,89.15,2.45,,
406898,P,2000-12-27,10379,7,70.00,0.03,,
406899,P,2000-12-23,97017,10,38.50,2.32,,
406900,P,2001-05-29,60139,7,99.35,5.10,,
406901,P,2002-08-04,90033,5,53.02,2.70,,
406902,P,2000-05-15,72220,4,88.48,6.18,,
406903,P,2001-05-27,42068,5,12.74,6.88,,
406904,P,2001-01-30,41963,10,84.16,1.11,,
406905,P,2000-10-05,10848,10,61.52,7.04,,
406906,P,2002-04-24,98524,4,92.72,0.72,,
406907,P,2002-02-23,78972,5,98.15,9.14,,
406908,P,2000-09-29,96206,10,84.16,0.70,,
406909,P,2002-01-18,17403,2,20.30,0.02,,
406910,P,2000-10-19,63877,1,36.81,3.35,,
406911,P,2000-11-23,58205,6,43.80,2.98,,
406912,P,2001-04-05,54697,10,57.39,3.27,,
406913,P,2000-01-17,36761,10,52.22,3.79,,
406914,P,2000-06-23,52974,10,4.44,2.77,,
406915,P,2001-03-19,26597,3,98.49,5.35,,
406916,P,2000-10-19,18552,7,82.47,5.52,,
406917,P,2001-12-02,58529,1,55.17,0.23,,
406918,P,2000-11-12,75026,1,37.73,2.62,,
406919,P,2000-04-04,74166,6,85.32,8.51,,
406920,P,2002-03-08,45789,6,36.91,2.55,,
406921,P,2002-08-03,39207,9,79.80,2.20,,
406922,P,2001-06-30,28420,6,71.08,7.61,,
406923,P,2002-06-13,46998,6,5.95,4.19,,
406924,P,2001-05-19,33227,8,25.29,7.24,,
406925,P,2000-07-28,56701,8,91.92,7.03,,
406926,P,2000-07-09,40621,6,23.41,7.94,,
406927,P,2002-09-24,19122,6,16.21,2.16,,
406928,P,2002-08-15,9299,10,20.14,3.85,,
406929,P,2001-11-28,97920,5,38.78,5.07,,
406930,P,2002-09-27,93537,9,29.47,5.14,,
406931,P,2002-06-07,8022,7,73.82,4.54,,
406932,P,2000-09-04,87046,10,54.97,3.64,,
406933,P,2001-05-14,46046,10,77.97,2.73,,
406934,P,2000-12-04,64327,9,84.15,1.74,,
406935,P,2001-10-24,7717,1,12.49,6.01,,
406936,P,2000-03-05,77477,6,94.26,0.85,,
406937,P,2000-10-21,34340,8,65.90,2.25,,
406938,P,2002-08-05,92710,3,61.26,4.41,,
406939,P,2002-03-11,29406,5,69.17,0.57,,
406940,P,2001-12-28,77838,8,66.41,7.45,,
406941,P,2001-01-24,42984,5,5.28,4.06,,
406942,P,2002-08-27,46974,1,59.91,7.38,,
406943,P,2002-03-30,28578,8,33.47,5.27,,
406944,P,2002-03-29,96559,5,96.00,8.38,,
406945,P,2000-06-16,52305,5,7.14,6.39,,
406946,P,2001-09-15,97838,10,64.18,1.76,,
406947,P,2000-04-10,55506,5,96.03,0.31,,
406948,P,2002-08-06,13683,5,47.41,3.36,,
406949,P,2002-06-30,24855,10,99.70,5.43,,
406950,P,2000-11-08,66850,5,61.85,6.40,,
406951,P,2001-10-02,40962,1,94.52,0.65,,
406952,P,2001-06-09,32208,9,58.92,4.40,,
406953,P,2000-10-27,23835,10,76.73,5.82,,
406954,P,2001-01-24,78284,6,86.00,2.32,,
406955,P,2001-04-16,26078,2,80.34,7.09,,
406956,P,2000-09-04,33450,10,30.30,7.86,,
406957,P,2001-05-08,99221,9,55.84,8.14,,
406958,P,2001-06-13,56131,7,7.21,6.20,,
406959,P,2000-07-11,95945,8,41.32,2.58,,
406960,P,2000-06-05,48521,10,75.91,7.97,,
406961,P,2000-09-19,96573,8,93.60,2.16,,
406962,P,2000-09-18,1270,6,22.33,4.64,,
406963,P,2000-11-21,52728,4,54.01,1.57,,
406964,P,2002-09-14,76015,3,87.04,6.98,,
406965,P,2001-12-05,35223,2,12.62,9.90,,
406966,P,2001-10-14,96386,10,99.14,6.81,,
406967,P,2000-10-05,87099,8,72.66,6.83,,
406968,P,2000-03-06,10253,2,9.56,8.26,,
406969,P,2001-06-30,58693,5,52.50,4.72,,
406970,P,2002-06-29,60528,5,56.38,7.69,,
406971,P,2000-10-07,17399,4,56.40,7.63,,
406972,P,2000-03-31,22610,8,74.96,2.64,,
406973,P,2000-03-15,76199,10,34.20,4.07,,
406974,P,2002-02-21,78252,2,44.59,5.02,,
406975,P,2001-04-05,52612,10,62.89,5.17,,
406976,P,2000-06-20,43515,7,87.54,8.15,,
406977,P,2002-02-01,11840,5,81.03,3.42,,
406978,P,2002-04-04,7456,7,45.90,5.35,,
406979,P,2000-06-07,69124,4,39.13,2.12,,
406980,P,2001-01-02,64254,3,98.78,9.27,,
406981,P,2001-12-25,99158,9,3.83,3.07,,
406982,P,2002-08-18,44994,5,29.56,0.27,,
406983,P,2001-12-17,61623,3,47.22,4.33,,
406984,P,2001-12-21,99108,5,26.22,2.87,,
406985,P,2001-05-30,47210,10,60.22,9.57,,
406986,P,2000-08-18,18097,2,56.08,4.02,,
406987,P,2001-01-16,8802,3,37.39,3.52,,
406988,P,2000-04-09,53314,2,4.38,7.06,,
406989,P,2000-03-04,21548,10,23.90,7.76,,
406990,P,2001-11-29,23960,7,74.17,7.37,,
406991,P,2001-10-08,29735,1,99.45,6.22,,
406992,P,2002-05-07,17603,5,85.74,0.48,,
406993,P,2000-07-31,3902,7,40.13,3.84,,
406994,P,2000-11-16,91181,5,49.95,4.66,,
406995,P,2000-01-12,9392,2,40.48,5.72,,
406996,P,2001-12-31,9535,7,51.92,0.65,,
406997,P,2000-09-24,18806,3,89.91,0.77,,
406998,P,2001-09-20,10761,10,35.64,3.47,,
406999,P,2001-03-01,69839,2,87.58,9.40,,
407000,P,2000-01-02,99972,4,50.92,4.52,,
407001,P,2002-01-16,1656,2,57.50,2.53,,
407002,P,2000-12-14,94190,6,67.43,1.25,,
407003,P,2002-07-31,62369,7,26.12,6.68,,
407004,P,2002-06-25,66009,5,95.40,0.32,,
407005,P,2002-06-13,38681,2,85.37,5.65,,
407006,P,2000-06-30,67145,3,11.95,2.28,,
407007,P,2001-03-10,73940,9,82.11,3.77,,
407008,P,2001-05-25,37430,7,48.45,3.66,,
407009,P,2002-01-06,15358,3,63.28,8.62,,
407010,P,2001-01-16,62396,8,45.81,1.22,,
407011,P,2001-02-01,38591,7,2.16,6.74,,
407012,P,2000-06-05,84321,6,40.31,4.03,,
407013,P,2000-05-24,89830,9,84.53,0.45,,
407014,P,2001-05-02,31966,3,62.70,7.07,,
407015,P,2001-01-02,98678,3,23.20,8.28,,
407016,P,2001-08-01,49483,1,92.23,0.03,,
407017,P,2000-06-11,56342,8,6.40,0.44,,
407018,P,2000-05-17,43160,10,60.53,9.67,,
407019,P,2000-02-25,74974,6,14.57,0.72,,
407020,P,2000-09-11,77075,7,68.04,1.09,,
407021,P,2000-03-27,69606,10,22.05,8.96,,
407022,P,2001-05-18,55879,9,79.62,3.16,,
407023,P,2000-06-08,14109,1,79.49,2.58,,
407024,P,2000-05-17,91834,8,65.36,4.11,,
407025,P,2001-12-20,70806,1,62.49,3.91,,
407026,P,2000-07-11,20498,2,39.44,4.67,,
407027,P,2000-02-29,47037,6,4.88,6.20,,
407028,P,2001-11-17,45778,3,86.53,0.35,,
407029,P,2002-04-20,24190,3,51.95,4.25,,
407030,P,2001-06-26,5690,10,46.76,7.02,,
407031,P,2001-11-07,21265,1,50.19,6.06,,
407032,P,2002-06-03,96341,3,66.06,7.65,,
407033,P,2001-06-09,86229,5,16.59,9.51,,
407034,P,2000-11-28,10935,7,61.63,7.43,,
407035,P,2000-09-06,74735,10,68.11,6.62,,
407036,P,2002-06-29,24756,9,19.52,0.02,,
407037,P,2000-12-16,7188,7,27.97,8.26,,
407038,P,2001-11-03,51091,1,5.66,3.65,,
