411718,P,2001-01-27,36391,8,75.84,2.53,,
411719,P,2002-03-23,64042,7,7.98,4.37,,
411720,P,2001-07-27,35127,5,98.50,0.58,,
411721,P,2002-05-28,14256,3,97.40,5.93,,
411722,P,2001-08-29,86707,1,50.31,2.57,,
411723,P,2000-05-29,62592,9,45.29,2.70,,
411724,P,2001-05-12,99926,7,62.07,1.35,,
411725,P,2001-07-22,85205,3,14.20,6.21,,
411726,P,2000-11-07,26096,6,18.57,8.43,,
411727,P,2000-01-10,97555,4,72.06,7.35,,
411728,P,2000-09-01,18939,1,18.29,8.22,,
411729,P,2000-09-07,36963,6,26.06,6.06,,
411730,P,2002-01-11,9453,8,30.49,0.62,,
411731,P,2000-08-07,83880,1,4.30,6.54,,
411732,P,2001-03-06,44041,10,11.14,7.49,,
411733,P,2000-11-25,1833,7,29.03,9.90,,
411734,P,2002-02-07,19138,6,35.20,7.62,,
411735,P,2002-03-13,87692,1,36.98,5.02,,
411736,P,2000-03-11,85896,6,57.67,6.93,,
411737,P,2001-09-05,2917,1,28.39,7.94,,
411738,P,2002-08-14,26486,8,64.97,2.01,,
411739,P,2001-05-09,7835,5,93.30,7.58,,
411740,P,2001-08-12,50077,6,60.15,3.75,,
411741,P,2002-08-06,79814,8,73.14,8.88,,
411742,P,2001-01-16,85940,6,84.48,3.42,,
411743,P,2001-11-28,39485,1,49.01,8.47,,
411744,P,2001-12-30,34143,1,47.30,1.28,,
411745,P,2002-09-09,34898,7,52.27,5.67,,
411746,P,2000-01-20,16971,10,3.61,4.06,,
411747,P,2000-10-29,12914,10,61.57,1.96,,
411748,P,2000-09-19,21649,4,4.52,3.64,,
411749,P,2001-08-07,226,6,80.97,2.40,,
411750,P,2000-10-13,96679,3,50.67,1.63,,
411751,P,2001-08-18,45870,4,59.68,7.59,,
411752,P,2002-03-17,55703,10,98.70,6.13,,
411753,P,2002-06-27,88399,10,84.40,8.54,,
411754,P,2001-01-28,77702,7,54.30,6.69,,
411755,P,2000-07-05,68023,4,64.82,3.56,,
411756,P,2002-09-19,93083,7,65.00,0.25,,
411757,P,2001-02-05,6970,1,2.44,2.21,,
411758,P,2000-07-27,20028,5,28.07,7.05,,
411759,P,2001-02-01,87230,5,5.30,0.54,,
411760,P,2002-04-24,36978,2,3.87,2.44,,
411761,P,2000-10-04,38823,5,70.68,7.08,,
411762,P,2000-07-25,61840,3,6.62,1.83,,
411763,P,2001-05-31,21835,9,64.90,5.81,,
411764,P,2002-02-18,28855,1,78.82,7.63,,
411765,P,2002-06-10,90997,6,48.42,9.33,,
411766,P,2000-11-11,63225,5,32.31,3.28,,
411767,P,2001-12-06,70454,5,97.28,0.06,,
411768,P,2002-01-15,99318,1,74.03,2.02,,
411769,P,2000-09-24,25399,10,74.77,9.55,,
411770,P,2002-06-21,26546,8,56.36,1.33,,
411771,P,2000-08-26,12550,5,53.46,7.03,,
411772,P,2002-08-22,70852,4,60.09,9.04,,
411773,P,2002-02-06,6892,6,83.65,5.71,,
411774,P,2000-04-10,71191,9,76.26,2.55,,
411775,P,2001-07-22,51466,3,71.82,6.87,,
411776,P,2000-11-06,91602,8,7.07,7.24,,
411777,P,2002-04-15,17856,8,74.35,5.86,,
411778,P,2002-04-30,76144,6,71.73,6.47,,
411779,P,2000-07-21,20408,9,23.88,3.74,,
411780,P,2001-09-02,13779,1,42.77,4.93,,
411781,P,2001-07-30,25862,4,28.80,6.89,,
411782,P,2002-02-16,24919,9,60.18,1.60,,
411783,P,2000-09-18,11276,2,85.22,7.98,,
411784,P,2002-08-01,4198,7,26.47,5.79,,
411785,P,2000-03-21,44183,3,76.27,6.59,,
411786,P,2000-04-01,67119,3,9.62,5.25,,
411787,P,2000-04-17,54977,6,61.39,6.03,,
411788,P,2001-07-24,12128,10,94.68,7.27,,
411789,P,2000-09-07,87318,8,32.36,7.88,,
411790,P,2000-11-09,93777,6,55.55,4.77,,
411791,P,2001-01-03,18630,4,5.93,3.94,,
411792,P,2000-07-03,43315,2,61.18,2.64,,
411793,P,2001-04-24,22255,7,69.63,0.68,,
411794,P,2002-07-25,86144,7,84.72,5.24,,
411795,P,2002-09-05,38692,5,6.50,0.39,,
411796,P,2001-08-16,93474,5,83.74,4.49,,
411797,P,2001-09-30,17311,9,58.21,3.91,,
411798,P,2001-06-08,54412,4,27.26,0.06,,
411799,P,2001-08-01,78535,4,42.47,2.90,,
411800,P,2002-03-12,16875,4,38.73,5.83,,
411801,P,2001-01-22,20428,2,26.05,3.84,,
411802,P,2002-04-03,99664,6,49.69,4.93,,
411803,P,2000-01-15,87645,2,76.05,4.12,,
411804,P,2000-08-23,22426,8,26.76,6.06,,
411805,P,2002-09-07,10046,2,57.47,4.38,,
411806,P,2002-07-29,42368,4,15.01,6.44,,
411807,P,2000-02-28,23415,7,13.03,4.04,,
411808,P,2002-04-09,91390,10,93.85,0.99,,
411809,P,2001-08-20,83718,6,96.89,3.38,,
411810,P,2001-10-08,82835,7,20.63,9.10,,
411811,P,2001-05-25,17594,9,64.82,7.98,,
411812,P,2000-10-24,53072,1,53.79,9.04,,
411813,P,2002-07-18,55919,9,12.43,4.02,,
411814,P,2001-10-15,24172,2,30.79,9.93,,
411815,P,2000-03-08,14288,3,80.81,4.04,,
411816,P,2002-03-10,22123,1,65.61,7.27,,
411817,P,2001-10-29,49657,2,4.69,9.23,,
411818,P,2001-03-04,44330,2,61.05,5.25,,
411819,P,2000-11-23,69833,4,52.85,8.96,,
411820,P,2001-08-26,65976,8,81.89,2.98,,
411821,P,2002-06-22,68070,7,72.38,1.35,,
411822,P,2000-07-01,47831,7,25.47,5.41,,
411823,P,2000-01-01,16363,9,94.52,5.85,,
411824,P,2001-02-01,51000,10,61.30,4.75,,
411825,P,2002-01-16,92699,7,46.20,6.25,,
411826,P,2001-06-12,74107,2,38.79,6.54,,
411827,P,2002-09-14,18782,3,9.32,4.12,,
411828,P,2002-09-19,45021,3,93.95,9.64,,
411829,P,2001-11-01,53496,1,50.83,3.78,,
411830,P,2001-08-23,74909,1,28.11,3.57,,
411831,P,2001-07-27,59506,4,91.09,9.13,,
411832,P,2000-03-29,72685,3,51.36,4.11,,
411833,P,2000-06-28,98893,2,48.89,2.65,,
411834,P,2002-04-07,20497,2,11.94,2.17,,
411835,P,2002-03-04,54299,7,32.72,8.57,,
411836,P,2000-08-21,972,6,79.14,6.47,,
411837,P,2000-05-06,26427,7,59.78,7.23,,
411838,P,2000-10-26,38902,8,42.01,9.21,,
411839,P,2002-03-15,13927,2,57.30,4.79,,
411840,P,2001-03-08,85187,6,48.36,6.40,,
411841,P,2002-05-25,91464,7,49.32,4.70,,
411842,P,2002-08-14,76409,2,34.28,7.72,,
411843,P,2001-11-28,97781,1,98.31,1.97,,
411844,P,2002-09-25,60844,5,73.40,8.24,,
411845,P,2000-11-26,83619,3,33.69,8.45,,
411846,P,2001-01-27,36240,4,46.62,5.62,,
411847,P,2001-07-29,67985,3,90.86,2.47,,
411848,P,2000-03-09,98567,3,20.42,9.31,,
411849,P,2002-05-20,88595,10,54.34,6.40,,
411850,P,2001-02-26,30825,7,13.12,8.09,,
411851,P,2001-01-12,42476,8,55.45,5.94,,
411852,P,2000-08-01,96276,8,48.66,3.86,,
411853,P,2001-12-22,77277,9,2.69,3.04,,
411854,P,2000-09-16,98478,5,0.72,1.38,,
411855,P,2000-09-12,72832,10,85.16,1.36,,
411856,P,2001-06-24,2047,1,8.22,4.72,,
411857,P,2001-10-02,51867,9,28.83,7.54,,
411858,P,2000-11-25,23344,8,33.99,7.15,,
411859,P,2000-05-28,43269,4,64.58,3.33,,
411860,P,2001-08-17,86863,9,9.31,6.53,,
411861,P,2000-03-17,79542,2,48.20,1.95,,
411862,P,2001-08-29,50039,9,12.04,6.13,,
411863,P,2002-02-03,1802,4,41.28,6.48,,
411864,P,2000-12-19,3451,6,19.03,9.77,,
411865,P,2000-12-11,59969,6,79.35,5.39,,
411866,P,2002-04-08,20065,4,21.16,1.47,,
411867,P,2000-08-10,79062,1,47.56,0.56,,
411868,P,2000-06-07,40156,10,30.90,6.24,,
411869,P,2001-05-27,5527,5,98.54,7.60,,
411870,P,2000-06-04,36591,2,64.15,5.58,,
411871,P,2000-07-28,86071,5,74.00,8.88,,
411872,P,2001-07-11,96859,9,40.97,2.40,,
411873,P,2001-02-15,3957,3,65.41,3.71,,
411874,P,2000-07-10,57426,10,92.54,7.65,,
411875,P,2001-12-11,89434,10,80.92,4.76,,
411876,P,2000-05-13,52321,8,24.27,5.38,,
411877,P,2000-08-16,20618,8,58.74,3.47,,
411878,P,2001-06-19,11006,9,66.03,0.13,,
411879,P,2002-04-28,96529,3,73.00,7.59,,
411880,P,2002-09-25,80375,7,34.33,4.75,,
411881,P,2001-06-09,21744,2,49.51,4.94,,
411882,P,2000-09-08,43452,9,70.79,0.54,,
411883,P,2002-08-16,33655,6,94.16,9.16,,
411884,P,2000-01-24,72502,4,15.98,4.57,,
411885,P,2002-08-06,47487,7,68.88,0.20,,
411886,P,2001-05-13,47003,5,75.10,7.47,,
411887,P,2001-09-12,73980,5,33.63,8.22,,
411888,P,2002-06-05,59606,5,89.94,5.79,,
411889,P,2000-05-13,20341,6,97.52,4.05,,
411890,P,2000-09-17,2939,4,68.18,1.98,,
411891,P,2002-06-12,31277,8,61.17,7.86,,
411892,P,2001-11-22,52893,7,55.78,5.08,,
411893,P,2002-03-13,86731,2,42.98,7.22,,
411894,P,2000-09-21,55775,4,66.92,2.75,,
411895,P,2002-02-13,32083,6,76.52,5.29,,
411896,P,2002-01-19,32282,2,68.82,5.66,,
411897,P,2001-07-25,69885,1,45.22,4.27,,
411898,P,2002-08-18,79001,1,81.96,6.15,,
411899,P,2002-05-12,45098,6,61.11,1.41,,
411900,P,2001-02-23,41337,5,88.17,8.49,,
411901,P,2001-08-23,99604,5,15.85,0.79,,
411902,P,2000-12-11,93238,8,1.91,7.10,,
411903,P,2001-01-25,14727,8,3.91,6.72,,
411904,P,2001-03-26,28294,7,8.60,8.75,,
411905,P,2002-08-01,40329,8,44.11,9.10,,
411906,P,2001-04-24,21844,6,86.59,4.43,,
411907,P,2001-03-12,24775,8,33.48,9.63,,
411908,P,2000-08-17,96697,7,77.85,1.55,,
411909,P,2001-03-18,64562,9,13.93,2.95,,
411910,P,2001-09-14,46603,2,27.35,3.32,,
411911,P,2002-08-14,59790,1,47.91,0.73,,
411912,P,2002-05-09,6769,5,89.99,9.70,,
411913,P,2002-09-26,78670,3,64.50,1.47,,
411914,P,2000-03-14,17467,10,75.78,7.56,,
411915,P,2002-02-17,23472,1,83.89,8.68,,
411916,P,2000-11-09,75893,7,65.05,5.51,,
411917,P,2002-07-20,49588,10,9.38,2.22,,
411918,P,2001-05-25,74118,2,63.57,5.33,,
411919,P,2001-12-04,31326,3,22.79,1.47,,
411920,P,2000-07-05,30665,4,41.87,7.30,,
411921,P,2001-05-27,44716,1,28.22,1.65,,
411922,P,2002-04-01,71764,6,80.70,3.05,,
411923,P,2000-03-14,63979,10,64.83,2.79,,
411924,P,2001-10-09,68591,1,82.00,4.32,,
411925,P,2001-08-09,82781,5,73.35,1.23,,
411926,P,2000-01-13,92815,10,31.21,1.01,,
411927,P,2002-05-20,2053,4,24.02,8.83,,
411928,P,2000-04-08,88423,5,86.34,7.92,,
411929,P,2002-06-16,29688,8,93.54,3.56,,
411930,P,2000-05-27,95108,5,70.72,1.67,,
411931,P,2000-05-31,8215,7,35.63,9.25,,
411932,P,2000-10-29,21739,2,12.96,6.65,,
411933,P,2000-06-16,71771,6,3.07,5.74,,
411934,P,2001-01-24,70948,6,95.17,3.97,,
411935,P,2001-02-17,3695,9,87.94,2.51,,
411936,P,2002-05-16,46137,6,3.97,7.49,,
411937,P,2001-10-22,18036,6,5.89,3.36,,
411938,P,2001-06-08,90047,4,72.33,2.74,,
411939,P,2001-02-23,67552,9,13.94,0.75,,
411940,P,2000-08-19,24090,5,74.17,9.13,,
411941,P,2002-03-01,83432,3,80.46,6.66,,
411942,P,2000-12-16,97280,9,57.50,8.00,,
411943,P,2001-08-15,31355,1,98.94,2.64,,
411944,P,2002-05-23,89830,4,93.91,7.19,,
411945,P,2001-10-29,22624,10,25.18,8.95,,
411946,P,2000-05-03,2009,7,58.38,6.72,,
411947,P,2000-02-29,60411,6,13.29,9.19,,
411948,P,2002-04-20,39040,2,83.15,3.60,,
411949,P,2000-02-09,25082,1,24.78,6.36,,
411950,P,2000-06-27,13918,3,25.14,0.69,,
411951,P,2000-09-20,3554,2,50.67,9.85,,
411952,P,2000-11-29,91135,8,72.90,3.35,,
411953,P,2001-02-11,66043,10,33.73,8.90,,
411954,P,2001-09-04,72261,8,4.43,6.20,,
411955,P,2002-04-22,29568,4,87.13,3.87,,
411956,P,2001-10-01,77060,7,25.61,0.99,,
411957,P,2001-07-15,16816,3,3.45,7.24,,
411958,P,2002-03-28,660,8,19.10,8.75,,
411959,P,2000-09-16,60221,10,63.13,7.54,,
411960,P,2000-03-01,33169,6,93.90,5.19,,
411961,P,2002-09-21,15617,3,99.95,8.26,,
411962,P,2001-08-14,65765,4,12.63,3.79,,
411963,P,2002-02-09,25412,1,88.85,7.59,,
411964,P,2002-02-09,38978,4,60.69,7.80,,
411965,P,2001-04-20,40307,7,92.99,2.70,,
411966,P,2000-10-09,65157,1,1.26,2.58,,
411967,P,2000-08-28,76558,9,97.38,8.53,,
411968,P,2002-01-21,92342,5,32.43,9.49,,
411969,P,2000-01-05,76164,6,34.79,2.13,,
411970,P,2001-10-17,60029,2,69.39,6.03,,
411971,P,2001-11-18,85975,4,75.57,7.73,,
411972,P,2002-05-11,63920,8,87.78,5.86,,
411973,P,2001-01-18,35801,7,68.30,5.35,,
411974,P,2001-07-22,81540,3,95.99,0.22,,
411975,P,2000-05-19,89294,1,91.27,0.47,,
411976,P,2001-12-19,61869,10,44.81,4.89,,
411977,P,2001-09-23,17007,3,27.34,4.19,,
411978,P,2001-09-10,57205,1,29.44,6.20,,
411979,P,2001-12-27,60269,3,51.54,1.98,,
411980,P,2000-10-30,49104,1,39.04,0.87,,
411981,P,2001-10-20,68605,1,49.00,6.68,,
411982,P,2000-10-20,64187,3,69.53,3.91,,
411983,P,2001-09-09,53531,3,21.10,9.05,,
411984,P,2001-12-16,2928,3,22.66,4.29,,
411985,P,2001-09-02,58698,4,70.67,6.68,,
411986,P,2000-09-23,7147,9,62.65,6.97,,
411987,P,2002-06-28,97310,7,48.13,6.22,,
411988,P,2001-01-16,426,6,48.74,1.61,,
411989,P,2000-06-09,31474,5,68.87,7.05,,
411990,P,2000-06-26,96529,4,73.43,2.47,,
411991,P,2001-02-19,64743,9,89.24,2.82,,
411992,P,2000-07-19,47100,4,23.48,6.92,,
411993,P,2002-04-29,77047,5,54.49,3.53,,
411994,P,2000-11-14,21954,7,59.77,7.21,,
411995,P,2001-06-03,55308,7,98.57,1.90,,
411996,P,2000-02-01,68303,10,51.06,3.62,,
411997,P,2002-01-19,20244,6,45.75,2.33,,
411998,P,2002-01-17,15472,1,17.27,8.62,,
411999,P,2002-03-06,88421,3,50.23,1.10,,
412000,P,2002-09-10,9755,2,69.85,3.85,,
412001,P,2002-05-29,50561,1,51.42,8.33,,
412002,P,2002-04-16,27819,2,45.47,8.67,,
412003,P,2001-10-28,89405,6,11.04,9.57,,
412004,P,2002-07-06,29573,9,3.50,8.36,,
412005,P,2001-03-13,14924,9,54.06,4.18,,
412006,P,2000-03-10,12849,6,61.52,9.57,,
412007,P,2002-02-12,47105,9,50.34,6.01,,
412008,P,2002-04-17,72860,2,41.28,2.31,,
412009,P,2001-02-19,32402,5,17.17,1.27,,
412010,P,2002-02-11,26300,9,23.32,8.56,,
412011,P,2000-07-08,68710,3,13.96,6.67,,
412012,P,2002-04-29,3792,6,71.47,1.57,,
412013,P,2002-04-29,88025,4,81.84,4.46,,
412014,P,2001-08-11,98129,4,30.65,0.91,,
412015,P,2000-10-11,5197,5,3.27,7.43,,
412016,P,2000-05-18,58724,1,72.37,6.02,,
412017,P,2002-01-29,14031,3,6.16,9.02,,
412018,P,2000-09-06,43331,3,95.05,1.23,,
412019,P,2001-04-05,73810,2,58.16,4.97,,
412020,P,2000-11-12,37410,4,3.75,7.64,,
412021,P,2000-08-08,39554,10,40.10,4.40,,
412022,P,2001-08-16,40945,8,74.41,6.29,,
412023,P,2000-10-31,77035,9,4.44,1.07,,
412024,P,2000-09-01,94235,7,25.75,7.17,,
412025,P,2001-09-10,74720,7,4.19,9.39,,
412026,P,2001-02-24,53436,3,41.25,5.94,,
412027,P,2000-09-02,79049,4,83.28,7.14,,
412028,P,2002-05-09,26131,2,10.17,5.34,,
412029,P,2000-11-17,74624,2,27.14,8.82,,
412030,P,2002-04-30,76151,9,96.13,5.96,,
412031,P,2000-03-12,49643,6,14.38,4.56,,
412032,P,2001-02-16,70688,9,87.23,9.31,,
412033,P,2001-06-29,10320,9,80.68,9.35,,
412034,P,2001-08-13,8844,8,96.50,9.83,,
412035,P,2001-01-26,1602,8,88.89,8.71,,
412036,P,2002-08-10,99833,9,58.93,7.63,,
412037,P,2002-03-13,33334,1,59.96,1.60,,
412038,P,2000-03-24,51984,7,23.08,1.05,,
412039,P,2000-02-27,81528,8,6.42,2.42,,
412040,P,2000-09-28,45651,10,63.65,3.84,,
412041,P,2000-04-12,30171,6,64.51,7.34,,
412042,P,2000-07-03,13752,6,29.54,6.44,,
412043,P,2002-04-07,71989,7,34.17,2.45,,
412044,P,2001-06-18,98316,6,61.30,8.89,,
412045,P,2000-05-16,23582,2,50.00,5.83,,
412046,P,2001-03-02,82776,5,54.62,7.19,,
412047,P,2000-08-23,18940,4,33.16,5.62,,
412048,P,2000-02-24,20922,8,3.61,4.49,,
412049,P,2000-07-17,7543,9,40.87,0.32,,
412050,P,2001-03-16,30800,5,4.03,0.93,,
412051,P,2001-04-11,93805,2,66.97,5.45,,
412052,P,2000-01-05,72650,1,78.44,8.85,,
412053,P,2001-10-16,33380,6,33.94,7.79,,
412054,P,2001-06-24,9780,10,13.27,6.92,,
412055,P,2000-03-22,2620,7,55.93,2.33,,
412056,P,2001-11-19,60288,7,57.77,8.45,,
412057,P,2002-05-08,92688,8,19.82,1.77,,
412058,P,2001-03-25,31327,4,17.88,9.37,,
412059,P,2000-11-14,78191,2,0.97,4.62,,
412060,P,2000-07-14,42586,8,87.08,3.75,,
412061,P,2002-09-02,32895,4,41.53,4.52,,
412062,P,2000-04-02,32986,1,88.12,7.49,,
412063,P,2002-05-08,13863,1,1.01,9.04,,
412064,P,2001-02-01,65141,2,73.21,3.95,,
412065,P,2001-07-13,29069,6,10.34,0.36,,
412066,P,2000-11-08,28027,5,57.01,1.26,,
412067,P,2000-08-17,51481,10,37.46,5.81,,
412068,P,2002-05-08,86157,1,86.58,4.93,,
412069,P,2000-08-03,19766,8,89.55,3.61,,
412070,P,2001-11-24,17820,3,38.33,7.94,,
412071,P,2000-01-11,61399,2,6.12,1.75,,
412072,P,2000-08-26,13562,6,28.57,3.07,,
412073,P,2001-10-06,5442,5,17.99,9.43,,
412074,P,2002-02-23,30964,6,9.51,9.26,,
412075,P,2000-09-11,51214,4,49.87,2.00,,
412076,P,2001-08-17,81951,2,26.43,8.99,,
412077,P,2002-05-31,15560,10,56.70,8.66,,
412078,P,2001-04-08,43346,7,91.93,0.49,,
412079,P,2000-11-16,4676,10,90.75,2.12,,
412080,P,2002-01-04,7279,1,74.11,6.53,,
412081,P,2002-03-31,24393,1,83.10,2.83,,
412082,P,2002-08-01,71410,3,19.31,2.68,,
412083,P,2002-06-22,57764,2,44.21,7.87,,
412084,P,2002-07-27,81107,3,37.07,1.73,,
412085,P,2001-05-04,7971,5,14.13,7.01,,
412086,P,2002-04-26,61521,1,40.14,5.17,,
412087,P,2001-08-16,22071,4,30.92,6.27,,
412088,P,2002-08-24,2613,2,65.54,5.72,,
412089,P,2000-08-22,91892,6,14.26,1.39,,
412090,P,2000-07-19,76206,8,45.29,2.51,,
412091,P,2001-12-20,65085,8,26.00,4.43,,
412092,P,2000-08-08,53506,7,10.98,0.56,,
412093,P,2000-05-20,42708,2,16.65,6.42,,
412094,P,2001-09-01,1903,9,67.08,7.51,,
412095,P,2001-01-10,93439,7,0.39,2.97,,
412096,P,2000-04-25,74554,7,27.88,2.67,,
412097,P,2001-11-24,78428,5,78.59,8.36,,
412098,P,2000-08-30,14524,7,30.01,8.11,,
412099,P,2000-04-22,81738,6,26.50,9.08,,
412100,P,2001-08-19,13379,5,64.41,7.14,,
412101,P,2001-11-06,45436,9,1.59,6.80,,
412102,P,2000-01-13,18316,8,6.39,3.57,,
412103,P,2000-03-04,53682,5,85.35,4.64,,
412104,P,2001-04-14,59781,4,17.65,4.31,,
412105,P,2001-08-19,43753,9,71.93,4.93,,
412106,P,2000-03-08,72730,8,65.34,5.36,,
412107,P,2000-03-01,60784,8,45.00,8.65,,
412108,P,2001-10-17,95462,8,97.79,3.67,,
412109,P,2000-02-06,54700,1,44.72,4.03,,
412110,P,2001-07-17,37133,8,68.51,7.12,,
412111,P,2002-05-22,49487,3,80.96,7.42,,
412112,P,2000-10-02,9959,10,86.81,7.14,,
412113,P,2001-10-09,66793,10,58.00,6.37,,
412114,P,2000-11-24,54902,2,94.40,6.82,,
412115,P,2000-01-29,43942,1,1.24,8.02,,
412116,P,2002-08-26,32244,10,84.31,9.51,,
412117,P,2000-05-28,5388,7,38.72,2.47,,
412118,P,2000-02-25,59766,9,84.12,5.14,,
412119,P,2000-06-13,66851,4,78.59,2.91,,
412120,P,2001-03-16,56363,5,46.75,7.13,,
412121,P,2000-11-15,86012,2,79.28,7.02,,
412122,P,2000-10-07,17957,2,3.10,9.13,,
412123,P,2002-07-23,70674,4,78.93,0.81,,
412124,P,2001-09-27,87686,3,36.49,6.67,,
412125,P,2000-06-13,96655,9,99.56,4.06,,
412126,P,2002-05-03,31538,3,52.46,3.18,,
412127,P,2001-04-04,78405,6,65.77,7.58,,
412128,P,2000-09-18,72907,2,52.43,6.73,,
412129,P,2001-06-21,1837,7,64.20,2.89,,
412130,P,2002-06-29,79336,9,76.09,4.19,,
412131,P,2001-06-12,16292,7,79.46,4.93,,
412132,P,2000-10-28,76439,6,34.42,6.86,,
412133,P,2000-03-03,7300,9,80.28,1.77,,
412134,P,2002-02-20,23914,6,79.80,6.23,,
412135,P,2002-03-16,14644,2,34.52,1.28,,
412136,P,2001-08-22,31487,9,67.39,2.97,,
412137,P,2002-03-06,76861,9,8.93,0.70,,
412138,P,2000-07-09,93784,1,51.82,9.00,,
412139,P,2000-03-21,57359,7,99.50,3.29,,
412140,P,2000-04-05,53034,10,34.37,9.94,,
412141,P,2002-09-09,34754,8,87.83,3.67,,
412142,P,2000-09-08,65418,1,27.66,8.05,,
412143,P,2002-04-30,3429,2,61.48,5.39,,
412144,P,2000-08-08,96682,10,64.78,5.90,,
412145,P,2001-01-18,6542,7,53.43,7.68,,
412146,P,2001-11-06,46191,8,77.87,1.34,,
412147,P,2002-09-22,78766,6,98.45,8.86,,
412148,P,2002-07-02,9484,8,37.84,6.68,,
412149,P,2000-03-05,82916,8,84.46,1.89,,
412150,P,2000-03-27,22843,10,34.30,4.64,,
412151,P,2002-09-22,32004,10,72.77,8.17,,
412152,P,2001-11-02,20402,1,33.23,5.51,,
412153,P,2002-09-06,35771,9,74.37,8.26,,
412154,P,2002-07-24,24086,1,94.90,1.71,,
412155,P,2000-10-09,89233,10,48.22,3.20,,
412156,P,2001-09-01,22425,9,54.38,0.30,,
412157,P,2002-05-26,9053,5,8.51,8.55,,
412158,P,2002-02-17,97093,4,83.04,7.66,,
412159,P,2001-12-01,56222,3,14.51,5.73,,
412160,P,2000-07-13,78043,8,4.51,5.55,,
412161,P,2002-03-03,33822,1,86.95,8.99,,
412162,P,2001-11-05,31708,1,88.90,8.49,,
412163,P,2000-03-09,54291,5,8.35,2.46,,
412164,P,2002-04-13,89577,10,53.20,4.96,,
412165,P,2001-02-27,23521,8,61.86,9.71,,
412166,P,2000-05-02,25047,1,63.64,3.88,,
412167,P,2000-03-06,6949,7,34.73,8.67,,
412168,P,2002-08-18,32872,2,93.89,0.06,,
412169,P,2002-02-16,67894,8,6.04,6.72,,
412170,P,2000-04-04,3649,2,49.02,5.88,,
412171,P,2000-07-07,82728,5,72.34,0.81,,
412172,P,2002-05-09,75157,5,98.45,3.96,,
412173,P,2000-03-13,71873,1,47.32,0.90,,
412174,P,2000-10-28,70882,3,74.44,1.04,,
412175,P,2001-02-16,84964,2,31.46,0.43,,
412176,P,2001-09-30,76568,10,49.00,0.88,,
412177,P,2000-12-24,61389,6,61.74,2.96,,
412178,P,2000-01-18,78341,8,2.66,5.91,,
412179,P,2002-03-26,69856,10,66.59,3.01,,
412180,P,2000-04-30,82501,7,47.50,6.23,,
412181,P,2001-09-28,77882,2,84.17,9.63,,
412182,P,2001-01-11,85544,4,70.58,3.98,,
412183,P,2001-10-01,65445,4,54.36,7.20,,
412184,P,2000-04-26,27652,10,90.71,3.34,,
412185,P,2000-04-04,93405,1,90.23,2.84,,
412186,P,2001-10-02,81821,3,5.46,1.71,,
412187,P,2000-06-24,91115,1,74.33,7.33,,
412188,P,2000-06-01,337,9,67.80,6.59,,
412189,P,2000-10-02,66127,8,0.59,4.73,,
412190,P,2000-07-30,86451,10,5.85,1.65,,
412191,P,2000-03-10,82879,4,95.18,1.23,,
412192,P,2002-08-25,77192,3,39.17,4.52,,
412193,P,2000-12-08,23153,1,23.72,1.37,,
412194,P,2002-07-13,73475,2,71.27,7.57,,
412195,P,2001-02-22,27707,10,37.13,9.66,,
412196,P,2001-07-07,61439,5,58.83,2.43,,
412197,P,2000-02-09,4016,9,84.77,6.28,,
412198,P,2001-11-04,90279,6,49.00,4.48,,
412199,P,2002-05-27,33000,2,0.32,1.62,,
412200,P,2001-06-27,39711,7,87.73,5.19,,
412201,P,2001-10-27,77330,10,76.06,0.63,,
412202,P,2002-08-20,88369,10,48.32,8.91,,
412203,P,2001-04-26,35879,10,27.69,8.57,,
412204,P,2000-04-07,43454,10,15.17,6.00,,
412205,P,2000-06-18,14119,6,29.95,5.50,,
412206,P,2002-03-15,98307,5,23.79,2.67,,
412207,P,2002-05-07,3146,8,23.80,7.52,,
412208,P,2002-06-24,67203,3,89.29,2.29,,
412209,P,2000-02-27,34863,5,40.87,1.18,,
412210,P,2000-12-14,81904,10,13.16,4.35,,
412211,P,2000-04-05,75433,7,97.22,7.69,,
412212,P,2000-08-17,99512,3,50.20,7.32,,
412213,P,2002-08-10,20385,9,51.23,5.81,,
412214,P,2002-04-25,97185,1,56.79,3.87,,
412215,P,2001-12-30,99081,6,27.19,8.28,,
412216,P,2000-05-19,90229,1,87.91,5.70,,
412217,P,2001-03-13,9322,8,68.35,6.73,,
412218,P,2001-04-11,97258,8,25.28,2.71,,
412219,P,2001-08-17,28211,4,99.39,1.22,,
412220,P,2001-01-02,64235,7,78.06,7.65,,
412221,P,2000-09-27,17486,9,49.70,5.25,,
412222,P,2002-09-27,42845,7,95.53,0.61,,
412223,P,2002-06-16,50328,4,41.01,3.21,,
412224,P,2000-07-13,71049,8,27.77,6.02,,
412225,P,2000-05-24,45128,3,51.16,9.56,,
412226,P,2000-06-21,54556,8,58.19,0.27,,
412227,P,2001-12-06,86875,7,48.92,4.23,,
412228,P,2000-07-23,64569,1,1.04,4.77,,
412229,P,2002-07-11,32986,2,48.52,5.71,,
412230,P,2000-11-20,77521,5,93.10,3.56,,
412231,P,2001-06-12,60855,4,35.06,1.37,,
412232,P,2001-08-09,30052,5,76.33,6.72,,
412233,P,2000-01-17,24406,6,78.57,2.22,,
412234,P,2001-01-31,90076,4,3.33,2.89,,
412235,P,2000-03-01,42463,7,86.06,4.12,,
