186925,P,2002-09-19,88059,1,93.25,0.60,,
186926,P,2000-05-01,48255,2,9.58,0.58,,
186927,P,2000-03-06,58980,8,91.48,3.08,,
186928,P,2000-10-17,29739,10,71.61,7.12,,
186929,P,2000-11-02,78695,2,20.15,8.13,,
186930,P,2002-09-05,25886,5,16.52,0.67,,
186931,P,2001-08-04,45603,2,63.01,0.49,,
186932,P,2000-12-15,23461,4,78.03,7.80,,
186933,P,2002-01-21,9864,1,73.00,6.30,,
186934,P,2000-06-10,13360,8,55.18,7.39,,
186935,P,2000-07-16,46127,5,65.86,2.19,,
186936,P,2000-02-01,45981,8,68.79,9.10,,
186937,P,2001-06-22,19204,9,22.14,4.24,,
186938,P,2002-01-13,41079,3,53.86,6.55,,
186939,P,2001-02-05,65366,1,57.77,3.90,,
186940,P,2001-07-27,78273,5,18.14,9.66,,
186941,P,2000-07-13,77639,5,89.73,9.77,,
186942,P,2000-05-17,21664,5,38.28,6.79,,
186943,P,2000-03-11,6824,5,25.54,2.90,,
186944,P,2000-07-18,8987,4,58.46,6.91,,
186945,P,2001-12-16,42757,7,34.89,1.26,,
186946,P,2000-08-01,73577,6,5.73,8.86,,
186947,P,2001-03-18,47585,6,23.29,6.67,,
186948,P,2000-04-30,85824,9,77.21,3.50,,
186949,P,2000-05-15,3608,7,52.73,0.51,,
186950,P,2002-01-27,15586,8,29.26,3.20,,
186951,P,2002-05-11,34842,7,40.14,2.53,,
186952,P,2000-07-24,58913,10,63.55,5.44,,
186953,P,2001-12-14,74591,10,8.81,4.99,,
186954,P,2001-04-06,91200,1,27.40,9.49,,
186955,P,2002-09-03,14937,4,49.20,5.18,,
186956,P,2000-12-24,54927,4,72.55,2.42,,
186957,P,2001-03-20,467,10,67.51,7.62,,
186958,P,2002-01-22,48707,2,33.87,2.23,,
186959,P,2000-11-20,28305,5,8.12,7.16,,
186960,P,2001-04-05,48278,2,79.71,1.94,,
186961,P,2000-07-07,81331,6,73.04,0.46,,
186962,P,2001-07-31,41153,3,33.81,3.12,,
186963,P,2001-06-24,85269,4,62.31,4.97,,
186964,P,2000-05-11,86290,8,38.19,5.73,,
186965,P,2001-06-13,28696,8,48.84,8.76,,
186966,P,2002-08-23,39285,3,10.14,3.25,,
186967,P,2000-09-24,82111,10,91.28,6.73,,
186968,P,2001-04-21,57393,8,45.84,6.58,,
186969,P,2002-03-08,34963,8,85.16,7.12,,
186970,P,2001-11-10,19426,8,47.33,5.93,,
186971,P,2001-04-17,86953,8,64.52,4.34,,
186972,P,2002-05-11,70314,7,45.43,3.13,,
186973,P,2000-05-14,67051,7,70.47,2.45,,
186974,P,2001-03-11,97402,2,37.55,0.61,,
186975,P,2001-11-13,95074,5,88.83,4.14,,
186976,P,2002-07-26,79114,5,10.97,1.71,,
186977,P,2001-11-21,98770,2,21.90,5.71,,
186978,P,2002-05-31,12204,2,37.76,5.30,,
186979,P,2000-05-28,70721,7,97.00,7.12,,
186980,P,2000-01-12,62354,10,80.09,7.18,,
186981,P,2002-05-06,35628,5,50.42,5.86,,
186982,P,2000-02-18,26638,1,47.39,7.14,,
186983,P,2001-04-20,7602,2,81.30,3.88,,
186984,P,2001-12-16,79221,9,40.35,7.91,,
186985,P,2000-06-19,33744,3,95.40,6.67,,
186986,P,2002-08-01,82557,9,0.33,6.09,,
186987,P,2000-12-10,9308,7,92.12,4.55,,
186988,P,2000-11-08,80913,9,73.91,1.08,,
186989,P,2000-01-18,67716,10,26.09,0.75,,
186990,P,2001-07-08,22095,1,34.42,1.31,,
186991,P,2000-03-21,78211,1,68.06,9.36,,
186992,P,2001-01-19,98583,5,48.89,8.03,,
186993,P,2002-03-22,46846,7,63.44,2.64,,
186994,P,2000-06-22,89033,4,6.60,4.26,,
186995,P,2001-04-25,16447,3,56.45,7.68,,
186996,P,2000-11-20,41554,7,42.13,4.08,,
186997,P,2001-09-25,70024,1,75.82,9.30,,
186998,P,2000-12-11,81566,10,12.00,7.01,,
186999,P,2002-05-02,27481,2,77.44,2.78,,
187000,P,2002-04-16,50725,5,8.43,3.76,,
187001,P,2001-09-06,41728,7,98.33,6.31,,
187002,P,2001-03-02,33824,1,40.97,3.11,,
187003,P,2001-03-27,9855,4,39.86,4.59,,
187004,P,2002-01-22,26595,3,44.90,5.57,,
187005,P,2001-12-25,50749,3,38.43,8.44,,
187006,P,2000-12-22,82211,6,94.55,3.11,,
187007,P,2000-02-22,89882,1,75.89,8.79,,
187008,P,2001-04-19,81128,2,86.88,2.61,,
187009,P,2002-02-13,60379,2,97.12,3.97,,
187010,P,2001-10-14,85259,8,7.52,7.48,,
187011,P,2001-10-24,14201,5,50.46,9.93,,
187012,P,2001-06-05,45525,5,43.60,9.79,,
187013,P,2002-04-07,68310,7,44.34,7.75,,
187014,P,2000-03-21,4284,6,80.80,8.62,,
187015,P,2000-02-02,52975,6,51.77,9.53,,
187016,P,2000-08-25,79332,7,78.27,3.46,,
187017,P,2002-06-09,77467,1,48.53,2.91,,
187018,P,2001-04-08,10446,3,88.53,4.72,,
187019,P,2000-11-20,26118,4,44.37,9.21,,
187020,P,2000-04-12,97910,3,70.97,2.63,,
187021,P,2002-07-31,53781,10,46.22,7.54,,
187022,P,2002-04-15,92173,1,86.87,3.52,,
187023,P,2002-04-24,21934,9,4.62,0.03,,
187024,P,2000-04-05,20889,10,43.30,6.99,,
187025,P,2001-08-12,30329,7,76.93,7.47,,
187026,P,2002-06-20,52076,8,30.86,6.76,,
187027,P,2000-02-29,91472,3,52.86,7.01,,
187028,P,2002-04-30,67987,1,78.16,6.59,,
187029,P,2001-07-26,16225,1,30.98,4.83,,
187030,P,2001-11-22,64957,9,87.58,7.67,,
187031,P,2001-10-24,41974,10,7.39,6.24,,
187032,P,2002-06-19,68528,6,46.25,7.63,,
187033,P,2002-04-08,24533,3,28.82,7.81,,
187034,P,2002-07-31,68369,5,43.39,6.14,,
187035,P,2000-01-29,9017,1,90.00,1.40,,
187036,P,2002-03-28,64913,4,84.61,1.56,,
187037,P,2000-06-23,40069,1,58.89,8.14,,
187038,P,2001-06-10,3463,7,20.84,5.73,,
187039,P,2001-11-28,38016,1,25.20,5.41,,
187040,P,2000-06-07,87138,2,36.43,4.86,,
187041,P,2001-11-16,2298,3,1.89,8.97,,
187042,P,2001-05-23,33772,10,45.92,9.14,,
187043,P,2000-10-04,2589,1,48.67,9.66,,
187044,P,2002-09-10,14470,8,61.63,4.27,,
187045,P,2000-04-03,96938,10,25.81,7.68,,
187046,P,2002-05-01,6123,6,97.83,7.87,,
187047,P,2001-02-16,46908,2,5.91,3.97,,
187048,P,2001-09-08,92286,4,45.01,6.20,,
187049,P,2000-11-10,46717,5,84.66,0.46,,
187050,P,2000-02-23,48363,10,43.50,2.27,,
187051,P,2001-10-06,32997,3,49.86,2.41,,
187052,P,2000-04-06,98687,6,9.40,0.13,,
187053,P,2002-01-30,73649,1,47.74,8.63,,
187054,P,2000-12-29,63294,6,1.76,1.66,,
187055,P,2001-05-08,26472,7,25.28,7.77,,
187056,P,2001-09-12,75937,6,70.38,4.25,,
187057,P,2001-02-09,10901,6,16.17,8.97,,
187058,P,2000-12-15,95268,2,67.87,4.26,,
187059,P,2000-02-27,33859,8,94.81,4.00,,
187060,P,2000-04-09,38043,7,67.93,4.80,,
187061,P,2000-12-02,54866,5,16.51,5.35,,
187062,P,2002-03-22,69361,3,79.40,4.95,,
187063,P,2000-01-11,22843,9,63.71,7.22,,
187064,P,2002-01-20,37719,8,27.13,1.28,,
187065,P,2001-03-09,7828,1,77.35,9.54,,
187066,P,2000-09-16,77709,4,54.16,7.88,,
187067,P,2002-08-10,37573,3,61.50,7.65,,
187068,P,2000-08-25,81412,8,50.57,7.42,,
187069,P,2002-03-12,79573,1,38.12,7.65,,
187070,P,2001-07-29,46377,3,5.19,9.12,,
187071,P,2000-03-25,62144,2,94.60,5.76,,
187072,P,2002-09-09,59999,9,73.91,2.57,,
187073,P,2001-03-23,86394,6,19.95,6.81,,
187074,P,2002-05-18,44712,3,18.48,0.56,,
187075,P,2002-06-09,66289,10,29.98,2.39,,
187076,P,2000-07-01,76745,6,45.13,6.40,,
187077,P,2002-05-18,5673,3,56.41,6.66,,
187078,P,2001-06-30,12787,5,64.83,6.69,,
187079,P,2002-01-09,21574,9,21.11,2.29,,
187080,P,2000-06-09,52068,8,19.23,3.22,,
187081,P,2002-01-06,52741,3,16.84,4.29,,
187082,P,2000-12-21,11309,6,98.29,8.11,,
187083,P,2002-03-19,19892,2,94.02,1.37,,
187084,P,2002-03-16,67565,6,76.92,9.02,,
187085,P,2001-08-21,47995,4,18.06,3.38,,
187086,P,2001-11-06,14309,1,11.55,6.87,,
187087,P,2002-02-08,35092,5,61.13,7.28,,
187088,P,2001-09-13,58735,7,56.36,1.44,,
187089,P,2000-05-21,1665,5,93.64,3.83,,
187090,P,2002-02-27,61958,9,29.65,1.95,,
187091,P,2001-02-10,64376,5,88.01,1.77,,
187092,P,2001-10-08,36209,6,44.06,7.23,,
187093,P,2001-01-25,26965,1,65.83,3.48,,
187094,P,2002-01-29,9642,2,15.25,2.40,,
187095,P,2002-01-05,19508,7,47.17,7.74,,
187096,P,2000-07-29,53472,4,86.67,2.23,,
187097,P,2001-05-23,60136,5,63.73,7.13,,
187098,P,2000-10-20,13700,6,44.11,5.24,,
187099,P,2000-01-12,77083,7,93.81,2.78,,
187100,P,2001-12-07,90714,6,52.99,4.74,,
187101,P,2001-03-22,40713,8,57.79,4.93,,
187102,P,2000-08-22,13336,3,30.23,8.03,,
187103,P,2001-01-17,92993,7,33.08,8.35,,
187104,P,2000-10-02,61582,5,52.50,1.75,,
187105,P,2002-03-20,38882,4,59.32,3.67,,
187106,P,2002-04-09,47064,10,1.23,5.26,,
187107,P,2000-09-01,84750,8,14.52,1.66,,
187108,P,2002-07-30,79185,9,54.30,4.95,,
187109,P,2002-02-06,48260,8,5.02,7.70,,
187110,P,2001-03-03,6236,6,92.53,0.03,,
187111,P,2001-06-22,90455,8,59.60,4.35,,
187112,P,2001-01-05,30572,9,79.23,1.58,,
187113,P,2001-12-10,18880,5,79.03,9.21,,
187114,P,2000-02-29,49898,3,24.72,5.17,,
187115,P,2002-03-21,95950,3,32.69,4.20,,
187116,P,2001-10-04,99691,3,65.04,3.30,,
187117,P,2001-06-16,22727,6,94.11,4.37,,
187118,P,2000-04-07,64533,6,13.18,2.63,,
187119,P,2002-02-05,82211,9,70.88,6.45,,
187120,P,2001-05-14,57993,6,24.78,6.06,,
187121,P,2001-03-30,59347,1,56.90,2.08,,
187122,P,2001-10-01,48052,10,53.59,1.40,,
187123,P,2000-04-03,40934,6,1.56,4.04,,
187124,P,2001-02-06,22876,2,52.83,5.20,,
187125,P,2001-06-12,2919,10,38.08,4.04,,
187126,P,2002-04-21,18696,10,94.03,5.40,,
187127,P,2002-08-06,85239,5,80.53,5.62,,
187128,P,2001-10-26,55851,5,92.66,2.34,,
187129,P,2000-10-08,68930,6,15.64,4.89,,
187130,P,2001-05-24,42394,9,22.24,3.17,,
187131,P,2001-06-17,22226,5,94.26,6.99,,
187132,P,2002-05-03,29821,5,70.18,8.54,,
187133,P,2001-09-01,27518,9,45.86,3.61,,
187134,P,2001-04-27,6795,9,3.28,7.19,,
187135,P,2001-04-14,38952,1,7.43,0.31,,
187136,P,2000-08-29,68193,5,3.11,5.05,,
187137,P,2000-07-20,19226,7,83.28,4.88,,
187138,P,2000-05-03,6732,2,27.44,2.47,,
187139,P,2000-07-22,90502,8,46.38,0.35,,
187140,P,2002-08-08,83763,6,34.11,0.63,,
187141,P,2000-10-01,13462,4,70.95,10.00,,
187142,P,2001-05-11,53555,7,85.46,4.88,,
187143,P,2002-03-07,78726,4,29.25,3.68,,
187144,P,2001-04-03,3033,5,41.94,1.47,,
187145,P,2001-01-10,35221,5,70.54,0.20,,
187146,P,2001-04-30,45029,6,13.43,0.45,,
187147,P,2000-03-08,16509,1,63.82,3.38,,
187148,P,2000-08-28,39673,9,97.93,2.15,,
187149,P,2001-05-31,93054,9,11.05,6.50,,
187150,P,2001-02-22,21281,3,40.70,9.26,,
187151,P,2001-07-02,15573,10,93.94,5.04,,
187152,P,2000-05-18,67714,2,76.58,6.66,,
187153,P,2001-08-23,20292,4,38.43,4.07,,
187154,P,2002-09-17,39851,7,32.22,6.49,,
187155,P,2001-03-03,86509,7,1.26,1.25,,
187156,P,2002-05-21,34222,10,91.67,4.13,,
187157,P,2000-08-15,40764,8,24.52,2.12,,
187158,P,2000-03-08,76111,7,18.47,8.95,,
187159,P,2001-07-01,50445,2,14.96,4.80,,
187160,P,2000-02-08,71019,1,67.06,1.32,,
187161,P,2001-03-28,92811,7,34.38,6.80,,
187162,P,2001-07-03,82791,7,38.96,2.45,,
187163,P,2000-11-09,17612,7,70.82,2.95,,
187164,P,2002-07-16,60550,5,76.25,0.39,,
187165,P,2000-02-03,91636,6,16.49,5.36,,
187166,P,2000-12-13,75570,7,50.17,7.12,,
187167,P,2000-02-09,25773,4,43.83,5.26,,
187168,P,2001-07-18,95551,6,74.25,5.47,,
187169,P,2001-10-23,5434,8,47.19,2.34,,
187170,P,2001-04-01,55497,8,52.66,6.01,,
187171,P,2002-04-18,69974,2,61.76,6.83,,
187172,P,2001-02-19,1262,10,10.24,6.77,,
187173,P,2000-02-16,83317,8,29.71,7.43,,
187174,P,2000-01-09,33864,10,61.88,1.38,,
187175,P,2000-02-19,10541,3,25.92,7.50,,
187176,P,2000-07-09,56258,10,43.46,5.81,,
187177,P,2002-05-06,34723,7,31.77,5.91,,
187178,P,2001-02-09,81540,8,84.07,9.75,,
187179,P,2000-02-13,83133,4,98.48,6.73,,
187180,P,2001-07-17,51800,3,85.64,3.97,,
187181,P,2001-11-12,13548,1,53.98,3.02,,
187182,P,2001-04-04,97210,5,40.47,8.86,,
187183,P,2001-08-30,82830,9,5.04,0.74,,
187184,P,2001-01-16,95176,7,72.92,0.20,,
187185,P,2000-03-27,61043,10,37.98,4.50,,
187186,P,2000-03-16,20982,2,62.89,1.85,,
187187,P,2002-06-18,79098,10,42.95,0.82,,
187188,P,2001-11-15,95180,6,64.63,4.66,,
187189,P,2000-10-08,86259,3,89.95,4.10,,
187190,P,2000-01-25,81703,2,46.75,6.04,,
187191,P,2001-01-04,15158,10,7.48,1.79,,
187192,P,2001-03-28,26493,2,29.03,8.22,,
187193,P,2000-07-15,51604,3,0.97,1.97,,
187194,P,2002-05-10,614,8,52.96,7.18,,
187195,P,2000-08-06,4194,3,0.31,3.15,,
187196,P,2000-04-18,45366,10,7.04,6.63,,
187197,P,2001-04-20,60248,2,25.57,4.95,,
187198,P,2000-08-09,55550,10,74.64,1.97,,
187199,P,2000-05-21,29554,1,93.89,9.33,,
187200,P,2000-01-09,11416,5,29.86,2.45,,
187201,P,2001-12-30,99148,1,52.03,0.13,,
187202,P,2000-08-29,73147,9,55.10,0.46,,
187203,P,2000-06-22,25466,10,29.40,9.44,,
187204,P,2000-08-04,24833,2,6.80,2.73,,
187205,P,2002-09-13,19489,6,14.21,3.97,,
187206,P,2000-11-13,85298,1,32.86,1.49,,
187207,P,2002-09-16,5560,10,2.18,1.69,,
187208,P,2001-01-14,81546,1,20.69,7.01,,
187209,P,2002-05-01,46647,7,11.48,3.78,,
187210,P,2001-09-29,53998,5,18.07,5.94,,
187211,P,2001-04-03,44229,10,76.68,6.67,,
187212,P,2001-07-26,32698,2,65.98,0.97,,
187213,P,2001-02-27,43880,10,66.46,0.69,,
187214,P,2001-04-16,63881,10,46.36,9.58,,
187215,P,2000-06-15,95548,8,1.45,8.53,,
187216,P,2001-05-29,58861,5,16.09,1.81,,
187217,P,2000-07-30,8398,8,11.61,1.86,,
187218,P,2002-06-03,67712,3,93.32,6.64,,
187219,P,2001-09-11,67443,4,19.55,5.88,,
187220,P,2002-03-26,70851,3,36.65,2.93,,
187221,P,2002-03-24,78303,10,23.98,4.87,,
187222,P,2002-07-08,82359,6,19.16,1.25,,
187223,P,2000-02-21,4295,8,43.75,4.78,,
187224,P,2000-03-09,95938,2,42.99,3.97,,
187225,P,2000-03-15,51294,8,80.93,4.67,,
187226,P,2000-05-22,12834,7,79.61,0.53,,
187227,P,2000-01-10,87145,9,16.68,6.12,,
187228,P,2000-07-26,33031,2,72.35,7.28,,
187229,P,2001-03-06,80827,9,92.73,9.23,,
187230,P,2001-08-26,18272,4,27.36,2.24,,
187231,P,2001-03-16,61092,6,95.76,2.27,,
187232,P,2001-02-14,30519,8,20.44,0.45,,
187233,P,2000-01-10,20902,1,18.83,5.44,,
187234,P,2001-03-28,50853,5,47.52,9.92,,
187235,P,2000-08-04,25665,10,1.82,6.76,,
187236,P,2002-09-07,70220,10,32.42,5.00,,
187237,P,2001-01-03,59180,3,29.90,3.73,,
187238,P,2001-09-25,65396,6,1.76,2.28,,
187239,P,2000-07-10,32915,4,19.40,9.18,,
187240,P,2001-07-23,64225,9,51.96,5.71,,
187241,P,2002-04-04,30648,2,6.09,6.42,,
187242,P,2001-03-22,33434,10,11.26,9.45,,
187243,P,2000-10-21,48420,6,66.41,0.62,,
187244,P,2001-09-17,43343,5,49.51,7.82,,
187245,P,2001-06-26,72915,2,47.56,3.39,,
187246,P,2001-08-30,88496,10,44.67,9.81,,
187247,P,2001-06-08,85059,7,91.70,5.21,,
187248,P,2002-08-22,15646,4,21.38,2.79,,
187249,P,2001-12-08,20455,4,59.34,5.75,,
187250,P,2001-06-11,47405,6,59.71,6.43,,
187251,P,2000-01-05,77606,8,43.08,0.41,,
187252,P,2002-08-03,75863,8,68.19,8.09,,
187253,P,2002-01-25,70983,9,90.93,2.12,,
187254,P,2002-05-10,15222,2,35.90,4.93,,
187255,P,2001-04-08,33268,9,36.58,9.37,,
187256,P,2001-10-23,78165,9,27.26,2.76,,
187257,P,2000-07-14,36458,9,37.81,0.24,,
187258,P,2000-07-22,6031,3,44.57,6.34,,
187259,P,2001-08-02,53757,9,72.51,3.11,,
187260,P,2000-10-15,80669,1,14.12,9.51,,
187261,P,2000-06-10,4763,1,16.65,3.57,,
187262,P,2002-07-19,79146,7,16.30,4.09,,
187263,P,2000-07-23,90434,7,92.90,4.62,,
187264,P,2000-02-10,34242,6,97.38,2.99,,
187265,P,2001-04-12,71342,9,88.92,1.33,,
187266,P,2002-09-15,55169,8,7.28,6.63,,
187267,P,2001-03-21,86333,5,90.43,7.91,,
187268,P,2000-02-23,64799,2,77.84,6.72,,
187269,P,2001-03-10,9633,7,52.55,7.53,,
187270,P,2000-01-03,3890,8,27.33,4.33,,
187271,P,2002-03-25,39865,3,62.92,3.09,,
187272,P,2001-03-26,70123,7,74.60,8.04,,
187273,P,2001-10-02,39675,6,88.70,1.82,,
187274,P,2002-03-15,89894,1,85.25,6.20,,
187275,P,2001-02-14,49945,7,13.89,7.98,,
187276,P,2002-01-11,5016,10,4.47,3.43,,
187277,P,2001-02-01,69329,1,92.05,0.88,,
187278,P,2000-11-03,58530,6,21.74,3.76,,
187279,P,2001-07-18,481,3,28.28,4.87,,
187280,P,2001-11-11,68246,9,1.86,9.72,,
187281,P,2000-01-31,59289,9,90.47,1.76,,
187282,P,2001-12-18,68475,2,30.43,4.25,,
187283,P,2000-06-15,93779,8,93.85,9.08,,
187284,P,2001-11-30,12806,4,8.29,6.29,,
187285,P,2002-01-17,61291,5,74.09,4.92,,
187286,P,2001-04-05,88922,4,90.16,9.39,,
187287,P,2000-04-14,22496,9,72.30,2.87,,
187288,P,2001-12-14,42725,9,80.78,1.47,,
187289,P,2002-05-01,24681,1,64.16,0.53,,
187290,P,2001-04-16,91081,3,99.16,1.19,,
187291,P,2000-11-15,16662,7,72.61,8.42,,
187292,P,2000-12-02,82110,5,94.85,8.99,,
187293,P,2002-01-25,32465,2,87.39,8.89,,
187294,P,2000-03-21,1788,6,62.93,0.49,,
187295,P,2000-08-18,43456,4,66.64,5.48,,
187296,P,2002-06-10,95564,4,73.44,0.68,,
187297,P,2002-06-25,9414,3,1.38,3.14,,
187298,P,2002-02-04,64838,10,21.38,1.55,,
187299,P,2001-12-13,62306,2,52.71,8.88,,
187300,P,2002-09-15,77035,9,82.81,5.42,,
187301,P,2001-02-18,76352,8,81.07,9.71,,
187302,P,2002-01-15,99667,1,49.75,0.46,,
187303,P,2001-07-08,10448,4,18.16,9.31,,
187304,P,2001-04-03,16347,4,17.80,4.64,,
187305,P,2000-09-01,4303,4,36.45,6.32,,
187306,P,2002-05-13,31102,10,32.45,0.36,,
187307,P,2002-09-07,361,6,12.11,2.31,,
187308,P,2002-07-25,60440,10,48.85,6.77,,
187309,P,2000-03-19,80715,9,9.20,4.59,,
187310,P,2000-06-08,16175,2,91.10,8.52,,
187311,P,2000-01-11,13945,2,10.39,5.03,,
187312,P,2002-09-11,27194,8,75.96,0.21,,
187313,P,2002-05-17,9058,9,17.56,4.97,,
187314,P,2000-08-28,45367,7,62.69,4.38,,
187315,P,2002-07-13,26232,8,47.13,9.02,,
187316,P,2000-01-09,22541,6,2.73,1.73,,
187317,P,2000-10-24,22031,9,76.19,7.97,,
187318,P,2000-10-04,88686,2,19.99,1.90,,
187319,P,2000-10-04,35570,4,63.05,5.72,,
187320,P,2000-12-13,64263,5,7.08,2.91,,
187321,P,2000-12-18,14646,9,19.17,7.87,,
187322,P,2001-08-29,60918,1,40.11,9.47,,
187323,P,2000-07-04,47046,2,33.35,4.29,,
187324,P,2001-01-16,72309,10,5.74,3.35,,
187325,P,2001-01-04,18702,3,78.60,6.24,,
187326,P,2001-01-10,35101,10,56.15,4.12,,
187327,P,2001-09-14,76406,9,73.34,3.53,,
187328,P,2000-11-24,72479,3,33.40,9.60,,
187329,P,2001-07-21,11518,7,45.72,5.81,,
187330,P,2000-04-19,27747,7,73.95,5.92,,
187331,P,2001-04-19,18979,3,8.10,9.74,,
187332,P,2002-03-24,52163,2,79.39,7.48,,
187333,P,2001-10-20,55877,10,33.43,4.63,,
187334,P,2000-02-07,81722,3,50.07,2.81,,
187335,P,2000-05-04,46511,6,75.98,9.58,,
187336,P,2002-04-08,27205,3,75.78,9.12,,
187337,P,2000-12-12,23459,1,30.99,3.63,,
187338,P,2001-06-05,64106,1,8.94,2.73,,
187339,P,2002-07-19,16252,3,25.36,5.90,,
187340,P,2002-03-30,40874,6,5.67,2.09,,
187341,P,2002-01-21,86852,6,19.59,9.69,,
187342,P,2000-01-08,18921,3,50.57,4.29,,
187343,P,2001-11-15,37586,1,6.99,1.33,,
187344,P,2001-07-20,52103,8,30.79,9.26,,
187345,P,2000-10-25,78357,1,52.31,2.93,,
187346,P,2001-03-14,20767,1,57.22,5.94,,
187347,P,2001-01-10,38488,1,33.51,3.48,,
187348,P,2000-03-27,45331,5,89.55,4.75,,
187349,P,2000-10-13,21675,5,93.95,2.23,,
187350,P,2000-07-21,27248,10,19.89,2.52,,
187351,P,2001-04-13,40960,7,18.75,7.53,,
187352,P,2000-06-23,89554,9,19.06,3.96,,
187353,P,2001-04-21,61731,1,92.20,4.05,,
187354,P,2001-01-09,87074,2,61.18,7.04,,
187355,P,2000-05-15,51978,8,67.14,6.28,,
187356,P,2002-04-28,99816,7,21.49,1.18,,
187357,P,2002-04-08,9154,9,58.78,5.19,,
187358,P,2001-07-12,28708,6,3.24,6.00,,
187359,P,2002-01-26,38433,10,67.71,3.60,,
187360,P,2001-07-17,83107,8,15.82,2.58,,
187361,P,2000-09-20,39108,9,90.90,6.82,,
187362,P,2000-01-30,49223,3,9.53,3.36,,
187363,P,2001-01-13,60689,5,35.71,4.10,,
187364,P,2001-07-24,1524,10,77.18,1.19,,
187365,P,2001-11-20,1827,7,96.32,6.02,,
187366,P,2001-11-19,3105,5,61.77,8.15,,
187367,P,2000-06-29,92906,1,0.16,9.40,,
187368,P,2000-02-24,13602,3,64.50,2.29,,
187369,P,2001-09-13,50092,3,80.71,3.92,,
187370,P,2000-03-15,84942,3,79.91,1.59,,
187371,P,2000-10-28,65487,2,11.76,6.38,,
187372,P,2000-06-19,94815,1,52.88,1.71,,
187373,P,2002-01-06,68701,9,0.64,8.20,,
187374,P,2000-05-12,7716,5,32.09,4.18,,
187375,P,2002-01-25,1036,5,67.75,0.36,,
187376,P,2001-09-05,48558,1,88.52,0.22,,
187377,P,2000-11-24,6475,2,48.06,6.45,,
187378,P,2002-01-30,29366,2,23.21,4.75,,
187379,P,2000-12-01,30285,5,67.74,2.06,,
187380,P,2002-04-14,12062,10,50.45,7.28,,
187381,P,2001-01-19,8366,1,30.67,5.14,,
187382,P,2000-05-08,53389,8,19.09,5.65,,
187383,P,2001-12-02,33012,4,69.60,2.72,,
187384,P,2002-08-21,72723,8,61.36,9.89,,
187385,P,2002-03-06,63594,2,87.74,2.32,,
187386,P,2001-09-01,67554,9,20.15,1.05,,
187387,P,2001-06-01,27863,5,66.06,0.81,,
187388,P,2002-03-22,83574,6,45.67,4.95,,
187389,P,2001-04-14,27026,1,48.25,6.16,,
187390,P,2002-03-08,92661,3,30.55,7.55,,
187391,P,2001-01-02,199,1,74.45,6.69,,
187392,P,2001-12-27,41377,2,4.86,6.69,,
187393,P,2001-02-10,73177,6,42.17,6.25,,
187394,P,2002-08-02,45900,1,8.24,9.36,,
187395,P,2000-02-06,49362,2,14.57,8.65,,
187396,P,2000-04-09,52629,9,43.33,3.69,,
187397,P,2000-06-27,86732,2,57.49,8.58,,
187398,P,2001-10-10,86817,9,9.43,3.82,,
187399,P,2002-09-07,52143,2,36.71,7.10,,
187400,P,2002-05-21,20007,1,53.84,0.21,,
187401,P,2000-01-08,86529,6,81.36,6.32,,
187402,P,2002-02-28,9811,4,21.68,6.30,,
187403,P,2001-11-04,92425,9,21.49,3.26,,
187404,P,2000-05-05,82133,7,52.80,2.22,,
187405,P,2000-04-17,33536,1,50.81,8.07,,
187406,P,2002-01-13,45643,10,50.33,7.64,,
187407,P,2000-12-10,3808,1,2.94,3.21,,
187408,P,2001-04-17,6068,10,78.48,5.46,,
187409,P,2001-10-08,71355,1,51.14,2.67,,
187410,P,2001-07-02,40893,6,10.82,6.83,,
187411,P,2002-08-26,37023,7,46.87,4.87,,
187412,P,2000-01-18,91135,6,95.56,7.27,,
187413,P,2001-08-31,50888,10,22.83,9.38,,
187414,P,2000-03-24,98403,6,67.17,5.98,,
187415,P,2001-11-19,456,6,77.89,2.46,,
187416,P,2001-10-11,49058,8,6.46,6.98,,
187417,P,2002-06-06,69840,3,42.41,7.59,,
187418,P,2000-02-17,2320,8,74.84,3.04,,
187419,P,2002-03-21,99089,6,15.42,8.83,,
187420,P,2002-09-06,87602,10,19.36,4.19,,
187421,P,2001-12-29,49585,9,71.03,0.27,,
187422,P,2000-05-07,91488,5,23.06,6.87,,
187423,P,2002-06-20,75222,5,67.43,2.66,,
187424,P,2000-11-18,76386,3,86.01,5.05,,
187425,P,2002-03-19,49557,9,56.81,3.71,,
187426,P,2000-12-06,84780,7,42.65,6.07,,
187427,P,2001-12-06,29648,6,15.51,8.03,,
187428,P,2002-04-20,23783,6,33.91,5.87,,
187429,P,2000-08-19,56686,9,44.90,3.75,,
187430,P,2000-06-18,48997,6,14.67,6.59,,
187431,P,2001-12-25,28264,1,0.58,4.83,,
187432,P,2001-09-25,47021,3,89.12,8.26,,
187433,P,2000-06-19,26003,10,11.96,7.85,,
187434,P,2000-08-24,72127,3,46.70,5.01,,
187435,P,2001-09-24,33114,7,19.01,7.52,,
187436,P,2001-06-11,36649,1,72.13,3.56,,
187437,P,2000-07-25,79155,10,36.61,5.73,,
187438,P,2000-02-29,12092,5,27.62,5.45,,
187439,P,2000-08-07,31846,1,78.51,6.24,,
187440,P,2000-08-25,77263,4,91.19,5.87,,
187441,P,2001-05-08,26312,4,11.53,0.07,,
187442,P,2000-07-03,10365,3,86.83,2.80,,
