214791,P,2002-02-03,84735,9,9.75,9.26,,
214792,P,2001-08-11,95082,5,37.41,0.34,,
214793,P,2001-10-20,67484,2,39.16,5.88,,
214794,P,2002-06-25,68105,7,73.58,8.33,,
214795,P,2001-12-28,93014,9,30.41,7.42,,
214796,P,2002-07-08,39254,8,2.68,1.60,,
214797,P,2002-04-24,34954,1,52.91,6.58,,
214798,P,2000-01-31,28482,9,20.49,5.58,,
214799,P,2002-03-09,27371,5,68.57,3.10,,
214800,P,2000-01-27,56180,5,45.56,6.62,,
214801,P,2000-07-28,70727,8,63.08,0.83,,
214802,P,2000-02-27,73798,6,25.40,5.77,,
214803,P,2000-02-10,44429,8,59.38,4.72,,
214804,P,2000-09-25,1255,1,12.28,3.60,,
214805,P,2002-08-23,83536,5,44.90,1.22,,
214806,P,2002-08-21,91149,9,2.65,9.76,,
214807,P,2000-08-01,24112,9,48.12,6.47,,
214808,P,2002-06-21,86063,3,27.69,5.02,,
214809,P,2001-02-18,68604,8,80.15,1.24,,
214810,P,2000-11-17,5511,9,19.83,9.03,,
214811,P,2002-04-30,3655,9,22.48,8.93,,
214812,P,2002-04-21,58303,3,36.45,2.76,,
214813,P,2000-05-06,89226,7,22.00,4.93,,
214814,P,2002-04-09,90856,10,93.40,2.59,,
214815,P,2000-05-08,75488,2,5.49,6.33,,
214816,P,2000-08-21,48428,10,68.55,3.83,,
214817,P,2000-11-18,29339,3,94.56,9.34,,
214818,P,2002-04-23,62240,3,36.42,4.14,,
214819,P,2000-10-22,483,8,3.40,0.11,,
214820,P,2000-12-29,59387,3,10.20,8.73,,
214821,P,2000-12-05,48854,6,46.75,9.89,,
214822,P,2000-06-12,90975,9,0.44,5.88,,
214823,P,2001-09-25,82442,8,28.50,3.24,,
214824,P,2000-01-27,38205,5,53.83,4.45,,
214825,P,2002-04-11,57149,1,56.57,4.44,,
214826,P,2002-02-20,24189,6,41.07,7.04,,
214827,P,2000-01-08,52185,6,78.96,5.51,,
214828,P,2000-04-02,53771,3,24.02,2.71,,
214829,P,2002-03-14,30000,4,83.15,8.35,,
214830,P,2002-06-23,59645,3,53.58,3.48,,
214831,P,2001-12-20,71338,3,36.28,0.62,,
214832,P,2000-02-23,6694,8,93.21,9.58,,
214833,P,2001-04-05,19779,5,39.91,2.76,,
214834,P,2002-01-15,18705,8,14.50,6.64,,
214835,P,2002-03-08,70975,7,35.88,2.64,,
214836,P,2002-08-24,20301,4,45.89,4.46,,
214837,P,2000-06-17,89330,10,14.94,6.05,,
214838,P,2000-03-15,3996,1,7.21,0.67,,
214839,P,2001-05-18,10036,1,4.31,7.22,,
214840,P,2000-11-03,61044,3,47.21,3.84,,
214841,P,2000-03-13,73783,5,4.68,8.82,,
214842,P,2001-11-17,13557,7,73.18,2.76,,
214843,P,2000-01-03,63601,2,25.37,8.68,,
214844,P,2001-06-10,36191,5,4.58,9.61,,
214845,P,2002-08-10,83310,1,0.62,3.98,,
214846,P,2001-04-13,11473,4,8.41,9.73,,
214847,P,2000-03-11,27789,4,42.96,2.38,,
214848,P,2001-08-17,33922,8,79.69,7.81,,
214849,P,2002-06-20,61144,2,77.89,7.64,,
214850,P,2000-06-08,45089,7,98.03,7.94,,
214851,P,2001-07-17,34165,8,56.90,5.19,,
214852,P,2001-10-09,11946,6,5.03,6.17,,
214853,P,2002-01-06,20752,3,95.68,3.33,,
214854,P,2001-06-24,67239,1,68.48,9.82,,
214855,P,2001-12-23,71618,5,81.40,5.21,,
214856,P,2000-06-04,17658,8,93.35,2.79,,
214857,P,2000-02-20,4018,6,39.39,6.26,,
214858,P,2001-03-30,84033,8,89.95,0.68,,
214859,P,2002-03-03,27618,1,71.16,0.36,,
214860,P,2000-12-25,1237,8,93.09,5.45,,
214861,P,2000-12-11,98006,2,32.74,8.95,,
214862,P,2001-07-28,90483,10,46.91,8.69,,
214863,P,2001-05-13,80398,9,13.58,3.44,,
214864,P,2002-03-16,8632,10,33.17,3.30,,
214865,P,2001-04-11,4383,7,55.07,2.32,,
214866,P,2002-03-18,46782,8,6.13,4.11,,
214867,P,2000-03-11,28735,3,72.84,1.71,,
214868,P,2002-09-20,81303,2,49.99,4.69,,
214869,P,2002-03-29,18173,1,86.06,0.60,,
214870,P,2001-11-10,76275,1,54.09,6.01,,
214871,P,2000-02-21,16643,5,35.50,0.85,,
214872,P,2000-03-11,49920,2,71.57,0.11,,
214873,P,2000-06-13,98825,2,65.48,4.31,,
214874,P,2002-03-01,44945,6,69.33,6.17,,
214875,P,2000-09-13,25700,10,76.17,4.23,,
214876,P,2001-01-20,43058,3,67.56,9.46,,
214877,P,2000-02-21,2205,10,24.02,0.40,,
214878,P,2002-09-04,31788,4,65.16,9.34,,
214879,P,2001-05-27,4981,9,73.78,9.65,,
214880,P,2002-08-04,87377,8,94.63,2.40,,
214881,P,2002-05-31,24700,8,11.50,1.28,,
214882,P,2001-09-04,46673,4,69.84,0.72,,
214883,P,2002-09-16,51447,1,25.71,4.97,,
214884,P,2000-03-03,47937,2,90.46,9.61,,
214885,P,2000-12-03,43797,10,63.09,6.78,,
214886,P,2002-01-01,73618,4,9.36,0.32,,
214887,P,2002-02-26,93015,8,24.50,8.98,,
214888,P,2000-09-26,94279,10,35.58,0.23,,
214889,P,2002-09-15,89329,9,76.04,4.64,,
214890,P,2001-01-10,37690,2,2.72,5.47,,
214891,P,2002-05-19,23139,5,97.80,2.52,,
214892,P,2000-10-12,86559,6,83.24,6.32,,
214893,P,2000-01-21,92579,6,30.17,6.48,,
214894,P,2002-02-12,11077,3,28.43,5.16,,
214895,P,2002-03-22,97333,10,94.96,0.11,,
214896,P,2001-07-13,55906,10,91.62,4.89,,
214897,P,2001-01-20,77780,8,20.93,2.89,,
214898,P,2000-05-13,18937,4,14.81,1.44,,
214899,P,2001-03-22,67499,5,53.70,2.62,,
214900,P,2000-02-15,43662,2,82.43,9.40,,
214901,P,2000-01-16,67082,4,27.57,4.39,,
214902,P,2000-12-14,15941,3,15.68,5.69,,
214903,P,2001-10-13,14475,9,97.05,4.79,,
214904,P,2000-03-26,77122,5,95.23,0.91,,
214905,P,2000-06-28,42815,10,88.60,5.95,,
214906,P,2001-10-27,472,2,29.34,3.23,,
214907,P,2001-03-04,4613,5,94.27,3.15,,
214908,P,2002-03-27,58978,6,41.50,4.61,,
214909,P,2001-12-07,35402,2,93.79,3.89,,
214910,P,2001-09-05,25370,8,9.29,2.70,,
214911,P,2002-05-25,56177,10,34.85,3.53,,
214912,P,2002-01-14,67603,10,86.10,7.84,,
214913,P,2001-05-01,91878,6,16.94,2.02,,
214914,P,2000-11-08,80167,10,39.93,4.04,,
214915,P,2000-03-28,3724,8,10.62,3.58,,
214916,P,2000-09-11,48048,9,45.91,7.30,,
214917,P,2002-07-18,82919,4,88.04,5.62,,
214918,P,2001-03-25,30118,2,81.44,7.92,,
214919,P,2002-01-10,15041,8,58.97,4.62,,
214920,P,2002-04-17,86939,3,79.83,9.74,,
214921,P,2000-01-17,73160,8,68.12,6.48,,
214922,P,2002-06-11,14143,8,2.92,4.13,,
214923,P,2000-11-21,17645,10,53.14,3.71,,
214924,P,2001-08-22,16494,10,30.17,0.78,,
214925,P,2001-11-09,27447,3,64.81,0.83,,
214926,P,2001-07-01,2350,8,98.20,9.72,,
214927,P,2000-12-07,76185,6,85.74,6.51,,
214928,P,2001-12-31,12953,4,98.73,4.70,,
214929,P,2002-07-21,12696,5,47.80,0.05,,
214930,P,2001-05-22,60748,1,47.16,1.30,,
214931,P,2002-04-05,96686,1,69.13,7.64,,
214932,P,2002-02-17,84958,4,40.08,4.63,,
214933,P,2000-10-20,82210,1,39.47,9.27,,
214934,P,2001-04-18,94986,1,35.58,4.05,,
214935,P,2001-01-28,91062,5,47.06,3.79,,
214936,P,2000-08-14,11252,10,98.30,5.23,,
214937,P,2001-02-15,49451,8,3.28,4.32,,
214938,P,2000-04-09,43955,3,53.49,1.21,,
214939,P,2000-03-13,19182,1,56.84,6.05,,
214940,P,2002-02-25,5502,1,93.19,6.13,,
214941,P,2002-04-11,15300,1,55.65,6.92,,
214942,P,2000-06-22,76858,9,36.33,9.90,,
214943,P,2002-09-02,8585,1,93.32,2.25,,
214944,P,2002-03-29,50173,4,94.34,3.37,,
214945,P,2000-11-17,35419,9,66.21,4.39,,
214946,P,2000-08-15,42917,2,40.42,6.05,,
214947,P,2000-07-22,23899,6,23.57,6.60,,
214948,P,2001-08-12,81804,9,25.35,8.51,,
214949,P,2001-11-27,67964,3,77.46,8.68,,
214950,P,2000-10-01,586,10,25.31,2.47,,
214951,P,2001-05-26,87377,9,15.05,1.34,,
214952,P,2000-11-09,77173,7,23.90,0.71,,
214953,P,2000-04-08,3413,5,52.92,0.05,,
214954,P,2002-08-06,36636,9,25.91,2.25,,
214955,P,2000-07-13,77935,4,40.60,7.89,,
214956,P,2000-12-19,35956,2,20.97,8.85,,
214957,P,2000-05-01,22505,3,22.81,1.32,,
214958,P,2002-04-24,9396,6,77.05,5.88,,
214959,P,2001-07-12,22836,5,11.97,4.11,,
214960,P,2001-12-09,77539,4,49.33,4.94,,
214961,P,2000-09-16,85764,8,81.83,8.66,,
214962,P,2001-04-20,82250,6,86.03,0.95,,
214963,P,2000-05-16,87418,7,8.87,9.36,,
214964,P,2000-01-25,72017,5,49.29,1.80,,
214965,P,2002-02-11,12099,4,26.19,6.44,,
214966,P,2000-06-18,13609,9,30.02,3.90,,
214967,P,2001-05-10,52182,6,54.68,5.55,,
214968,P,2002-05-25,6485,8,13.66,5.37,,
214969,P,2002-07-07,84494,5,95.76,6.84,,
214970,P,2000-12-05,749,3,22.18,0.24,,
214971,P,2002-05-25,83396,10,62.56,6.26,,
214972,P,2002-09-01,80293,1,10.20,0.72,,
214973,P,2000-10-22,49594,8,45.31,6.28,,
214974,P,2000-05-21,54451,10,77.16,8.20,,
214975,P,2002-06-26,26303,2,62.10,6.09,,
214976,P,2001-02-01,95941,1,52.48,0.90,,
214977,P,2000-10-12,37658,6,96.38,4.83,,
214978,P,2000-07-06,65493,2,90.07,7.22,,
214979,P,2000-03-17,34941,1,57.67,7.61,,
214980,P,2002-09-09,23251,9,8.81,6.26,,
214981,P,2001-10-17,93551,10,95.98,8.71,,
214982,P,2002-07-09,83554,1,3.23,5.27,,
214983,P,2001-09-16,5600,6,56.27,2.78,,
214984,P,2002-07-13,27916,5,96.38,8.18,,
214985,P,2000-07-16,70831,1,1.56,9.37,,
214986,P,2001-08-04,11797,7,91.80,0.50,,
214987,P,2001-07-25,52271,9,53.98,7.07,,
214988,P,2001-06-14,61991,6,34.75,8.71,,
214989,P,2000-07-03,76538,7,86.50,9.17,,
214990,P,2002-05-10,16172,7,97.41,6.43,,
214991,P,2000-05-25,8925,1,49.23,3.76,,
214992,P,2002-02-28,67072,9,99.92,6.08,,
214993,P,2000-08-30,64631,6,33.62,2.45,,
214994,P,2001-06-07,77467,8,36.65,8.47,,
214995,P,2000-12-22,43867,9,37.91,6.44,,
214996,P,2001-07-09,41161,10,78.09,1.91,,
214997,P,2000-04-09,94492,2,35.95,4.36,,
214998,P,2001-03-25,23075,3,50.56,1.15,,
214999,P,2000-10-26,35181,8,34.09,4.09,,
215000,P,2002-03-08,85259,4,22.44,2.24,,
215001,P,2000-11-17,98255,2,28.45,8.10,,
215002,P,2000-08-03,90620,5,36.93,3.75,,
215003,P,2000-04-05,36521,9,50.01,7.52,,
215004,P,2002-09-09,56471,1,37.39,0.51,,
215005,P,2001-07-01,49603,3,57.24,4.99,,
215006,P,2000-09-18,75137,8,22.35,2.78,,
215007,P,2001-11-25,24995,3,23.27,4.18,,
215008,P,2001-02-10,16064,6,34.52,4.35,,
215009,P,2001-10-01,151,4,30.96,5.07,,
215010,P,2000-01-21,53818,6,34.87,3.12,,
215011,P,2001-01-06,41110,7,15.25,8.37,,
215012,P,2001-03-31,16949,7,49.50,6.88,,
215013,P,2002-06-27,56669,6,38.13,8.39,,
215014,P,2000-10-14,68752,6,13.80,5.16,,
215015,P,2002-08-05,98770,7,66.61,0.27,,
215016,P,2000-09-15,49849,9,82.30,6.31,,
215017,P,2001-10-15,94656,2,48.13,2.28,,
215018,P,2000-02-07,40627,2,39.01,0.12,,
215019,P,2001-12-08,77532,5,60.80,5.32,,
215020,P,2001-12-22,15657,5,18.96,0.68,,
215021,P,2001-01-30,38608,4,14.92,1.08,,
215022,P,2000-02-25,73885,8,86.81,5.19,,
215023,P,2000-01-05,74037,3,20.79,9.33,,
215024,P,2000-02-28,66936,10,83.81,3.11,,
215025,P,2001-12-02,63182,4,3.43,9.99,,
215026,P,2002-02-18,38032,10,59.93,2.49,,
215027,P,2000-09-01,65698,6,8.32,2.04,,
215028,P,2002-08-07,96973,9,86.28,5.89,,
215029,P,2001-04-24,33675,8,83.89,4.78,,
215030,P,2000-08-12,7409,5,9.63,5.73,,
215031,P,2000-10-05,21145,8,56.81,1.36,,
215032,P,2001-11-06,53611,2,26.50,3.09,,
215033,P,2002-07-07,57860,9,70.20,5.41,,
215034,P,2000-02-06,88153,8,56.04,9.61,,
215035,P,2000-08-04,92646,2,27.70,5.06,,
215036,P,2002-07-01,88966,3,30.88,0.55,,
215037,P,2001-10-01,48661,5,85.41,8.31,,
215038,P,2001-05-03,52189,10,24.26,9.29,,
215039,P,2000-02-03,64736,8,19.65,0.85,,
215040,P,2001-11-06,86872,4,21.31,3.16,,
215041,P,2000-08-04,94776,1,94.86,8.77,,
215042,P,2001-03-17,43277,8,95.41,2.84,,
215043,P,2000-06-30,90587,2,91.75,3.56,,
215044,P,2002-05-13,9613,6,52.62,4.41,,
215045,P,2000-12-09,76792,5,33.09,3.66,,
215046,P,2002-05-12,31774,2,30.21,3.90,,
215047,P,2002-06-05,68871,6,17.64,5.38,,
215048,P,2002-09-13,90786,4,38.02,5.17,,
215049,P,2000-09-02,66957,9,68.92,3.06,,
215050,P,2002-05-15,47166,8,37.75,6.96,,
215051,P,2001-12-22,24121,6,62.31,4.06,,
215052,P,2002-05-30,99861,8,89.94,2.56,,
215053,P,2001-03-19,81050,5,69.30,0.33,,
215054,P,2000-12-31,54644,6,29.92,6.57,,
215055,P,2000-03-29,9544,10,21.55,9.40,,
215056,P,2000-09-11,97403,8,86.65,6.91,,
215057,P,2002-06-01,67894,10,77.68,9.16,,
215058,P,2001-07-05,8941,3,26.64,5.96,,
215059,P,2001-01-16,90436,8,27.35,9.63,,
215060,P,2000-05-14,93478,7,82.33,2.13,,
215061,P,2001-09-06,29090,4,50.10,5.34,,
215062,P,2000-10-30,81954,9,69.04,3.81,,
215063,P,2001-04-27,80228,2,86.77,2.75,,
215064,P,2002-06-20,88502,8,86.71,0.86,,
215065,P,2000-10-25,24501,9,44.81,4.00,,
215066,P,2002-04-04,56849,5,40.75,8.00,,
215067,P,2001-07-26,14894,5,52.74,2.86,,
215068,P,2001-05-09,83881,8,16.14,4.05,,
215069,P,2000-08-26,9526,3,83.22,6.26,,
215070,P,2000-09-24,503,3,74.35,1.65,,
215071,P,2001-05-17,99542,9,43.92,7.79,,
215072,P,2001-04-08,7980,5,88.97,9.38,,
215073,P,2002-05-10,51294,7,46.48,8.36,,
215074,P,2002-04-12,35754,3,37.95,1.28,,
215075,P,2000-11-05,79764,6,37.65,6.07,,
215076,P,2001-02-17,5719,1,14.66,3.82,,
215077,P,2002-01-12,23115,3,20.75,1.58,,
215078,P,2002-04-27,41776,5,88.72,0.46,,
215079,P,2000-06-06,8337,9,24.50,6.65,,
215080,P,2001-06-16,79425,1,56.92,2.82,,
215081,P,2001-07-16,47080,1,57.89,8.94,,
215082,P,2000-05-15,74782,10,8.23,0.72,,
215083,P,2000-11-11,498,5,67.27,8.25,,
215084,P,2002-09-22,54069,8,59.88,5.79,,
215085,P,2000-07-01,524,5,21.00,6.87,,
215086,P,2000-01-11,85293,2,14.33,5.26,,
215087,P,2001-03-15,76474,7,72.05,8.24,,
215088,P,2002-01-14,77459,6,15.13,6.95,,
215089,P,2000-02-27,68364,4,58.10,2.20,,
215090,P,2001-04-03,4225,2,79.24,2.19,,
215091,P,2000-02-13,28296,6,29.96,8.20,,
215092,P,2002-06-18,83373,10,20.08,6.31,,
215093,P,2001-02-08,70886,2,15.42,6.81,,
215094,P,2000-11-23,31159,10,99.95,3.04,,
215095,P,2000-03-24,61062,2,68.18,8.12,,
215096,P,2000-03-04,39025,9,16.28,8.77,,
215097,P,2001-10-09,92456,2,14.00,5.35,,
215098,P,2001-11-03,74296,5,64.78,9.28,,
215099,P,2001-11-09,14849,2,45.82,7.76,,
215100,P,2001-04-28,17461,1,55.46,6.62,,
215101,P,2001-09-22,7175,7,2.64,3.36,,
215102,P,2000-04-15,83646,5,97.68,5.24,,
215103,P,2002-07-29,89999,6,40.19,6.62,,
215104,P,2002-03-26,34324,6,7.84,4.64,,
215105,P,2002-08-20,54869,5,13.34,4.90,,
215106,P,2001-03-01,1939,6,82.95,7.79,,
215107,P,2002-06-10,95622,5,80.85,5.04,,
215108,P,2001-08-24,1841,8,8.99,1.18,,
215109,P,2001-01-04,18320,9,76.26,8.70,,
215110,P,2000-03-23,35462,4,86.79,3.12,,
215111,P,2000-05-27,7314,4,96.39,0.72,,
215112,P,2000-06-22,86390,5,10.76,0.77,,
215113,P,2001-12-03,2236,8,67.77,1.88,,
215114,P,2000-05-24,69923,8,90.78,1.32,,
215115,P,2002-03-09,19361,8,16.69,7.71,,
215116,P,2001-04-02,90879,4,85.20,1.89,,
215117,P,2000-01-06,56693,3,21.43,7.64,,
215118,P,2002-06-03,7444,5,31.91,7.65,,
215119,P,2000-09-26,46915,8,31.41,6.84,,
215120,P,2002-05-11,97299,9,21.35,9.99,,
215121,P,2002-01-03,79032,5,53.24,1.51,,
215122,P,2002-07-23,81488,3,17.58,3.93,,
215123,P,2001-03-30,15847,5,46.44,6.82,,
215124,P,2000-01-16,7410,3,80.88,5.01,,
215125,P,2002-08-22,53892,9,70.07,3.73,,
215126,P,2000-07-28,19538,5,54.48,2.35,,
215127,P,2002-04-06,33854,9,61.35,0.46,,
215128,P,2002-05-20,47975,3,74.49,5.01,,
215129,P,2000-02-28,43832,3,97.67,7.92,,
215130,P,2001-10-15,92689,4,32.49,2.02,,
215131,P,2001-10-19,59679,1,31.76,3.52,,
215132,P,2000-02-23,28436,2,87.31,8.37,,
215133,P,2001-06-05,2114,4,88.68,8.55,,
215134,P,2002-09-06,43585,10,22.06,5.84,,
215135,P,2000-03-10,69330,8,33.15,7.20,,
215136,P,2001-10-27,55419,3,63.07,9.01,,
215137,P,2002-09-19,52795,8,92.69,5.57,,
215138,P,2000-03-07,46652,7,15.45,8.03,,
215139,P,2000-06-11,93422,6,56.65,5.49,,
215140,P,2001-07-31,19400,9,20.02,3.02,,
215141,P,2001-07-21,1987,5,32.94,0.91,,
215142,P,2001-09-30,89707,8,2.95,9.75,,
215143,P,2001-09-21,68599,3,8.93,2.74,,
215144,P,2000-01-08,27824,4,4.17,8.69,,
215145,P,2002-09-27,64897,2,74.96,3.24,,
215146,P,2000-02-28,52084,5,46.14,2.58,,
215147,P,2001-12-16,92794,6,20.38,2.86,,
215148,P,2000-01-21,49684,6,87.96,6.41,,
215149,P,2001-11-24,17048,8,80.42,2.27,,
215150,P,2002-04-27,41822,9,71.25,7.46,,
215151,P,2002-03-15,69724,2,38.77,0.72,,
215152,P,2002-06-24,39401,5,58.69,8.36,,
215153,P,2000-01-05,28955,7,92.30,3.85,,
215154,P,2002-06-24,95257,7,16.02,2.50,,
215155,P,2000-09-03,22789,9,3.56,8.10,,
215156,P,2001-06-04,73013,1,80.99,0.25,,
215157,P,2002-05-19,58884,5,89.03,9.88,,
215158,P,2002-08-06,28573,6,21.06,5.09,,
215159,P,2000-06-30,31656,5,58.64,5.31,,
215160,P,2000-02-05,50288,2,65.39,0.59,,
215161,P,2002-04-08,43868,8,74.77,8.80,,
215162,P,2000-08-13,54217,5,36.74,9.15,,
215163,P,2002-03-28,22057,7,38.64,8.32,,
215164,P,2001-05-11,60776,7,22.81,4.43,,
215165,P,2001-06-08,47525,7,50.18,5.31,,
215166,P,2002-04-16,41523,9,50.38,7.82,,
215167,P,2000-05-04,4484,5,36.10,9.27,,
215168,P,2002-01-19,656,10,60.00,0.91,,
215169,P,2001-07-22,52317,1,79.97,2.84,,
215170,P,2000-02-12,93874,3,91.46,3.46,,
215171,P,2001-03-23,7898,7,57.57,5.17,,
215172,P,2002-03-25,72178,8,18.78,7.11,,
215173,P,2000-10-13,5670,10,50.01,2.85,,
215174,P,2002-03-06,75427,5,65.06,0.82,,
215175,P,2002-02-10,2623,2,5.89,2.81,,
215176,P,2000-05-09,262,7,16.39,8.48,,
215177,P,2000-02-11,85947,9,55.93,9.77,,
215178,P,2002-04-23,35899,10,11.07,8.86,,
215179,P,2000-10-07,74063,5,48.88,3.67,,
215180,P,2001-06-24,9369,2,39.72,5.20,,
215181,P,2000-07-31,4702,8,94.19,4.87,,
215182,P,2001-07-05,54294,1,45.95,8.16,,
215183,P,2002-09-11,12222,4,20.24,8.66,,
215184,P,2000-04-21,3611,7,42.31,9.69,,
215185,P,2000-03-04,88273,8,11.52,4.55,,
215186,P,2000-12-15,25606,3,40.45,6.37,,
215187,P,2001-10-02,51573,3,39.94,8.03,,
215188,P,2001-04-22,7244,3,63.91,5.17,,
215189,P,2000-02-18,47242,10,66.20,2.20,,
215190,P,2000-11-01,89125,9,76.43,8.46,,
215191,P,2001-09-13,92117,5,7.05,0.74,,
215192,P,2000-11-04,26131,2,82.58,1.63,,
215193,P,2002-09-12,44259,3,59.66,2.91,,
215194,P,2000-09-17,5644,8,18.40,1.76,,
215195,P,2002-07-12,29991,4,71.45,3.78,,
215196,P,2000-12-06,22605,4,35.92,9.98,,
215197,P,2000-11-18,74554,8,68.65,0.67,,
215198,P,2000-02-04,37290,6,5.07,4.69,,
215199,P,2000-12-03,22657,5,79.47,2.03,,
215200,P,2000-02-13,24030,1,78.96,8.31,,
215201,P,2002-05-31,98954,8,11.18,1.20,,
215202,P,2000-10-09,26655,4,86.77,6.20,,
215203,P,2001-08-25,78937,3,68.90,4.43,,
215204,P,2000-09-17,26581,10,30.37,0.53,,
215205,P,2000-11-11,76609,6,93.50,4.55,,
215206,P,2000-01-30,89638,9,76.18,2.83,,
215207,P,2001-01-30,19447,6,20.33,3.69,,
215208,P,2000-10-02,1445,1,8.26,8.33,,
215209,P,2000-05-16,86866,9,93.25,4.02,,
215210,P,2000-06-17,74030,1,47.18,9.07,,
215211,P,2002-07-20,41742,6,30.58,6.11,,
215212,P,2001-12-09,63819,8,25.64,5.96,,
215213,P,2000-09-12,27956,10,2.18,7.84,,
215214,P,2002-09-15,801,9,25.26,3.21,,
215215,P,2000-01-14,55915,8,23.54,8.94,,
215216,P,2000-08-07,27534,7,53.16,3.22,,
215217,P,2001-02-24,47995,3,89.41,0.33,,
215218,P,2002-01-08,13492,10,22.73,2.42,,
215219,P,2001-06-03,7271,10,33.89,5.33,,
215220,P,2001-03-01,19552,10,74.54,4.79,,
215221,P,2000-07-19,89964,5,5.11,5.57,,
215222,P,2000-02-23,30142,1,81.83,3.04,,
215223,P,2002-03-21,59414,2,60.83,2.91,,
215224,P,2000-11-06,57070,9,73.71,7.97,,
215225,P,2001-03-04,34472,2,31.82,2.01,,
215226,P,2000-05-02,53293,3,4.94,0.46,,
215227,P,2000-10-01,73457,8,2.62,1.57,,
215228,P,2001-07-24,88342,5,28.32,7.13,,
215229,P,2001-03-09,38899,1,60.37,8.44,,
215230,P,2000-06-03,96595,5,10.76,6.68,,
215231,P,2000-06-26,23883,5,92.54,5.81,,
215232,P,2002-01-23,74433,10,65.90,5.90,,
215233,P,2001-06-07,22347,3,16.52,7.64,,
215234,P,2000-03-12,4279,2,69.13,7.44,,
215235,P,2002-02-22,82068,8,48.43,8.75,,
215236,P,2001-03-16,99138,9,81.83,9.48,,
215237,P,2002-04-27,47950,4,34.19,1.25,,
215238,P,2000-03-14,35009,9,72.55,3.61,,
215239,P,2000-04-15,20707,6,43.48,0.58,,
215240,P,2001-04-10,7114,4,66.06,3.40,,
215241,P,2002-03-31,33300,6,73.60,8.85,,
215242,P,2002-06-09,30938,2,96.54,7.01,,
215243,P,2000-11-03,27510,3,47.43,6.38,,
215244,P,2001-04-21,16556,4,58.36,3.73,,
215245,P,2002-04-24,20810,3,15.06,8.46,,
215246,P,2000-10-26,17541,8,4.65,6.42,,
215247,P,2001-12-01,58278,2,11.16,9.64,,
215248,P,2000-04-16,82170,9,21.38,2.66,,
215249,P,2001-12-27,6768,8,90.16,5.67,,
215250,P,2002-05-12,20196,7,82.03,9.50,,
215251,P,2002-04-06,96749,6,22.60,9.20,,
215252,P,2002-03-15,23034,2,69.46,0.30,,
215253,P,2002-07-21,45340,9,85.69,0.63,,
215254,P,2000-09-03,17903,7,72.60,1.76,,
215255,P,2001-03-30,52458,10,92.63,9.47,,
215256,P,2001-09-05,30432,10,97.14,5.47,,
215257,P,2000-08-10,55674,9,72.56,1.86,,
215258,P,2002-05-16,21277,5,13.03,9.65,,
215259,P,2002-09-26,1480,9,6.09,9.06,,
215260,P,2001-09-30,81934,1,58.63,4.01,,
215261,P,2001-06-03,85735,5,27.46,8.53,,
215262,P,2000-10-22,15449,1,70.89,0.85,,
215263,P,2000-09-26,70933,6,39.77,5.27,,
215264,P,2001-02-18,46825,8,74.41,2.06,,
215265,P,2000-04-20,51454,5,74.70,2.99,,
215266,P,2002-09-12,43393,10,63.70,9.90,,
215267,P,2000-06-07,86277,6,94.67,9.51,,
215268,P,2002-02-27,72044,4,5.30,7.52,,
215269,P,2000-04-11,29710,7,25.09,2.46,,
215270,P,2000-11-21,57971,8,8.16,2.59,,
215271,P,2000-04-06,11691,10,67.98,2.50,,
215272,P,2001-09-07,12545,8,0.47,2.24,,
215273,P,2000-01-02,79726,1,44.30,3.33,,
215274,P,2002-06-26,99601,3,7.19,9.69,,
215275,P,2000-05-26,42013,6,81.33,5.54,,
215276,P,2000-07-28,79364,6,71.55,6.57,,
215277,P,2000-07-16,7099,7,86.83,4.42,,
215278,P,2000-12-13,39527,8,84.33,8.54,,
215279,P,2002-01-23,45963,1,92.32,9.51,,
215280,P,2001-12-23,24978,7,85.95,2.73,,
215281,P,2002-06-27,22575,6,64.56,0.66,,
215282,P,2001-02-18,57830,3,37.85,6.36,,
215283,P,2000-10-01,82655,1,62.22,8.57,,
215284,P,2001-03-21,6433,3,17.12,6.15,,
215285,P,2002-06-05,66956,5,6.10,2.87,,
215286,P,2001-10-18,91588,9,89.91,9.47,,
215287,P,2001-10-16,30063,4,97.46,0.70,,
215288,P,2000-06-05,50097,9,13.46,0.17,,
215289,P,2002-04-19,81078,2,24.12,0.81,,
215290,P,2000-04-11,8052,2,40.85,2.32,,
215291,P,2000-05-18,65171,9,33.96,2.67,,
215292,P,2000-12-11,56381,3,28.08,1.45,,
215293,P,2001-10-13,112,5,52.01,7.58,,
215294,P,2002-07-08,95760,4,65.09,2.71,,
215295,P,2000-01-17,34019,8,26.64,8.41,,
215296,P,2001-05-22,63834,3,63.67,6.47,,
215297,P,2002-08-27,60234,8,17.44,5.03,,
215298,P,2002-04-06,44540,7,27.69,2.52,,
215299,P,2000-02-16,73993,5,89.47,7.30,,
215300,P,2000-07-31,66600,9,10.23,6.47,,
215301,P,2001-04-28,89429,10,48.43,2.62,,
215302,P,2001-09-01,45044,4,61.17,6.26,,
215303,P,2001-05-20,81711,1,12.14,2.16,,
215304,P,2001-11-15,27799,5,47.45,0.16,,
215305,P,2001-02-20,90160,6,4.20,1.28,,
215306,P,2000-07-29,74331,6,24.47,4.72,,
215307,P,2000-12-12,60739,8,58.02,1.22,,
215308,P,2002-03-08,21501,6,32.97,9.03,,
