311386,P,2001-03-17,75375,6,99.29,9.16,,
311387,P,2001-08-24,26919,10,30.84,2.76,,
311388,P,2000-11-23,66405,3,37.95,8.69,,
311389,P,2002-01-21,29749,2,94.49,7.56,,
311390,P,2002-01-30,63925,2,56.63,1.63,,
311391,P,2002-06-11,96795,7,81.64,4.91,,
311392,P,2001-03-20,40244,4,58.71,9.46,,
311393,P,2000-01-15,46718,3,3.45,8.80,,
311394,P,2001-02-19,4794,1,61.83,5.04,,
311395,P,2000-04-27,12747,2,15.55,0.03,,
311396,P,2002-02-05,51998,6,61.18,3.81,,
311397,P,2002-01-22,67955,4,8.83,4.24,,
311398,P,2001-01-31,62237,9,30.08,5.51,,
311399,P,2001-02-11,73301,4,89.80,5.82,,
311400,P,2002-05-24,23275,8,4.15,9.38,,
311401,P,2001-04-22,26650,2,58.09,2.18,,
311402,P,2002-06-20,30191,9,63.64,0.22,,
311403,P,2000-03-19,49761,5,54.72,3.64,,
311404,P,2001-01-02,83470,9,11.32,0.37,,
311405,P,2001-10-22,81563,1,70.10,0.24,,
311406,P,2000-03-25,63470,6,15.18,9.45,,
311407,P,2002-08-12,87182,9,61.75,0.27,,
311408,P,2000-07-13,89115,7,88.60,6.62,,
311409,P,2001-11-19,49779,4,48.06,0.95,,
311410,P,2000-03-01,53000,1,46.75,7.19,,
311411,P,2001-12-26,55080,10,96.78,2.45,,
311412,P,2001-07-30,20146,8,58.07,2.31,,
311413,P,2002-02-13,54840,4,16.88,3.06,,
311414,P,2001-02-10,4004,4,31.27,3.13,,
311415,P,2002-03-17,7655,3,54.21,8.73,,
311416,P,2000-11-05,8474,6,40.33,9.35,,
311417,P,2001-10-12,62226,10,94.75,6.55,,
311418,P,2001-02-28,93656,8,43.72,4.00,,
311419,P,2001-03-07,57923,1,63.70,7.31,,
311420,P,2002-01-22,45260,5,71.02,5.87,,
311421,P,2001-02-15,66853,5,95.69,9.39,,
311422,P,2000-05-17,58842,8,54.32,2.78,,
311423,P,2001-03-22,3867,6,43.24,8.53,,
311424,P,2002-05-04,85689,2,77.66,3.14,,
311425,P,2000-10-16,78783,7,85.57,1.95,,
311426,P,2000-09-16,59763,7,25.07,5.59,,
311427,P,2000-02-04,51738,6,26.15,8.60,,
311428,P,2000-11-19,52213,4,35.89,7.41,,
311429,P,2002-01-12,32073,3,13.12,4.05,,
311430,P,2001-04-08,37907,4,69.66,5.12,,
311431,P,2000-04-28,50325,1,34.45,8.94,,
311432,P,2001-03-13,70899,1,29.86,6.81,,
311433,P,2001-08-11,80889,7,87.48,9.34,,
311434,P,2000-05-11,72344,7,5.76,9.80,,
311435,P,2001-07-07,28202,8,21.44,2.19,,
311436,P,2001-08-11,51460,8,10.21,6.48,,
311437,P,2001-03-29,45900,4,92.22,6.40,,
311438,P,2002-05-29,23238,4,55.06,6.69,,
311439,P,2002-03-21,93358,5,59.31,8.62,,
311440,P,2000-04-05,38548,4,10.50,3.30,,
311441,P,2001-03-01,13930,8,10.59,4.09,,
311442,P,2001-03-16,53240,1,97.25,3.29,,
311443,P,2001-06-18,28921,10,68.83,8.47,,
311444,P,2000-09-14,93785,9,65.89,9.09,,
311445,P,2002-01-11,55861,5,92.47,3.82,,
311446,P,2001-12-24,32958,8,66.07,3.71,,
311447,P,2001-10-14,56800,10,16.84,0.74,,
311448,P,2002-03-20,31468,8,50.32,7.67,,
311449,P,2000-09-22,58186,4,92.28,5.82,,
311450,P,2001-03-04,34675,3,55.23,7.81,,
311451,P,2001-11-21,52227,5,38.85,1.66,,
311452,P,2002-05-01,27057,9,61.38,4.05,,
311453,P,2001-08-25,2017,6,69.13,8.19,,
311454,P,2002-01-08,68139,5,42.46,0.76,,
311455,P,2002-06-17,18422,5,69.62,6.96,,
311456,P,2000-06-12,74495,5,68.47,8.32,,
311457,P,2002-08-22,45544,6,56.43,7.16,,
311458,P,2002-07-18,35469,8,14.09,3.86,,
311459,P,2001-07-16,77749,7,48.36,4.61,,
311460,P,2001-08-29,36856,1,38.28,5.93,,
311461,P,2002-05-27,31259,1,19.39,9.59,,
311462,P,2000-05-23,45219,1,59.13,4.01,,
311463,P,2002-02-28,74921,2,13.69,4.68,,
311464,P,2001-04-10,1054,6,7.34,4.33,,
311465,P,2002-01-31,11888,4,18.03,7.09,,
311466,P,2001-11-28,94209,7,94.83,6.38,,
311467,P,2001-04-07,86860,4,89.90,9.15,,
311468,P,2001-02-08,51804,2,37.92,8.34,,
311469,P,2000-02-16,59613,6,88.25,1.60,,
311470,P,2002-05-04,52630,7,57.00,3.76,,
311471,P,2000-01-28,47508,6,85.60,3.35,,
311472,P,2001-02-04,68496,10,69.76,5.63,,
311473,P,2002-03-10,94192,5,52.90,5.20,,
311474,P,2000-08-30,50961,1,66.05,7.94,,
311475,P,2001-08-29,70922,2,59.52,6.44,,
311476,P,2001-07-04,61655,7,88.64,5.25,,
311477,P,2000-01-26,77787,2,39.98,3.50,,
311478,P,2002-05-02,32089,2,32.83,1.76,,
311479,P,2000-08-11,61530,7,49.85,3.57,,
311480,P,2001-02-01,45040,10,99.53,9.95,,
311481,P,2000-06-29,86469,7,10.48,2.15,,
311482,P,2001-10-26,19383,9,32.73,4.50,,
311483,P,2002-05-06,33648,4,25.83,5.99,,
311484,P,2000-01-30,55577,7,6.78,2.02,,
311485,P,2002-02-04,54259,2,36.04,3.50,,
311486,P,2002-06-04,25690,2,59.61,6.15,,
311487,P,2002-04-23,13330,2,14.62,2.67,,
311488,P,2002-04-15,99008,8,58.66,6.64,,
311489,P,2002-04-26,15493,8,87.85,2.72,,
311490,P,2000-09-23,9679,10,4.84,7.65,,
311491,P,2000-09-24,25918,7,25.07,5.77,,
311492,P,2002-02-23,54682,5,54.62,3.56,,
311493,P,2001-09-25,98440,7,75.48,7.77,,
311494,P,2001-07-16,17469,6,1.56,1.75,,
311495,P,2002-05-11,46831,2,34.27,5.82,,
311496,P,2001-11-25,74551,3,9.27,4.22,,
311497,P,2001-01-04,36241,2,96.56,4.06,,
311498,P,2000-10-28,97908,1,16.64,3.57,,
311499,P,2000-06-04,48807,10,33.24,7.67,,
311500,P,2000-09-08,34951,1,25.23,6.03,,
311501,P,2001-03-17,3992,2,77.73,9.09,,
311502,P,2002-01-27,87364,3,63.39,4.27,,
311503,P,2000-07-04,87259,5,80.14,9.54,,
311504,P,2002-08-16,98846,10,7.25,7.81,,
311505,P,2002-06-05,44622,3,20.55,7.04,,
311506,P,2000-05-25,70871,5,9.61,0.49,,
311507,P,2000-04-07,15402,1,58.70,6.88,,
311508,P,2002-01-21,81273,6,81.38,8.31,,
311509,P,2000-07-20,68974,5,17.60,3.66,,
311510,P,2000-06-08,19363,3,58.95,9.04,,
311511,P,2001-06-05,68087,7,54.53,2.45,,
311512,P,2002-01-01,58654,6,57.95,9.69,,
311513,P,2001-11-25,46318,9,60.64,3.01,,
311514,P,2002-06-19,52494,10,38.23,7.65,,
311515,P,2001-03-29,76907,9,13.35,4.58,,
311516,P,2002-02-22,9969,3,18.40,2.11,,
311517,P,2000-05-13,67912,7,79.98,1.59,,
311518,P,2001-10-16,18032,10,42.17,6.06,,
311519,P,2002-03-15,30178,7,12.53,5.27,,
311520,P,2002-02-10,82711,9,22.14,3.40,,
311521,P,2000-03-20,17754,4,78.71,3.63,,
311522,P,2001-01-26,41583,5,85.31,6.03,,
311523,P,2002-04-25,26474,2,21.58,7.78,,
311524,P,2002-04-28,7489,6,15.81,0.78,,
311525,P,2000-09-19,63237,3,11.67,6.23,,
311526,P,2001-07-27,26918,3,27.28,3.47,,
311527,P,2001-07-26,34113,3,26.78,5.99,,
311528,P,2001-12-02,62391,4,70.38,9.31,,
311529,P,2002-04-29,57833,6,76.48,5.79,,
311530,P,2002-07-18,5046,8,82.69,3.51,,
311531,P,2000-08-05,56519,5,22.27,2.30,,
311532,P,2001-08-13,68165,2,42.56,4.79,,
311533,P,2000-07-07,81314,9,16.30,9.86,,
311534,P,2000-02-10,67378,9,39.22,5.73,,
311535,P,2001-01-26,63560,3,92.13,6.52,,
311536,P,2000-09-27,58183,2,78.75,1.07,,
311537,P,2000-07-23,44159,2,0.57,0.33,,
311538,P,2000-11-18,86625,7,1.93,4.22,,
311539,P,2001-08-28,17612,10,91.05,2.96,,
311540,P,2000-06-20,50983,1,74.74,3.90,,
311541,P,2001-02-15,93304,6,15.61,9.89,,
311542,P,2001-09-29,69550,4,8.63,8.85,,
311543,P,2002-01-13,18698,3,94.37,9.91,,
311544,P,2002-05-16,8609,3,55.74,4.73,,
311545,P,2002-01-02,82302,6,35.24,5.98,,
311546,P,2002-05-05,19527,4,42.49,5.44,,
311547,P,2001-05-02,71202,6,82.05,2.69,,
311548,P,2001-08-26,23164,1,80.89,6.16,,
311549,P,2000-10-11,55577,10,93.52,7.74,,
311550,P,2001-11-03,93868,9,48.73,3.21,,
311551,P,2001-08-06,41196,5,38.26,3.56,,
311552,P,2002-07-04,26293,5,82.19,6.73,,
311553,P,2000-07-06,97450,5,5.98,9.79,,
311554,P,2000-05-16,93098,6,90.83,2.37,,
311555,P,2001-02-15,97615,5,40.43,2.35,,
311556,P,2001-01-11,1436,2,78.14,9.79,,
311557,P,2000-05-26,93012,8,6.79,1.41,,
311558,P,2002-05-28,30186,7,65.68,7.42,,
311559,P,2000-08-27,61840,6,68.14,2.24,,
311560,P,2002-07-28,12107,8,48.19,7.33,,
311561,P,2001-03-17,2502,5,85.01,0.98,,
311562,P,2000-12-20,39097,9,6.06,9.60,,
311563,P,2002-02-20,92362,3,55.79,8.46,,
311564,P,2000-06-20,67342,8,91.80,7.80,,
311565,P,2000-12-14,92644,6,83.50,1.33,,
311566,P,2002-02-16,43270,5,79.12,7.09,,
311567,P,2002-02-13,97339,8,23.95,6.53,,
311568,P,2000-06-01,74704,9,62.89,9.32,,
311569,P,2001-09-06,83205,10,48.11,5.91,,
311570,P,2002-01-22,25931,6,76.40,8.67,,
311571,P,2000-05-05,48755,5,81.76,4.33,,
311572,P,2002-02-25,90035,7,85.04,2.45,,
311573,P,2001-05-06,82910,10,75.61,8.90,,
311574,P,2002-09-14,3233,4,89.27,6.15,,
311575,P,2001-12-14,35359,2,51.06,5.17,,
311576,P,2001-06-26,15709,5,79.35,8.26,,
311577,P,2000-11-16,86085,8,11.89,9.06,,
311578,P,2000-03-24,46504,6,61.14,6.75,,
311579,P,2000-12-20,6687,2,76.38,5.33,,
311580,P,2000-07-29,83005,1,7.98,4.34,,
311581,P,2001-03-26,99335,3,10.29,1.46,,
311582,P,2000-05-25,83827,1,8.41,3.05,,
311583,P,2000-01-22,89398,7,91.34,7.65,,
311584,P,2001-08-22,20633,6,55.81,6.11,,
311585,P,2002-01-23,48029,9,29.33,9.64,,
311586,P,2000-07-29,50156,3,14.64,3.27,,
311587,P,2002-09-06,1959,1,55.40,8.23,,
311588,P,2000-11-02,14231,4,90.16,0.55,,
311589,P,2000-01-14,57484,1,38.19,1.10,,
311590,P,2002-02-17,9334,1,90.59,1.43,,
311591,P,2000-10-24,3956,9,90.78,2.30,,
311592,P,2000-08-22,51377,1,15.94,3.03,,
311593,P,2002-03-12,35350,10,70.65,6.25,,
311594,P,2001-09-13,64275,5,55.67,7.19,,
311595,P,2000-06-19,31494,10,96.84,4.82,,
311596,P,2001-10-03,15435,4,11.52,1.41,,
311597,P,2000-11-08,25492,6,54.95,0.85,,
311598,P,2002-04-08,62101,2,93.33,0.09,,
311599,P,2000-02-19,81989,6,76.05,9.76,,
311600,P,2001-04-08,34459,7,50.69,3.98,,
311601,P,2000-01-06,61269,7,43.19,0.02,,
311602,P,2001-12-23,95912,9,61.76,0.58,,
311603,P,2001-07-04,55539,6,43.19,0.48,,
311604,P,2000-07-31,66414,4,5.57,4.01,,
311605,P,2001-04-27,72579,4,60.60,2.32,,
311606,P,2002-07-14,73153,4,98.41,7.93,,
311607,P,2002-06-26,75586,6,37.33,7.60,,
311608,P,2000-07-18,1659,1,35.13,2.15,,
311609,P,2002-09-18,22037,5,0.86,6.83,,
311610,P,2000-12-04,26156,5,8.39,8.44,,
311611,P,2000-08-21,5511,1,76.69,8.43,,
311612,P,2002-03-23,15804,2,94.22,5.60,,
311613,P,2002-09-18,21329,9,64.02,2.95,,
311614,P,2002-09-15,88336,7,43.58,3.84,,
311615,P,2002-02-24,19543,1,52.14,1.52,,
311616,P,2000-03-29,40922,7,64.72,0.31,,
311617,P,2002-01-02,83293,1,40.69,9.73,,
311618,P,2000-08-12,47110,2,6.72,1.39,,
311619,P,2000-02-07,19861,9,8.31,8.27,,
311620,P,2001-06-18,182,6,84.90,7.63,,
311621,P,2000-03-25,3048,5,94.66,7.68,,
311622,P,2002-05-04,69556,5,39.18,0.94,,
311623,P,2000-08-31,3533,2,31.50,0.32,,
311624,P,2000-09-29,31156,2,71.43,6.01,,
311625,P,2001-12-13,24744,2,28.34,8.77,,
311626,P,2001-10-02,68996,10,32.10,8.74,,
311627,P,2001-06-09,39060,3,32.64,8.38,,
311628,P,2001-12-14,47268,9,57.39,3.14,,
311629,P,2000-10-13,54174,6,48.43,6.25,,
311630,P,2001-01-22,82596,5,81.29,6.27,,
311631,P,2000-05-15,2781,3,15.19,2.77,,
311632,P,2000-09-16,89839,7,63.31,7.25,,
311633,P,2000-06-06,13653,5,18.50,7.45,,
311634,P,2002-03-09,8072,4,96.17,6.71,,
311635,P,2002-03-13,40479,5,25.62,8.44,,
311636,P,2000-07-30,27710,1,1.77,4.75,,
311637,P,2002-06-05,87572,2,90.59,2.65,,
311638,P,2001-10-24,77343,8,78.41,0.33,,
311639,P,2000-11-04,45031,4,23.00,5.48,,
311640,P,2000-10-04,33415,6,81.50,0.66,,
311641,P,2000-11-27,36855,3,34.09,4.50,,
311642,P,2000-06-22,8337,4,39.49,8.12,,
311643,P,2002-08-17,12061,6,42.28,1.60,,
311644,P,2000-07-13,65744,2,55.37,2.47,,
311645,P,2002-01-25,82237,3,48.49,2.77,,
311646,P,2001-10-21,48773,9,24.68,2.79,,
311647,P,2000-02-09,31735,10,1.63,8.67,,
311648,P,2001-12-15,77717,10,56.23,0.19,,
311649,P,2002-05-15,50292,5,16.28,7.55,,
311650,P,2000-04-27,761,3,54.45,3.80,,
311651,P,2000-09-06,21183,10,4.23,9.71,,
311652,P,2000-06-19,25101,5,86.29,9.07,,
311653,P,2000-04-14,32333,7,52.78,7.01,,
311654,P,2000-08-17,17000,6,28.78,0.33,,
311655,P,2000-01-24,27502,1,25.95,4.78,,
311656,P,2001-01-11,42293,9,73.00,7.90,,
311657,P,2000-11-03,50886,6,71.85,5.94,,
311658,P,2002-02-18,12856,7,33.76,5.66,,
311659,P,2000-03-12,31300,3,37.36,9.38,,
311660,P,2000-06-29,63026,6,81.08,0.36,,
311661,P,2001-01-13,79793,5,97.42,2.20,,
311662,P,2000-06-04,49475,7,39.77,5.43,,
311663,P,2001-10-28,68934,3,92.88,3.48,,
311664,P,2001-12-28,87226,1,30.10,1.67,,
311665,P,2000-05-02,65240,5,67.13,9.79,,
311666,P,2001-03-27,31172,1,42.50,0.51,,
311667,P,2002-05-29,59280,10,87.04,9.73,,
311668,P,2000-11-14,889,9,99.00,1.25,,
311669,P,2000-05-18,75920,6,2.51,5.17,,
311670,P,2000-05-07,26154,8,8.21,8.64,,
311671,P,2001-01-21,49360,8,51.67,8.87,,
311672,P,2001-05-03,85100,7,20.09,7.32,,
311673,P,2002-02-26,37728,1,62.53,2.17,,
311674,P,2001-03-08,66312,5,2.87,4.45,,
311675,P,2000-06-25,96540,4,84.96,4.11,,
311676,P,2002-03-20,38688,4,16.15,0.49,,
311677,P,2001-10-25,33928,3,58.14,5.94,,
311678,P,2000-02-16,30170,4,97.16,3.82,,
311679,P,2000-08-24,84973,1,75.75,1.78,,
311680,P,2001-08-03,308,4,76.88,7.54,,
311681,P,2000-05-08,56597,2,31.91,2.14,,
311682,P,2002-09-05,57953,10,63.55,2.37,,
311683,P,2001-02-17,2334,5,41.68,8.31,,
311684,P,2000-06-03,94310,6,24.45,7.17,,
311685,P,2000-02-03,58558,5,64.80,9.41,,
311686,P,2001-01-10,29477,4,66.41,3.98,,
311687,P,2001-07-17,82111,9,76.31,6.68,,
311688,P,2000-12-27,40248,3,93.25,6.94,,
311689,P,2000-04-16,62117,10,48.31,9.76,,
311690,P,2000-08-03,41777,6,54.58,2.74,,
311691,P,2002-09-15,22610,5,26.08,3.16,,
311692,P,2000-04-15,38389,2,16.37,7.69,,
311693,P,2000-05-09,71895,4,54.66,1.49,,
311694,P,2001-11-17,75163,7,33.29,8.09,,
311695,P,2002-08-04,51925,7,64.41,10.00,,
311696,P,2001-01-27,36020,4,21.69,0.67,,
311697,P,2002-01-06,4495,7,26.18,1.35,,
311698,P,2001-09-21,51813,8,69.73,7.22,,
311699,P,2000-02-10,17027,5,23.35,9.38,,
311700,P,2001-11-11,47908,6,29.57,3.81,,
311701,P,2000-09-29,70375,5,83.19,8.89,,
311702,P,2000-03-12,68217,4,13.55,4.16,,
311703,P,2000-01-18,27680,1,84.51,9.35,,
311704,P,2000-05-19,69588,1,54.61,3.08,,
311705,P,2001-04-29,81901,2,37.82,1.25,,
311706,P,2001-03-17,66585,6,40.52,3.06,,
311707,P,2002-07-25,20688,6,95.48,7.93,,
311708,P,2000-10-15,27671,8,3.22,7.05,,
311709,P,2000-05-15,38989,4,69.02,7.11,,
311710,P,2000-12-28,44741,5,4.71,1.02,,
311711,P,2002-01-16,79369,1,5.26,3.70,,
311712,P,2000-10-30,76645,1,16.95,1.51,,
311713,P,2002-06-29,42244,7,47.26,0.12,,
311714,P,2000-08-10,52430,8,80.06,9.40,,
311715,P,2001-11-30,88109,10,2.88,3.56,,
311716,P,2001-05-15,53791,9,30.39,1.68,,
311717,P,2002-01-08,43685,7,12.28,0.60,,
311718,P,2001-07-30,16735,10,90.30,4.11,,
311719,P,2000-07-05,62270,2,94.99,4.84,,
311720,P,2000-08-03,10489,3,31.01,1.98,,
311721,P,2001-09-17,55532,3,34.69,9.40,,
311722,P,2000-06-20,77662,4,87.19,8.96,,
311723,P,2001-05-08,65447,9,12.02,4.86,,
311724,P,2001-10-28,50669,3,73.71,6.99,,
311725,P,2000-03-29,5834,7,67.93,0.52,,
311726,P,2002-03-04,56718,9,69.70,6.93,,
311727,P,2001-11-25,72589,8,20.20,5.68,,
311728,P,2001-04-07,43688,9,43.87,9.08,,
311729,P,2000-01-09,75421,4,24.82,7.86,,
311730,P,2000-09-25,66537,1,56.97,2.03,,
311731,P,2002-07-08,58275,2,95.58,4.52,,
311732,P,2001-03-06,5994,1,99.25,2.56,,
311733,P,2000-12-15,51507,7,59.16,0.54,,
311734,P,2000-01-14,21652,2,2.21,4.78,,
311735,P,2001-02-22,31543,8,18.51,0.16,,
311736,P,2000-06-04,32952,3,86.71,5.15,,
311737,P,2001-05-19,31176,7,67.71,9.98,,
311738,P,2002-03-25,23042,8,54.05,4.16,,
311739,P,2001-08-18,98697,3,97.36,4.33,,
311740,P,2002-07-31,27084,8,77.02,9.96,,
311741,P,2000-05-17,7989,9,99.59,9.31,,
311742,P,2002-01-09,31257,6,29.59,8.54,,
311743,P,2002-02-08,56884,10,35.30,3.20,,
311744,P,2000-05-22,23586,4,94.72,4.59,,
311745,P,2000-07-09,37618,1,89.86,6.86,,
311746,P,2000-01-25,78157,3,20.71,1.05,,
311747,P,2001-10-04,80957,10,18.57,4.78,,
311748,P,2002-07-05,91345,3,72.49,7.09,,
311749,P,2001-04-30,58194,10,45.88,6.01,,
311750,P,2002-09-12,10773,1,39.75,9.88,,
311751,P,2002-01-05,99160,6,70.43,3.85,,
311752,P,2001-09-19,79942,8,75.02,2.45,,
311753,P,2001-02-27,46004,10,24.43,3.59,,
311754,P,2001-06-26,68370,3,28.58,8.27,,
311755,P,2000-08-24,8966,4,28.50,6.06,,
311756,P,2002-06-08,32958,9,18.46,0.53,,
311757,P,2000-03-04,53180,5,85.31,4.51,,
311758,P,2000-02-07,64652,4,33.35,2.68,,
311759,P,2000-12-01,43728,8,31.25,4.06,,
311760,P,2002-01-31,96836,6,92.50,5.01,,
311761,P,2001-09-22,52356,6,83.83,5.56,,
311762,P,2000-02-06,50098,10,24.77,6.81,,
311763,P,2000-07-22,22074,5,75.46,4.70,,
311764,P,2001-08-30,23749,9,56.49,9.90,,
311765,P,2000-03-27,19298,3,83.60,9.20,,
311766,P,2000-09-13,86791,1,1.45,5.06,,
311767,P,2000-01-26,67472,10,61.81,3.68,,
311768,P,2002-03-25,70720,2,34.45,8.69,,
311769,P,2001-04-04,77723,10,57.52,8.35,,
311770,P,2001-02-07,41886,7,40.89,1.72,,
311771,P,2001-05-31,79704,9,16.58,0.91,,
311772,P,2002-03-16,69910,7,80.99,7.26,,
311773,P,2000-10-27,31020,2,69.71,7.92,,
311774,P,2002-07-13,82088,1,88.20,9.04,,
311775,P,2002-06-10,30392,8,14.82,0.59,,
311776,P,2002-01-03,53111,5,18.91,3.45,,
311777,P,2000-11-03,11737,8,77.34,8.99,,
311778,P,2000-09-04,84311,7,12.26,1.94,,
311779,P,2002-03-26,25593,9,33.66,2.05,,
311780,P,2000-04-05,69278,8,99.55,2.37,,
311781,P,2002-08-11,16389,10,31.16,5.59,,
311782,P,2001-04-24,55371,5,64.97,9.66,,
311783,P,2001-08-18,37767,5,70.53,2.77,,
311784,P,2000-02-26,28037,2,14.42,7.64,,
311785,P,2001-04-24,5498,3,14.41,3.21,,
311786,P,2001-04-20,87759,5,71.17,7.44,,
311787,P,2001-05-18,22436,9,13.54,5.63,,
311788,P,2000-10-24,75828,3,17.79,0.62,,
311789,P,2002-09-07,57683,6,69.39,7.35,,
311790,P,2002-05-24,5090,5,59.82,2.60,,
311791,P,2001-06-25,184,2,56.90,7.36,,
311792,P,2000-04-15,35767,9,52.08,0.28,,
311793,P,2001-09-03,12608,6,36.36,9.24,,
311794,P,2002-07-04,57515,2,36.24,0.49,,
311795,P,2000-11-19,35061,2,32.99,3.03,,
311796,P,2000-06-15,38097,9,54.05,0.06,,
311797,P,2002-07-30,55611,2,24.71,7.66,,
311798,P,2000-03-03,55608,3,50.64,5.35,,
311799,P,2000-11-28,91456,10,74.62,1.06,,
311800,P,2002-04-10,46931,10,48.21,6.52,,
311801,P,2000-12-31,69958,6,84.99,9.78,,
311802,P,2000-02-06,92487,8,79.56,7.29,,
311803,P,2000-01-03,70169,7,99.95,4.85,,
311804,P,2000-09-28,4009,5,12.12,2.69,,
311805,P,2001-04-02,19573,10,63.86,1.10,,
311806,P,2001-06-27,41682,5,68.05,9.49,,
311807,P,2000-10-28,53620,6,86.04,2.15,,
311808,P,2002-02-21,88563,7,45.58,9.80,,
311809,P,2002-03-20,23182,6,89.31,8.53,,
311810,P,2000-10-08,67952,10,51.53,3.59,,
311811,P,2000-03-12,44496,8,84.12,9.37,,
311812,P,2000-01-25,23608,3,97.09,1.03,,
311813,P,2002-06-13,16378,5,20.89,4.17,,
311814,P,2001-02-14,46517,4,10.55,0.20,,
311815,P,2001-05-15,97773,1,2.93,1.64,,
311816,P,2000-05-12,90181,2,27.31,3.27,,
311817,P,2000-08-02,39948,2,58.43,2.26,,
311818,P,2001-03-11,17160,2,1.02,9.62,,
311819,P,2001-12-19,47855,9,4.82,4.66,,
311820,P,2002-08-31,76373,10,71.53,9.10,,
311821,P,2001-01-14,42304,1,61.16,1.71,,
311822,P,2000-07-12,31133,10,78.56,7.40,,
311823,P,2001-02-03,14784,1,55.26,1.69,,
311824,P,2000-02-08,38701,8,39.02,5.14,,
311825,P,2000-12-10,31923,4,24.29,5.08,,
311826,P,2001-01-24,6549,9,27.00,2.72,,
311827,P,2001-02-03,28412,2,72.06,6.91,,
311828,P,2001-02-19,11327,9,79.75,9.94,,
311829,P,2001-07-17,74458,7,7.43,2.24,,
311830,P,2001-01-08,57013,3,36.98,2.85,,
311831,P,2002-01-30,27450,10,55.78,4.50,,
311832,P,2000-01-09,1378,9,34.25,0.06,,
311833,P,2000-10-06,65526,8,86.29,8.91,,
311834,P,2002-07-18,12847,5,26.25,4.19,,
311835,P,2000-07-30,15144,8,89.20,0.76,,
311836,P,2001-04-09,66738,10,51.80,6.45,,
311837,P,2000-10-17,56495,3,4.29,5.91,,
311838,P,2001-05-04,27121,10,44.78,8.27,,
311839,P,2001-05-25,41907,10,11.04,1.87,,
311840,P,2002-09-07,20293,6,85.33,7.79,,
311841,P,2002-08-02,89980,3,33.48,2.77,,
311842,P,2000-05-13,95056,3,31.07,1.19,,
311843,P,2001-02-12,8051,4,98.93,1.62,,
311844,P,2001-02-27,71466,2,70.06,9.23,,
311845,P,2002-03-28,15869,9,94.37,9.64,,
311846,P,2000-12-06,93227,2,85.34,6.15,,
311847,P,2000-10-03,78570,9,29.14,0.63,,
311848,P,2000-03-13,81655,7,64.88,0.58,,
311849,P,2001-09-16,97201,3,39.74,3.63,,
311850,P,2000-07-30,63667,9,34.70,4.25,,
311851,P,2001-04-03,92055,3,11.48,9.55,,
311852,P,2000-06-29,13978,5,86.37,0.75,,
311853,P,2000-03-24,68523,4,51.79,0.94,,
311854,P,2000-02-09,67741,8,74.57,8.84,,
311855,P,2001-01-16,39673,4,93.89,2.88,,
311856,P,2000-11-01,58332,5,91.33,1.79,,
311857,P,2001-10-27,72755,4,86.60,2.26,,
311858,P,2001-05-22,18369,5,18.31,6.22,,
311859,P,2000-04-11,14924,4,1.54,1.40,,
311860,P,2002-08-08,7741,1,46.95,5.98,,
311861,P,2000-12-22,16012,9,98.79,4.80,,
311862,P,2000-08-08,28943,7,34.19,5.33,,
311863,P,2001-06-27,29869,10,2.58,9.46,,
311864,P,2002-04-05,14954,4,65.28,9.02,,
311865,P,2000-07-18,65541,6,19.73,9.70,,
311866,P,2001-06-21,62659,10,35.63,4.51,,
311867,P,2001-04-10,71527,1,95.71,1.95,,
311868,P,2001-01-08,67707,6,48.69,6.77,,
311869,P,2002-09-23,7946,8,53.76,0.52,,
311870,P,2001-02-28,59702,6,73.82,1.40,,
311871,P,2001-04-12,75146,7,9.94,4.54,,
311872,P,2000-01-18,64444,8,4.69,8.69,,
311873,P,2002-05-16,77422,6,21.83,5.06,,
311874,P,2002-09-19,60880,4,24.14,9.14,,
311875,P,2001-06-17,12599,10,82.40,8.05,,
311876,P,2002-06-14,48338,2,90.48,6.16,,
311877,P,2002-07-20,72688,2,16.85,9.09,,
311878,P,2000-07-21,77291,5,91.32,2.99,,
311879,P,2001-01-22,15645,5,92.11,6.90,,
311880,P,2001-02-10,62046,3,40.46,9.42,,
311881,P,2001-08-25,3680,5,90.20,4.46,,
311882,P,2000-12-02,12381,4,18.94,7.69,,
311883,P,2000-12-23,89838,8,29.04,2.89,,
311884,P,2002-02-10,15955,9,63.31,5.05,,
311885,P,2000-11-16,85488,9,92.61,1.60,,
311886,P,2001-10-21,47847,8,60.38,2.97,,
311887,P,2002-02-16,11503,9,2.46,6.03,,
311888,P,2002-01-19,38332,6,56.97,2.31,,
311889,P,2000-01-04,69490,1,33.58,0.70,,
311890,P,2002-09-13,93816,7,79.37,1.47,,
311891,P,2001-08-17,99321,8,87.17,2.36,,
311892,P,2002-02-12,6687,6,14.46,6.00,,
311893,P,2000-10-03,26555,6,45.79,0.37,,
311894,P,2001-02-06,75006,10,53.72,3.35,,
311895,P,2001-11-19,87022,6,58.36,1.74,,
311896,P,2001-08-21,11902,9,55.17,3.45,,
311897,P,2001-04-23,58842,4,84.78,2.97,,
311898,P,2001-11-30,14616,8,2.40,2.29,,
311899,P,2001-09-14,63135,2,38.02,8.96,,
311900,P,2000-08-08,18580,8,63.58,9.49,,
311901,P,2001-05-09,59485,10,75.31,9.79,,
311902,P,2001-11-17,62091,5,62.30,8.90,,
311903,P,2001-04-10,11416,9,11.12,4.86,,
