419115,P,2001-01-10,51953,4,25.53,3.55,,
419116,P,2001-12-14,58207,8,57.38,9.48,,
419117,P,2000-08-20,83981,9,25.93,3.06,,
419118,P,2000-10-01,13355,2,20.93,6.17,,
419119,P,2002-09-25,30731,3,44.31,9.94,,
419120,P,2000-02-08,8782,6,20.19,6.88,,
419121,P,2000-06-12,12755,6,30.18,4.48,,
419122,P,2000-04-20,12531,6,79.41,5.08,,
419123,P,2000-04-06,96285,5,98.69,3.32,,
419124,P,2001-01-22,92793,4,32.03,3.47,,
419125,P,2002-08-07,57271,6,63.38,6.47,,
419126,P,2000-04-05,40949,10,93.58,3.61,,
419127,P,2001-10-10,70143,9,89.46,8.18,,
419128,P,2001-10-16,99263,9,84.21,2.18,,
419129,P,2000-03-21,50035,9,53.51,1.19,,
419130,P,2002-05-13,80388,10,22.90,3.11,,
419131,P,2001-07-30,45973,3,37.73,7.39,,
419132,P,2002-05-18,79504,4,85.56,3.64,,
419133,P,2000-12-17,59506,1,47.37,5.55,,
419134,P,2002-06-07,39068,5,88.92,4.85,,
419135,P,2002-06-26,92615,10,2.21,4.24,,
419136,P,2000-12-08,63833,9,22.53,0.04,,
419137,P,2000-03-08,52197,2,81.84,6.07,,
419138,P,2000-04-16,88172,4,46.35,0.27,,
419139,P,2000-05-17,18108,3,78.49,2.51,,
419140,P,2001-11-17,88333,10,20.23,4.92,,
419141,P,2000-11-14,11595,3,36.47,6.31,,
419142,P,2001-10-10,59541,9,7.70,3.26,,
419143,P,2002-05-02,92526,1,97.19,8.06,,
419144,P,2002-02-17,17259,10,57.81,8.15,,
419145,P,2002-02-22,84781,5,89.97,3.23,,
419146,P,2001-06-21,69324,1,9.09,7.53,,
419147,P,2000-05-31,68834,6,58.50,6.13,,
419148,P,2001-09-24,34179,3,62.92,3.80,,
419149,P,2002-08-14,96267,9,9.82,4.68,,
419150,P,2002-05-21,80551,9,96.60,1.60,,
419151,P,2000-02-15,50699,5,20.41,3.07,,
419152,P,2002-07-20,71242,2,5.40,4.27,,
419153,P,2000-07-19,71565,2,65.29,7.14,,
419154,P,2002-02-05,86544,6,67.87,6.80,,
419155,P,2000-07-28,70337,4,14.27,3.94,,
419156,P,2001-10-15,80295,4,95.71,8.76,,
419157,P,2001-10-14,29239,10,23.14,3.21,,
419158,P,2001-12-29,78285,8,66.27,8.39,,
419159,P,2001-10-28,11989,9,52.15,1.58,,
419160,P,2001-12-08,95216,7,85.26,4.64,,
419161,P,2002-01-19,28708,6,8.79,6.50,,
419162,P,2001-09-11,59603,2,52.89,2.82,,
419163,P,2000-11-27,56784,5,65.25,7.42,,
419164,P,2000-03-10,66694,10,40.12,0.43,,
419165,P,2002-04-28,82844,1,49.35,3.97,,
419166,P,2001-02-07,78335,2,65.91,6.11,,
419167,P,2000-02-29,82592,4,55.80,7.30,,
419168,P,2000-04-15,50019,10,15.68,7.42,,
419169,P,2001-11-22,81210,9,3.95,7.72,,
419170,P,2002-01-16,76310,2,41.03,6.37,,
419171,P,2001-01-22,23345,8,82.31,4.98,,
419172,P,2001-03-30,44124,1,88.11,7.46,,
419173,P,2001-07-17,7191,8,56.53,0.32,,
419174,P,2002-01-04,57866,4,96.02,6.66,,
419175,P,2002-02-25,5063,10,41.72,7.95,,
419176,P,2001-07-01,27054,9,57.87,4.97,,
419177,P,2000-01-06,36857,7,72.59,9.58,,
419178,P,2002-02-21,98924,7,1.40,5.21,,
419179,P,2000-03-22,58128,6,67.84,0.57,,
419180,P,2001-12-25,62819,4,97.83,8.90,,
419181,P,2000-11-19,8229,2,40.42,0.87,,
419182,P,2001-11-21,65653,8,90.62,4.16,,
419183,P,2001-10-15,46576,1,23.39,6.56,,
419184,P,2001-01-26,63331,3,72.91,7.91,,
419185,P,2000-03-29,43202,3,83.83,1.35,,
419186,P,2002-03-02,71851,6,65.92,6.55,,
419187,P,2002-07-21,61135,1,75.69,4.82,,
419188,P,2000-02-04,91185,10,40.09,3.11,,
419189,P,2001-03-11,14136,2,99.06,6.74,,
419190,P,2002-01-11,48319,10,87.69,6.00,,
419191,P,2001-12-13,45073,10,80.61,5.45,,
419192,P,2002-04-13,78010,6,74.62,4.20,,
419193,P,2000-07-12,99542,3,20.90,0.06,,
419194,P,2001-11-10,436,3,65.11,5.98,,
419195,P,2000-04-26,15033,10,16.05,2.79,,
419196,P,2000-10-02,74428,6,93.42,7.61,,
419197,P,2001-04-15,10224,9,7.82,5.73,,
419198,P,2001-05-01,73316,2,0.86,4.09,,
419199,P,2000-12-03,42986,7,29.57,3.05,,
419200,P,2001-12-23,11455,3,34.12,5.00,,
419201,P,2002-07-23,85514,9,4.83,4.29,,
419202,P,2002-08-11,97844,2,9.17,6.64,,
419203,P,2000-12-28,59289,2,99.04,4.25,,
419204,P,2002-06-28,46559,1,97.34,5.89,,
419205,P,2000-02-07,77172,5,55.36,5.97,,
419206,P,2001-03-27,61052,6,90.07,6.70,,
419207,P,2000-11-11,27208,7,87.37,9.55,,
419208,P,2001-06-24,61670,1,58.68,0.56,,
419209,P,2001-09-24,44538,6,27.05,2.63,,
419210,P,2002-08-25,46940,8,42.88,7.48,,
419211,P,2000-12-22,48157,6,17.49,9.33,,
419212,P,2002-08-23,843,2,9.44,2.40,,
419213,P,2000-03-18,4962,2,10.66,5.02,,
419214,P,2001-07-26,78796,7,71.20,0.77,,
419215,P,2000-05-27,81106,6,81.67,5.56,,
419216,P,2001-05-01,78382,7,57.18,9.37,,
419217,P,2001-09-15,80422,7,22.00,9.56,,
419218,P,2000-07-17,1861,9,89.04,5.51,,
419219,P,2001-12-03,31262,4,62.65,6.96,,
419220,P,2000-06-11,20387,4,6.05,9.35,,
419221,P,2001-03-05,13874,10,24.58,0.56,,
419222,P,2000-06-07,13349,5,3.37,0.35,,
419223,P,2001-04-18,47732,10,67.01,7.44,,
419224,P,2002-08-31,45178,4,62.61,9.44,,
419225,P,2001-09-14,33608,3,8.24,1.24,,
419226,P,2001-12-07,40211,8,95.10,0.22,,
419227,P,2002-06-29,73786,2,32.36,0.62,,
419228,P,2002-03-27,54345,10,53.81,4.01,,
419229,P,2002-08-08,60315,2,75.94,7.69,,
419230,P,2000-05-14,54159,6,26.58,6.38,,
419231,P,2002-05-02,60400,4,11.88,5.17,,
419232,P,2000-09-09,3846,10,55.22,1.54,,
419233,P,2001-01-01,47490,3,18.96,7.66,,
419234,P,2002-01-06,86127,10,0.33,9.91,,
419235,P,2000-10-28,25144,3,66.01,5.97,,
419236,P,2000-07-23,69859,1,71.85,8.93,,
419237,P,2001-04-28,84065,6,96.60,3.78,,
419238,P,2001-05-18,974,7,8.47,6.39,,
419239,P,2001-01-23,49739,9,16.34,4.22,,
419240,P,2000-03-20,44227,1,93.86,7.59,,
419241,P,2002-03-08,29931,10,36.48,4.25,,
419242,P,2001-05-23,86167,5,14.95,4.62,,
419243,P,2000-10-06,9937,10,74.69,7.24,,
419244,P,2001-09-09,85594,1,2.49,2.98,,
419245,P,2000-10-13,96893,2,66.23,2.82,,
419246,P,2002-04-20,25967,2,8.47,9.35,,
419247,P,2001-04-10,2311,2,32.08,1.84,,
419248,P,2000-06-16,16356,7,45.04,7.83,,
419249,P,2000-03-05,38225,3,37.43,6.80,,
419250,P,2001-07-11,51383,2,91.80,4.65,,
419251,P,2001-04-07,85358,8,40.42,5.63,,
419252,P,2001-09-04,86366,10,18.49,7.70,,
419253,P,2000-06-22,61035,7,7.54,8.31,,
419254,P,2000-02-16,43081,3,15.44,9.98,,
419255,P,2001-01-29,37549,1,11.14,9.25,,
419256,P,2002-08-25,78614,5,76.40,2.33,,
419257,P,2000-03-30,23518,6,59.34,9.79,,
419258,P,2000-10-15,68880,7,79.25,6.74,,
419259,P,2000-03-15,21534,4,95.03,0.71,,
419260,P,2000-09-14,5245,10,78.43,5.92,,
419261,P,2000-04-07,52978,4,91.61,6.71,,
419262,P,2000-01-01,81929,2,47.84,5.81,,
419263,P,2001-04-23,91774,4,24.20,6.42,,
419264,P,2000-02-19,23720,10,35.68,1.69,,
419265,P,2001-03-13,37045,4,76.42,4.41,,
419266,P,2002-06-05,37177,6,5.63,1.06,,
419267,P,2001-07-10,62727,9,31.03,8.79,,
419268,P,2000-12-17,99688,5,17.95,6.87,,
419269,P,2000-05-08,35322,2,73.00,2.32,,
419270,P,2000-07-28,43369,5,75.84,9.18,,
419271,P,2002-06-24,81410,2,93.99,1.35,,
419272,P,2002-08-15,11510,7,22.13,1.34,,
419273,P,2000-01-30,5384,8,23.43,0.86,,
419274,P,2001-07-12,15802,1,22.32,9.98,,
419275,P,2001-10-04,90820,9,57.01,8.94,,
419276,P,2000-04-21,92049,4,20.77,2.33,,
419277,P,2001-02-24,97088,8,78.84,4.63,,
419278,P,2000-02-03,2752,3,61.93,5.59,,
419279,P,2000-09-26,40108,8,80.86,9.41,,
419280,P,2001-05-20,77993,10,23.92,2.11,,
419281,P,2001-09-28,10904,1,75.80,8.08,,
419282,P,2001-02-11,35479,7,37.64,6.34,,
419283,P,2002-03-01,64984,5,1.54,3.95,,
419284,P,2002-02-19,40367,2,4.29,2.32,,
419285,P,2002-01-30,72264,9,27.97,0.75,,
419286,P,2000-11-09,97392,3,84.83,2.33,,
419287,P,2001-10-10,13470,8,52.27,2.85,,
419288,P,2002-06-23,2934,1,11.42,3.97,,
419289,P,2000-11-01,3272,2,34.62,8.14,,
419290,P,2001-02-02,38234,2,73.41,4.18,,
419291,P,2002-06-03,31801,4,78.70,1.14,,
419292,P,2000-05-12,76436,10,40.43,2.42,,
419293,P,2001-03-29,73037,5,6.07,4.77,,
419294,P,2002-07-25,50133,6,64.16,0.56,,
419295,P,2001-10-28,78692,4,73.51,7.72,,
419296,P,2001-03-03,12958,9,21.79,8.98,,
419297,P,2002-07-13,90966,8,10.77,6.72,,
419298,P,2001-01-20,60564,7,77.66,3.42,,
419299,P,2000-08-12,80626,3,22.48,8.07,,
419300,P,2001-12-14,80575,9,31.13,1.05,,
419301,P,2000-11-28,39294,9,24.77,3.42,,
419302,P,2001-10-09,86810,5,91.57,9.15,,
419303,P,2001-03-04,18678,2,13.40,9.69,,
419304,P,2001-05-19,83141,5,86.52,2.90,,
419305,P,2002-06-13,18794,4,79.43,6.18,,
419306,P,2000-09-28,83214,8,76.14,9.23,,
419307,P,2001-10-30,65291,5,7.99,5.27,,
419308,P,2001-01-11,91545,6,15.59,3.54,,
419309,P,2001-05-05,47367,7,82.47,3.23,,
419310,P,2000-08-22,80065,7,5.38,8.60,,
419311,P,2001-11-07,24245,8,22.37,9.69,,
419312,P,2000-01-04,58104,6,28.11,3.73,,
419313,P,2000-02-26,97213,9,21.96,5.48,,
419314,P,2002-01-21,54279,7,67.65,7.08,,
419315,P,2001-11-13,25118,2,93.65,4.62,,
419316,P,2002-04-04,34263,7,92.08,2.00,,
419317,P,2000-11-06,93612,2,24.35,7.07,,
419318,P,2000-01-09,76889,5,44.99,1.58,,
419319,P,2000-04-09,63727,3,45.78,0.32,,
419320,P,2002-01-14,23603,8,55.52,9.26,,
419321,P,2000-03-13,21015,2,92.27,5.82,,
419322,P,2001-06-15,14199,2,26.00,4.68,,
419323,P,2002-08-26,70440,7,69.91,1.58,,
419324,P,2002-02-03,86803,6,47.42,6.51,,
419325,P,2002-01-08,64944,6,51.59,4.36,,
419326,P,2000-09-14,34739,3,85.89,2.74,,
419327,P,2001-01-02,88422,3,5.87,4.73,,
419328,P,2002-02-26,35447,1,39.42,9.87,,
419329,P,2002-08-26,65370,7,59.55,5.41,,
419330,P,2001-10-01,27670,4,69.02,1.55,,
419331,P,2001-09-21,99272,5,90.28,3.79,,
419332,P,2001-07-24,89612,5,49.77,2.80,,
419333,P,2000-03-01,94512,7,95.86,2.75,,
419334,P,2000-08-03,69150,6,41.75,7.29,,
419335,P,2000-07-04,68653,3,8.55,4.52,,
419336,P,2002-04-01,7165,6,66.71,6.83,,
419337,P,2002-02-20,84450,3,99.46,6.22,,
419338,P,2001-07-13,715,10,77.58,7.50,,
419339,P,2001-05-21,11324,1,83.43,2.56,,
419340,P,2000-08-03,61043,3,59.09,8.13,,
419341,P,2001-12-27,18764,8,46.18,1.82,,
419342,P,2000-07-19,15973,9,24.39,2.79,,
419343,P,2001-02-04,66548,1,45.44,6.52,,
419344,P,2000-10-25,77876,4,91.08,9.31,,
419345,P,2000-04-14,99851,2,17.87,1.26,,
419346,P,2001-04-11,87930,1,25.08,4.89,,
419347,P,2002-05-22,53644,2,33.35,7.80,,
419348,P,2000-06-07,90249,5,8.83,9.73,,
419349,P,2002-03-31,46481,5,4.52,8.69,,
419350,P,2000-08-20,18413,3,97.15,8.84,,
419351,P,2001-10-21,69686,5,5.51,8.22,,
419352,P,2000-05-28,11541,4,19.05,6.00,,
419353,P,2002-03-15,82735,2,70.15,6.19,,
419354,P,2000-12-22,5950,3,18.99,9.44,,
419355,P,2002-05-26,7777,9,99.04,1.07,,
419356,P,2002-01-30,21192,2,97.50,8.42,,
419357,P,2002-03-02,87645,2,93.77,1.04,,
419358,P,2002-08-05,6240,1,12.23,0.57,,
419359,P,2001-01-30,64319,6,59.68,5.38,,
419360,P,2000-11-02,9728,10,92.57,8.24,,
419361,P,2001-12-16,30187,3,60.57,5.25,,
419362,P,2000-02-12,87643,1,92.07,6.67,,
419363,P,2001-07-01,89741,4,65.12,5.16,,
419364,P,2000-11-03,25006,10,4.95,0.84,,
419365,P,2001-08-17,79238,7,68.51,0.23,,
419366,P,2000-09-09,42188,8,91.60,7.14,,
419367,P,2000-03-24,30690,3,10.90,9.25,,
419368,P,2000-02-21,60907,4,63.66,5.54,,
419369,P,2000-08-07,43444,1,72.95,5.56,,
419370,P,2000-09-21,37157,9,68.51,7.48,,
419371,P,2002-06-25,53765,8,66.87,3.44,,
419372,P,2001-03-28,88936,4,21.42,9.01,,
419373,P,2002-08-11,73354,1,47.02,0.10,,
419374,P,2001-01-15,12942,1,90.56,7.96,,
419375,P,2000-06-09,11895,3,79.45,2.57,,
419376,P,2001-01-18,5051,4,8.08,5.71,,
419377,P,2002-07-04,25142,4,46.00,6.15,,
419378,P,2001-03-17,99431,3,18.98,8.68,,
419379,P,2000-05-29,23096,6,93.54,2.96,,
419380,P,2002-03-25,74279,1,72.95,9.49,,
419381,P,2002-02-14,72706,2,59.40,8.20,,
419382,P,2000-01-08,49037,8,51.93,5.00,,
419383,P,2002-07-20,92135,5,46.81,5.08,,
419384,P,2001-02-18,21314,4,15.90,6.84,,
419385,P,2001-04-30,6268,7,87.15,7.00,,
419386,P,2000-06-07,23325,6,83.18,2.16,,
419387,P,2001-04-05,58949,3,92.29,6.78,,
419388,P,2000-09-03,58993,4,30.22,0.48,,
419389,P,2002-03-27,89227,5,62.05,5.32,,
419390,P,2000-10-18,61632,7,74.96,6.68,,
419391,P,2000-10-21,4065,3,10.68,2.85,,
419392,P,2001-09-28,45084,9,16.75,9.31,,
419393,P,2000-10-20,74146,5,44.47,8.43,,
419394,P,2001-04-19,95755,1,79.36,6.95,,
419395,P,2000-07-28,18178,7,43.47,0.56,,
419396,P,2001-04-16,61011,10,27.06,9.70,,
419397,P,2001-11-02,12204,5,12.61,1.96,,
419398,P,2002-06-26,32661,4,94.35,7.60,,
419399,P,2000-10-11,41260,10,78.84,4.08,,
419400,P,2000-02-05,59936,6,5.01,0.77,,
419401,P,2001-03-29,15145,6,43.77,7.99,,
419402,P,2002-03-10,9056,7,8.10,1.53,,
419403,P,2001-03-05,73661,3,48.65,9.19,,
419404,P,2001-12-10,27031,5,1.85,8.18,,
419405,P,2001-01-21,69832,5,63.55,2.55,,
419406,P,2002-04-22,65853,1,91.22,0.65,,
419407,P,2001-01-04,67770,5,58.79,0.68,,
419408,P,2000-11-24,57323,3,12.51,8.25,,
419409,P,2000-11-08,7261,1,93.29,9.83,,
419410,P,2002-01-04,64179,1,18.96,9.25,,
419411,P,2000-04-22,80127,1,59.84,1.24,,
419412,P,2000-01-28,55866,2,27.97,5.21,,
419413,P,2000-02-24,19822,9,66.02,6.65,,
419414,P,2002-04-16,40469,8,62.88,1.89,,
419415,P,2001-04-17,87292,9,32.90,4.72,,
419416,P,2000-11-03,76858,5,59.59,9.72,,
419417,P,2001-07-21,98582,9,9.50,7.97,,
419418,P,2002-01-01,75791,5,29.96,3.72,,
419419,P,2001-10-07,56304,8,33.56,0.72,,
419420,P,2000-09-18,49275,3,75.77,4.27,,
419421,P,2001-09-24,33804,7,76.03,5.39,,
419422,P,2000-11-12,66954,6,56.77,3.46,,
419423,P,2001-04-13,37371,2,28.33,7.21,,
419424,P,2002-07-25,59917,6,11.60,8.15,,
419425,P,2000-09-14,83566,1,53.99,2.27,,
419426,P,2000-02-23,21954,2,1.74,4.30,,
419427,P,2001-04-23,70116,8,4.21,1.63,,
419428,P,2001-12-23,43166,2,47.48,0.14,,
419429,P,2002-05-04,64487,3,94.06,6.68,,
419430,P,2001-07-02,96033,8,70.00,6.81,,
419431,P,2001-03-04,83173,5,9.58,4.12,,
419432,P,2002-04-18,54140,2,80.25,3.04,,
419433,P,2002-02-03,66526,1,4.02,1.39,,
419434,P,2000-03-11,92797,10,30.71,3.47,,
419435,P,2000-11-08,97066,6,82.10,6.88,,
419436,P,2000-10-27,34165,2,89.75,2.79,,
419437,P,2000-04-26,43147,4,50.62,0.05,,
419438,P,2000-05-03,63257,4,80.82,5.86,,
419439,P,2000-01-20,76129,6,64.31,2.07,,
419440,P,2002-08-17,42349,7,13.23,2.87,,
419441,P,2001-12-25,65480,1,29.92,9.15,,
419442,P,2001-03-25,64736,2,37.31,3.40,,
419443,P,2002-08-05,90523,1,27.35,7.18,,
419444,P,2000-12-22,67915,1,46.87,2.60,,
419445,P,2001-07-18,26961,2,97.57,6.74,,
419446,P,2001-06-09,46819,7,98.77,6.59,,
419447,P,2002-09-20,54451,10,11.78,9.67,,
419448,P,2001-12-11,90283,4,53.04,9.60,,
419449,P,2001-04-21,45077,3,75.73,5.65,,
419450,P,2002-03-12,26116,6,14.29,5.06,,
419451,P,2002-03-05,86752,6,3.54,9.81,,
419452,P,2000-12-08,72872,7,5.90,8.71,,
419453,P,2002-04-21,88733,1,39.67,0.76,,
419454,P,2002-06-19,13795,3,71.59,5.52,,
419455,P,2000-08-24,76012,1,80.41,5.38,,
419456,P,2000-05-01,71688,5,54.58,2.46,,
419457,P,2001-11-05,26838,3,10.59,9.54,,
419458,P,2000-02-16,45909,2,97.92,8.69,,
419459,P,2002-02-07,10037,1,27.33,4.89,,
419460,P,2000-02-15,72695,10,82.97,8.75,,
419461,P,2002-04-25,20275,9,81.43,0.21,,
419462,P,2000-12-09,58301,6,73.74,8.94,,
419463,P,2001-06-29,40423,8,68.42,7.88,,
419464,P,2001-08-24,12598,3,9.73,6.46,,
419465,P,2001-08-30,16774,6,9.42,5.71,,
419466,P,2000-09-21,54442,8,63.11,1.96,,
419467,P,2002-02-10,52723,5,1.50,0.57,,
419468,P,2000-04-27,84083,9,5.27,7.88,,
419469,P,2000-07-19,18224,3,61.57,3.15,,
419470,P,2001-10-21,54116,8,23.17,0.52,,
419471,P,2001-01-04,2632,4,80.60,3.86,,
419472,P,2000-05-18,96966,7,4.28,1.71,,
419473,P,2001-08-02,81194,10,47.29,3.96,,
419474,P,2002-09-10,52665,3,39.79,4.03,,
419475,P,2000-10-13,88663,7,58.31,1.36,,
419476,P,2000-02-19,65821,6,55.64,1.56,,
419477,P,2001-01-04,52719,1,39.01,5.49,,
419478,P,2000-08-21,97668,10,79.04,2.49,,
419479,P,2002-05-19,26393,5,84.56,3.09,,
419480,P,2002-07-25,31020,1,81.66,9.69,,
419481,P,2001-08-15,66325,5,24.85,6.60,,
419482,P,2001-07-01,58542,9,93.47,3.39,,
419483,P,2001-10-20,9002,8,72.76,4.03,,
419484,P,2000-10-26,68316,5,70.52,4.07,,
419485,P,2001-04-27,84614,7,3.69,9.80,,
419486,P,2002-04-03,55586,6,13.95,4.55,,
419487,P,2001-11-06,72766,8,4.49,9.06,,
419488,P,2001-11-14,3692,10,20.66,8.61,,
419489,P,2001-07-28,61375,4,45.45,0.78,,
419490,P,2001-05-18,36215,5,56.25,5.23,,
419491,P,2001-06-02,77789,3,93.03,7.35,,
419492,P,2001-02-28,47212,8,5.83,6.66,,
419493,P,2001-03-31,2112,7,25.44,5.05,,
419494,P,2002-02-25,5047,6,31.52,0.50,,
419495,P,2002-02-08,6184,3,40.69,1.46,,
419496,P,2000-04-10,19781,4,39.50,5.69,,
419497,P,2001-10-11,58773,5,25.17,4.66,,
419498,P,2001-01-17,40163,5,26.47,5.58,,
419499,P,2000-08-28,11717,1,53.76,3.00,,
419500,P,2001-12-10,42861,3,89.63,0.13,,
419501,P,2000-01-08,58792,2,78.29,3.50,,
419502,P,2000-08-26,74633,1,38.47,2.42,,
419503,P,2001-06-18,69141,1,55.44,4.03,,
419504,P,2000-01-25,80526,8,25.86,5.91,,
419505,P,2001-09-15,32070,1,57.96,1.85,,
419506,P,2000-09-05,88833,4,14.34,2.88,,
419507,P,2002-02-23,64818,1,99.13,2.49,,
419508,P,2002-06-06,60705,4,56.35,5.17,,
419509,P,2001-01-14,66021,8,62.86,7.20,,
419510,P,2001-02-24,27180,4,18.91,0.50,,
419511,P,2001-04-17,60638,8,59.69,1.28,,
419512,P,2002-05-20,9313,1,55.88,4.44,,
419513,P,2000-06-25,59524,10,98.82,1.85,,
419514,P,2001-12-10,30905,10,9.79,2.76,,
419515,P,2001-08-17,54726,5,29.90,5.38,,
419516,P,2001-06-20,26940,4,27.88,7.56,,
419517,P,2000-03-12,57319,2,12.92,3.08,,
419518,P,2002-03-14,93469,8,79.26,7.14,,
419519,P,2001-06-20,39210,5,97.76,4.14,,
419520,P,2001-11-26,24538,1,62.41,5.81,,
419521,P,2000-11-27,71263,7,34.70,8.55,,
419522,P,2002-08-27,53471,2,51.60,5.53,,
419523,P,2002-02-05,11473,8,6.43,9.78,,
419524,P,2000-03-01,82620,8,87.78,2.08,,
419525,P,2000-04-26,49695,8,84.78,5.37,,
419526,P,2001-06-03,66174,2,53.77,6.84,,
419527,P,2000-09-28,25031,5,98.34,8.88,,
419528,P,2000-12-27,78960,8,42.82,9.89,,
419529,P,2000-10-30,34925,5,5.98,8.77,,
419530,P,2002-06-13,94911,5,59.75,8.56,,
419531,P,2000-12-18,82462,2,23.61,9.56,,
419532,P,2000-12-02,5455,8,6.11,4.54,,
419533,P,2001-07-01,35561,10,77.13,5.84,,
419534,P,2001-05-29,98034,5,22.38,2.16,,
419535,P,2002-04-21,48361,5,24.97,2.12,,
419536,P,2001-11-07,84102,2,30.47,7.94,,
419537,P,2001-01-18,45103,8,85.09,3.07,,
419538,P,2002-03-28,40944,10,46.32,7.92,,
419539,P,2000-12-05,93962,2,8.63,9.03,,
419540,P,2000-04-09,20220,7,62.39,3.71,,
419541,P,2001-12-17,61546,6,61.29,8.71,,
419542,P,2001-03-09,98992,8,45.42,5.92,,
419543,P,2001-03-22,99015,2,85.44,2.32,,
419544,P,2000-03-28,66913,5,89.54,4.35,,
419545,P,2000-01-27,95970,1,32.82,6.05,,
419546,P,2000-08-02,36987,8,41.66,6.87,,
419547,P,2000-07-27,86220,10,76.58,1.70,,
419548,P,2001-01-07,73758,2,38.88,5.98,,
419549,P,2001-08-20,85561,9,77.68,3.96,,
419550,P,2001-12-06,27811,3,41.94,8.81,,
419551,P,2002-02-09,38650,9,1.66,1.57,,
419552,P,2001-09-18,61578,1,11.47,3.15,,
419553,P,2000-12-10,82989,1,64.20,6.52,,
419554,P,2002-06-30,42863,3,59.28,8.45,,
419555,P,2002-09-03,49907,9,81.28,8.05,,
419556,P,2000-06-25,10131,6,76.72,2.75,,
419557,P,2002-02-16,57349,4,2.48,7.35,,
419558,P,2001-07-15,12894,10,64.28,9.89,,
419559,P,2002-04-03,43579,9,63.42,9.65,,
419560,P,2001-05-04,7166,9,68.65,4.68,,
419561,P,2001-06-11,48940,7,86.18,1.27,,
419562,P,2000-04-30,55224,8,49.83,7.78,,
419563,P,2001-09-02,29469,4,93.49,6.24,,
419564,P,2000-05-07,55424,8,12.23,8.09,,
419565,P,2000-03-09,32639,3,23.74,5.88,,
419566,P,2000-08-05,97444,1,24.33,8.15,,
419567,P,2001-08-18,72696,4,26.52,7.98,,
419568,P,2000-01-27,28912,1,98.63,7.61,,
419569,P,2001-01-12,87214,4,46.30,1.47,,
419570,P,2002-08-24,84812,7,36.47,6.74,,
419571,P,2001-03-28,53178,6,88.37,1.61,,
419572,P,2001-11-02,24875,10,42.48,8.42,,
419573,P,2002-07-12,78051,2,55.12,5.63,,
419574,P,2000-06-08,14329,4,80.71,7.04,,
419575,P,2001-07-25,42051,9,75.39,8.99,,
419576,P,2001-10-18,52859,2,64.39,9.73,,
419577,P,2001-05-04,62095,1,25.85,9.39,,
419578,P,2000-10-20,95035,1,56.27,6.67,,
419579,P,2000-12-08,15152,1,56.74,1.23,,
419580,P,2001-05-10,15569,7,51.02,4.74,,
419581,P,2000-07-28,79519,8,8.88,0.11,,
419582,P,2001-12-31,87132,2,61.50,9.48,,
419583,P,2002-02-23,78026,10,29.27,6.13,,
419584,P,2000-08-10,74347,7,65.86,4.16,,
419585,P,2000-07-24,2457,2,60.41,5.66,,
419586,P,2002-03-28,43102,7,38.76,1.62,,
419587,P,2002-02-11,53793,2,77.34,7.28,,
419588,P,2002-08-18,36448,3,31.68,0.46,,
419589,P,2001-10-01,69452,2,42.74,6.75,,
419590,P,2000-10-07,21017,5,59.20,9.57,,
419591,P,2002-08-27,10540,10,8.15,8.48,,
419592,P,2001-01-29,50847,5,16.89,6.27,,
419593,P,2001-01-09,10405,8,52.56,8.23,,
419594,P,2000-12-21,82215,9,84.90,8.97,,
419595,P,2001-07-28,39632,2,40.69,7.14,,
419596,P,2002-07-26,64335,2,53.46,1.08,,
419597,P,2001-02-18,54196,3,89.20,4.26,,
419598,P,2002-06-26,65520,4,17.12,5.57,,
419599,P,2000-03-30,12033,3,72.38,4.44,,
419600,P,2002-02-22,30046,2,57.97,2.01,,
419601,P,2001-01-27,72360,4,33.76,0.97,,
419602,P,2002-07-23,63019,8,15.97,8.49,,
419603,P,2000-02-26,45894,3,1.13,6.61,,
419604,P,2000-12-27,3493,6,4.34,8.03,,
419605,P,2001-11-02,5402,1,10.82,9.78,,
419606,P,2002-05-12,90767,1,36.63,1.35,,
419607,P,2001-12-11,24345,9,68.99,7.29,,
419608,P,2002-01-13,4371,7,84.77,3.44,,
419609,P,2001-04-28,45731,5,67.25,7.79,,
419610,P,2001-12-07,19343,4,91.34,1.99,,
419611,P,2002-05-25,43725,2,27.43,7.87,,
419612,P,2002-08-30,59504,6,64.71,6.29,,
419613,P,2000-11-20,36358,1,48.36,2.67,,
419614,P,2002-02-11,47236,9,28.36,9.03,,
419615,P,2001-02-10,65668,3,93.56,1.29,,
419616,P,2000-11-06,58162,2,0.82,9.08,,
419617,P,2002-01-07,55212,5,32.29,6.24,,
419618,P,2002-06-29,13278,5,1.04,9.07,,
419619,P,2002-05-12,12624,4,23.52,2.48,,
419620,P,2001-01-26,92676,5,61.13,5.49,,
419621,P,2002-06-10,91311,3,41.81,3.39,,
419622,P,2001-03-24,12131,7,22.16,6.59,,
419623,P,2001-11-04,25865,4,20.19,2.27,,
419624,P,2001-06-14,84255,8,80.10,1.22,,
419625,P,2001-08-06,90934,2,33.88,2.40,,
419626,P,2002-07-04,21796,1,34.47,1.57,,
419627,P,2000-02-20,70349,6,13.64,4.66,,
419628,P,2002-06-07,47099,2,59.99,1.83,,
419629,P,2000-03-26,33620,8,48.68,3.47,,
419630,P,2001-12-01,38385,3,12.20,3.73,,
419631,P,2000-03-06,88855,6,91.94,8.37,,
419632,P,2000-07-13,37016,7,97.43,2.82,,
